BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-14,Детмир 01,RU000A0GKGF6,11.0,1003435.0,99.35,99.35,99.35,99.35,9.08,99.35,9.5,99.35,1010.0,99.35,99.35,99.35,1003435.0,1003435.0,1003435.0,2015-05-26,309.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,ВТБ - 6 об,RU000A0JNGU3,5.0,251468.6,100.15,100.24,100.24,100.24,1.27,100.19,9.35,100.24,251.0,100.04,100.09,100.04,90348330.9,1482388.1,90348330.9,2016-07-06,347.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,МДМ Банк 8,RU000A0JPQA9,8.0,25700542.1,97.0,97.9,97.8,97.7,23.42,97.69,12.53,97.7,26307.0,97.7,97.7,97.7,25878900.3,25846561.7,25878900.3,2015-04-09,261.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РСХБ 7,RU000A0JPTE5,1.0,989.9,98.99,98.99,98.99,98.99,7.31,98.99,8.81,98.99,1.0,,98.42,,0.0,7896907.1,0.0,2018-06-05,492.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,МТС 02,RU000A0JQ0E2,1.0,2975.7,99.19,99.19,99.19,99.19,17.62,99.19,8.6,99.19,3.0,99.02,99.02,99.02,1145613.0,1136703.8,1145613.0,2015-10-20,443.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РЖД-14обл,RU000A0JQ4U0,1.0,49875.0,99.75,99.75,99.75,99.75,20.86,99.75,8.35,99.75,50.0,99.65,99.65,99.65,23984891.0,23984891.0,23984891.0,2015-04-07,260.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Транснф 01,RU000A0JQ5G6,1.0,2550000.0,102.0,102.0,102.0,102.0,17.26,102.0,8.62,102.0,2500.0,,102.01,,0.0,112724989.1,0.0,2019-05-13,308.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,РЖД-16 обл,RU000A0JQ656,1.0,999.5,99.95,99.95,99.95,99.95,7.58,99.95,8.08,99.95,1.0,98.05,98.05,98.05,500074.9,500074.9,500074.9,2017-06-05,653.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,ИКС5Фин 04,RU000A0JQ664,1.0,1014.9,101.49,101.49,101.49,101.49,11.22,101.49,9.84,101.49,1.0,101.0,101.0,101.0,2020258067.2,2020251064.1,2020258067.2,2016-06-02,637.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-14,Мечел  4об,RU000A0JQ8V9,1.0,4900.0,98.0,98.0,98.0,98.0,28.85,98.0,132.24,98.0,5.0,,99.56,,0.0,6917463.0,0.0,2021-07-15,10.0,132.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-14,Система-02,RU000A0JQ9U9,2.0,1017796.4,99.98,99.98,99.98,99.98,35.0,99.98,8.65,99.98,1018.0,99.98,99.98,99.98,58046529.9,57545529.9,58046529.9,2014-08-12,29.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,РГС Банк-3,RU000A0JQAK0,2.0,2000000.0,100.0,100.0,100.0,100.0,37.91,100.0,10.31,100.0,2000.0,,99.93,,0.0,10607449.7,0.0,2014-08-31,48.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Сибметин01,RU000A0JQFU8,4.0,75387084.3,100.5,100.9,100.7,100.7,32.55,100.5,10.78,100.9,75012.0,100.5,100.5,100.5,97248269.4,97248269.4,97248269.4,2019-10-10,94.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,Сибметин02,RU000A0JQFZ7,4.0,8548559.9,100.53,100.94,100.74,100.74,32.55,100.62,10.61,100.94,8496.0,100.65,100.62,100.65,35519336.3,11005323.2,35519336.3,2019-10-10,94.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-14,МГор64-об,RU000A0JQHJ7,1.0,1071.8,107.18,107.18,107.18,107.18,19.4,107.18,6.42,107.18,1.0,,105.97,,0.0,505455.6,0.0,2015-11-16,461.0,6.42,,,,,,,1000.0,SUR,,,,,
