BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-29,Белон ао,BLNG,214.0,952407.6,2.749,2.621,2.752,2.649,2.686,2.649,354600.0,2.686,2.686,2.686,952407.6,952407.6,952407.6,
TQNE,2014-01-29,БурЗолото,BRZL,3.0,14878.0,371.9,371.9,372.0,372.0,372.0,372.0,40.0,,356.1,,0.0,1976419.0,0.0,
SMAL,2014-01-29,БСП ао,BSPB,1.0,361.8,40.2,40.2,40.2,,40.2,40.2,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,БСП ао,BSPB,1469.0,5126655.4,40.1,38.99,40.81,39.6,40.13,39.49,127740.0,40.13,40.13,40.13,5126655.4,5126655.4,5126655.4,
TQNE,2014-01-29,ЧТПЗ ао,CHEP,1.0,2380.0,,23.8,23.8,23.8,23.8,,100.0,,23.44,,0.0,503859.0,0.0,
TQNE,2014-01-29,РН-ЗапСиб,CHGZ,2.0,44499.0,21.5,21.5,22.999,22.25,22.25,22.999,2000.0,20.703,20.345,20.703,2525821.0,2217632.0,2525821.0,
SMAL,2014-01-29,СевСт-ао,CHMF,5.0,9701.5,296.3,290.5,296.3,,294.0,290.5,33.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,СевСт-ао,CHMF,10016.0,747449386.0,299.0,286.5,302.9,286.5,294.8,286.6,2535280.0,294.8,294.8,294.8,746617649.61,746617649.61,746617649.61,
TQNE,2014-01-29,ЧМК ао,CHMK,23.0,146758.0,941.0,910.0,942.0,933.0,923.0,933.0,159.0,,926.0,,0.0,533588.0,0.0,
TQNL,2014-01-29,ЧЦЗ ао,CHZN,104.0,519939.5,134.44,130.0,136.5,134.82,132.3,134.82,3930.0,132.3,132.3,132.3,519939.5,519939.5,519939.5,
TQNE,2014-01-29,ЧелябЭС ао,CLSB,3.0,3400.0,0.085,0.085,0.085,0.085,0.085,0.085,40000.0,,0.09071,,0.0,500733.0,0.0,
TQNE,2014-01-29,ЧелябЭС ап,CLSBP,6.0,59048.8,0.08228,0.082,0.08228,0.08201,0.08201,0.082,720000.0,,0.0912,,0.0,556343.6,0.0,
TQNE,2014-01-29,Телеграф,CNTL,20.0,103110.4,12.098,11.51,12.098,11.51,11.852,11.6,8700.0,,12.02,,0.0,515644.7,0.0,
TQNE,2014-01-29,Телеграф-п,CNTLP,12.0,71982.6,6.4,6.4,6.9,6.402,6.855,6.402,10500.0,,6.617,,0.0,631277.0,0.0,
TQNE,2014-01-29,ДагСб ао,DASB,55.0,57669.2,0.01977,0.019,0.0202,0.01951,0.01916,0.01951,3010000.0,,0.01952,,0.0,510184.6,0.0,
TQNE,2014-01-29,Дорогбж ао,DGBZ,6.0,338399.0,14.372,14.372,14.81,14.81,14.4,14.81,23500.0,14.447,14.433,14.447,637108.0,508033.9,637108.0,
TQNE,2014-01-29,Дорогбж ап,DGBZP,21.0,196159.8,17.19,17.15,17.23,17.216,17.207,17.23,11400.0,,17.25,,0.0,533028.2,0.0,
TQNE,2014-01-29,iЗаводДИОД,DIOD,22.0,160878.3,5.35,5.25,5.462,5.452,5.435,5.41,29600.0,,5.4,,0.0,500550.4,0.0,
TQBR,2014-01-29,ДИКСИ ао,DIXY,2089.0,114563896.0,338.89,328.7,345.0,333.0,336.22,332.0,340740.0,336.22,336.22,336.22,114550340.4,114550340.4,114550340.4,
SMAL,2014-01-29,ДЭК ао,DVEC,3.0,329.51,0.3808,0.3808,0.45,,0.4176,0.3808,789.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ДЭК ао,DVEC,56.0,892180.5,0.597,0.5801,0.68,0.67,0.646,0.68,1381000.0,0.646,0.646,0.646,892180.5,892180.5,892180.5,
TQNE,2014-01-29,Электрцинк,ELTZ,9.0,3428.2,303.4,303.4,337.6,337.6,311.7,337.6,11.0,,313.7,,0.0,500053.4,0.0,
SMAL,2014-01-29,Э.ОНРоссия,EONR,35.0,15268.15,2.3583,2.1437,2.3583,,2.3317,2.333,6548.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Э.ОНРоссия,EONR,3723.0,90893271.0,2.4535,2.33,2.4535,2.3394,2.3607,2.3394,38503000.0,2.3607,2.3607,2.3607,90890817.5,90890817.5,90890817.5,
SMAL,2014-01-29,ФСК ЕЭС ао,FEES,14.0,3401.8,0.08616,0.08563,0.08827,,0.08617,0.08563,39476.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ФСК ЕЭС ао,FEES,9946.0,234219845.9,0.0877,0.0857,0.08869,0.0862,0.08751,0.0861,2676430000.0,0.08751,0.08751,0.08751,233658565.9,233658565.9,233658565.9,
SMAL,2014-01-29,ДВМП ао,FESH,1.0,405.41,4.095,4.095,4.095,,4.095,4.095,99.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ДВМП ао,FESH,54.0,749097.2,3.695,3.66,3.732,3.662,3.676,3.682,203800.0,3.676,3.676,3.676,749097.2,749097.2,749097.2,
TQNE,2014-01-29,FXGD ETF,FXGD,6.0,50148.5,312.0,312.0,319.5,319.5,313.43,319.5,160.0,,315.22,,0.0,765988.6,0.0,1130685.68
TQBR,2014-01-29,FXRB ETF,FXRB,3.0,5162.2,1030.0,1030.0,1034.1,1032.4,1032.4,1034.1,5.0,,1018.1,,0.0,2294903.3,0.0,2539904.5
SMAL,2014-01-29,ГАЗ ао,GAZA,2.0,4638.2,509.7,509.7,790.0,,579.8,790.0,8.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,ГАЗ ао,GAZA,6.0,101863.0,847.7,847.7,850.0,850.0,848.9,850.0,120.0,,849.4,,0.0,4434007.0,0.0,
SMAL,2014-01-29,ГАЗ ап,GAZAP,1.0,1335.0,267.0,267.0,267.0,,267.0,267.0,5.0,,,,0.0,0.0,0.0,
SMAL,2014-01-29,ГАЗПРОМ ао,GAZP,24.0,13059.09,148.0,147.95,149.5,,148.4,148.49,88.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,ГАЗПРОМ ао,GAZP,62499.0,13506383084.4,147.96,147.5,149.95,147.8,148.86,147.9,90734780.0,148.86,148.86,148.86,13503947889.7,13503947889.7,13503947889.7,
TQBR,2014-01-29,ЧеркизГ-ао,GCHE,83.0,10995830.7,595.0,587.6,613.0,605.0,598.8,613.0,18364.0,598.8,598.8,598.8,10995830.7,10995830.7,10995830.7,
TQBS,2014-01-29,ГМКНорНик,GMKN,15743.0,2553463983.0,5389.0,5312.0,5449.0,5322.0,5397.0,5332.0,473094.0,5397.0,5397.0,5397.0,2548834832.0,2548834832.0,2548834832.0,
SMAL,2014-01-29,Разгуляй,GRAZ,1.0,178.0,8.9,8.9,8.9,,8.9,8.9,20.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Разгуляй,GRAZ,114.0,376737.0,9.09,8.9,9.1,8.92,9.01,8.91,41800.0,,9.01,,0.0,503525.0,0.0,
TQNE,2014-01-29,GTL ао,GTLC,50.0,106945.1,0.201,0.198,0.2047,0.2019,0.1999,0.2015,535000.0,,0.2006,,0.0,521518.0,0.0,
TQNE,2014-01-29,ГлТоргПрод,GTPR,12.0,242894.7,21.794,20.359,22.0,21.898,21.882,21.85,11100.0,,21.84,,0.0,500126.1,0.0,
SMAL,2014-01-29,ГУМ,GUMM,1.0,800.0,40.0,40.0,40.0,,40.0,40.0,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,ГУМ,GUMM,1.0,5213.0,52.13,52.13,52.13,52.13,52.13,52.13,100.0,,56.16,,0.0,589706.0,0.0,
TQNL,2014-01-29,Галс-Девел,HALS,184.0,4514352.1,974.7,902.5,978.9,973.0,945.2,974.0,4776.0,945.2,945.2,945.2,4514352.1,4514352.1,4514352.1,
SMAL,2014-01-29,Химпром ап,HIMCP,3.0,1107.65,1.039,0.661,1.039,,0.8613,0.96,1286.0,,,,0.0,0.0,0.0,
SMAL,2014-01-29,РусГидро,HYDR,25.0,3579.86,0.5525,0.5456,0.556,,0.5535,0.5521,6468.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,РусГидро,HYDR,8831.0,514037381.5,0.5542,0.5515,0.5625,0.5521,0.5561,0.5518,924331000.0,0.5561,0.5561,0.5561,513520312.9,513520312.9,513520312.9,
SMAL,2014-01-29,ИнтерРАОао,IRAO,22.0,5444.37,0.0114,0.010993,0.011592,,0.011288,0.011167,482323.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,ИнтерРАОао,IRAO,9656.0,429362361.0,0.011607,0.0113,0.011687,0.01134,0.011515,0.011336,37288300000.0,0.011514,0.011514,0.011514,426526770.9,426526770.9,426526770.9,
TQBS,2014-01-29,ИркЭнерго,IRGZ,68.0,583726.8,7.344,7.21,7.359,7.313,7.269,7.32,80300.0,7.269,7.269,7.269,583726.8,583726.8,583726.8,
TQNE,2014-01-29,ИРКУТ-3,IRKT,46.0,319773.0,5.769,5.744,5.839,5.798,5.793,5.744,55200.0,,5.809,,0.0,526265.5,0.0,
SMAL,2014-01-29,iИСКЧ ао,ISKJ,2.0,220.04,11.002,11.002,11.002,,11.002,11.002,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,iИСКЧ ао,ISKJ,28.0,682267.9,17.8,17.5,17.944,17.5,17.675,17.5,38600.0,17.675,17.675,17.675,682267.9,682267.9,682267.9,
TQNE,2014-01-29,Славн-ЯНОС,JNOS,2.0,126000.0,18.0,18.0,18.0,18.0,18.0,18.0,7000.0,17.989,17.996,17.989,1574008.8,1563864.0,1574008.8,
TQNE,2014-01-29,Слав-ЯНОСп,JNOSP,3.0,110050.0,15.5,15.5,15.5,15.5,15.5,15.5,7100.0,15.517,15.52,15.517,719991.4,676655.0,719991.4,
TQNE,2014-01-29,Куйбазот,KAZT,3.0,24904.0,83.52,82.02,83.52,83.01,83.01,82.02,300.0,,91.82,,0.0,1661986.0,0.0,
TQNE,2014-01-29,ТНСэКубань,KBSB,4.0,45865.9,139.0,138.98,139.0,138.99,138.99,138.98,330.0,,138.06,,0.0,539828.3,0.0,
TQNL,2014-01-29,КузбТК ао,KBTK,65.0,2775483.2,61.53,60.56,67.96,64.62,64.05,64.55,43330.0,64.05,64.05,64.05,2775483.2,2775483.2,2775483.2,
SMAL,2014-01-29,КАМАЗ,KMAZ,4.0,4554.8,47.0,47.0,50.0,,47.95,48.99,95.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,КАМАЗ,KMAZ,587.0,7625547.0,48.0,47.62,49.2,47.72,48.35,47.66,157700.0,48.35,48.35,48.35,7625547.0,7625547.0,7625547.0,
TQNE,2014-01-29,КМЗ,KMEZ,2.0,4336.4,542.1,542.0,542.1,542.1,542.1,542.0,8.0,,477.5,,0.0,502378.7,0.0,
TQNE,2014-01-29,КоршГОК ао,KOGK,1.0,53550.0,53550.0,53550.0,53550.0,53550.0,53550.0,53550.0,1.0,54950.0,54950.0,54950.0,1648620.0,1483580.0,1648620.0,
SMAL,2014-01-29,КрасОкт-ао,KROT,1.0,355.96,177.98,177.98,177.98,,177.98,177.98,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,КрасОкт-1п,KROTP,4.0,4225.7,106.0,104.21,106.49,105.87,105.64,105.87,40.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,КраснГЭС,KRSG,16.0,9679.2,41.96,41.2,42.47,42.11,42.08,42.44,230.0,,42.49,,0.0,504817.9,0.0,
TQNE,2014-01-29,Кубанэнр,KUBE,1.0,770.0,77.0,77.0,77.0,77.0,77.0,77.0,10.0,,76.33,,0.0,562533.0,0.0,
SMAL,2014-01-29,Кузбасэнрг,KZBE,5.0,561.91,0.02738,0.02738,0.03723,,0.03311,0.03722,16970.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,Кузбасэнрг,KZBE,96.0,779052.6,0.03912,0.03876,0.0413,0.039,0.03907,0.039,19940000.0,0.03907,0.03907,0.03907,779052.6,779052.6,779052.6,
TQNE,2014-01-29,ОргСинт ап,KZOSP,6.0,43437.3,3.1001,3.1001,3.1106,3.105,3.1027,3.105,14000.0,,3.1286,,0.0,553753.5,0.0,
TQNE,2014-01-29,iФармсинтз,LIFE,21.0,116773.6,19.239,18.111,19.239,18.16,18.246,18.111,6400.0,,18.2,,0.0,511406.5,0.0,
TQBR,2014-01-29,ЛУКОЙЛ,LKOH,25099.0,3915182471.9,1984.0,1951.0,2001.7,1960.9,1983.2,1960.0,1974169.0,1983.2,1983.2,1983.2,3913462343.9,3913462343.9,3913462343.9,
TQNE,2014-01-29,Лензолото,LNZL,59.0,1339403.2,5840.0,5838.0,5988.5,5900.0,5874.6,5900.0,228.0,5874.6,5874.6,5874.6,1339403.2,1339403.2,1339403.2,
TQNE,2014-01-29,Лензол. ап,LNZLP,42.0,233358.7,1748.0,1748.0,1778.8,1750.3,1767.9,1750.0,132.0,,1757.9,,0.0,525623.7,0.0,
TQNL,2014-01-29,Ленэнерго,LSNG,96.0,1660155.3,2.893,2.701,2.893,2.701,2.777,2.701,597800.0,2.777,2.777,2.777,1660155.3,1660155.3,1660155.3,
TQNL,2014-01-29,Ленэнерг-п,LSNGP,92.0,5926197.6,12.15,12.1,12.51,12.107,12.227,12.102,484700.0,12.227,12.227,12.227,5926197.6,5926197.6,5926197.6,
TQBR,2014-01-29,ЛСР ао,LSRG,1606.0,17482707.6,591.9,568.0,614.0,578.4,590.8,578.6,29592.0,590.8,590.8,590.8,17482707.6,17482707.6,17482707.6,
TQNE,2014-01-29,iЛевенгук,LVHK,18.0,1213299.4,13.9,13.763,13.9,13.774,13.882,13.763,87400.0,13.882,13.882,13.882,1213299.4,1213299.4,1213299.4,
TQNE,2014-01-29,МагадЭн ао,MAGE,3.0,6034.9,2.0117,2.0115,2.0117,2.0116,2.0116,2.0115,3000.0,,2.1693,,0.0,1110671.2,0.0,
TQNL,2014-01-29,ММК,MAGN,3419.0,56257155.1,7.399,7.23,7.437,7.28,7.334,7.26,7671200.0,7.334,7.334,7.334,56249016.2,56249016.2,56249016.2,
SMAL,2014-01-29,Мегион-ао,MFGS,1.0,4480.0,560.0,560.0,560.0,,560.0,560.0,8.0,,,,0.0,0.0,0.0,
TQNE,2014-01-29,Мегион-ао,MFGS,20.0,1718477.0,575.3,565.0,575.3,565.0,565.3,565.0,3040.0,565.3,565.3,565.3,1718477.0,1718477.0,1718477.0,
TQNE,2014-01-29,Мегион-ап,MFGSP,27.0,460007.9,500.87,497.0,504.98,498.5,500.01,498.5,920.0,,500.56,,0.0,520582.1,0.0,
TQNL,2014-01-29,МегаФон ао,MFON,1321.0,37041652.0,1033.1,1022.3,1075.5,1048.9,1058.9,1046.0,34980.0,1058.9,1058.9,1058.9,37041652.0,37041652.0,37041652.0,
TQBR,2014-01-29,Магнит ао,MGNT,27037.0,3507597826.7,8300.5,8150.0,8485.9,8250.0,8365.4,8290.0,419298.0,8365.4,8365.4,8365.4,3506709673.2,3506709673.2,3506709673.2,
TQNE,2014-01-29,СМЗ-ао,MGNZ,7.0,315005.9,6300.1,6300.1,6301.0,6301.0,6300.1,6301.0,50.0,6245.4,6261.9,6245.4,649524.1,513477.7,649524.1,
SMAL,2014-01-29,МедиаВиМ,MGVM,1.0,32.5,0.5,0.5,0.5,,0.5,0.5,65.0,,,,0.0,0.0,0.0,
TQDE,2014-01-29,МедиаВиМ,MGVM,148.0,72748.4,0.709,0.685,0.709,0.686,0.691,0.69,105300.0,,0.702,,0.0,551889.0,0.0,
TQNE,2014-01-29,БМ-Банк,MMBM,10.0,51466.2,830.4,826.5,870.0,870.0,843.7,870.0,61.0,,866.6,,0.0,507834.6,0.0,
TQNE,2014-01-29,ГазпрМНПЗ,MNPZ,6.0,50630.0,8360.0,8280.0,8750.0,8390.0,8438.0,8390.0,6.0,8509.0,8549.0,8509.0,2739995.0,521493.0,2739995.0,
TQNE,2014-01-29,МосОблБанк,MOBB,8.0,1113528.0,61.48,61.0,61.62,61.52,61.52,61.0,18100.0,61.43,61.47,61.43,2125588.0,1450678.0,2125588.0,
TQBR,2014-01-29,МосБиржа,MOEX,7163.0,159713595.2,63.1,62.35,63.8,63.2,63.24,63.3,2525530.0,63.24,63.24,63.24,159665008.2,159665008.2,159665008.2,
TQNE,2014-01-29,Мотовил ао,MOTZ,1.0,7220.0,3.61,3.61,3.61,3.61,3.61,3.61,2000.0,,4.1757,,0.0,835136.4,0.0,
TQBR,2014-01-29,МРСК Центр,MRKC,181.0,5385161.5,0.2058,0.2058,0.2153,0.2115,0.2135,0.213,25226000.0,0.2135,0.2135,0.2135,5381045.5,5381045.5,5381045.5,
TQNE,2014-01-29,МРСК СК,MRKK,59.0,248299.6,14.96,14.51,14.96,14.89,14.76,14.9,16820.0,,14.75,,0.0,521127.9,0.0,
TQBR,2014-01-29,МРСК ЦП,MRKP,86.0,9108418.1,0.0692,0.0692,0.07069,0.0701,0.06999,0.0704,130140000.0,0.06999,0.06999,0.06999,9108418.1,9108418.1,9108418.1,
TQNL,2014-01-29,МРСКСиб,MRKS,1.0,639.0,0.0639,0.0639,0.0639,0.0639,0.0639,0.0639,10000.0,,0.06817,,0.0,507881.2,0.0,
TQBS,2014-01-29,МРСК Ур,MRKU,14.0,3054609.7,0.06668,0.06211,0.06668,0.06211,0.06303,0.0622,48460000.0,0.06303,0.06303,0.06303,3054609.7,3054609.7,3054609.7,
SMAL,2014-01-29,МРСКВол,MRKV,1.0,0.02,0.02075,0.02075,0.02075,,0.02,0.02075,1.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,МРСКВол,MRKV,207.0,1556027.7,0.02268,0.0226,0.0231,0.02266,0.02291,0.02261,67910000.0,0.02291,0.02291,0.02291,1556027.7,1556027.7,1556027.7,
TQNL,2014-01-29,МРСКЮга ао,MRKY,297.0,1075909.4,0.02999,0.02851,0.0302,0.02859,0.02927,0.02878,36760000.0,0.02927,0.02927,0.02927,1075909.4,1075909.4,1075909.4,
SMAL,2014-01-29,МРСК СЗ,MRKZ,3.0,190.72,0.02519,0.02519,0.02688,,0.02592,0.02688,7358.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,МРСК СЗ,MRKZ,7.0,12038.6,0.02771,0.02771,0.02848,0.02798,0.028,0.02798,430000.0,,0.02751,,0.0,511407.8,0.0,
SMAL,2014-01-29,+МосЭнерго,MSNG,8.0,1193.3,0.8339,0.8339,0.8339,,0.8339,0.8339,1431.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,+МосЭнерго,MSNG,1492.0,11759521.4,0.8369,0.8351,0.8517,0.84,0.8434,0.8428,13943000.0,0.8434,0.8434,0.8434,11759521.4,11759521.4,11759521.4,
TQBR,2014-01-29,МОЭСК,MSRS,980.0,4467436.2,1.3071,1.3051,1.3845,1.3099,1.3587,1.3051,3288000.0,1.3587,1.3587,1.3587,4467436.2,4467436.2,4467436.2,
SMAL,2014-01-29,МосЭС ао,MSSB,3.0,3266.02,0.2657,0.2656,0.2657,,0.2657,0.2656,12293.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,МосЭС ао,MSSB,25.0,2950617.0,0.2829,0.2775,0.283,0.2777,0.2829,0.2775,10430000.0,0.2829,0.2829,0.2829,2950617.0,2950617.0,2950617.0,
TQNE,2014-01-29,МультиСис,MSST,24.0,360645.2,15.683,15.667,15.687,15.68,15.68,15.68,23000.0,,15.679,,0.0,504876.8,0.0,
SMAL,2014-01-29,Мостотрест,MSTT,1.0,1148.76,127.64,127.64,127.64,,127.64,127.64,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,Мостотрест,MSTT,1255.0,9281336.8,127.26,126.31,129.97,126.88,128.73,127.0,72100.0,128.73,128.73,128.73,9281336.8,9281336.8,9281336.8,
TQBR,2014-01-29,Мечел ао,MTLR,3258.0,58508038.4,62.6,62.3,64.0,62.4,63.1,62.5,926599.0,63.1,63.1,63.1,58457958.4,58457958.4,58457958.4,
TQBR,2014-01-29,Мечел ап,MTLRP,1392.0,5963148.3,34.0,33.4,34.48,33.5,33.99,33.5,175420.0,33.99,33.99,33.99,5955668.3,5955668.3,5955668.3,
SMAL,2014-01-29,МТС-ао,MTSS,17.0,15854.07,301.46,292.24,302.99,,299.13,292.24,53.0,,,,0.0,0.0,0.0,
TQBR,2014-01-29,МТС-ао,MTSS,10147.0,1111921535.1,300.9,291.2,304.21,292.9,298.06,293.02,3730470.0,298.06,298.06,298.06,1111710905.1,1111710905.1,1111710905.1,
TQBS,2014-01-29,М.видео,MVID,1730.0,52716123.7,249.12,240.0,251.49,241.5,244.47,241.5,215630.0,244.47,244.47,244.47,52713632.5,52713632.5,52713632.5,
TQNE,2014-01-29,iНПОНаука,NAUK,5.0,4660.0,95.0,90.0,96.5,94.5,93.2,94.5,50.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,НКНХ ао,NKNC,58.0,1223989.2,24.126,23.8,24.126,23.877,23.953,23.9,51100.0,23.953,23.953,23.953,1223989.2,1223989.2,1223989.2,
SMAL,2014-01-29,НКНХ ап,NKNCP,5.0,1798.3,18.72,18.168,18.722,,18.539,18.168,97.0,,,,0.0,0.0,0.0,
TQBS,2014-01-29,НКНХ ап,NKNCP,213.0,6475314.3,18.2,18.111,18.387,18.17,18.261,18.16,354600.0,18.261,18.261,18.261,6475314.3,6475314.3,6475314.3,
TQNL,2014-01-29,НЛМК ао,NLMK,6736.0,201543589.5,53.1,52.02,54.0,52.14,53.12,52.1,3794460.0,53.12,53.12,53.12,201358270.5,201358270.5,201358270.5,
TQBR,2014-01-29,ОткрФКБ ао,NMOS,9.0,6636142.5,966.9,930.0,966.9,937.0,946.5,935.0,7011.0,943.7,946.5,943.7,14077686.6,6685962.5,14077686.6,
SMAL,2014-01-29,НМТП ао,NMTP,7.0,4901.35,2.87,2.7,2.8702,,2.7723,2.8203,1768.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,НМТП ао,NMTP,1065.0,8348365.0,2.859,2.8116,2.9177,2.8375,2.8778,2.8116,2901000.0,2.8778,2.8778,2.8778,8345506.0,8345506.0,8345506.0,
TQNE,2014-01-29,ТНСэнНН ап,NNSBP,7.0,13445.5,791.1,790.0,791.1,790.8,790.9,790.0,17.0,,802.0,,0.0,609502.7,0.0,
TQNE,2014-01-29,iНаукаСвяз,NSVZ,27.0,125017.0,160.01,160.01,188.0,173.0,166.69,173.0,750.0,,174.06,,0.0,523934.6,0.0,
TQBR,2014-01-29,Новатэк ао,NVTK,11378.0,1133639879.9,394.54,387.19,399.89,389.95,395.78,389.98,2864310.0,395.78,395.78,395.78,1133272957.7,1133272957.7,1133272957.7,
TQNE,2014-01-29,Медиахолд,ODVA,90.0,599645.9,0.5049,0.4172,0.5049,0.4201,0.4253,0.4299,1410000.0,0.4252,0.4252,0.4252,599141.0,599141.0,599141.0,
SMAL,2014-01-29,ОГК-2 ао,OGKB,16.0,1184.29,0.245,0.2359,0.253,,0.2458,0.2451,4818.0,,,,0.0,0.0,0.0,
TQNL,2014-01-29,ОГК-2 ао,OGKB,2238.0,20826503.4,0.2494,0.2432,0.2511,0.2445,0.2483,0.2446,83884000.0,0.2483,0.2483,0.2483,20801563.4,20801563.4,20801563.4,
SMAL,2014-01-29,ЭнелРос ао,OGKE,5.0,1069.96,1.1601,1.1601,1.1902,,1.181,1.1902,906.0,,,,0.0,0.0,0.0,
