BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-29,МТС 05,RU000A0JQ8Q9,1.0,1013.0,101.3,101.3,101.3,101.3,45.55,101.3,8.11,101.3,1.0,101.07,101.07,101.07,76897634.4,76819057.4,76897634.4,2016-07-19,817.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,Мечел  4об,RU000A0JQ8V9,1.0,10010.0,100.1,100.1,100.1,100.1,2.14,100.1,13.4,100.1,10.0,99.0,99.0,99.0,334241629.3,334234705.2,334241629.3,2021-07-15,173.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,Система-02,RU000A0JQ9U9,2.0,1202640.0,100.22,100.22,100.22,100.22,38.66,100.22,8.07,100.22,1200.0,100.46,100.39,100.46,45241606.6,4542614.1,45241606.6,2014-08-12,188.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,РГС Банк-3,RU000A0JQAK0,1.0,1001.5,100.15,100.15,100.15,100.15,42.68,100.15,10.2,100.15,1.0,99.75,99.73,99.75,27085966.0,12089783.5,27085966.0,2014-08-31,205.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,Сибметин01,RU000A0JQFU8,2.0,2053.0,102.65,102.65,102.65,102.65,38.47,102.65,9.74,102.65,2.0,102.81,102.8,102.81,299674250.3,83774250.3,299674250.3,2019-10-10,249.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,Сибметин02,RU000A0JQFZ7,2.0,12317.4,102.48,102.81,102.81,102.65,38.47,102.65,9.49,102.48,12.0,102.7,102.7,102.7,1143044.4,1143044.4,1143044.4,2019-10-10,249.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,Росбанк-А5,RU000A0JQH69,5.0,9987996.4,99.85,99.91,99.85,99.85,17.03,99.85,7.72,99.86,10003.0,99.78,99.78,99.78,38802118.7,38802118.7,38802118.7,2014-11-07,275.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ЕАБР03,RU000A0JQH85,7.0,7998.8,99.97,100.0,99.97,99.99,18.27,99.99,7.39,100.0,8.0,,99.9,,0.0,99310598.9,0.0,2016-10-25,599.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,МГор64-об,RU000A0JQHJ7,1.0,1097.0,109.7,109.7,109.7,109.7,24.33,109.7,6.3,109.7,1.0,,108.64,,0.0,835458.0,0.0,2015-11-16,600.0,6.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,Система-03,RU000A0JQL30,4.0,30477028.4,101.33,101.6,101.51,101.42,14.86,101.58,8.3,101.6,30002.0,101.63,101.62,101.63,49291528.4,47359228.4,49291528.4,2016-11-24,923.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-29,Башнефть03,RU000A0JQNH9,1.0,376000.0,100.0,100.0,100.0,100.0,9.84,100.0,8.52,100.0,376.0,,99.92,,0.0,602494.9,0.0,2016-12-13,946.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-29,ВТБ24 06,RU000A0JQUV5,1.0,1001.7,100.17,100.17,100.17,100.17,23.51,100.17,7.48,100.17,1.0,,100.03,,0.0,1043362.6,0.0,2014-04-17,78.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ХКФ Банк-7,RU000A0JQV12,6.0,23388272.8,101.0,101.28,101.18,101.09,1.6,101.25,9.02,101.25,23099.0,101.22,101.28,101.22,223248301.3,71454387.8,223248301.3,2015-04-23,428.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ВолгогрОб9,RU000A0JQWF4,1.0,9980.0,99.8,99.8,99.8,99.8,4.45,99.8,7.96,99.8,25.0,,99.47,,0.0,3917797.96,0.0,2014-06-04,126.0,7.96,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-29,ТрансКонт2,RU000A0JQWJ6,1.0,603960.0,100.66,100.66,100.66,100.66,9.95,100.66,8.11,100.66,800.0,,100.92,,0.0,135335479.51,0.0,2015-06-04,299.0,8.11,,,,,,,750.0,SUR,,,,,
EQOB,2014-01-29,РГС Банк-4,RU000A0JQX36,2.0,9380160.0,99.6,100.24,100.24,100.24,7.79,100.22,9.38,99.6,9360.0,,99.87,,0.0,33210418.1,0.0,2015-07-03,154.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ДОМ.РФ16об,RU000A0JQXG0,2.0,15042500.0,100.25,100.3,100.25,100.25,10.17,100.28,8.44,100.3,15000.0,,100.97,,0.0,95102438.6,0.0,2021-09-15,1524.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ПрофМедиа1,RU000A0JQY92,1.0,24997.5,99.99,99.99,99.99,99.99,3.65,99.99,10.51,99.99,25.0,,99.37,,0.0,628980.5,0.0,2015-07-16,507.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ЛОКОБанк 5,RU000A0JQYJ2,5.0,6963.1,98.5,100.17,100.0,100.0,1.56,99.47,9.72,98.76,7.0,99.0,99.0,99.0,4973940.7,4960952.0,4973940.7,2015-07-23,516.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,Мечел 14об,RU000A0JR0J0,17.0,861035.1,72.0,72.99,72.99,72.99,40.55,72.48,35.91,72.49,1188.0,72.48,72.48,72.48,861035.1,861035.1,861035.1,2020-02-25,517.0,36.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,Мечел 13об,RU000A0JR0K8,10.0,554915.4,71.0,73.99,72.0,72.0,40.55,72.82,37.16,71.0,762.0,72.82,72.82,72.82,554915.4,554915.4,554915.4,2020-02-25,517.0,36.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,Русфинанс8,RU000A0JR1G4,2.0,7981.6,99.68,99.86,99.86,99.77,30.14,99.77,8.4,99.68,8.0,99.9,99.9,99.9,91126674.8,75031800.4,91126674.8,2015-09-14,551.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ФСК ЕЭС-08,RU000A0JR209,1.0,2000.0,100.0,100.0,100.0,100.0,28.71,100.0,8.42,100.0,2.0,,99.77,,0.0,4275095.9,0.0,2020-09-15,1860.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,КраснодКр3,RU000A0JR225,1.0,503.0,100.6,100.6,100.6,100.6,13.78,100.6,7.21,100.6,1.0,100.37,100.38,100.37,59625940.3,53659382.05,59625940.3,2014-09-27,234.0,7.21,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-29,ВК-Инвест7,RU000A0JR381,3.0,39195000.0,100.5,100.5,100.5,100.5,24.1,100.5,8.13,100.5,39000.0,100.5,100.5,100.5,57785650.0,55876340.0,57785650.0,2015-10-13,580.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,КОМИ 9в об,RU000A0JR3B1,1.0,248500.0,100.0,100.0,100.0,100.0,9.88,100.0,7.1,100.0,497.0,,99.87,,0.0,547285.3,0.0,2014-10-18,256.0,7.1,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4962500.0,99.25,99.25,99.25,99.25,21.02,99.25,8.22,99.25,5000.0,99.28,99.29,99.28,62957321.0,31190824.0,62957321.0,2020-10-13,896.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ВЭБ.РФ 06,RU000A0JR3H8,2.0,45447.0,98.7,99.0,99.0,99.0,21.43,98.8,8.38,98.7,46.0,99.75,99.75,99.75,23275105.9,23140735.0,23275105.9,2020-10-13,1177.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ФСК ЕЭС-09,RU000A0JR3M8,2.0,7480000.0,99.7,99.75,99.7,99.7,21.01,99.73,8.24,99.75,7500.0,100.09,100.13,100.09,115436090.5,66833262.5,115436090.5,2020-10-16,1182.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,ЕврХолдФ 2,RU000A0JR3P1,1.0,179460.0,99.7,99.7,99.7,99.7,25.35,99.7,10.38,99.7,180.0,100.16,100.19,100.16,176343705.6,122622865.0,176343705.6,2020-10-19,585.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,Росгосстр2,RU000A0JR472,1.0,111888.0,99.9,99.9,99.9,99.9,20.69,99.9,9.38,99.9,112.0,99.99,99.92,99.99,86478428.1,5484341.5,86478428.1,2017-11-02,440.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-29,РВКФинанс3,RU000A0JR498,2.0,36187.2,100.43,100.61,100.61,100.52,20.78,100.52,9.42,100.43,36.0,100.68,100.59,100.68,709796.6,521034.2,709796.6,2015-11-09,601.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,ЮнКрБанк-4,RU000A0JR4F0,2.0,2000.3,100.0,100.03,100.03,100.02,18.7,100.02,8.74,100.0,2.0,,100.78,,0.0,1319167.8,0.0,2015-11-10,104.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,Русфинан10,RU000A0JR4G8,2.0,27860.0,99.44,99.56,99.56,99.5,16.45,99.5,8.44,99.44,28.0,,99.5,,0.0,115710541.8,0.0,2015-11-10,279.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,МТС 07,RU000A0JR4H6,14.0,30240532.8,101.0,101.42,101.3,101.3,18.59,101.4,8.46,101.0,29824.0,101.4,101.4,101.4,30240532.8,30240532.8,30240532.8,2017-11-07,1185.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-29,МТС 08,RU000A0JR4J2,3.0,2880.0,94.0,100.0,100.0,96.0,17.42,96.0,8.3,94.0,3.0,100.72,100.6,100.72,425684225.0,173653225.0,425684225.0,2020-11-03,609.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,ТКСБанкБО6,RU000A0JR5B6,6.0,781756.3,99.7,100.0,99.7,99.7,4.32,99.71,11.01,99.99,784.0,99.82,99.82,99.82,1521325.8,1490318.9,1521325.8,2015-07-14,504.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,КрЕврБ-06,RU000A0JR5K7,3.0,30030.0,100.1,100.1,100.1,100.1,42.16,100.1,7.63,100.1,30.0,100.0,100.0,100.0,2161100.3,2101100.3,2161100.3,2014-02-18,20.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,ТверОбл 10,RU000A0JR639,4.0,15000.0,100.0,100.0,100.0,100.0,10.01,100.0,8.77,100.0,15.0,,100.34,,0.0,15091562.6,0.0,2015-12-15,521.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,МДМ БО-2,RU000A0JR6H1,2.0,144855.0,99.9,99.9,99.9,99.9,29.25,99.9,8.95,99.9,145.0,,99.97,,0.0,2715063.0,0.0,2014-03-21,51.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ЕврофНедв1,RU000A0JR6N9,10.0,1500000.0,100.0,100.0,100.0,100.0,1.73,100.0,1.5,100.0,1500.0,100.0,100.0,100.0,1500000.0,1500000.0,1500000.0,2015-12-16,140.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ЕврофНедв2,RU000A0JR6P4,10.0,1500000.0,100.0,100.0,100.0,100.0,1.68,100.0,1.51,100.0,1500.0,100.0,100.0,100.0,1500000.0,1500000.0,1500000.0,2015-12-17,141.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,АльянсБО1,RU000A0JR7T4,9.0,57200079.8,100.0,100.04,100.04,100.04,44.6,100.0,6.73,100.0,57200.0,100.0,100.0,100.0,58086190.7,57460079.8,58086190.7,2014-02-04,6.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,Газпрнефт8,RU000A0JR852,2.0,3146700.0,101.5,101.7,101.7,101.7,40.99,101.51,7.71,101.5,3100.0,,101.77,,0.0,46443901.5,0.0,2016-02-02,664.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,Газпрнефт9,RU000A0JR860,3.0,9155405.0,101.5,101.6,101.5,101.51,40.99,101.5,7.83,101.5,9020.0,101.71,101.68,101.71,160717117.4,25427117.4,160717117.4,2021-01-26,669.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-29,КАМАЗ БО-2,RU000A0JR886,6.0,42415000.0,100.0,100.0,100.0,100.0,41.47,100.0,8.58,100.0,42415.0,100.0,100.0,100.0,43715000.0,43715000.0,43715000.0,2014-02-04,6.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ЛОКОБнкБО1,RU000A0JR894,1.0,1000.4,100.04,100.04,100.04,100.04,47.19,100.04,8.01,100.04,1.0,,100.05,,0.0,25970338.7,0.0,2014-02-06,8.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,Мечел 15об,RU000A0JR8L9,18.0,15844046.7,96.5,97.34,97.0,97.0,36.62,96.55,85.03,97.34,16410.0,96.55,96.55,96.55,15844046.7,15844046.7,15844046.7,2021-02-09,20.0,100.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,Мечел 16об,RU000A0JR8P0,9.0,2374216.2,96.66,97.96,96.85,96.85,36.62,96.91,90.14,97.96,2450.0,97.06,96.92,97.06,12377614.2,2653557.0,12377614.2,2021-02-09,20.0,88.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,ТКСБанкБО3,RU000A0JR8R6,8.0,747090.7,100.11,100.31,100.11,100.11,62.14,100.28,11.9,100.15,745.0,100.29,100.29,100.29,955753.9,945724.3,955753.9,2014-02-18,20.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,МКБ БО-01,RU000A0JR8T2,3.0,20010.5,100.03,100.07,100.03,100.03,41.64,100.05,9.05,100.04,20.0,100.0,100.0,100.0,7194993.9,7194993.9,7194993.9,2014-02-22,24.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,НОМОС БО1,RU000A0JR9A0,6.0,20519251.0,100.05,100.12,100.05,100.05,39.39,100.08,8.38,100.05,20502.0,100.1,100.1,100.1,41544097.3,40659390.1,41544097.3,2014-02-24,26.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,УВЗ 2об,RU000A0JR9E2,1.0,1021038.0,100.2,100.2,100.2,100.2,40.34,100.2,9.63,100.2,1019.0,,100.21,,0.0,1135342.6,0.0,2018-02-20,821.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-29,НацСтанд01,RU000A0JR9F9,7.0,6533000.0,100.0,100.0,100.0,100.0,38.9,100.0,10.05,100.0,6533.0,100.0,100.0,100.0,6535997.5,6535997.5,6535997.5,2014-03-11,41.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,РУСАЛБАл07,RU000A0JR9K9,19.0,2850546.0,97.5,98.31,97.5,97.51,34.79,97.52,42.22,98.31,2923.0,97.52,97.52,97.52,2848579.8,2848579.8,2848579.8,2018-02-22,33.0,41.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,УрлсбЛКБО1,RU000A0JR9L7,5.0,2048829.53,99.9,100.0,99.9,99.91,1.33,99.91,11.03,100.0,24501.0,99.91,99.91,99.91,2138682.94,2138682.94,2138682.94,2014-02-28,30.0,10.9,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-29,ММК БО-4,RU000A0JR9M5,4.0,1411556.4,99.96,100.02,100.02,100.02,32.07,99.97,7.41,99.96,1412.0,99.95,99.95,99.95,1971931.4,1936983.1,1971931.4,2014-02-27,29.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,МагнитБО-5,RU000A0JR9N3,3.0,50297029.2,100.01,100.01,100.01,100.01,33.32,100.01,7.89,100.01,50292.0,100.02,100.02,100.02,90592040.8,90592040.8,90592040.8,2014-02-28,30.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,Полипласт2,RU000A0JR9Z7,11.0,9117872.0,99.95,99.99,99.99,99.99,49.25,99.98,12.93,99.95,9120.0,99.98,99.98,99.98,9117872.0,9117872.0,9117872.0,2014-03-11,41.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ЛСР БО-4,RU000A0JRB31,2.0,990300.0,101.0,101.1,101.0,101.0,31.15,101.05,9.7,101.1,980.0,100.94,100.94,100.94,12171126.2,10174590.1,12171126.2,2016-04-06,563.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ЛСР БО-3,RU000A0JRCC1,6.0,29456396.0,100.05,100.1,100.05,100.05,34.36,100.1,9.17,100.05,29427.0,100.1,100.1,100.1,45773697.0,40768697.0,45773697.0,2014-03-20,50.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,БНППАРИБА1,RU000A0JRCD9,2.0,1997.4,99.78,99.96,99.96,99.87,26.79,99.87,8.0,99.78,2.0,,100.05,,0.0,71549152.2,0.0,2014-03-29,59.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,ОТПБанк 02,RU000A0JRCU3,3.0,15038919.5,99.77,99.92,99.85,99.84,28.71,99.92,9.35,99.92,15051.0,99.92,99.92,99.92,21605882.2,21554983.3,21605882.2,2014-03-25,55.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-29,ПочтаРос01,RU000A0JRD47,1.0,1001.9,100.19,100.19,100.19,100.19,28.71,100.19,6.98,100.19,1.0,,100.17,,0.0,11028422.1,0.0,2016-03-22,55.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ЮТэйрФБО-4,RU000A0JRDB1,15.0,2889434.5,99.9,100.0,100.0,100.0,8.63,99.98,9.27,100.0,2890.0,99.98,99.98,99.98,2889434.5,2889434.5,2889434.5,2014-03-26,56.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,ДОМ.РФ18об,RU000A0JRDY3,1.0,3007500.0,100.25,100.25,100.25,100.25,3.07,100.25,8.11,100.25,3000.0,100.8,100.85,100.8,205428950.5,139986398.0,205428950.5,2023-07-15,746.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,МКБ БО-04,RU000A0JRER5,1.0,50055.0,100.11,100.11,100.11,100.11,29.77,100.11,9.79,100.11,50.0,100.17,100.15,100.17,35541363.8,28524074.0,35541363.8,2014-04-15,76.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-29,НФК БО-01,RU000A0JREV7,1.0,85000.0,100.0,100.0,100.0,100.0,35.72,100.0,12.45,100.0,85.0,,99.79,,0.0,599715.9,0.0,2014-04-15,76.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-29,РУСАЛБАл08,RU000A0JRF11,24.0,3877059.4,87.05,88.5,87.05,87.05,24.92,87.34,22.27,87.5,4439.0,87.34,87.34,87.34,3877059.4,3877059.4,3877059.4,2021-04-05,417.0,21.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-29,ТатфондБО2,RU000A0JRF94,6.0,1259440.0,100.1,100.15,100.1,100.1,34.9,100.11,11.89,100.1,1258.0,100.13,100.11,100.13,1727223.7,1422619.3,1727223.7,2014-04-17,78.0,11.84,,,,,,,1000.0,SUR,,,,,
