BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTE,2020-02-03,FXDE ETF,FXDE,26.0,12636.46,30.13,30.1,30.27,30.52,30.49,30.27,419.0,2122.0,2122.0,30.52,6102695.8,6102695.8,6102695.8,85286.26
TQTF,2020-02-03,FXDE ETF,FXDE,296.0,5223228.5,2126.0,2117.5,2139.0,2124.0,2122.0,2124.5,2457.0,2122.0,2122.0,2124.0,6102695.8,6102695.8,6102695.8,5935718.75
TQTD,2020-02-03,FXGD ETF,FXGD,245.0,141645.36,10.97,10.83,10.99,10.89,10.95,10.85,13033.0,691.4,691.4,10.89,301464773.13,301464773.13,301464773.13,799053.57
TQTF,2020-02-03,FXGD ETF,FXGD,4822.0,292521497.6,699.6,643.2,699.6,687.8,691.4,689.2,423014.0,691.4,691.4,687.8,301464773.13,301464773.13,301464773.13,50451044.1
TQTD,2020-02-03,iFXIT ETF,FXIT,75.0,60523.37,92.96,92.35,93.88,94.3,93.72,93.82,651.0,5917.0,5917.0,94.3,44000673.81,44000673.81,44000673.81,506067.78
TQTF,2020-02-03,iFXIT ETF,FXIT,1426.0,40179319.0,5947.0,5876.0,6000.0,5954.0,5917.0,5955.0,6785.0,5917.0,5917.0,5954.0,44000673.81,44000673.81,44000673.81,31952360.42
TQTD,2020-02-03,FXJP ETF,FXJP,7.0,1222.22,38.18,38.07,38.3,38.44,38.5,38.3,32.0,2431.0,2431.0,38.44,5469223.14,5469223.14,5469223.14,48938.18
TQTF,2020-02-03,FXJP ETF,FXJP,244.0,5392054.0,2407.0,2407.0,2440.0,2427.0,2431.0,2428.0,2218.0,2431.0,2431.0,2427.0,5469223.14,5469223.14,5469223.14,3089883.15
TQTF,2020-02-03,FXKZ ETF,FXKZ,214.0,302110.0,178.0,177.2,180.2,178.2,178.3,178.2,1694.0,,178.7,178.2,0.0,503091.9,0.0,742156.84
TQTF,2020-02-03,FXMM ETF,FXMM,757.0,19502808.5,1590.6,1590.6,1591.5,1591.5,1591.4,1591.4,12255.0,1591.4,1591.4,1591.5,19502808.5,19502808.5,19502808.5,25755764.1
TQTF,2020-02-03,FXRB ETF,FXRB,656.0,12360556.0,1714.0,1704.0,1714.0,1710.0,1708.0,1709.0,7237.0,1708.0,1708.0,1710.0,12360556.0,12360556.0,12360556.0,13997187.79
TQTD,2020-02-03,FXRL ETF,FXRL,31.0,16667.59,48.57,48.44,49.0,49.1,49.07,48.83,343.0,3098.5,3098.5,49.1,49380842.15,49380842.15,49380842.15,404684.71
TQTF,2020-02-03,FXRL ETF,FXRL,1017.0,48328475.5,3104.0,3075.5,3109.0,3100.0,3098.5,3103.5,15594.0,3098.5,3098.5,3100.0,49380842.15,49380842.15,49380842.15,25551185.64
TQTD,2020-02-03,FXRU ETF,FXRU,97.0,33195.41,12.33,12.27,12.34,12.33,12.41,12.31,2698.0,783.7,783.7,12.33,31452615.48,31452615.48,31452615.48,304078.39
TQTE,2020-02-03,FXRU ETF,FXRU,12.0,9636.05,11.17,11.13,11.17,11.181,11.261,11.15,863.0,783.7,783.7,11.181,31452615.48,31452615.48,31452615.48,275857.99
TQTF,2020-02-03,FXRU ETF,FXRU,1261.0,28686061.1,785.0,780.0,788.8,778.2,783.7,780.5,36572.0,783.7,783.7,778.2,31452615.48,31452615.48,31452615.48,19199053.72
TQTF,2020-02-03,FXRW ETF,FXRW,1720.0,10233256.46,0.9948,0.9879,1.0,0.9992,0.9942,0.9992,10292649.0,0.9942,0.9942,0.9992,10233256.46,10233256.46,10233256.46,31748039.27
TQTD,2020-02-03,FXTB ETF,FXTB,48.0,11304.08,10.1834,10.18,10.1855,10.2584,10.2867,10.185,1110.0,649.5,649.5,10.2584,28371473.52,28371473.52,28371473.52,230814.66
TQTF,2020-02-03,FXTB ETF,FXTB,715.0,27657750.9,648.1,645.0,652.8,647.7,649.5,648.0,42573.0,649.5,649.5,647.7,28371473.52,28371473.52,28371473.52,14573291.24
TQTF,2020-02-03,FXUK ETF,FXUK,196.0,3221631.0,2014.0,1992.0,2017.0,1993.0,2005.0,1993.0,1607.0,2005.0,2005.0,1993.0,3221631.0,3221631.0,3221631.0,3199149.54
TQTD,2020-02-03,FXUS ETF,FXUS,71.0,39430.81,57.95,57.76,58.36,58.68,58.43,58.36,681.0,3689.0,3689.0,58.68,19765218.18,19765218.18,19765218.18,208496.74
TQTF,2020-02-03,FXUS ETF,FXUS,1017.0,17275616.0,3725.0,3679.0,3725.0,3705.0,3689.0,3708.0,4677.0,3689.0,3689.0,3705.0,19765218.18,19765218.18,19765218.18,13164171.58
TQTD,2020-02-03,FXWO ETF,FXWO,64.0,9078.24,0.019644,0.019569,0.02,0.019883,0.019841,0.019817,462700.0,1.2527,1.2527,0.019883,8242113.98,8242113.98,8242113.98,229383.35
TQTF,2020-02-03,FXWO ETF,FXWO,1449.0,7668927.56,1.26,1.2463,1.26,1.2554,1.2527,1.26,6116654.0,1.2527,1.2527,1.2554,8242113.98,8242113.98,8242113.98,14482920.72
TQBR,2020-02-03,ГАЗ ао,GAZA,13.0,108085.0,432.5,432.0,438.0,432.0,432.5,432.0,250.0,,434.5,432.0,0.0,512980.0,0.0,
TQBR,2020-02-03,ГАЗ ап,GAZAP,16.0,78020.0,393.5,380.0,396.0,385.0,390.0,385.0,200.0,,399.5,385.0,0.0,507460.0,0.0,
SMAL,2020-02-03,ГАЗПРОМ ао,GAZP,44.0,23594.86,225.51,225.0,232.19,,227.09,228.59,104.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,ГАЗПРОМ ао,GAZP,86621.0,12316500895.1,223.8,223.8,229.98,227.64,227.09,227.64,54239810.0,227.07,227.07,227.64,12316500895.1,12316500895.1,12316500895.1,
TQBR,2020-02-03,ЧеркизГ-ао,GCHE,439.0,3017898.0,1939.0,1888.0,1942.0,1916.5,1911.5,1916.5,1579.0,1911.5,1911.5,1916.5,3017898.0,3017898.0,3017898.0,
TQBR,2020-02-03,iММЦБ ао,GEMA,17.0,612493.5,769.5,769.5,771.0,771.0,770.5,771.0,795.0,770.5,770.5,771.0,612493.5,612493.5,612493.5,
TQBR,2020-02-03,ГМКНорНик,GMKN,23056.0,4619507638.0,20718.0,20366.0,20778.0,20410.0,20506.0,20410.0,225292.0,20504.0,20504.0,20410.0,4619507638.0,4619507638.0,4619507638.0,
TQTF,2020-02-03,GPBM ETF,GPBM,1.0,54350.0,54350.0,54350.0,54350.0,54350.0,54350.0,54350.0,1.0,54250.0,54270.0,54350.0,705300.0,596950.0,705300.0,82535.08
TQTF,2020-02-03,GPBS ETF,GPBS,1.0,53200.0,53200.0,53200.0,53200.0,53200.0,53200.0,53200.0,1.0,,53200.0,53200.0,0.0,585300.0,0.0,30266.39
TQDE,2020-02-03,ГИТ ао,GRNT,272.0,2280194.2,0.5506,0.52,0.5506,0.5424,0.5412,0.55,4213000.0,0.5412,0.5412,0.5424,2280194.2,2280194.2,2280194.2,
TQDE,2020-02-03,ПАОДжиТиЭл,GTLC,499.0,1371425.4,0.071,0.0691,0.0743,0.0698,0.0697,0.0697,19668000.0,0.0697,0.0697,0.0698,1371425.4,1371425.4,1371425.4,
TQBR,2020-02-03,ГТМ ао,GTRK,520.0,1409980.0,60.75,60.05,60.75,60.45,60.35,60.1,23360.0,60.35,60.35,60.45,1409980.0,1409980.0,1409980.0,
TQBR,2020-02-03,Галс-Девел,HALS,106.0,285583.0,915.0,888.0,915.0,895.0,901.0,894.0,317.0,,906.0,895.0,0.0,500260.0,0.0,
TQBR,2020-02-03,Химпром ап,HIMCP,134.0,1515780.0,6.11,6.11,6.39,6.26,6.21,6.27,244000.0,6.21,6.21,6.26,1515780.0,1515780.0,1515780.0,
SMAL,2020-02-03,РусГидро,HYDR,76.0,3830.1,0.6999,0.6813,0.7071,,0.6959,0.705,5558.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,РусГидро,HYDR,32102.0,1618205194.6,0.685,0.6798,0.702,0.7015,0.6959,0.7015,2324958000.0,0.696,0.696,0.7015,1618205194.6,1618205194.6,1618205194.6,
TQBR,2020-02-03,Ижсталь2ао,IGST,84.0,595029.0,975.0,953.0,1050.0,1010.0,985.0,1010.0,604.0,985.0,985.0,1010.0,595029.0,595029.0,595029.0,
TQBR,2020-02-03,Ижсталь ап,IGSTP,44.0,133839.0,791.0,771.0,809.0,793.0,787.0,793.0,170.0,,809.0,793.0,0.0,504586.0,0.0,
SMAL,2020-02-03,ИнтерРАОао,IRAO,25.0,31502.07,5.8,5.7375,5.8905,,5.8075,5.7665,5434.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,ИнтерРАОао,IRAO,20408.0,1156252597.5,5.721,5.63,5.8685,5.8285,5.8075,5.8285,199104000.0,5.8075,5.8075,5.8285,1156252597.5,1156252597.5,1156252597.5,
SMAL,2020-02-03,ИркЭнерго,IRGZ,2.0,1094.54,14.0,13.62,14.0,,13.88,13.62,80.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,ИркЭнерго,IRGZ,202.0,1076474.0,14.08,13.56,14.1,13.94,13.88,13.9,77600.0,13.88,13.88,13.94,1076474.0,1076474.0,1076474.0,
SMAL,2020-02-03,ИРКУТ-3,IRKT,1.0,148.96,37.24,37.24,37.24,,38.32,37.24,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,ИРКУТ-3,IRKT,123.0,1088244.0,38.76,38.02,38.94,38.36,38.32,38.36,28400.0,38.32,38.32,38.36,1088244.0,1088244.0,1088244.0,
TQBR,2020-02-03,iИСКЧ ао,ISKJ,446.0,3178385.0,14.77,14.48,15.98,15.31,15.45,15.43,205700.0,15.45,15.45,15.31,3178385.0,3178385.0,3178385.0,
TQBR,2020-02-03,Славн-ЯНОС,JNOS,71.0,233920.0,18.25,18.25,20.6,19.35,19.35,19.6,12100.0,,19.1,19.35,0.0,503625.0,0.0,
TQBR,2020-02-03,Слав-ЯНОСп,JNOSP,113.0,596146.0,13.46,13.0,13.88,13.24,13.32,13.2,44800.0,13.3,13.3,13.24,596146.0,596146.0,596146.0,
TQBR,2020-02-03,Куйбазот,KAZT,244.0,2050930.0,164.0,159.0,191.0,171.8,170.0,172.0,12070.0,170.0,170.0,171.8,2050930.0,2050930.0,2050930.0,
TQBR,2020-02-03,Куйбазот-п,KAZTP,59.0,257264.0,166.2,166.0,187.8,169.6,173.8,169.6,1480.0,,170.0,169.6,0.0,523428.0,0.0,
TQBR,2020-02-03,ТНСэКубань,KBSB,5.0,6670.0,131.5,131.5,134.0,134.0,133.5,134.0,50.0,,131.0,134.0,0.0,588800.0,0.0,
TQBR,2020-02-03,КузбТК ао,KBTK,27.0,182450.0,188.6,187.2,188.6,187.2,188.2,187.2,970.0,,189.2,187.2,0.0,546854.0,0.0,
TQBR,2020-02-03,КамчатЭ ао,KCHE,10.0,22365.0,0.179,0.168,0.179,0.17,0.172,0.17,130000.0,,0.178,0.17,0.0,500305.0,0.0,
SMAL,2020-02-03,КамчатЭ ап,KCHEP,2.0,81.88,0.356,0.356,0.356,,0.366,0.356,230.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,КамчатЭ ап,KCHEP,13.0,54970.0,0.365,0.36,0.373,0.366,0.366,0.366,150000.0,,0.368,0.366,0.0,511800.0,0.0,
TQBR,2020-02-03,КурганГКао,KGKC,24.0,55580.0,53.0,53.0,60.0,56.0,56.0,56.0,990.0,,56.0,56.0,0.0,500370.0,0.0,
TQBR,2020-02-03,КурганГКап,KGKCP,17.0,49605.0,60.0,58.0,60.0,59.5,59.0,59.5,840.0,,60.0,59.5,0.0,500900.0,0.0,
SMAL,2020-02-03,КалужскСК,KLSB,1.0,12.2,12.2,12.2,12.2,,12.0,12.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,КалужскСК,KLSB,144.0,1172101.0,11.98,11.92,12.08,12.02,12.0,12.02,97700.0,12.0,12.0,12.02,1172101.0,1172101.0,1172101.0,
SMAL,2020-02-03,КАМАЗ,KMAZ,3.0,978.6,65.2,65.2,65.3,,67.5,65.3,15.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,КАМАЗ,KMAZ,324.0,3852200.0,67.5,66.0,69.8,67.7,67.5,67.7,57040.0,67.5,67.5,67.7,3852200.0,3852200.0,3852200.0,
TQBR,2020-02-03,КМЗ,KMEZ,64.0,338500.0,551.5,510.5,551.5,541.5,529.0,542.0,640.0,,532.0,541.5,0.0,501662.0,0.0,
TQBR,2020-02-03,КоршГОК ао,KOGK,49.0,2720200.0,50000.0,48800.0,50400.0,49000.0,49400.0,49200.0,55.0,49400.0,49400.0,49000.0,2720200.0,2720200.0,2720200.0,
TQBR,2020-02-03,СаратНПЗ,KRKN,123.0,2158450.0,13400.0,12650.0,16000.0,13400.0,13850.0,13400.0,156.0,13850.0,13850.0,13400.0,2158450.0,2158450.0,2158450.0,
TQBR,2020-02-03,СаратНПЗ-п,KRKNP,150.0,3702580.0,16860.0,16700.0,17000.0,16900.0,16840.0,16900.0,220.0,16820.0,16820.0,16900.0,3702580.0,3702580.0,3702580.0,
TQBR,2020-02-03,ТКЗКК ап,KRKOP,11.0,22763.5,4.835,4.715,4.835,4.715,4.74,4.715,4800.0,,4.8,4.715,0.0,509500.5,0.0,
TQBR,2020-02-03,КрасОкт-ао,KROT,82.0,865105.0,343.5,340.0,355.0,342.5,344.5,347.5,2510.0,344.5,344.5,342.5,865105.0,865105.0,865105.0,
TQBR,2020-02-03,КрасОкт-1п,KROTP,62.0,336910.0,257.5,256.0,270.0,262.0,261.0,262.5,1290.0,,261.5,262.0,0.0,506835.0,0.0,
TQBR,2020-02-03,Красэсб ао,KRSB,24.0,193360.0,5.5,5.5,5.78,5.64,5.69,5.64,34000.0,,5.63,5.64,0.0,501360.0,0.0,
TQBR,2020-02-03,Красэсб ап,KRSBP,18.0,140860.0,5.68,5.52,5.68,5.64,5.64,5.64,25000.0,,5.64,5.64,0.0,501520.0,0.0,
TQBR,2020-02-03,КСБ ао,KTSB,2.0,12020.0,0.602,0.6,0.602,0.6,0.602,0.6,20000.0,,0.61,0.6,0.0,506160.0,0.0,
SMAL,2020-02-03,КСБ ап,KTSBP,1.0,68.0,0.34,0.34,0.34,,0.256,0.34,200.0,,,,0.0,0.0,0.0,
TQBR,2020-02-03,КСБ ап,KTSBP,3.0,20455.0,0.2565,0.247,0.257,0.247,0.256,0.247,80000.0,,0.2485,0.247,0.0,517290.0,0.0,
TQBR,2020-02-03,Кубанэнр,KUBE,48.0,182940.0,72.1,71.4,73.5,73.4,72.9,73.4,2510.0,,72.5,73.4,0.0,501188.0,0.0,
TQBR,2020-02-03,КузнецкийБ,KUZB,282.0,391812.1,0.01947,0.0185,0.01968,0.01928,0.01918,0.01929,20430000.0,,0.01928,0.01928,0.0,501951.9,0.0,
TQBR,2020-02-03,ОргСинт ао,KZOS,695.0,7273870.0,115.0,109.7,117.5,112.2,112.3,112.2,64790.0,112.3,112.3,112.2,7273870.0,7273870.0,7273870.0,
TQBR,2020-02-03,ОргСинт ап,KZOSP,904.0,2009714.5,16.25,15.8,16.45,15.99,15.99,15.99,125690.0,15.99,15.99,15.99,2009714.5,2009714.5,2009714.5,
TQBR,2020-02-03,iФармсинтз,LIFE,9672.0,194263398.0,8.9,8.87,10.21,10.21,9.69,10.21,20044800.0,9.69,9.69,10.21,194263398.0,194263398.0,194263398.0,
TQBR,2020-02-03,ЛУКОЙЛ,LKOH,32196.0,17632863443.0,6517.0,6517.0,6600.0,6594.5,6585.0,6594.5,2677679.0,6585.0,6585.0,6594.5,17632863443.0,17632863443.0,17632863443.0,
TQBR,2020-02-03,Лента др,LNTA,3656.0,38431788.5,192.1,190.5,193.7,192.6,192.2,192.6,199957.0,192.2,192.2,192.6,38431788.5,38431788.5,38431788.5,
