BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-02-03,ВЭБ ПБО1Р5,RU000A0JX4Q9,1.0,4245.6,106.14,106.14,106.14,106.14,9.89,106.14,6.33,106.14,4.0,105.93,106.09,106.14,5597539.5,709746.2,5597539.5,2021-12-17,637.0,6.33,,,,48.13,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,АльфаБО-18,RU000A0JX5W4,106.0,789565.7,99.61,100.08,99.65,99.69,2.49,99.82,6.74,100.0,791.0,99.82,99.82,99.69,789565.7,789565.7,789565.7,2032-01-05,996.0,6.67,,,,32.41,2023-01-16,2020-02-03,1000.0,SUR,,,,2023-01-18,RUB
TQCB,2020-02-03,ТрнфБО1P5,RU000A0JXC24,5.0,131918.5,109.7,110.25,110.25,110.25,0.76,109.93,6.4,109.7,120.0,110.0,110.0,110.25,2879801.0,2797218.5,2879801.0,2024-01-26,1258.0,6.49,,,,46.12,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ТрансмшПБ1,RU000A0JXD07,414.0,260618161.1,100.0,100.02,100.01,100.01,49.34,100.01,6.09,100.02,260592.0,100.01,100.01,100.01,259240885.7,259240885.7,259240885.7,2020-02-04,1.0,6.09,,,,49.61,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ГТЛК 1P-03,RU000A0JXE06,15.0,17741148.9,114.02,114.53,114.02,114.05,26.52,114.5,7.13,114.49,15495.0,114.5,114.5,114.05,17741148.9,17741148.9,17741148.9,2032-01-22,1192.0,7.0,,,,27.42,2024-02-01,2020-02-03,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-02-03,МТС 001P-1,RU000A0JXEV5,17.0,202921.9,102.95,106.25,106.11,106.11,43.89,104.6,5.81,105.05,194.0,,104.8,106.11,0.0,519820.8,0.0,2022-02-04,659.0,6.62,,,,44.88,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СоллФин 01,RU000A0JXFC2,26.0,90558.58,100.02,100.19,100.19,100.19,6.96,100.06,3.7,100.06,362.0,,100.19,100.19,0.0,897168.58,0.0,2020-02-11,8.0,9.85,,,,7.64,,2020-02-03,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-02-03,ГазпромКБ5,RU000A0JXFS8,55.0,1436846.7,108.93,109.05,108.93,108.93,42.18,108.88,6.45,108.98,1319.0,108.93,108.93,108.93,1436846.7,1436846.7,1436846.7,2027-02-03,1226.0,6.46,,,,44.38,2024-02-07,2020-02-03,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-02-03,ПЕРЕСВ С01,RU000A0JXGV0,4.0,4408.6,13.0,14.0,13.0,13.0,,13.01,,14.0,103.0,,12.47,13.0,0.0,500528.77,0.0,2032-02-14,4394.0,0.0,,,,25.17,,2020-02-03,329.0,SUR,,,,,RUB
EQOB,2020-02-03,ЧТПЗ 1P2,RU000A0JXHE4,7.0,130650313.3,106.3,107.42,107.3,107.3,46.42,106.35,6.05,106.3,122849.0,106.35,106.35,107.3,130671558.3,130657757.8,130671558.3,2022-02-10,660.0,6.55,,,,49.12,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ГПБ БО-23,RU000A0JXHQ8,18.0,531672.4,100.4,101.05,100.4,100.4,42.78,100.7,0.72,100.75,528.0,100.7,100.7,100.4,531672.4,531672.4,531672.4,2020-02-20,17.0,-5.28,,,,47.13,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ГИДРОМАШБ1,RU000A0JXJE0,29.0,955992.2,100.06,100.3,100.1,100.1,49.18,100.1,8.23,100.29,955.0,100.1,100.1,100.1,955992.2,955992.2,955992.2,2027-02-09,15.0,8.23,,,,53.6,2020-02-18,2020-02-03,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-02-03,МОЭСК БО-9,RU000A0JXJS0,1.0,2004.4,100.22,100.22,100.22,100.22,40.36,100.22,5.23,100.22,2.0,100.23,100.23,100.22,9070858.7,9065848.2,9070858.7,2027-02-15,21.0,5.23,,,,45.62,2020-02-24,2020-02-03,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-02-03,ПИК БО-П01,RU000A0JXK40,131.0,1736616.4,100.26,100.46,100.38,100.38,55.92,100.38,7.26,100.45,1730.0,100.38,100.38,100.38,1736616.4,1736616.4,1736616.4,2022-02-25,25.0,7.26,,,,64.82,2020-02-28,2020-02-03,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-02-03,ТрансФ1P02,RU000A0JXK99,1.0,1006.9,100.69,100.69,100.69,100.69,44.09,100.69,1.4,100.69,1.0,100.44,100.52,100.69,700100.6,527707.2,700100.6,2027-02-22,28.0,1.4,,,,52.11,2020-03-02,2020-02-03,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2020-02-03,РусфинБ1P2,RU000A0JXLE6,1.0,3015.3,100.51,100.51,100.51,100.51,35.06,100.51,5.66,100.51,3.0,,100.78,100.51,0.0,561361.6,0.0,2020-03-23,49.0,5.66,,,,47.88,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ОткрФКБОП3,RU000A0JXLR8,9.0,127091.5,100.5,100.91,100.91,100.91,34.87,100.87,4.26,100.5,126.0,,100.65,100.91,0.0,532457.6,0.0,2023-04-10,58.0,4.52,,,,50.92,2020-04-01,2020-02-03,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-02-03,ТрнфБО1P6,RU000A0JXM97,22.0,752150.9,102.62,104.21,103.69,103.69,32.3,103.6,5.67,104.21,726.0,103.6,103.6,103.69,752150.9,752150.9,752150.9,2021-03-24,392.0,5.76,,,,44.88,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ЧТПЗ 1P3,RU000A0JXME4,24.0,5696199.5,109.8,110.22,110.0,110.0,10.36,109.9,7.08,109.81,5183.0,109.9,109.9,110.0,5696199.5,5696199.5,5696199.5,2024-03-21,1262.0,7.1,,,,24.18,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,МТС 001P-2,RU000A0JXMH7,5.0,17444.4,102.11,103.49,103.49,103.49,31.52,102.61,5.71,103.0,17.0,,103.47,103.49,0.0,522521.1,0.0,2021-03-25,394.0,6.53,,,,44.13,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РСХБ БО 1P,RU000A0JXMQ8,5.0,59258.7,102.0,102.19,102.18,102.18,33.58,102.17,6.06,102.19,58.0,102.19,102.17,102.18,2749008.6,559894.1,2749008.6,2020-09-25,227.0,6.08,,,,47.37,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ДетМир Б-4,RU000A0JXMZ9,36.0,484433.5,100.46,100.78,100.68,100.68,31.75,100.71,5.28,100.71,481.0,,100.72,100.68,0.0,501561.0,0.0,2024-03-29,60.0,5.09,,,,47.37,2020-04-03,2020-02-03,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-02-03,РЖД Б01P1R,RU000A0JXN05,25.0,5881222.3,107.39,107.4,107.4,107.4,14.78,107.4,6.29,107.4,5476.0,107.4,107.4,107.4,5881222.3,5881222.3,5881222.3,2032-05-18,1070.0,6.29,,,,43.38,2023-05-30,2020-02-03,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-02-03,РСГ-ФинБ7,RU000A0JXN13,27.0,386046.8,102.93,102.95,102.95,102.95,40.11,102.95,10.69,102.94,375.0,,102.93,102.95,0.0,609339.8,0.0,2022-04-01,693.0,10.69,,,,59.84,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СистемБ1P6,RU000A0JXN21,38.0,1288822.7,103.5,104.49,103.59,103.59,29.75,104.19,7.19,103.55,1237.0,104.19,104.19,103.59,1288822.7,1288822.7,1288822.7,2027-03-26,716.0,6.89,,,,44.38,2022-04-01,2020-02-03,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-02-03,ВСК 01P-01,RU000A0JXNB8,2.0,20197.0,100.51,101.46,101.46,101.46,36.05,100.99,2.72,100.51,20.0,101.12,101.15,101.46,724039.6,586695.1,724039.6,2022-04-05,64.0,5.38,,,,55.6,2020-04-07,2020-02-03,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-02-03,Газпнф1P1R,RU000A0JXNF9,2.0,6321.0,104.6,105.5,105.5,105.35,27.89,105.35,6.05,104.6,6.0,,105.22,105.35,0.0,532399.0,0.0,2022-04-06,723.0,6.12,,,,43.38,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РН БАНК1Р1,RU000A0JXNV6,3.0,16135.0,100.56,100.91,100.9,100.9,28.48,100.84,4.86,100.56,16.0,100.55,100.56,100.9,8029141.4,2831647.8,8029141.4,2020-04-16,73.0,5.17,,,,47.38,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ГПБ БО-16,RU000A0JXP45,2.0,979143.0,102.1,102.15,102.1,102.1,27.07,102.1,6.14,102.15,959.0,101.89,101.89,102.1,4586222.2,3578473.0,4586222.2,2024-04-18,250.0,6.14,,,,45.88,2020-10-18,2020-02-03,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2020-02-03,ТМК БО-6,RU000A0JXPD9,10.0,197395.5,100.54,100.99,100.98,100.98,27.78,100.71,5.08,100.96,196.0,,100.95,100.98,0.0,822771.2,0.0,2027-04-13,78.0,6.37,,,,48.62,2020-04-21,2020-02-03,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-02-03,ГТЛК 1P-04,RU000A0JXPG2,38.0,6844175.8,108.5,109.2,109.02,109.02,3.51,108.81,6.87,108.5,6290.0,108.81,108.81,109.02,6844175.8,6844175.8,6844175.8,2032-04-06,1022.0,6.94,,,,24.56,2023-04-18,2020-02-03,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-02-03,ЛСР БО 1Р2,RU000A0JXPM0,94.0,4351775.3,103.11,103.97,103.3,103.3,3.17,103.56,6.93,103.97,4202.0,103.56,103.56,103.3,4351775.3,4351775.3,4351775.3,2022-04-20,420.0,6.7,,,,24.06,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,Ростел1P2R,RU000A0JXPN8,2.0,4160.0,104.0,104.0,104.0,104.0,24.41,104.0,6.78,104.0,4.0,,104.44,104.0,0.0,503415.7,0.0,2027-04-14,737.0,6.78,,,,43.13,2022-04-20,2020-02-03,1000.0,SUR,,,,2022-04-25,RUB
EQOB,2020-02-03,Калаш БП1,RU000A0JXPU3,96.0,1522995.0,100.75,101.08,100.81,100.9,30.46,100.86,7.13,100.86,1510.0,100.86,100.86,100.9,1522995.0,1522995.0,1522995.0,2022-04-21,80.0,6.89,,,,54.35,2020-04-23,2020-02-03,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-02-03,ФПК 1P-01,RU000A0JXQ28,4.0,140250.0,106.25,106.25,106.25,106.25,24.59,106.25,6.35,106.25,132.0,106.11,106.11,106.25,4181693.5,4181693.5,4181693.5,2027-04-15,886.0,6.35,,,,43.88,2022-10-20,2020-02-03,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-02-03,РЖД Б01P2R,RU000A0JXQ44,13.0,2497151.3,109.05,109.39,109.39,109.39,23.75,109.09,6.74,109.19,2289.0,109.09,109.09,109.39,2497151.3,2497151.3,2497151.3,2037-04-02,1790.0,6.79,,,,42.38,2026-04-16,2020-02-03,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-02-03,АВТОБФ БП1,RU000A0JXQ51,6.0,174864.9,101.0,101.1,101.1,101.1,28.36,101.08,5.2,101.01,173.0,,101.01,101.1,0.0,550495.9,0.0,2024-04-19,81.0,5.29,,,,51.11,2020-04-24,2020-02-03,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-02-03,Тинькофф1R,RU000A0JXQ85,69.0,578898.2,102.61,103.27,103.03,103.04,24.63,103.19,6.36,102.61,561.0,103.19,103.19,103.04,578898.2,578898.2,578898.2,2022-04-22,423.0,6.22,,,,44.38,2021-04-23,2020-02-03,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-02-03,ПИК БО-П02,RU000A0JXQ93,108.0,3865292.42,104.8,105.05,104.83,104.84,2.34,104.89,7.39,105.0,4849.0,104.89,104.89,104.84,3865292.42,3865292.42,3865292.42,2022-04-22,436.0,7.34,,,,21.32,,2020-02-03,760.0,SUR,,,,,RUB
TQCB,2020-02-03,ТрнфБО1P7,RU000A0JXQD7,2.0,21437.2,101.72,102.1,102.1,102.1,23.01,102.08,5.85,101.72,21.0,101.86,102.09,102.1,66202892.0,17585280.0,66202892.0,2020-10-28,260.0,5.88,,,,43.63,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,О'КЕЙ-Б01Р,RU000A0JXQH8,35.0,1348638.5,103.5,103.85,103.61,103.56,1.05,103.66,6.64,103.51,1301.0,103.66,103.66,103.56,1348638.5,1348638.5,1348638.5,2021-04-29,431.0,6.6,,,,23.81,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ТелХолПБО3,RU000A0JXQJ4,18.0,2307674.2,103.25,103.48,103.45,103.35,27.72,103.44,5.86,103.45,2231.0,103.44,103.44,103.35,2307674.2,2307674.2,2307674.2,2020-10-29,260.0,5.87,,,,53.1,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,Роснфт1P4,RU000A0JXQK2,78.0,1899539.4,106.4,106.55,106.55,106.55,22.51,106.54,6.47,106.4,1783.0,106.54,106.54,106.55,1899539.4,1899539.4,1899539.4,2027-04-22,1037.0,6.47,,,,43.13,2023-04-27,2020-02-03,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-02-03,АльфаБО-19,RU000A0JXQX5,2.0,8435.0,105.0,105.5,105.0,105.0,11.92,105.44,-12.73,105.5,8.0,,105.17,105.0,0.0,532176.7,0.0,2020-05-08,95.0,-14.11,,,,24.93,,2020-02-03,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-02-03,Якут-09 об,RU000A0JXR43,1.0,1209.9,120.99,120.99,120.99,120.99,19.06,120.99,0.72,120.99,1.0,,104.69,120.99,0.0,2407794.6,0.0,2024-05-16,904.0,0.72,,,,21.42,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,МОЭСК БО10,RU000A0JXR50,2.0,4126495.0,104.6,104.7,104.6,104.6,18.97,104.6,6.44,104.7,3945.0,104.44,104.54,104.6,10384124.5,6778103.5,10384124.5,2027-05-06,760.0,6.44,,,,42.63,2022-05-12,2020-02-03,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-02-03,ПочтаРБ1P2,RU000A0JXRD5,1.0,2051.0,102.55,102.55,102.55,102.55,17.8,102.55,6.54,102.55,2.0,,102.67,102.55,0.0,1496875.9,0.0,2027-05-11,448.0,6.54,,,,42.63,2021-05-18,2020-02-03,1000.0,SUR,,,,2021-05-21,RUB
TQCB,2020-02-03,ЕврХимБ1Р2,RU000A0JXRN4,3.0,269185.9,100.69,100.84,100.69,100.69,16.54,100.82,6.51,100.84,267.0,100.86,100.86,100.69,895611.8,895611.8,895611.8,2020-05-26,113.0,6.08,,,,43.63,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,АльфаБО-20,RU000A0JXRV7,7.0,185574.0,100.7,101.3,101.1,101.1,16.45,100.86,5.1,100.72,184.0,,100.99,101.1,0.0,500899.5,0.0,2032-05-11,113.0,5.89,,,,43.38,2020-05-26,2020-02-03,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-02-03,СберБ БО19,RU000A0JXRW5,10.0,401896.0,102.73,103.27,102.77,102.94,14.78,102.79,6.17,103.27,391.0,,102.84,102.94,0.0,507001.4,0.0,2027-05-30,461.0,6.15,,,,41.39,2021-05-30,2020-02-03,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-02-03,Лента Б1P1,RU000A0JXRX3,2.0,12126.0,101.05,101.05,101.05,101.05,16.45,101.05,5.26,101.05,12.0,,100.88,101.05,0.0,507450.1,0.0,2020-05-26,113.0,5.26,,,,43.38,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,КТЖФинанс1,RU000A0JXS34,129.0,21839083.2,104.0,104.4,104.22,104.22,13.18,104.01,6.88,104.01,20997.0,104.01,104.01,104.22,21839083.2,21839083.2,21839083.2,2022-06-07,784.0,6.98,,,,43.63,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,УрКаПБО3P,RU000A0JXS75,20.0,587362.4,100.68,101.0,100.89,100.89,16.39,100.75,5.92,100.75,583.0,100.75,100.75,100.89,587362.4,587362.4,587362.4,2020-05-27,114.0,6.39,,,,43.88,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ЯрОбл 2017,RU000A0JXS83,3.0,17503.7,109.25,109.44,109.25,109.25,1.38,109.4,6.55,109.44,16.0,,109.15,109.25,0.0,503171.5,0.0,2027-04-20,1654.0,6.52,,,,20.94,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ВлгОб35007,RU000A0JXSD3,42.0,290640.8,104.73,105.45,105.39,105.39,13.9,105.3,6.73,105.06,276.0,,105.25,105.39,0.0,574664.7,0.0,2024-06-02,1027.0,6.76,,,,22.19,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ТМК БО-7,RU000A0JXSF8,19.0,6095980.5,102.5,103.0,102.85,102.85,16.91,102.68,7.15,102.5,5937.0,102.68,102.68,102.85,6095980.5,6095980.5,6095980.5,2027-05-21,456.0,7.29,,,,46.62,2021-05-28,2020-02-03,1000.0,SUR,,,,2021-06-03,RUB
EQOB,2020-02-03,Акрон Б1P2,RU000A0JXSS1,8.0,263137.7,101.6,104.0,103.69,103.69,14.61,102.79,6.52,103.01,256.0,,103.12,103.69,0.0,500144.3,0.0,2027-05-25,623.0,7.06,,,,42.88,2021-11-30,2020-02-03,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2020-02-03,БалтЛизБП1,RU000A0JXT17,40.0,268805.71,100.71,101.18,100.99,100.99,6.34,101.1,6.77,101.03,782.0,,101.06,100.99,0.0,528116.26,0.0,2020-06-04,77.0,6.23,,,,9.62,,2020-02-03,340.0,SUR,,,,,RUB
EQOB,2020-02-03,СамарОбл13,RU000A0JXT41,1.0,1061.7,106.17,106.17,106.17,106.17,13.24,106.17,5.98,106.17,1.0,,106.78,106.17,0.0,1053912.1,0.0,2024-05-31,946.0,5.98,,,,20.42,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,БелугаБП1,RU000A0JXTB5,4.0,42640.0,104.0,104.0,104.0,104.0,14.32,104.0,6.88,104.0,41.0,,104.0,104.0,0.0,536640.0,0.0,2022-06-07,543.0,6.88,,,,47.37,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ГПБ БО-13,RU000A0JXTF6,37.0,8785008.8,100.7,101.18,101.1,101.08,12.09,100.8,5.58,100.82,8715.0,100.8,100.8,101.08,8785008.8,8785008.8,8785008.8,2020-06-14,132.0,6.44,,,,43.37,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ОткрХОЛБП1,RU000A0JXTG4,1.0,490.0,49.0,49.0,49.0,49.0,287.69,49.0,361.98,49.0,1.0,,,49.0,0.0,0.0,0.0,2032-05-26,128.0,361.98,,,,330.09,2020-06-10,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,КаркадеБ03,RU000A0JXTH2,72.0,212182.61,101.45,101.72,101.47,101.47,3.4,101.56,7.1,101.52,1229.0,,101.59,101.47,0.0,506002.45,0.0,2020-06-10,82.0,6.69,,,,5.72,,2020-02-03,170.0,SUR,,,,,RUB
EQOB,2020-02-03,ОткрФКББП3,RU000A0JXTN0,40.0,866574.4,101.76,102.4,102.17,102.17,76.89,101.95,5.82,102.21,850.0,101.95,101.95,102.17,866574.4,866574.4,866574.4,2020-06-17,135.0,6.4,,,,121.83,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РусГидрБП5,RU000A0JXTQ3,12.0,601935.6,100.89,101.0,100.89,100.89,11.68,101.0,5.69,101.0,596.0,101.0,101.0,100.89,601935.6,601935.6,601935.6,2020-06-12,130.0,5.37,,,,40.89,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ЧТПЗ 1P4,RU000A0JXTY7,5.0,10325.2,102.88,103.3,102.88,102.88,11.77,103.25,6.81,103.3,10.0,,102.91,102.88,0.0,516585.1,0.0,2027-06-08,475.0,6.52,,,,44.63,2021-06-15,2020-02-03,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2020-02-03,ВЭБ ПБО1Р9,RU000A0JXU71,77.0,3997673.6,103.22,103.69,103.4,103.4,10.79,103.35,6.21,103.52,3868.0,103.35,103.35,103.4,3997673.6,3997673.6,3997673.6,2021-06-18,479.0,6.25,,,,43.63,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РСХБ БО 2P,RU000A0JXUC1,8.0,70288.6,102.82,103.56,103.5,103.5,9.95,103.37,6.05,103.56,68.0,103.47,103.3,103.5,9554300.7,1451410.8,9554300.7,2021-06-21,482.0,6.15,,,,43.13,,2020-02-03,1000.0,SUR,,,,,RUB
EQDB,2020-02-03,ВолгКапПБ1,RU000A0JXUU3,14.0,6001.0,5.12,5.88,5.76,5.76,8.15,5.41,,5.88,111.0,,6.8,5.76,0.0,500073.8,0.0,2022-06-27,147.0,0.0,,,,42.38,2020-06-29,2020-02-03,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-03,СИНХФБО1P1,RU000A0JXVE5,3.0,16781.9,104.5,104.94,104.5,104.52,6.58,104.89,6.96,104.94,16.0,104.67,104.67,104.52,629070.8,629070.8,629070.8,2022-07-05,811.0,6.79,,,,44.38,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ДелПорт1P1,RU000A0JXVG0,15.0,128881.2,105.32,105.89,105.55,105.55,6.95,105.64,6.98,105.89,122.0,,105.72,105.55,0.0,510639.1,0.0,2022-07-05,808.0,6.94,,,,46.87,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ТамбовОбл3,RU000A0JXVH8,1.0,1055.0,105.5,105.5,105.5,105.5,3.91,105.5,6.58,105.5,1.0,,104.92,105.5,0.0,500479.0,0.0,2024-07-12,1011.0,6.58,,,,20.94,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РоссетБ1Р1,RU000A0JXVM8,1.0,3090.3,103.01,103.01,103.01,103.01,5.58,103.01,6.89,103.01,3.0,,104.02,103.01,0.0,511755.0,0.0,2022-07-07,818.0,6.89,,,,40.64,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ИК МБС БО1,RU000A0JXW87,1.0,4850.0,97.0,97.0,97.0,97.0,4.31,97.0,27.23,97.0,5.0,,96.2,97.0,0.0,774430.8,0.0,2023-07-14,74.0,27.23,,,,23.06,2020-04-17,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ПИК БО-П03,RU000A0JXY44,162.0,16733299.2,107.82,107.92,107.92,107.92,0.88,107.91,7.44,107.92,15506.0,107.91,107.91,107.92,16733299.2,16733299.2,16733299.2,2022-07-29,812.0,7.44,,,,26.8,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,КраснодКр1,RU000A0JXYS9,24.0,383627.7,106.8,107.5,107.46,107.06,18.85,106.86,6.42,107.5,359.0,,106.97,107.06,0.0,565863.7,0.0,2024-08-09,1132.0,6.61,,,,21.44,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РЖД Б01P4R,RU000A0JXZB2,1.0,1089.4,108.94,108.94,108.94,108.94,38.88,108.94,6.4,108.94,1.0,,106.14,108.94,0.0,687789.7,0.0,2032-07-29,1616.0,6.4,,,,41.14,2025-08-07,2020-02-03,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2020-02-03,ГТЛК 1P-05,RU000A0JY023,6.0,5391.55,102.1501,104.28,104.2099,104.2099,7.9,103.8832,3.04,102.1501,6.0,104.1489,104.2936,104.2099,6020109.72,967295.7,6020109.72,2024-08-21,799.0,3.18,,,,10.57,,2020-02-03,865.0,USD,,,,,USD
EQOB,2020-02-03,МФ МарЭл17,RU000A0JY031,24.0,946812.3,105.26,105.75,105.3,105.3,16.02,105.32,6.92,105.65,899.0,105.32,105.32,105.3,946812.3,946812.3,946812.3,2024-08-21,1027.0,6.91,,,,21.44,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,ЛнССМУБ1P2,RU000A0ZYA66,55.0,523374.2,102.8,102.97,102.81,102.81,12.75,102.82,7.26,102.88,509.0,102.82,102.82,102.81,523374.2,523374.2,523374.2,2022-09-09,545.0,7.25,,,,22.31,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,РСГ-ФинБ3,RU000A0ZYA74,18.0,282797.5,101.81,102.17,102.16,102.16,51.91,102.1,9.68,101.81,277.0,,102.12,102.16,0.0,681154.6,0.0,2020-09-11,210.0,9.78,,,,66.07,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,ГПБ БО-14,RU000A0ZYAE3,27.0,1296002.2,101.0,101.78,101.52,101.52,31.53,101.25,5.96,101.59,1280.0,101.25,101.25,101.52,1296002.2,1296002.2,1296002.2,2020-09-19,222.0,6.42,,,,41.88,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,КарМаниБ1,RU000A0ZYAQ7,63.0,272044.3,104.82,105.1,104.87,104.87,12.27,105.04,12.26,104.96,259.0,,105.01,104.87,0.0,582790.1,0.0,2022-10-25,397.0,12.1,,,,13.59,2021-04-15,2020-02-03,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-02-03,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,5074.0,101.48,101.48,101.48,101.48,9.01,101.48,4.8,101.48,5.0,,102.1,101.48,0.0,522739.8,0.0,2020-09-17,222.0,4.8,,,,17.83,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,КемерОбл17,RU000A0ZYB40,3.0,453152.0,105.6,106.88,106.88,106.88,9.21,105.63,5.88,105.6,429.0,105.7,105.62,106.88,211927841.6,503802.9,211927841.6,2024-09-26,1009.0,6.33,,,,20.44,,2020-02-03,1000.0,SUR,,,,,RUB
EQOB,2020-02-03,СберБ БО3R,RU000A0ZYBS1,285.0,15686511.9,101.49,102.08,101.92,101.92,25.21,101.67,5.72,101.49,15414.0,101.77,101.77,101.92,15681437.4,15681437.4,15681437.4,2020-12-08,298.0,6.03,,,,39.89,,2020-02-03,1000.0,SUR,,,,,RUB
TQCB,2020-02-03,РСХБ БО 3P,RU000A0ZYBT9,4.0,13021073.2,103.1,103.74,103.22,103.22,28.77,103.22,6.41,103.74,12615.0,103.22,103.22,103.22,13224042.4,13224042.4,13224042.4,2021-09-28,561.0,6.41,,,,41.88,,2020-02-03,1000.0,SUR,,,,,RUB
