BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-13,ВЭБ.РФ 06,RU000A0JR3H8,5.0,23128946.0,100.6,100.6,100.6,100.6,13.32,100.6,8.04,100.6,22991.0,100.56,100.6,100.6,143103630.5,38724961.7,143103630.5,2020-10-13,466.0,8.04,,,,41.79,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ДОМ.РФ17об,RU000A0JR5F7,2.0,1237.8,102.0,104.3,102.0,102.0,8.78,103.15,7.97,104.3,2.0,,101.18,102.0,0.0,1916647.8,0.0,2022-04-15,562.0,7.2,,,,13.54,,2019-06-13,600.0,SUR,,,,,RUB
EQOB,2019-06-13,Мечел 16об,RU000A0JR8P0,18.0,87833.7,96.17,96.85,96.17,96.17,26.52,96.52,10.83,96.84,91.0,,96.47,96.17,0.0,509372.8,0.0,2021-02-09,565.0,10.58,,,,39.89,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ВЭБ.РФ 09,RU000A0JRCX7,15.0,14355995.0,101.05,101.49,101.46,101.46,20.48,101.06,8.14,101.49,14206.0,101.06,101.06,101.46,14355995.0,14355995.0,14355995.0,2021-03-18,599.0,8.4,,,,44.38,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ВЭБлизинг4,RU000A0JREX3,1.0,34419.0,98.34,98.34,98.34,98.34,13.74,98.34,8.44,98.34,35.0,,97.07,98.34,0.0,509599.4,0.0,2021-04-02,621.0,8.44,,,,36.25,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,РУСАЛБАл08,RU000A0JRF11,4.0,169212.8,84.6,84.7,84.6,84.61,0.02,84.61,,84.7,200.0,83.91,84.35,84.61,696490.7,507786.0,696490.7,2021-04-05,662.0,0.0,,,,0.05,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,РусГидро02,RU000A0JRFP6,2.0,47766.4,103.84,103.84,103.84,103.84,15.36,103.84,7.35,103.84,46.0,,102.85,103.84,0.0,1088124.3,0.0,2021-04-12,622.0,7.35,,,,47.37,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Акрон 04,RU000A0JRHF3,1.0,2059.0,102.95,102.95,102.95,102.2,6.43,102.95,6.99,102.95,2.0,,102.08,102.2,0.0,1884466.0,0.0,2021-05-18,332.0,6.99,,,,50.86,2020-05-19,2019-06-13,1000.0,SUR,,6.9544,,2020-05-21,RUB
EQOB,2019-06-13,Акрон 05,RU000A0JRHG1,3.0,1490665.0,102.1,102.15,102.1,102.1,6.43,102.1,7.97,102.15,1460.0,,102.07,102.1,0.0,1846482.0,0.0,2021-05-18,332.0,7.97,,,,50.86,2020-05-19,2019-06-13,1000.0,SUR,,7.9214,,2020-05-21,RUB
EQOB,2019-06-13,Мечел 18об,RU000A0JRJT0,7.0,179488.0,96.6,96.9,96.6,96.6,1.59,96.71,,96.9,464.0,96.13,96.16,96.6,6632845.96,1808266.96,6632845.96,2021-05-27,372.0,0.0,,,,19.4,,2019-06-13,400.0,SUR,,,,,RUB
EQOB,2019-06-13,НефГазХол4,RU000A0JRJV6,4.0,21214.8,92.1,92.89,92.2,92.2,2.47,92.24,30.78,92.1,23.0,,91.89,92.2,0.0,502630.9,0.0,2021-06-01,173.0,30.66,,,,49.86,2019-12-03,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Мечел 19об,RU000A0JRJY0,9.0,424292.0,96.6,96.7,96.6,96.6,1.02,96.69,,96.7,1097.0,96.9,96.76,96.6,1468192.28,540680.0,1468192.28,2021-06-01,377.0,0.0,,,,19.4,,2019-06-13,400.0,SUR,,,,,RUB
EQOB,2019-06-13,НефГазХол6,RU000A0JRK22,8.0,65321.4,91.55,92.1,92.0,92.0,1.64,92.0,31.01,92.1,71.0,,91.86,92.0,0.0,586994.0,0.0,2021-06-04,176.0,31.01,,,,49.86,2019-12-06,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ФСК ЕЭС-13,RU000A0JRL96,1.0,10125.0,101.25,101.25,101.25,101.25,39.59,101.25,7.97,101.25,10.0,,100.94,101.25,0.0,650070.0,0.0,2021-06-22,670.0,7.97,,,,42.38,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,РСХБ 14,RU000A0JRLE8,1.0,15012.0,100.08,100.08,100.08,100.08,34.83,100.08,6.22,100.08,15.0,,99.9,100.08,0.0,5296759.7,0.0,2021-06-29,19.0,6.22,,,,38.89,2019-07-02,2019-06-13,1000.0,SUR,,5.6353,,2019-07-04,RUB
EQOB,2019-06-13,Uranium 02,RU000A0JRTT9,7.0,38476.1,100.85,101.42,101.42,101.42,33.14,101.25,9.12,100.85,38.0,,101.36,101.42,0.0,515919.3,0.0,2023-08-11,402.0,9.29,,,,51.11,2020-08-14,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ВЭБлизинг9,RU000A0JRV52,1.0,44220.0,100.5,100.5,100.5,100.5,13.84,100.5,8.79,100.5,44.0,,100.79,100.5,0.0,5322831.2,0.0,2021-10-20,132.0,8.79,,,,50.36,2019-10-23,2019-06-13,1000.0,SUR,,8.4715,,2019-10-28,RUB
EQOB,2019-06-13,СПбТел 07,RU000A0JRVU3,11.0,5721353.5,102.85,103.3,103.3,103.3,17.72,103.3,8.78,103.3,5539.0,103.29,103.29,103.3,5721353.5,5721353.5,5721353.5,2022-04-05,908.0,8.78,,,,49.61,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ОткрФКББ03,RU000A0JRZ74,7.0,14605.0,55.5,56.24,55.97,55.74,0.04,56.17,10.0,56.24,26.0,,55.61,55.74,0.0,923739.2,0.0,2025-07-16,2224.0,9.94,,,,0.05,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,235.52,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,189.0,0.0,,,,298.43,2019-12-19,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,СПбТел 04,RU000A0JS3M7,1.0,2251700.0,102.35,102.35,102.35,102.35,37.82,102.35,8.66,102.35,2200.0,102.3,102.3,102.35,8619550.5,5294800.5,8619550.5,2022-01-31,390.0,8.66,,,,53.35,2020-08-03,2019-06-13,1000.0,SUR,,8.5971,,2020-08-06,RUB
EQOB,2019-06-13,Башнефть04,RU000A0JS3U0,3.0,7839.4,97.99,98.0,97.99,97.99,23.97,97.99,8.0,98.0,8.0,,97.74,97.99,0.0,507270.8,0.0,2022-02-04,878.0,8.0,,,,34.9,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,661088.5,101.35,101.55,101.55,101.55,24.16,101.55,8.33,101.35,651.0,101.45,101.45,101.55,22512577.1,21857942.1,22512577.1,2032-02-17,884.0,8.33,,,,43.98,2022-03-01,2019-06-13,1000.0,SUR,,8.3158,,2022-03-03,RUB
EQOB,2019-06-13,ВымпелКом1,RU000A0JS5E9,1.0,49600.0,99.2,99.2,99.2,99.2,17.84,99.2,8.27,99.2,50.0,,98.78,99.2,0.0,648952.2,0.0,2022-03-08,265.0,8.27,,,,34.9,2020-03-10,2019-06-13,1000.0,SUR,,8.1804,,2020-03-13,RUB
EQOB,2019-06-13,РСХБ 16,RU000A0JS6N8,1.0,1000.5,100.05,100.05,100.05,100.05,15.01,100.05,8.38,100.05,1.0,,100.4,100.05,0.0,7730646.8,0.0,2022-04-04,291.0,8.38,,,,41.39,2020-04-06,2019-06-13,1000.0,SUR,,8.3255,,2020-04-08,RUB
EQOB,2019-06-13,РЖД-32 обл,RU000A0JSGV0,21.0,272751.0,94.37,94.6,94.37,94.37,24.73,94.38,115.7,94.58,289.0,,94.35,94.37,0.0,2165253.0,0.0,2032-06-25,29.0,115.42,,,,29.42,2019-07-12,2019-06-13,1000.0,SUR,,8.1277,,2022-07-13,RUB
EQDB,2019-06-13,АгроКомп01,RU000A0JSL87,23.0,30780.5,14.1,23.25,19.49,19.49,0.87,20.52,,21.9,150.0,,22.33,19.49,0.0,500825.2,0.0,2019-07-29,46.0,0.0,,,,1.0,,2019-06-13,1000.0,SUR,,,3263.6895,,RUB
EQOB,2019-06-13,ФСК ЕЭС-22,RU000A0JSQ58,1.0,955.8,95.58,95.58,95.58,95.58,24.96,95.58,49.38,95.58,1.0,,94.73,95.58,0.0,2787855.9,0.0,2027-07-21,48.0,49.38,,,,33.91,2019-07-31,2019-06-13,1000.0,SUR,,8.565,,2022-08-03,RUB
EQOB,2019-06-13,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,19.48,100.0,9.13,100.0,1.0,,,100.0,0.0,0.0,0.0,2027-09-14,110.0,9.13,,,,44.88,2019-10-01,2019-06-13,1000.0,SUR,,8.5328,,2019-10-01,RUB
EQOB,2019-06-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,34.8,1.74,1.74,1.74,1.74,182.23,1.74,,1.74,2.0,,,1.74,0.0,0.0,0.0,2027-09-17,197.0,0.0,,,,240.36,2019-12-27,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ВЭБ.РФ 19,RU000A0JT6B2,2.0,115288.0,102.4,103.0,103.0,103.0,16.83,102.94,8.09,102.4,112.0,102.55,102.55,103.0,79179524.0,55819694.0,79179524.0,2032-09-23,617.0,8.13,,,,48.62,2021-04-08,2019-06-13,1000.0,SUR,,8.05,,2021-04-12,RUB
EQOB,2019-06-13,ПочтаРос04,RU000A0JT8T0,1.0,1009.0,100.9,100.9,100.9,100.9,14.09,100.9,6.75,100.9,1.0,,100.92,100.9,0.0,771019.9,0.0,2019-10-18,127.0,6.75,,,,46.62,,2019-06-13,1000.0,SUR,,,6.6099,,RUB
EQOB,2019-06-13,Роснефть04,RU000A0JT940,16.0,62815.1,99.16,100.29,99.52,99.52,11.25,99.71,8.22,99.16,63.0,,99.66,99.52,0.0,504281.1,0.0,2022-10-17,1086.0,8.16,,,,39.39,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Роснефть05,RU000A0JT965,48.0,526760.8,98.5,99.9,99.73,99.73,11.25,99.02,8.15,99.04,532.0,99.02,99.02,99.73,526760.8,526760.8,526760.8,2022-10-17,1085.0,8.41,,,,39.39,,2019-06-13,1000.0,SUR,,,,,RUB
EQDB,2019-06-13,АгроКомБО1,RU000A0JTEM2,26.0,2650.9,3.25,3.99,3.7,3.54,0.51,3.68,,3.66,72.0,,,3.54,0.0,0.0,0.0,2022-12-08,179.0,0.0,,,,1.0,2019-12-09,2019-06-13,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-13,ОткрХОЛ 4,RU000A0JTH82,1.0,63.4,6.34,6.34,6.34,6.34,207.54,6.34,,6.34,1.0,,,6.34,0.0,0.0,0.0,2027-12-08,188.0,0.0,,,,269.81,2019-12-18,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Башнефть06,RU000A0JTM28,11.0,95910.3,98.23,99.01,98.89,98.89,27.0,98.88,8.21,99.0,97.0,,98.35,98.89,0.0,1735949.9,0.0,2023-01-31,1152.0,8.22,,,,38.39,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Башнефть08,RU000A0JTM44,14.0,71594.9,96.56,98.75,98.74,98.74,27.0,97.8,8.27,98.5,73.0,,98.5,98.74,0.0,33561594.9,0.0,2023-01-31,1150.0,8.59,,,,38.39,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Башнефть09,RU000A0JTM51,4.0,1889649.1,100.45,100.57,100.57,100.57,31.04,100.57,8.06,100.45,1879.0,100.65,100.61,100.57,5525830.2,2900606.6,5525830.2,2023-01-31,228.0,8.06,,,,44.13,2020-02-04,2019-06-13,1000.0,SUR,,7.8589,,2020-02-10,RUB
EQOB,2019-06-13,РусГидро07,RU000A0JTMG7,5.0,3804.6,75.47,76.73,76.73,76.09,0.35,76.09,7.66,75.47,5.0,,73.5,76.09,0.0,501270.5,0.0,2023-02-02,1327.0,7.91,,,,0.5,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,РусГидро08,RU000A0JTMK9,6.0,35619.5,74.24,75.9,75.46,75.46,0.35,75.79,8.16,75.76,47.0,,74.2,75.46,0.0,517929.7,0.0,2023-02-02,1327.0,8.03,,,,0.5,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Лента 3 об,RU000A0JTQB9,3.0,17103.8,95.01,95.03,95.03,95.03,0.29,95.02,7.62,95.01,18.0,,94.59,95.03,0.0,500384.7,0.0,2020-02-25,257.0,7.63,,,,0.5,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Роснефть07,RU000A0JTS06,4.0,3917.4,97.91,97.96,97.91,97.91,18.0,97.94,8.11,97.96,4.0,97.0,97.0,97.91,836156.6,826472.8,836156.6,2023-03-10,1197.0,8.1,,,,36.4,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Роснефть08,RU000A0JTS22,3.0,26261.7,97.2,97.31,97.2,97.27,18.0,97.27,8.35,97.31,27.0,,96.86,97.27,0.0,543375.1,0.0,2023-03-10,1196.0,8.32,,,,36.4,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,МТС БО-01,RU000A0JTTA5,1.0,9915.0,99.15,99.15,99.15,99.15,14.64,99.15,8.13,99.15,10.0,99.17,99.18,99.15,168679894.1,86631448.1,168679894.1,2023-03-22,280.0,8.13,,,,34.16,2020-03-25,2019-06-13,1000.0,SUR,,7.9899,,2020-03-30,RUB
EQOB,2019-06-13,РСХБ 20,RU000A0JTVJ2,2.0,8865.0,98.5,98.5,98.5,98.5,13.19,98.5,9.1,98.5,9.0,,102.45,98.5,0.0,534778.0,0.0,2023-04-11,930.0,9.1,,,,41.39,2022-04-12,2019-06-13,1000.0,SUR,,9.0863,,2022-04-14,RUB
EQOB,2019-06-13,ЛипецкОбл8,RU000A0JTVZ8,8.0,556650.0,100.0,100.0,100.0,100.0,5.01,100.0,8.03,100.0,1237.0,100.02,100.0,100.0,576551.75,570144.65,576551.75,2020-04-17,211.0,8.03,,,,8.29,,2019-06-13,450.0,SUR,,,,,RUB
EQOB,2019-06-13,ОткрХОЛ 5,RU000A0JTX09,1.0,0.2,0.01,0.01,0.01,0.01,231.49,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,145.0,0.0,,,,281.63,2019-11-05,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,ОренОбл 02,RU000A0JTZK1,36.0,86647113.81,100.0,101.0,101.0,100.77,5.94,100.01,-39.96,100.19,288804.0,100.01,100.01,100.77,86647113.81,86647113.81,86647113.81,2019-06-19,6.0,8.06,,,,6.36,,2019-06-13,300.0,SUR,,,-50.8027,,RUB
EQOB,2019-06-13,ОткрФКББ02,RU000A0JU0N7,1.0,17449.6,54.53,54.53,54.53,54.53,0.02,54.53,10.14,54.53,32.0,,54.94,54.53,0.0,1175631.8,0.0,2025-09-24,2294.0,10.14,,,,0.05,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,УВЗ Б01,RU000A0JU0S6,12.0,22034.2,100.02,100.22,100.14,100.14,36.92,100.16,6.88,100.02,22.0,,100.0,100.14,0.0,561023.4,0.0,2020-07-09,28.0,6.61,,,,43.63,2019-07-11,2019-06-13,1000.0,SUR,,5.8423,,2019-07-16,RUB
EQOB,2019-06-13,УВЗ Б02,RU000A0JU0T4,35.0,58991.1,99.96,99.99,99.99,99.99,36.92,99.98,8.91,99.96,59.0,,99.66,99.99,0.0,511279.3,0.0,2020-07-09,28.0,9.05,,,,43.63,2019-07-11,2019-06-13,1000.0,SUR,,7.5593,,2019-07-16,RUB
EQDB,2019-06-13,ПраймФ 01,RU000A0JU179,2.0,2.0,0.01,0.01,0.01,0.01,43.11,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2021-07-13,33.0,0.0,,,,52.66,2019-07-16,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Новсиб 6об,RU000A0JU1T2,3.0,150845.98,100.39,100.4,100.39,100.39,2.86,100.4,7.72,100.4,601.0,100.4,100.4,100.39,1379741.98,1228137.98,1379741.98,2020-07-22,181.0,7.7,,,,5.2,,2019-06-13,250.0,SUR,,,,,RUB
EQOB,2019-06-13,БелгОб2013,RU000A0JU286,2.0,6438.64,100.6,100.61,100.6,100.6,4.0,100.6,7.68,100.61,16.0,,100.4,100.6,0.0,3333752.0,0.0,2020-07-28,265.0,7.68,,,,8.28,,2019-06-13,400.0,SUR,,,,,RUB
EQOB,2019-06-13,СамарОбл 9,RU000A0JU2H5,10.0,5818.98,100.03,100.35,100.35,100.35,1.83,100.33,7.73,100.03,29.0,,100.35,100.35,0.0,3823846.98,0.0,2020-07-31,204.0,7.76,,,,4.06,,2019-06-13,200.0,SUR,,,,,RUB
EQOB,2019-06-13,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.0,0.01,0.01,0.01,0.01,211.43,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-27,147.0,0.0,,,,257.99,2019-11-07,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,НижгорОбл9,RU000A0JU3B6,4.0,195905.23,100.48,100.49,100.49,100.49,8.68,100.49,7.13,100.48,557.0,,100.48,100.49,0.0,650936.11,0.0,2020-08-26,219.0,7.13,,,,13.73,,2019-06-13,350.0,SUR,,,,,RUB
EQOB,2019-06-13,Удмуртия-7,RU000A0JU740,10.0,229557.08,99.4,99.5,99.5,99.5,3.57,99.48,8.34,99.42,923.0,,99.49,99.5,0.0,633247.41,0.0,2020-10-01,249.0,8.37,,,,9.29,,2019-06-13,250.0,SUR,,,,,RUB
EQOB,2019-06-13,ГеотекС 1,RU000A0JU807,23.0,134214.71,99.45,99.67,99.65,99.65,9.23,99.6,15.29,99.45,245.0,,99.53,99.65,0.0,1917090.52,0.0,2019-10-16,34.0,15.9,,,,14.74,2019-07-17,2019-06-13,550.0,SUR,,,,,RUB
EQOB,2019-06-13,МКБ БО-09,RU000A0JU898,4.0,336563.5,101.07,101.11,101.07,101.07,22.47,101.07,8.96,101.11,333.0,101.15,101.11,101.07,730312.5,607649.9,730312.5,2020-03-25,277.0,8.96,,,,51.67,,2019-06-13,1000.0,SUR,,,,,RUB
EQOB,2019-06-13,Хакас2013,RU000A0JU8R1,42.0,3207220.68,99.9,99.99,99.9,99.9,2.95,99.9,8.79,99.99,8026.0,99.9,99.9,99.9,3207220.68,3207220.68,3207220.68,2020-10-27,312.0,8.79,,,,8.38,,2019-06-13,400.0,SUR,,,,,RUB
EQOB,2019-06-13,СтаврКрай2,RU000A0JU9G2,6.0,62034.84,100.38,100.38,100.38,100.38,1.86,100.38,7.86,100.38,309.0,,100.38,100.38,0.0,583220.74,0.0,2020-11-04,312.0,7.86,,,,4.08,,2019-06-13,200.0,SUR,,,,,RUB
EQOB,2019-06-13,ИРКУТ БО-4,RU000A0JUA45,3.0,47132.9,100.27,100.29,100.27,100.27,7.64,100.28,9.06,100.29,47.0,100.0,100.01,100.27,5082182.9,2779182.9,5082182.9,2023-11-06,804.0,9.06,,,,44.88,2021-11-08,2019-06-13,1000.0,SUR,,9.0458,,2021-11-10,RUB
EQOB,2019-06-13,РСГ-ФинБ01,RU000A0JUAG0,1.0,999.5,99.95,99.95,99.95,99.95,6.58,99.95,10.82,99.95,1.0,,99.17,99.95,0.0,515688.9,0.0,2025-11-11,159.0,10.82,,,,52.11,2019-11-19,2019-06-13,1000.0,SUR,,10.6811,,2019-11-21,RUB
EQOB,2019-06-13,РоснефтьБ6,RU000A0JUCR3,1.0,29290.0,101.0,101.0,101.0,101.0,41.45,101.0,6.83,101.0,29.0,100.3,100.3,101.0,70523707.0,66109502.0,70523707.0,2023-12-11,179.0,6.83,,,,42.38,2019-12-16,2019-06-13,1000.0,SUR,,6.7535,,2019-12-18,RUB
EQOB,2019-06-13,РоснефтьБ5,RU000A0JUCS1,2.0,10747145.0,100.3,100.3,100.3,100.3,41.45,100.3,8.29,100.3,10715.0,100.3,100.3,100.3,88024414.3,88022401.3,88024414.3,2023-12-11,179.0,8.29,,,,42.38,2019-12-16,2019-06-13,1000.0,SUR,,8.2054,,2019-12-18,RUB
EQOB,2019-06-13,СвязБанкБ9,RU000A0JUD42,7.0,68950.0,98.5,98.5,98.5,98.5,27.95,98.5,9.1,98.5,70.0,,,98.5,0.0,0.0,0.0,2021-12-25,190.0,9.1,,,,29.92,2019-12-25,2019-06-13,1000.0,SUR,,8.8658,,2019-12-30,RUB
EQOB,2019-06-13,ОткрФКББ08,RU000A0JUFQ8,26.0,179854.6,92.42,99.39,92.42,92.42,0.21,93.96,10.62,93.0,191.0,,93.19,92.42,0.0,511629.8,0.0,2021-03-26,288.0,8.33,,,,0.5,2020-03-27,2019-06-13,1000.0,SUR,,10.4279,,2020-04-01,RUB
EQOB,2019-06-13,АИЖК2014А3,RU000A0JUJ87,1.0,7212.59,99.95,99.95,99.95,99.95,0.34,99.95,8.99,99.95,10.0,,,99.95,0.0,0.0,0.0,2046-06-11,90.0,8.99,,,,15.46,2019-09-11,2019-06-13,721.62,SUR,,,,,RUB
EQOB,2019-06-13,КОМИ 11 об,RU000A0JUN81,10.0,178875.66,101.33,101.58,101.58,101.58,0.42,101.52,7.65,101.58,1762.0,,101.5,101.58,0.0,931806.52,0.0,2019-11-27,165.0,7.79,,,,2.74,,2019-06-13,100.0,SUR,,,,,RUB
EQOB,2019-06-13,ЗапСибКБ-2,RU000A0JUP63,12.0,25642.42,100.11,103.21,103.2,103.19,0.0,102.2,8.33,102.6,2509.0,,102.82,103.19,0.0,503880.69,0.0,2019-12-12,182.0,10.47,,,,0.74,,2019-06-13,10.0,SUR,,,8.1619,,RUB
EQOB,2019-06-13,ВлгОб35005,RU000A0JUP89,13.0,216624.27,100.15,100.2,100.2,100.2,2.43,100.2,7.35,100.19,2162.0,,100.2,100.2,0.0,640151.96,0.0,2019-07-13,30.0,7.35,,,,3.23,,2019-06-13,100.0,SUR,,,7.1129,,RUB
EQOB,2019-06-13,Оренб35002,RU000A0JUPE3,1.0,88551.36,102.49,102.49,102.49,102.49,7.87,102.49,7.26,102.49,288.0,,102.49,102.49,0.0,612199.05,0.0,2021-06-14,232.0,7.26,,,,8.23,,2019-06-13,300.0,SUR,,,,,RUB
EQOB,2019-06-13,ЗенитБО-13,RU000A0JUPW5,1.0,1980.0,99.0,99.0,99.0,99.0,35.96,99.0,1.24,99.0,2.0,,98.83,99.0,0.0,1478436.2,0.0,2024-06-13,358.0,1.24,,,,37.4,2020-06-18,2019-06-13,1000.0,SUR,,1.2241,,2020-06-22,RUB
EQOB,2019-06-13,БелгОб2014,RU000A0JUQB7,129.0,297205.53,104.79,105.49,104.88,104.95,1.17,105.34,8.28,105.08,5643.0,,105.07,104.95,0.0,500926.05,0.0,2021-06-21,662.0,8.02,,,,1.33,,2019-06-13,50.0,SUR,,,,,RUB
