BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-13,ЧТПЗ ао,CHEP,10.0,168400.0,155.0,149.5,155.0,153.0,153.0,153.0,1100.0,,153.0,153.0,0.0,566000.0,0.0,
TQBR,2019-06-13,ЧКПЗ ао,CHKZ,38.0,309040.0,4240.0,4100.0,4380.0,4240.0,4180.0,4240.0,74.0,,4320.0,4240.0,0.0,505680.0,0.0,
SMAL,2019-06-13,СевСт-ао,CHMF,13.0,17614.6,1096.0,1096.0,1107.2,,1101.4,1105.4,16.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,СевСт-ао,CHMF,13620.0,1352149780.0,1084.8,1081.2,1109.0,1106.0,1101.4,1106.0,1227750.0,1101.4,1101.4,1106.0,1352149780.0,1352149780.0,1352149780.0,
TQBR,2019-06-13,ЧМК ао,CHMK,6.0,16360.0,2725.0,2720.0,2740.0,2725.0,2725.0,2725.0,6.0,,2725.0,2725.0,0.0,517905.0,0.0,
TQBR,2019-06-13,ЧелябЭС ао,CLSB,34.0,59191.0,0.064,0.063,0.0659,0.0641,0.0636,0.065,930000.0,,0.0631,0.0641,0.0,503126.0,0.0,
TQBR,2019-06-13,ЧелябЭС ап,CLSBP,38.0,117153.0,0.0488,0.0473,0.0498,0.048,0.049,0.048,2390000.0,,0.0487,0.048,0.0,501242.0,0.0,
TQBR,2019-06-13,Телеграф,CNTL,296.0,3915550.0,23.55,22.45,23.8,23.05,23.1,23.3,169400.0,23.1,23.1,23.05,3915550.0,3915550.0,3915550.0,
TQBR,2019-06-13,Телеграф-п,CNTLP,2554.0,35354798.0,21.62,20.06,21.8,20.82,20.94,20.82,1689000.0,20.94,20.94,20.82,35354798.0,35354798.0,35354798.0,
TQBR,2019-06-13,ДагСб ао,DASB,135.0,693410.0,0.1041,0.1041,0.1088,0.1067,0.107,0.1067,6480000.0,0.107,0.107,0.1067,693410.0,693410.0,693410.0,
TQBR,2019-06-13,ЗаводДИОД,DIOD,36.0,84310.0,4.77,4.71,4.79,4.76,4.76,4.76,17700.0,,4.71,4.76,0.0,539614.0,0.0,
TQBR,2019-06-13,ДетскийМир,DSKY,929.0,14996734.0,85.6,85.16,85.62,85.2,85.32,85.2,175770.0,85.32,85.32,85.2,14996734.0,14996734.0,14996734.0,
TQBR,2019-06-13,ДЭК ао,DVEC,66.0,557994.0,1.249,1.234,1.269,1.249,1.243,1.249,449000.0,1.243,1.243,1.249,557994.0,557994.0,557994.0,
TQBR,2019-06-13,iДонскЗР,DZRD,5.0,17400.0,2206.0,2126.0,2206.0,2200.0,2176.0,2200.0,8.0,,2248.0,2200.0,0.0,501264.0,0.0,
TQBR,2019-06-13,iДонскЗР п,DZRDP,258.0,691610.0,1980.0,1920.0,1980.0,1950.0,1970.0,1950.0,352.0,1960.0,1960.0,1950.0,691610.0,691610.0,691610.0,
TQDE,2019-06-13,ЕвроЭлтех,EELT,135.0,9818540.0,12.48,11.94,13.28,12.58,12.48,12.58,787200.0,12.48,12.48,12.58,9818540.0,9818540.0,9818540.0,
TQBR,2019-06-13,Электрцинк,ELTZ,90.0,297006.0,209.0,203.5,209.5,209.5,206.0,209.5,1442.0,,207.5,209.5,0.0,502375.0,0.0,
TQBR,2019-06-13,ENPL-гдр,ENPL,475.0,12220053.2,479.2,471.0,484.4,483.6,480.0,483.6,25464.0,479.8,479.8,483.6,12220053.2,12220053.2,12220053.2,
SMAL,2019-06-13,ЭнелРос ао,ENRU,4.0,881.73,1.138,1.138,1.155,,1.1495,1.143,772.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ЭнелРос ао,ENRU,1299.0,31218559.5,1.155,1.1455,1.155,1.1525,1.1495,1.1525,27162000.0,1.1495,1.1495,1.1525,31218559.5,31218559.5,31218559.5,
SMAL,2019-06-13,ФСК ЕЭС ао,FEES,75.0,4051.34,0.185,0.18392,0.18742,,0.18556,0.18566,21900.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ФСК ЕЭС ао,FEES,8141.0,367563265.8,0.1838,0.18304,0.187,0.18668,0.18556,0.18668,1979730000.0,0.18566,0.18566,0.18668,367563265.8,367563265.8,367563265.8,
TQBR,2019-06-13,ДВМП ао,FESH,77.0,583284.0,6.41,6.36,6.52,6.42,6.48,6.41,90000.0,6.48,6.48,6.42,583284.0,583284.0,583284.0,
TQBR,2019-06-13,FIVE-гдр,FIVE,2253.0,215901045.5,2099.0,2056.0,2099.5,2098.0,2083.5,2098.0,103624.0,2083.5,2083.5,2098.0,215901045.5,215901045.5,215901045.5,
TQBR,2019-06-13,БУДУЩЕЕ ао,FTRE,2184.0,11899997.2,65.4,65.4,71.0,69.3,68.7,69.3,173339.0,68.7,68.7,69.3,11899997.2,11899997.2,11899997.2,
TQTD,2019-06-13,FXAU ETF,FXAU,1.0,304.4,30.44,30.44,30.44,30.38,30.4,30.44,10.0,1961.0,1961.0,30.38,786387.61,786387.61,786387.61,12877.73
TQTF,2019-06-13,FXAU ETF,FXAU,60.0,766749.0,1950.0,1950.0,1978.0,1960.0,1961.0,1956.0,391.0,1961.0,1961.0,1960.0,786387.61,786387.61,786387.61,841989.84
TQTD,2019-06-13,FXCN ETF,FXCN,4.0,724.59,38.8,37.79,38.8,37.73,37.93,37.79,19.0,2448.0,2448.0,37.73,9478655.51,9478655.51,9478655.51,85767.48
TQTF,2019-06-13,FXCN ETF,FXCN,394.0,9431908.0,2440.0,2430.0,2498.0,2434.0,2448.0,2456.0,3854.0,2448.0,2448.0,2434.0,9478655.51,9478655.51,9478655.51,5607769.75
TQTF,2019-06-13,FXDE ETF,FXDE,114.0,1193469.5,2075.5,2020.0,2075.5,2041.0,2047.0,2046.0,583.0,2047.0,2047.0,2041.0,1193469.5,1193469.5,1193469.5,2573942.69
TQTD,2019-06-13,FXGD ETF,FXGD,13.0,2096.74,9.26,9.26,9.28,9.28,9.28,9.27,226.0,598.8,598.8,9.28,8760502.27,8760502.27,8760502.27,144005.53
TQTF,2019-06-13,FXGD ETF,FXGD,493.0,8625229.4,596.8,593.8,601.0,598.4,598.8,599.0,14406.0,598.8,598.8,598.4,8760502.27,8760502.27,8760502.27,9415571.08
TQTD,2019-06-13,iFXIT ETF,FXIT,2.0,1791.84,74.66,74.66,74.66,75.11,75.24,74.66,24.0,4854.0,4854.0,75.11,8217847.0,8217847.0,8217847.0,285752.36
TQTF,2019-06-13,iFXIT ETF,FXIT,289.0,8102245.0,4783.0,4652.0,4875.0,4846.0,4854.0,4841.0,1669.0,4854.0,4854.0,4846.0,8217847.0,8217847.0,8217847.0,18683460.8
TQTD,2019-06-13,FXJP ETF,FXJP,2.0,210.51,35.1,35.01,35.1,34.92,35.08,35.01,6.0,2263.0,2263.0,34.92,561294.22,561294.22,561294.22,20166.75
TQTF,2019-06-13,FXJP ETF,FXJP,66.0,547713.0,2250.0,2250.0,2274.0,2253.0,2263.0,2252.0,242.0,2263.0,2263.0,2253.0,561294.22,561294.22,561294.22,1318570.69
TQTF,2019-06-13,FXKZ ETF,FXKZ,186.0,172338.36,175.44,174.02,177.0,176.34,175.14,176.34,984.0,,174.94,176.34,0.0,500133.66,0.0,616005.88
TQTF,2019-06-13,FXMM ETF,FXMM,268.0,20074002.1,1529.0,1527.0,1533.0,1530.2,1530.1,1530.5,13119.0,1530.1,1530.1,1530.2,20074002.1,20074002.1,20074002.1,25098231.68
TQTF,2019-06-13,FXRB ETF,FXRB,191.0,4618046.0,1582.0,1578.0,1596.0,1585.0,1585.0,1585.0,2914.0,1585.0,1585.0,1585.0,4618046.0,4618046.0,4618046.0,3244501.76
TQTD,2019-06-13,FXRL ETF,FXRL,4.0,4909.42,41.25,41.22,41.81,41.4,41.29,41.81,119.0,2664.0,2664.0,41.4,9047244.66,9047244.66,9047244.66,46011.75
TQTF,2019-06-13,FXRL ETF,FXRL,275.0,8730509.5,2661.0,2643.0,2749.0,2671.0,2664.0,2667.0,3277.0,2664.0,2664.0,2671.0,9047244.66,9047244.66,9047244.66,3008404.76
TQTD,2019-06-13,FXRU ETF,FXRU,9.0,7411.11,11.73,11.72,11.75,11.72,11.73,11.73,631.0,756.9,756.9,11.72,5447212.09,5447212.09,5447212.09,117500.98
TQTF,2019-06-13,FXRU ETF,FXRU,226.0,4969078.4,757.8,755.0,757.9,756.1,756.9,756.8,6566.0,756.9,756.9,756.1,5447212.09,5447212.09,5447212.09,7682613.88
TQTD,2019-06-13,FXTB ETF,FXTB,4.0,3846.51,10.07,10.06,10.07,10.0673,10.0763,10.06,382.0,650.1,650.1,10.0673,3038487.97,3038487.97,3038487.97,86983.47
TQTF,2019-06-13,FXTB ETF,FXTB,106.0,2790327.3,652.3,649.5,652.3,649.5,650.1,649.5,4292.0,650.1,650.1,649.5,3038487.97,3038487.97,3038487.97,5687275.12
TQTF,2019-06-13,FXUK ETF,FXUK,29.0,396370.0,1970.0,1966.0,1980.0,1966.0,1972.0,1966.0,201.0,,1973.0,1966.0,0.0,503152.0,0.0,911287.57
TQTD,2019-06-13,FXUS ETF,FXUS,5.0,8424.16,51.36,51.28,51.45,51.26,51.35,51.28,164.0,3313.0,3313.0,51.26,4641601.42,4641601.42,4641601.42,113478.49
TQTF,2019-06-13,FXUS ETF,FXUS,256.0,4098110.0,3314.0,3294.0,3321.0,3307.0,3313.0,3305.0,1237.0,3313.0,3313.0,3307.0,4641601.42,4641601.42,4641601.42,7419609.59
TQBR,2019-06-13,ГАЗ ао,GAZA,4.0,21240.0,430.0,419.5,430.0,427.0,425.0,427.0,50.0,,428.5,427.0,0.0,741395.0,0.0,
TQBR,2019-06-13,ГАЗ ап,GAZAP,5.0,31485.0,316.0,314.0,316.5,314.5,315.0,314.0,100.0,,315.0,314.5,0.0,500625.0,0.0,
SMAL,2019-06-13,ГАЗПРОМ ао,GAZP,24.0,12456.87,235.22,234.55,236.46,,235.29,234.55,53.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ГАЗПРОМ ао,GAZP,46680.0,8332597536.6,233.74,233.01,237.35,234.44,235.29,234.44,35414740.0,235.29,235.29,234.44,8332597536.6,8332597536.6,8332597536.6,
TQBR,2019-06-13,ЧеркизГ-ао,GCHE,131.0,1500185.0,1640.0,1640.0,1654.5,1651.5,1645.0,1640.0,912.0,1645.0,1645.0,1651.5,1500185.0,1500185.0,1500185.0,
TQBR,2019-06-13,ГМКНорНик,GMKN,16156.0,3262578968.0,14354.0,14342.0,14676.0,14676.0,14562.0,14676.0,224066.0,14560.0,14560.0,14676.0,3262578968.0,3262578968.0,3262578968.0,
TQBR,2019-06-13,ГИТ ао,GRNT,91.0,443999.6,0.345,0.341,0.3486,0.347,0.3462,0.346,1283000.0,,0.3458,0.347,0.0,531629.6,0.0,
TQDE,2019-06-13,GTL ао,GTLC,607.0,2083121.6,0.051,0.051,0.0733,0.0721,0.0722,0.0723,28863000.0,0.0722,0.0722,0.0721,2083121.6,2083121.6,2083121.6,
TQBR,2019-06-13,ГТМ ао,GTRK,17.0,136722.0,70.0,69.2,70.0,70.0,69.4,70.0,1970.0,,69.8,70.0,0.0,725354.0,0.0,
TQBR,2019-06-13,Галс-Девел,HALS,7.0,11445.0,767.0,749.0,767.0,767.0,763.0,767.0,15.0,,753.0,767.0,0.0,505808.0,0.0,
TQBR,2019-06-13,Химпром ап,HIMCP,13.0,186320.0,6.01,5.99,6.06,5.99,6.01,5.99,31000.0,,6.04,5.99,0.0,507260.0,0.0,
SMAL,2019-06-13,РусГидро,HYDR,6.0,365.3,0.59,0.5872,0.5948,,0.5873,0.5947,622.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,РусГидро,HYDR,6157.0,221410469.1,0.587,0.5788,0.5908,0.5885,0.5873,0.5885,376982000.0,0.5873,0.5873,0.5885,221410469.1,221410469.1,221410469.1,
TQBR,2019-06-13,Ижсталь2ао,IGST,8.0,9708.0,749.0,744.0,750.0,750.0,747.0,750.0,13.0,,738.0,750.0,0.0,504673.0,0.0,
TQBR,2019-06-13,Ижсталь ап,IGSTP,1.0,5160.0,516.0,516.0,516.0,516.0,516.0,516.0,10.0,,519.0,516.0,0.0,513870.0,0.0,
SMAL,2019-06-13,ИнтерРАОао,IRAO,68.0,56786.74,4.3,4.1975,4.7265,,4.494,4.536,12672.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ИнтерРАОао,IRAO,42999.0,3533296969.5,4.2795,4.278,4.872,4.4585,4.494,4.4585,787046000.0,4.4895,4.4895,4.4585,3533296969.5,3533296969.5,3533296969.5,
TQBR,2019-06-13,ИркЭнерго,IRGZ,143.0,1791020.0,16.74,16.2,17.0,16.64,16.7,16.64,107300.0,16.7,16.7,16.64,1791020.0,1791020.0,1791020.0,
TQBR,2019-06-13,ИРКУТ-3,IRKT,84.0,1727690.0,36.76,36.71,37.29,37.15,37.0,37.28,46700.0,37.0,37.0,37.15,1727690.0,1727690.0,1727690.0,
TQBR,2019-06-13,iИСКЧ ао,ISKJ,51.0,514617.0,9.26,9.04,9.31,9.09,9.12,9.09,56400.0,9.12,9.12,9.09,514617.0,514617.0,514617.0,
TQBR,2019-06-13,Славн-ЯНОС,JNOS,17.0,35745.0,16.8,16.6,17.55,16.95,17.0,17.5,2100.0,,16.6,16.95,0.0,772870.0,0.0,
TQBR,2019-06-13,Куйбазот,KAZT,33.0,129460.0,135.6,131.2,135.6,135.2,133.6,135.2,970.0,,132.6,135.2,0.0,512888.0,0.0,
TQBR,2019-06-13,Куйбазот-п,KAZTP,10.0,22586.0,132.6,132.4,133.4,132.4,133.0,132.4,170.0,,130.2,132.4,0.0,501064.0,0.0,
TQBR,2019-06-13,ТНСэКубань,KBSB,32.0,102555.0,127.0,127.0,129.5,129.5,128.0,129.5,800.0,,125.0,129.5,0.0,500855.0,0.0,
TQBR,2019-06-13,КузбТК ао,KBTK,277.0,2609898.0,134.0,128.2,134.0,131.6,131.4,132.4,19880.0,131.2,131.2,131.6,2609898.0,2609898.0,2609898.0,
TQBR,2019-06-13,КамчатЭ ао,KCHE,2.0,5680.0,0.143,0.141,0.143,0.141,0.142,0.141,40000.0,,0.1355,0.141,0.0,500490.0,0.0,
TQBR,2019-06-13,КалужскСК,KLSB,151.0,540932.0,10.87,10.61,11.04,10.88,10.82,10.75,50000.0,10.82,10.82,10.88,540932.0,540932.0,540932.0,
SMAL,2019-06-13,КАМАЗ,KMAZ,1.0,55.4,55.4,55.4,55.4,,54.6,55.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,КАМАЗ,KMAZ,45.0,507800.0,55.1,54.2,55.2,54.5,54.6,54.5,9300.0,54.6,54.6,54.5,507800.0,507800.0,507800.0,
TQBR,2019-06-13,КМЗ,KMEZ,103.0,456169.0,443.0,430.0,443.0,436.0,433.5,436.0,1052.0,,434.5,436.0,0.0,504374.0,0.0,
TQBR,2019-06-13,КоршГОК ао,KOGK,23.0,1406400.0,52000.0,51600.0,52800.0,52400.0,52000.0,52400.0,27.0,52000.0,52000.0,52400.0,1406400.0,1406400.0,1406400.0,
TQBR,2019-06-13,СаратНПЗ,KRKN,9.0,62900.0,6850.0,6850.0,7150.0,7000.0,7000.0,7000.0,9.0,,6950.0,7000.0,0.0,633800.0,0.0,
TQBR,2019-06-13,СаратНПЗ-п,KRKNP,60.0,1955360.0,12520.0,12480.0,12580.0,12540.0,12540.0,12540.0,156.0,12540.0,12540.0,12540.0,1955360.0,1955360.0,1955360.0,
TQBR,2019-06-13,ТКЗКК ап,KRKOP,68.0,56502.0,4.31,4.28,4.675,4.325,4.485,4.31,12600.0,,4.285,4.325,0.0,505870.0,0.0,
TQBR,2019-06-13,КрасОкт-ао,KROT,25.0,129800.0,303.0,299.5,305.0,305.0,302.0,305.0,430.0,,299.5,305.0,0.0,500170.0,0.0,
TQBR,2019-06-13,КрасОкт-1п,KROTP,5.0,32765.0,252.0,251.0,258.0,258.0,252.0,258.0,130.0,,250.0,258.0,0.0,505255.0,0.0,
TQBR,2019-06-13,Красэсб ао,KRSB,56.0,741720.0,4.18,4.0,4.19,4.12,4.08,4.12,182000.0,4.08,4.08,4.12,741720.0,741720.0,741720.0,
TQBR,2019-06-13,Красэсб ап,KRSBP,2.0,9040.0,4.54,4.5,4.54,4.5,4.52,4.5,2000.0,,4.4,4.5,0.0,501780.0,0.0,
TQBR,2019-06-13,КСБ ао,KTSB,3.0,13540.0,0.456,0.448,0.456,0.448,0.452,0.448,30000.0,,0.478,0.448,0.0,501540.0,0.0,
TQBR,2019-06-13,КСБ ап,KTSBP,2.0,4015.0,0.2015,0.2,0.2015,0.2,0.201,0.2,20000.0,,0.205,0.2,0.0,502640.0,0.0,
TQBR,2019-06-13,Кубанэнр,KUBE,4.0,2480.0,62.0,62.0,62.0,62.0,62.0,62.0,40.0,,61.2,62.0,0.0,501044.0,0.0,
TQBR,2019-06-13,КузнецкийБ,KUZB,34.0,15499.8,0.01005,0.01004,0.01025,0.01007,0.01006,0.01007,1540000.0,,0.01036,0.01007,0.0,500995.3,0.0,
TQBR,2019-06-13,ОргСинт ао,KZOS,57.0,1260080.0,89.6,88.8,90.9,90.1,89.4,90.1,14100.0,89.4,89.4,90.1,1260080.0,1260080.0,1260080.0,
TQBR,2019-06-13,ОргСинт ап,KZOSP,23.0,299120.0,8.25,8.22,8.35,8.22,8.31,8.22,36000.0,,8.29,8.22,0.0,538770.0,0.0,
TQBR,2019-06-13,iФармсинтз,LIFE,294.0,1512058.5,5.4,5.335,5.4,5.38,5.36,5.38,282100.0,5.36,5.36,5.38,1512058.5,1512058.5,1512058.5,
TQBR,2019-06-13,ЛУКОЙЛ,LKOH,19589.0,5196201213.5,5210.0,5155.0,5229.0,5210.5,5196.0,5210.5,1000055.0,5196.0,5196.0,5210.5,5196201213.5,5196201213.5,5196201213.5,
TQBR,2019-06-13,Лента др,LNTA,1044.0,15487643.4,215.0,213.2,216.5,215.3,215.7,215.3,71794.0,215.7,215.7,215.3,15487643.4,15487643.4,15487643.4,
TQBR,2019-06-13,Лензолото,LNZL,25.0,227270.0,5470.0,5360.0,5480.0,5390.0,5420.0,5360.0,42.0,,5410.0,5390.0,0.0,508870.0,0.0,
TQBR,2019-06-13,Лензол. ап,LNZLP,63.0,924950.0,2620.0,2580.0,2640.0,2635.0,2615.0,2635.0,354.0,2615.0,2615.0,2635.0,924950.0,924950.0,924950.0,
TQBR,2019-06-13,ЛЭСК ао,LPSB,6.0,52900.0,6.4,6.4,6.95,6.65,6.6,6.95,8000.0,,6.55,6.65,0.0,652700.0,0.0,
TQBR,2019-06-13,Ленэнерго,LSNG,264.0,2764185.0,5.8,5.65,5.94,5.75,5.75,5.74,480600.0,5.75,5.75,5.75,2764185.0,2764185.0,2764185.0,
SMAL,2019-06-13,Ленэнерг-п,LSNGP,7.0,3211.2,106.7,91.25,109.65,,109.0,109.65,30.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,Ленэнерг-п,LSNGP,826.0,39604650.0,108.0,107.55,109.6,109.25,109.0,109.25,363400.0,109.0,109.0,109.25,39604650.0,39604650.0,39604650.0,
TQBR,2019-06-13,ЛСР ао,LSRG,2637.0,62715490.6,728.0,727.0,739.8,739.2,735.8,739.2,85240.0,735.8,735.8,739.2,62715490.6,62715490.6,62715490.6,
TQBR,2019-06-13,iЛевенгук,LVHK,1.0,779.0,7.79,7.79,7.79,7.79,7.79,7.79,100.0,,7.6,7.79,0.0,508319.0,0.0,
TQBR,2019-06-13,МагадЭн ао,MAGE,2.0,8140.0,2.7,2.7,2.72,2.71,2.71,2.72,3000.0,2.88,2.89,2.71,914430.0,887340.0,914430.0,
TQBR,2019-06-13,МагадЭн ап,MAGEP,13.0,42195.0,2.48,2.455,2.505,2.485,2.48,2.495,17000.0,,2.59,2.485,0.0,512395.0,0.0,
SMAL,2019-06-13,ММК,MAGN,8.0,5494.3,46.105,45.95,46.565,,46.225,46.565,119.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,ММК,MAGN,7231.0,576040891.0,45.75,45.75,46.6,46.6,46.225,46.6,12461600.0,46.225,46.225,46.6,576040891.0,576040891.0,576040891.0,
TQBR,2019-06-13,Мегион-ао,MFGS,12.0,167530.0,386.5,380.0,386.5,380.5,381.0,380.5,440.0,,388.5,380.5,0.0,726705.0,0.0,
TQBR,2019-06-13,Мегион-ап,MFGSP,1.0,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10.0,,317.5,320.0,0.0,682295.0,0.0,
TQBR,2019-06-13,Магнит ао,MGNT,14884.0,1118246783.5,3648.0,3625.5,3683.0,3650.0,3657.0,3650.0,305715.0,3658.0,3658.0,3650.0,1118246783.5,1118246783.5,1118246783.5,
TQBR,2019-06-13,СМЗ-ао,MGNZ,45.0,267370.0,3270.0,3190.0,3300.0,3230.0,3220.0,3230.0,83.0,,3270.0,3230.0,0.0,503230.0,0.0,
TQBR,2019-06-13,МГТС-5ао,MGTS,17.0,188065.0,2000.0,2000.0,2010.0,2000.0,2000.0,2000.0,94.0,,2005.0,2000.0,0.0,535780.0,0.0,
TQBR,2019-06-13,МГТС-4ап,MGTSP,340.0,6422694.0,1928.0,1916.0,1990.0,1956.0,1956.0,1956.0,3284.0,1956.0,1956.0,1956.0,6422694.0,6422694.0,6422694.0,
TQDE,2019-06-13,МедиаВиМ,MGVM,90.0,14405.25,0.5135,0.501,0.5135,0.503,0.507,0.503,28400.0,,0.502,0.503,0.0,601200.5,0.0,
SMAL,2019-06-13,МосОблБанк,MOBB,1.0,27.9,1.744,1.744,1.744,,1.804,1.744,16.0,,,,0.0,0.0,0.0,
TQBR,2019-06-13,МосОблБанк,MOBB,34.0,41835.0,1.786,1.786,1.846,1.802,1.804,1.802,23200.0,,1.802,1.802,0.0,505273.8,0.0,
