BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-23,Белон ао,BLNG,53.0,182736.0,2.99,2.96,3.03,2.98,2.99,2.97,61400.0,,2.97,2.98,0.0,500087.0,0.0,
TQBR,2017-10-23,БурЗолото,BRZL,24.0,141330.0,900.0,895.0,910.0,900.0,900.0,900.0,157.0,,895.0,900.0,0.0,502930.0,0.0,
TQBR,2017-10-23,БСП ао,BSPB,241.0,1757583.0,54.5,53.6,54.5,53.6,53.75,53.6,32690.0,53.75,53.75,53.6,1757583.0,1757583.0,1757583.0,
TQBR,2017-10-23,МКБ ао,CBOM,641.0,38583545.1,4.557,4.521,4.56,4.521,4.548,4.521,8483700.0,4.548,4.548,4.521,38583545.1,38583545.1,38583545.1,
SMAL,2017-10-23,ЧТПЗ ао,CHEP,1.0,672.0,112.0,112.0,112.0,,110.0,112.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ЧТПЗ ао,CHEP,9.0,241800.0,110.0,109.5,111.0,110.0,110.0,110.0,2200.0,,111.5,110.0,0.0,502000.0,0.0,
SMAL,2017-10-23,СевСт-ао,CHMF,1.0,908.4,908.4,908.4,908.4,,906.6,908.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,СевСт-ао,CHMF,5827.0,497579828.0,906.7,900.5,913.0,911.0,906.6,911.0,548820.0,906.6,906.6,911.0,497579828.0,497579828.0,497579828.0,
TQBR,2017-10-23,ЧМК ао,CHMK,60.0,650720.0,3775.0,3690.0,3795.0,3745.0,3740.0,3745.0,174.0,3740.0,3740.0,3745.0,650720.0,650720.0,650720.0,
TQBR,2017-10-23,ЧЦЗ ао,CHZN,1.0,5240.0,524.0,524.0,524.0,524.0,524.0,524.0,10.0,,521.0,524.0,0.0,625580.0,0.0,
TQBR,2017-10-23,ЧелябЭС ао,CLSB,1.0,5000.0,0.125,0.125,0.125,0.125,0.125,0.125,40000.0,,0.126,0.125,0.0,582745.0,0.0,
TQBR,2017-10-23,ЧелябЭС ап,CLSBP,18.0,117770.0,0.136,0.132,0.1385,0.1345,0.137,0.134,860000.0,,0.136,0.1345,0.0,683375.0,0.0,
TQBR,2017-10-23,Телеграф,CNTL,116.0,1215040.0,23.3,22.6,24.5,23.1,23.8,23.0,51000.0,23.8,23.8,23.1,1215040.0,1215040.0,1215040.0,
TQBR,2017-10-23,Телеграф-п,CNTLP,452.0,3941537.0,8.53,8.51,10.89,9.74,9.81,9.74,401600.0,9.81,9.81,9.74,3941537.0,3941537.0,3941537.0,
TQBR,2017-10-23,ДагСб ао,DASB,101.0,998560.0,0.115,0.111,0.115,0.112,0.112,0.113,8890000.0,0.112,0.112,0.112,998560.0,998560.0,998560.0,
TQBR,2017-10-23,Дорогбж ао,DGBZ,21.0,485700.0,40.1,40.1,40.7,40.5,40.1,40.7,12100.0,,40.1,40.5,0.0,501740.0,0.0,
TQBR,2017-10-23,iЗаводДИОД,DIOD,42.0,223952.0,4.02,4.01,4.16,4.16,4.1,4.16,54600.0,,4.07,4.16,0.0,505020.0,0.0,
SMAL,2017-10-23,ДИКСИ ао,DIXY,2.0,2681.0,298.6,292.2,298.6,,306.5,292.2,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ДИКСИ ао,DIXY,750.0,32182736.0,313.4,302.0,314.1,305.2,306.5,305.2,105000.0,306.5,306.5,305.2,32182736.0,32182736.0,32182736.0,
TQBR,2017-10-23,ДетскийМир,DSKY,192.0,3598996.5,100.6,100.6,103.65,101.9,102.1,101.9,35250.0,102.1,102.1,101.9,3598996.5,3598996.5,3598996.5,
TQBR,2017-10-23,ДЭК ао,DVEC,54.0,479146.0,0.489,0.48,0.493,0.485,0.483,0.482,992000.0,,0.483,0.485,0.0,500132.0,0.0,
TQBR,2017-10-23,iДонскЗР,DZRD,34.0,104440.0,2240.0,2000.0,2300.0,2290.0,2180.0,2300.0,48.0,,2180.0,2290.0,0.0,501740.0,0.0,
TQBR,2017-10-23,iДонскЗР п,DZRDP,6.0,12850.0,2140.0,2130.0,2150.0,2130.0,2140.0,2130.0,6.0,,2110.0,2130.0,0.0,501740.0,0.0,
TQBR,2017-10-23,ЕвроЭлтех,EELT,80.0,7359226.3,11.498,11.229,11.498,11.481,11.378,11.488,646800.0,11.378,11.378,11.481,7359226.3,7359226.3,7359226.3,
TQBR,2017-10-23,Электрцинк,ELTZ,75.0,368486.0,626.0,620.0,629.0,626.0,623.0,626.0,591.0,,624.0,626.0,0.0,513040.0,0.0,
SMAL,2017-10-23,ЭнелРос ао,ENRU,12.0,6730.06,1.265,1.056,1.278,,1.275,1.278,5313.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ЭнелРос ао,ENRU,195.0,5191230.0,1.276,1.27,1.28,1.28,1.275,1.28,4071000.0,1.275,1.275,1.28,5191230.0,5191230.0,5191230.0,
TQBR,2017-10-23,САФМАР ао,EPLN,578.0,40504750.0,755.0,721.0,755.0,736.5,741.5,736.5,54610.0,741.5,741.5,736.5,40504750.0,40504750.0,40504750.0,
SMAL,2017-10-23,ФСК ЕЭС ао,FEES,8.0,5952.26,0.1636,0.1628,0.164,,0.1641,0.1628,36467.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ФСК ЕЭС ао,FEES,6958.0,261945040.0,0.1667,0.1614,0.1673,0.1614,0.1641,0.1614,1595940000.0,0.16415,0.16415,0.1614,261945040.0,261945040.0,261945040.0,
TQBR,2017-10-23,ДВМП ао,FESH,366.0,3888875.5,7.85,7.66,7.98,7.725,7.82,7.755,497300.0,7.82,7.82,7.725,3888875.5,3888875.5,3888875.5,
TQBR,2017-10-23,БУДУЩЕЕ ао,FTRE,15.0,3265432.0,1266.0,1262.0,1271.0,1263.0,1266.0,1262.0,2580.0,1266.0,1266.0,1263.0,3265432.0,3265432.0,3265432.0,
TQTF,2017-10-23,FXAU ETF,FXAU,14.0,418724.0,1674.0,1667.0,1674.0,1667.0,1668.0,1667.0,251.0,,1670.0,1667.0,0.0,509291.0,0.0,193548.07
EQTD,2017-10-23,FXCN ETF,FXCN,3.0,39910.6,42.6,42.5,42.6,42.34,42.56,42.5,937.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-23,FXCN ETF,FXCN,123.0,1960725.0,2455.0,2425.0,2455.0,2435.0,2445.0,2440.0,802.0,2445.0,2445.0,2435.0,4256055.45,4256055.45,4256055.45,2193605.6
TQTF,2017-10-23,FXDE ETF,FXDE,28.0,558009.0,2070.0,2070.0,2088.0,2080.5,2082.0,2080.0,268.0,2082.0,2082.0,2080.5,558009.0,558009.0,558009.0,1310677.94
TQTF,2017-10-23,FXGD ETF,FXGD,220.0,1956570.0,516.0,513.5,517.5,515.5,515.0,515.5,3798.0,515.0,515.0,515.5,1956570.0,1956570.0,1956570.0,2973470.49
EQTD,2017-10-23,iFXIT ETF,FXIT,1.0,9974.38,59.02,59.02,59.02,58.93,58.94,59.02,169.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-23,iFXIT ETF,FXIT,68.0,1809503.0,3391.0,3377.0,3396.0,3389.0,3390.0,3389.0,534.0,3390.0,3390.0,3389.0,2383147.55,2383147.55,2383147.55,2059219.65
EQTD,2017-10-23,FXJP ETF,FXJP,2.0,2099.13,36.79,36.79,36.86,36.83,36.8,36.86,57.0,,,,0.0,0.0,0.0,245534.6
TQTF,2017-10-23,FXJP ETF,FXJP,22.0,224291.0,2114.0,2111.0,2120.0,2118.0,2117.0,2118.0,106.0,,2113.0,2118.0,0.0,504984.75,0.0,245534.6
TQTF,2017-10-23,FXMM ETF,FXMM,152.0,12849853.0,1387.0,1386.5,1387.0,1387.0,1386.9,1387.0,9265.0,1386.9,1386.9,1387.0,12849853.0,12849853.0,12849853.0,16048415.59
TQTF,2017-10-23,FXRB ETF,FXRB,81.0,3938528.0,1406.0,1403.0,1406.0,1406.0,1405.0,1406.0,2803.0,1405.0,1405.0,1406.0,3938528.0,3938528.0,3938528.0,5970731.4
EQTD,2017-10-23,FXRL ETF,FXRL,1.0,64.92,32.46,32.46,32.46,32.45,32.42,32.46,2.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-23,FXRL ETF,FXRL,28.0,1003065.0,1886.5,1860.0,1886.5,1866.0,1864.5,1864.5,538.0,1864.5,1864.5,1866.0,1006798.67,1006798.67,1006798.67,1981283.6
EQTD,2017-10-23,FXRU ETF,FXRU,2.0,50072.62,110.84,110.78,110.84,110.93,110.72,110.78,452.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-23,FXRU ETF,FXRU,34.0,2131840.0,6340.0,6340.0,6380.0,6380.0,6370.0,6380.0,335.0,6370.0,6370.0,6380.0,5011606.51,5011606.51,5011606.51,1930432.52
TQTF,2017-10-23,FXUK ETF,FXUK,6.0,58442.0,1771.0,1767.0,1774.0,1774.0,1771.0,1774.0,33.0,,1770.0,1774.0,0.0,509774.0,0.0,308726.31
EQTD,2017-10-23,FXUS ETF,FXUS,1.0,408.24,45.36,45.36,45.36,45.35,45.3,45.36,9.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-23,FXUS ETF,FXUS,25.0,752826.0,2608.0,2599.0,2609.0,2608.0,2605.0,2608.0,289.0,2605.0,2605.0,2608.0,776304.62,776304.62,776304.62,678188.7
TQBR,2017-10-23,ГАЗ ао,GAZA,7.0,223190.0,720.0,719.0,720.0,720.0,720.0,720.0,310.0,720.0,720.0,720.0,597580.0,503980.0,597580.0,
TQBR,2017-10-23,ГАЗ ап,GAZAP,2.0,35770.0,511.0,511.0,511.0,511.0,511.0,511.0,70.0,,508.0,511.0,0.0,507690.0,0.0,
SMAL,2017-10-23,ГАЗПРОМ ао,GAZP,2.0,378.1,125.84,125.84,126.13,,126.71,126.13,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ГАЗПРОМ ао,GAZP,18624.0,2195614993.5,127.05,126.37,127.47,126.8,126.71,126.8,17308800.0,126.85,126.85,126.8,2195614993.5,2195614993.5,2195614993.5,
TQBR,2017-10-23,ЧеркизГ-ао,GCHE,18.0,387249.0,1226.0,1215.0,1228.0,1221.0,1225.0,1224.0,316.0,,1226.0,1221.0,0.0,507740.0,0.0,
TQBR,2017-10-23,ГМКНорНик,GMKN,9718.0,1373186835.0,10725.0,10600.0,10750.0,10673.0,10650.0,10673.0,128935.0,10650.0,10650.0,10673.0,1373186835.0,1373186835.0,1373186835.0,
TQBR,2017-10-23,ГИТ ао,GRNT,1170.0,4502858.0,0.533,0.531,0.56,0.547,0.547,0.547,8236000.0,0.547,0.547,0.547,4502858.0,4502858.0,4502858.0,
TQDE,2017-10-23,GTL ао,GTLC,697.0,3460156.0,0.136,0.131,0.1375,0.132,0.134,0.133,25789000.0,0.134,0.134,0.132,3460156.0,3460156.0,3460156.0,
TQBR,2017-10-23,Галс-Девел,HALS,97.0,467715.0,705.0,685.0,765.0,750.0,725.0,755.0,645.0,,720.0,750.0,0.0,510795.0,0.0,
TQBR,2017-10-23,Химпром ап,HIMCP,72.0,1035030.0,5.42,5.21,5.7,5.42,5.39,5.5,192000.0,5.39,5.39,5.42,1035030.0,1035030.0,1035030.0,
SMAL,2017-10-23,РусГидро,HYDR,4.0,516.64,0.8333,0.8332,0.8418,,0.839,0.8418,620.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,РусГидро,HYDR,8850.0,383984121.0,0.8408,0.8344,0.8455,0.8353,0.839,0.8353,457658000.0,0.839,0.839,0.8353,383984121.0,383984121.0,383984121.0,
TQBR,2017-10-23,Ижсталь2ао,IGST,33.0,30285.0,755.0,745.0,775.0,750.0,755.0,745.0,40.0,,740.0,750.0,0.0,565290.0,0.0,
TQBR,2017-10-23,Ижсталь ап,IGSTP,1.0,5040.0,504.0,504.0,504.0,504.0,504.0,504.0,10.0,,506.0,504.0,0.0,551310.0,0.0,
SMAL,2017-10-23,ИнтерРАОао,IRAO,11.0,10276.77,3.649,3.624,3.698,,3.6795,3.698,2813.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ИнтерРАОао,IRAO,3487.0,254467966.0,3.68,3.66,3.708,3.6625,3.6795,3.6625,69162000.0,3.6795,3.6795,3.6625,254467966.0,254467966.0,254467966.0,
TQBR,2017-10-23,ИркЭнерго,IRGZ,16.0,65777.0,18.2,18.2,18.32,18.21,18.27,18.21,3600.0,,18.4,18.21,0.0,601527.0,0.0,
TQBR,2017-10-23,ИРКУТ-3,IRKT,61.0,294798.0,17.98,17.78,18.17,17.95,17.98,17.95,16400.0,,17.9,17.95,0.0,519231.0,0.0,
TQBR,2017-10-23,iИСКЧ ао,ISKJ,22.0,409305.0,11.7,11.7,12.0,11.7,11.8,11.7,34700.0,,11.8,11.7,0.0,517110.0,0.0,
TQBR,2017-10-23,Славн-ЯНОС,JNOS,2.0,19530.0,27.9,27.9,27.9,27.9,27.9,27.9,700.0,,24.5,27.9,0.0,502280.0,0.0,
SMAL,2017-10-23,Слав-ЯНОСп,JNOSP,11.0,1564.4,15.2,15.2,16.1,,16.2,16.1,100.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,Слав-ЯНОСп,JNOSP,37.0,215020.0,16.0,15.6,16.8,16.5,16.2,16.8,13300.0,,15.8,16.5,0.0,564130.0,0.0,
TQBR,2017-10-23,Куйбазот,KAZT,7.0,510400.0,88.0,88.0,88.0,88.0,88.0,88.0,5800.0,87.9,88.0,88.0,729870.0,537010.0,729870.0,
TQBR,2017-10-23,ТНСэКубань,KBSB,3.0,4705.0,164.0,152.5,164.0,154.0,157.0,154.0,30.0,,146.5,154.0,0.0,710050.0,0.0,
TQBR,2017-10-23,КузбТК ао,KBTK,11.0,394610.0,121.0,119.0,121.5,121.5,120.0,121.5,3290.0,,120.5,121.5,0.0,510135.0,0.0,
TQBR,2017-10-23,КамчатЭ ап,KCHEP,12.0,36155.0,0.2595,0.2595,0.335,0.3175,0.3015,0.32,120000.0,,0.2965,0.3175,0.0,500785.0,0.0,
SMAL,2017-10-23,КАМАЗ,KMAZ,1.0,562.5,56.25,56.25,56.25,,57.15,56.25,10.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,КАМАЗ,KMAZ,61.0,2188965.0,56.55,56.55,57.5,57.5,57.15,57.5,38300.0,57.15,57.15,57.5,2188965.0,2188965.0,2188965.0,
TQBR,2017-10-23,КМЗ,KMEZ,39.0,104812.0,397.0,391.0,405.0,404.0,399.0,404.0,263.0,,394.0,404.0,0.0,500191.0,0.0,
TQBR,2017-10-23,КоршГОК ао,KOGK,2.0,149300.0,70500.0,70500.0,78800.0,74700.0,74700.0,78800.0,2.0,68800.0,70300.0,74700.0,1307200.0,703200.0,1307200.0,
TQBR,2017-10-23,СаратНПЗ,KRKN,3.0,27300.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,3.0,,9200.0,9100.0,0.0,551150.0,0.0,
TQBR,2017-10-23,СаратНПЗ-п,KRKNP,58.0,1063900.0,12350.0,12310.0,12450.0,12350.0,12370.0,12350.0,86.0,12370.0,12370.0,12350.0,1063900.0,1063900.0,1063900.0,
TQBR,2017-10-23,КрасОкт-ао,KROT,28.0,229940.0,432.0,428.0,439.0,432.0,434.0,432.0,530.0,,432.0,432.0,0.0,510120.0,0.0,
TQBR,2017-10-23,КрасОкт-1п,KROTP,22.0,91360.0,319.0,310.0,324.0,313.0,315.0,314.0,290.0,,320.0,313.0,0.0,501760.0,0.0,
SMAL,2017-10-23,Красэсб ао,KRSB,2.0,851.85,3.16,3.15,3.16,,3.42,3.15,270.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,Красэсб ао,KRSB,5.0,27460.0,3.42,3.42,3.46,3.43,3.42,3.43,8000.0,,3.42,3.43,0.0,526920.0,0.0,
TQBR,2017-10-23,Красэсб ап,KRSBP,7.0,27810.0,3.46,3.45,3.5,3.48,3.48,3.48,8000.0,,3.49,3.48,0.0,558600.0,0.0,
TQBR,2017-10-23,КСБ ао,KTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,,0.33,0.0,0.0,0.0,
TQBR,2017-10-23,КСБ ап,KTSBP,4.0,50420.0,0.23,0.229,0.23,0.229,0.229,0.229,220000.0,,0.226,0.229,0.0,582270.0,0.0,
TQBR,2017-10-23,Кубанэнр,KUBE,10.0,22861.0,80.7,80.7,82.0,81.9,81.6,81.9,280.0,,78.6,81.9,0.0,501168.0,0.0,
TQBR,2017-10-23,КузнецкийБ,KUZB,46.0,56794.0,0.013,0.0129,0.0131,0.013,0.0131,0.013,4340000.0,,0.0132,0.013,0.0,505031.0,0.0,
SMAL,2017-10-23,ОргСинт ао,KZOS,6.0,431.7,71.7,71.7,72.2,,72.8,72.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ОргСинт ао,KZOS,10.0,101910.0,72.8,72.1,74.0,72.1,72.8,72.1,1400.0,,71.6,72.1,0.0,500880.0,0.0,
TQBR,2017-10-23,iФармсинтз,LIFE,39.0,76905.0,11.65,11.5,12.2,12.0,11.85,12.0,6500.0,,12.2,12.0,0.0,500750.0,0.0,
TQBR,2017-10-23,ЛУКОЙЛ,LKOH,8778.0,1183273345.5,3000.5,2983.0,3008.0,2997.0,2999.0,2997.0,394546.0,2999.0,2999.0,2997.0,1183273345.5,1183273345.5,1183273345.5,
TQBR,2017-10-23,Лента др,LNTA,486.0,14354495.0,362.0,355.5,365.5,362.0,360.5,362.0,39810.0,360.5,360.5,362.0,14354495.0,14354495.0,14354495.0,
TQBR,2017-10-23,Лензолото,LNZL,13.0,419380.0,7190.0,7090.0,7190.0,7100.0,7110.0,7100.0,59.0,,7100.0,7100.0,0.0,547030.0,0.0,
TQBR,2017-10-23,Лензол. ап,LNZLP,54.0,638210.0,3640.0,3590.0,3660.0,3630.0,3610.0,3630.0,177.0,3610.0,3610.0,3630.0,638210.0,638210.0,638210.0,
TQBR,2017-10-23,ЛЭСК ао,LPSB,1.0,2730.0,2.73,2.73,2.73,2.73,2.73,2.73,1000.0,,,2.73,0.0,0.0,0.0,
TQBR,2017-10-23,Ленэнерго,LSNG,94.0,815588.5,5.21,5.08,5.21,5.145,5.12,5.145,159300.0,5.12,5.12,5.145,815588.5,815588.5,815588.5,
TQBR,2017-10-23,Ленэнерг-п,LSNGP,447.0,13026355.0,81.7,80.35,83.45,80.75,81.5,80.75,159800.0,81.5,81.5,80.75,13026355.0,13026355.0,13026355.0,
TQBR,2017-10-23,ЛСР ао,LSRG,179.0,2895955.5,823.5,814.0,824.0,815.5,818.5,815.5,3539.0,818.5,818.5,815.5,2895955.5,2895955.5,2895955.5,
TQBR,2017-10-23,iЛевенгук,LVHK,21.0,16450.0,6.8,6.7,7.25,6.7,6.85,6.75,2400.0,,7.05,6.7,0.0,520010.0,0.0,
TQBR,2017-10-23,МагадЭн ап,MAGEP,17.0,59540.0,2.03,1.97,2.05,1.98,1.98,1.98,30000.0,,2.0,1.98,0.0,522120.0,0.0,
SMAL,2017-10-23,ММК,MAGN,3.0,3387.3,44.0,43.9,44.0,,44.155,43.9,77.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,ММК,MAGN,8713.0,499318620.0,44.53,43.735,44.54,44.48,44.155,44.48,11307700.0,44.155,44.155,44.48,499318620.0,499318620.0,499318620.0,
TQBR,2017-10-23,МЕРИДИАН,MERF,1.0,6350.0,6.35,6.35,6.35,6.35,6.35,6.35,1000.0,,,6.35,0.0,0.0,0.0,
SMAL,2017-10-23,Мегион-ао,MFGS,2.0,958.0,479.0,479.0,479.0,,482.0,479.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,Мегион-ао,MFGS,53.0,1450860.0,485.0,475.0,489.0,480.0,482.0,480.0,3010.0,482.0,482.0,480.0,1450860.0,1450860.0,1450860.0,
TQBR,2017-10-23,Мегион-ап,MFGSP,20.0,121770.0,390.0,387.0,400.0,400.0,393.0,400.0,310.0,,392.0,400.0,0.0,540530.0,0.0,
SMAL,2017-10-23,МегаФон ао,MFON,1.0,4660.8,582.6,582.6,582.6,,584.8,582.6,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-23,МегаФон ао,MFON,4669.0,314782219.0,584.1,582.2,589.2,584.3,584.8,584.3,538250.0,584.8,584.8,584.3,314782219.0,314782219.0,314782219.0,
TQBR,2017-10-23,Магнит ао,MGNT,59264.0,5628118876.0,8560.0,8112.0,8625.0,8221.0,8303.0,8221.0,678812.0,8291.0,8291.0,8221.0,5628118876.0,5628118876.0,5628118876.0,
TQBR,2017-10-23,СМЗ-ао,MGNZ,1.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,,3530.0,3400.0,0.0,516010.0,0.0,
TQBR,2017-10-23,МГТС-5ао,MGTS,14.0,322750.0,1385.0,1375.0,1425.0,1395.0,1405.0,1395.0,230.0,,1405.0,1395.0,0.0,505450.0,0.0,
TQBR,2017-10-23,МГТС-4ап,MGTSP,30.0,457050.0,1232.0,1220.0,1245.0,1245.0,1235.0,1245.0,370.0,,1237.0,1245.0,0.0,593690.0,0.0,
TQDE,2017-10-23,МедиаВиМ,MGVM,138.0,346851.3,0.91,0.9,0.934,0.91,0.914,0.908,379500.0,,0.91,0.91,0.0,508295.3,0.0,
TQBR,2017-10-23,ТНСэнМарЭл,MISB,8.0,118950.0,11.0,11.0,12.35,11.9,11.9,11.85,10000.0,,12.52,11.9,0.0,500940.0,0.0,
TQBR,2017-10-23,МариЭнСб-п,MISBP,5.0,64410.0,9.04,9.04,9.33,9.25,9.2,9.25,7000.0,,9.14,9.25,0.0,502860.0,0.0,
TQBR,2017-10-23,МосОблБанк,MOBB,125.0,754320.0,2.98,2.94,3.0,2.95,2.99,2.95,252300.0,2.99,2.99,2.95,754320.0,754320.0,754320.0,
TQBR,2017-10-23,МосБиржа,MOEX,13142.0,769780025.6,119.6,119.0,120.3,119.28,119.51,119.28,6441100.0,119.51,119.51,119.28,769780025.6,769780025.6,769780025.6,
TQBR,2017-10-23,Мотовил ао,MOTZ,12.0,43430.0,2.94,2.87,2.94,2.88,2.9,2.87,15000.0,,3.0,2.88,0.0,501210.0,0.0,
TQBR,2017-10-23,МРСК Центр,MRKC,407.0,5174388.0,0.475,0.466,0.4765,0.4715,0.4715,0.471,10979000.0,0.4715,0.4715,0.4715,5174388.0,5174388.0,5174388.0,
TQBR,2017-10-23,МРСК СК,MRKK,76.0,193069.0,19.1,18.45,19.15,18.7,18.6,18.7,10390.0,,18.8,18.7,0.0,511744.5,0.0,
