BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2017-10-23,CHF_TODTOM,CHFRUBTODTOM,0.0265,0.0265,0.0265,0.0265,4.0,660843.53,
CETS,2017-10-23,CHFRUB_TOD,CHFRUB_TOD,58.28,58.28,58.28,58.28,1.0,116560.0,58.28
CETS,2017-10-23,CHFRUB_TOM,CHFRUB_TOM,58.3725,58.1725,58.3725,58.315,12.0,14222165.0,58.2876
CETS,2017-10-23,CNYRUB_TOD,CNY000000TOD,8.66,8.6551,8.672,8.6551,40.0,79490040.2,8.6638
CETS,2017-10-23,CNY_TODTOM,CNYRUBTODTOM,0.0013,0.0013,0.00144,0.001325,41.0,2770054056.7,0.001357
CNGD,2017-10-23,CNY_TODTOM,CNYRUBTODTOM,0.0,-0.001191,0.004,0.003692,30.0,10368293.58,
CETS,2017-10-23,CNYRUB_TOM,CNYRUB_TOM,8.659,8.6448,8.6718,8.6668,78.0,193550011.4,8.6572
CNGD,2017-10-23,CNYRUB_TOM,CNYRUB_TOM,8.655,8.655,8.655,8.655,1.0,4067850.0,
CETS,2017-10-23,EUR_TODTOM,EUR000TODTOM,0.0154,0.015,0.0158,0.0155,426.0,137668307290.0,0.0155
CNGD,2017-10-23,EUR_TODTOM,EUR000TODTOM,0.0288,-0.0297,0.0367,0.0288,1037.0,5780767281.94,
CETS,2017-10-23,EUR_TOM1W,EURRUB_TOM1W,0.09,0.09,0.09,0.09,1.0,6780800.0,0.09
CETS,2017-10-23,EURUSD_TOD,EURUSD000TOD,1.1758,1.1739,1.17625,1.17395,92.0,3261815300.89,1.17515
CETS,2017-10-23,EURUSD_TOM,EURUSD000TOM,1.17575,1.17285,1.17625,1.1745,578.0,3557574272.94,1.17435
CNGD,2017-10-23,EURUSD_TOM,EURUSD000TOM,1.1758,1.1758,1.1758,1.1758,1.0,169055936.1,
CETS,2017-10-23,EURUSDTDTM,EURUSDTODTOM,5.5e-05,5.4e-05,7.5e-05,7.5e-05,120.0,41332084447.99,5.7e-05
CNGD,2017-10-23,EURUSDTDTM,EURUSDTODTOM,3e-06,-0.000161,0.000161,0.000161,21.0,19067498.98,
CETS,2017-10-23,EURRUB_TOD,EUR_RUB__TOD,67.615,67.405,67.635,67.435,2435.0,9671460605.0,67.5018
CNGD,2017-10-23,EURRUB_TOD,EUR_RUB__TOD,67.6125,67.43,67.6125,67.585,31.0,36141362.7,
CETS,2017-10-23,EURRUB_TOM,EUR_RUB__TOM,67.6625,67.42,67.6625,67.59,2585.0,10650257542.5,67.5067
CETS,2017-10-23,GBP_TODTOM,GBPRUBTODTOM,0.009,0.009,0.01,0.01,4.0,90866480.0,0.0092
CNGD,2017-10-23,GBP_TODTOM,GBPRUBTODTOM,0.0342,-0.029,0.0411,0.0322,45.0,31356515.64,
CETS,2017-10-23,GBPRUB_TOD,GBPRUB_TOD,75.87,75.65,75.94,75.65,14.0,24392322.5,75.7526
CETS,2017-10-23,GBPRUB_TOM,GBPRUB_TOM,75.9175,75.6625,76.0,75.95,44.0,19096730.0,75.7807
CETS,2017-10-23,GLD_TODTOM,GLDRUBTODTOM,0.58,0.58,0.58,0.58,2.0,758265600.0,0.58
CETS,2017-10-23,GLDRUB_TOM,GLDRUB_TOM,2350.0,2350.0,2350.0,2350.0,1.0,188000.0,2350.0
CETS,2017-10-23,SLVRUB_TOM,SLVRUB_TOM,31.38,31.38,31.38,31.38,1.0,94140.0,31.38
CETS,2017-10-23,USDRUB_TOD,USD000000TOD,57.5,57.37,57.545,57.43,11183.0,64157068607.5,57.4522
CNGD,2017-10-23,USDRUB_TOD,USD000000TOD,57.5175,57.2725,57.55,57.545,381.0,754417100.66,
CETS,2017-10-23,USD_TODTOM,USD000TODTOM,0.0102,0.01,0.011,0.0107,999.0,752277449330.0,0.0103
CNGD,2017-10-23,USD_TODTOM,USD000TODTOM,0.0244,-0.0252,0.0495,0.0244,6528.0,103999155054.4,
CETS,2017-10-23,USDRUB_TOM,USD000UTSTOM,57.5475,57.375,57.565,57.55,17107.0,128617832422.5,57.4653
CNGD,2017-10-23,USDRUB_TOM,USD000UTSTOM,57.53,57.2725,57.53,57.5,16.0,50439660.32,
FIXS,2017-10-23,USDRUBFIX0,USDRUB_FIX0,57.4647,57.4647,57.4647,57.4647,1.0,57464700.0,57.4647
CETS,2017-10-23,USDRUB_SPT,USDRUB_SPT,57.505,57.5,57.505,57.5,2.0,62334870.0,57.5045
CNGD,2017-10-23,USD_TOM1M,USDRUB_TOM1M,0.309,0.309,0.309,0.309,1.0,2891800000.0,
CETS,2017-10-23,USD_TOM1Y,USDRUB_TOM1Y,3.0624,3.0624,3.0624,3.0624,1.0,60589400.0,3.0624
CETS,2017-10-23,USD_TOM6M,USDRUB_TOM6M,1.6043,1.5986,1.6043,1.5986,2.0,118256900.0,1.6015
CETS,2017-10-23,USD_TOM9M,USDRUB_TOM9M,2.3506,2.3506,2.3506,2.3506,1.0,59877600.0,2.3506
