BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-23,Мечел 14об,RU000A0JR0J0,12.0,140867.76,98.81,99.0,98.95,98.95,16.88,98.92,17.78,99.0,178.0,,98.86,98.95,0.0,500613.36,0.0,2020-02-25,127.0,17.88,,,,55.85,2018-02-27,2017-10-23,800.0,SUR,,,,,RUB
EQOB,2017-10-23,Мечел 13об,RU000A0JR0K8,11.0,393307.68,98.8,98.95,98.95,98.95,16.88,98.92,17.78,98.8,497.0,,98.94,98.95,0.0,513674.56,0.0,2020-02-25,127.0,17.88,,,,55.85,2018-02-27,2017-10-23,800.0,SUR,,,,,RUB
EQOB,2017-10-23,ВЭБ.РФ 06,RU000A0JR3H8,1.0,14000.0,100.0,100.0,100.0,100.0,1.38,99.45,8.56,100.0,14.0,,99.94,100.0,0.0,18550298.1,0.0,2020-10-13,982.0,8.78,,,,41.79,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Росгосстр2,RU000A0JR472,1.0,1000.0,100.0,100.0,100.0,100.0,42.88,100.0,9.13,100.0,1.0,,100.03,100.0,0.0,527151.0,0.0,2017-11-02,10.0,9.13,,,,45.38,,2017-10-23,1000.0,SUR,,,,,RUR
EQOB,2017-10-23,МТС 07,RU000A0JR4H6,7.0,1256486.1,100.0,100.04,100.04,100.04,39.81,100.04,7.69,100.0,1256.0,100.05,100.04,100.04,3412543.5,1302492.8,3412543.5,2017-11-07,15.0,7.69,,,,43.38,,2017-10-23,1000.0,SUR,,,,,RUR
EQOB,2017-10-23,УВЗ 1об,RU000A0JR647,4.0,32059.5,100.0,100.2,100.2,100.2,43.16,100.19,9.85,100.0,32.0,,99.98,100.2,0.0,564900.5,0.0,2017-12-07,45.0,9.94,,,,57.34,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Газпрнеф10,RU000A0JR878,10.0,190592452.0,100.14,100.4,100.15,100.15,20.24,100.14,8.46,100.14,190321.0,100.14,100.14,100.15,190592452.0,190592452.0,190592452.0,2021-01-26,105.0,8.5,,,,44.38,2018-02-05,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Мечел 15об,RU000A0JR8L9,10.0,42872.8,81.02,94.99,94.99,94.99,15.12,82.45,10.05,81.02,52.0,,,94.99,0.0,0.0,0.0,2021-02-09,1050.0,15.47,,,,39.89,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,УВЗ 2об,RU000A0JR9E2,7.0,89699.2,99.61,99.75,99.7,99.7,15.29,99.67,10.12,99.61,90.0,,99.68,99.7,0.0,595088.0,0.0,2018-02-20,120.0,10.22,,,,44.88,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,РУСАЛБАл07,RU000A0JR9K9,1.0,3057.0,101.9,101.9,101.9,101.9,19.73,101.9,6.2,101.9,3.0,,101.47,101.9,0.0,766109.6,0.0,2018-02-22,122.0,6.2,,,,59.84,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ВЭБ.РФ 09,RU000A0JRCX7,4.0,54461.3,100.6,101.66,101.65,100.82,7.8,100.84,8.5,100.6,54.0,101.28,101.3,100.82,105608238.3,54983238.3,105608238.3,2021-03-18,1091.0,8.79,,,,44.38,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,РУСАЛБАл08,RU000A0JRF11,1.0,80800.0,101.0,101.0,101.0,101.0,3.45,101.0,8.42,101.0,80.0,100.61,100.61,101.0,3887660.9,3887660.9,3887660.9,2021-04-05,509.0,8.42,,,,44.88,2019-04-08,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ЗСД 01,RU000A0JRJB8,6.0,2100000.0,100.0,100.0,100.0,100.0,41.76,100.0,10.71,100.0,2100.0,100.0,100.0,100.0,3100000.0,2600000.0,3100000.0,2031-05-13,2644.0,10.71,,,,52.06,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Мечел 17об,RU000A0JRJS2,3.0,3581.03,95.49,95.5,95.49,95.49,37.39,95.49,,95.5,5.0,95.5,95.5,95.49,1732585.68,1719713.41,1732585.68,2021-05-27,588.0,0.0,,,,46.86,,2017-10-23,750.0,SUR,,,,,RUB
EQOB,2017-10-23,Мечел 18об,RU000A0JRJT0,4.0,5724.38,95.02,95.49,95.49,95.46,37.39,95.41,,95.02,8.0,,95.37,95.46,0.0,861219.67,0.0,2021-05-27,588.0,0.0,,,,46.86,,2017-10-23,750.0,SUR,,,,,RUB
EQOB,2017-10-23,НефГазХол4,RU000A0JRJV6,6.0,206573.9,89.01,89.9,89.01,89.02,42.84,89.81,186.49,89.89,230.0,89.69,89.95,89.02,1234145.0,1099157.0,1234145.0,2021-06-01,43.0,166.46,,,,56.1,2017-12-05,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Мечел 19об,RU000A0JRJY0,3.0,2864.71,95.49,95.49,95.49,95.49,36.14,95.49,,95.49,4.0,95.07,95.09,95.49,747925.38,564807.77,747925.38,2021-06-01,593.0,0.0,,,,46.86,,2017-10-23,750.0,SUR,,,,,RUB
EQOB,2017-10-23,СПбТел 03,RU000A0JRKM3,2.0,2142365.5,102.85,102.85,102.85,102.85,39.94,102.85,9.59,102.85,2083.0,,102.85,102.85,0.0,3723202.0,0.0,2021-06-11,544.0,9.59,,,,56.35,2019-06-14,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,РСХБ 12,RU000A0JRMB2,1.0,10048.0,100.48,100.48,100.48,100.48,29.56,100.48,7.46,100.48,10.0,100.2,100.2,100.48,1513048.0,1513048.0,1513048.0,2021-07-01,73.0,7.46,,,,49.36,2018-01-04,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ФСК ЕЭС-19,RU000A0JRMX6,2.0,19891000.0,99.4,99.51,99.51,99.51,22.22,99.46,8.81,99.4,20000.0,99.73,99.67,99.51,195757128.0,102668400.0,195757128.0,2023-07-06,261.0,8.89,,,,39.64,2018-07-18,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Uranium 02,RU000A0JRTT9,2.0,50000.1,100.0,100.01,100.0,100.0,18.53,100.0,10.5,100.01,50.0,,99.34,100.0,0.0,504656.6,0.0,2023-08-11,902.0,10.5,,,,51.11,2020-08-14,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,СЗКК 03,RU000A0JRU20,6.0,1000000.0,100.0,100.0,100.0,100.0,1.72,100.0,6.38,100.0,1000.0,100.0,100.0,100.0,2500000.0,1825000.0,2500000.0,2031-09-26,172.0,6.38,,,,31.36,2018-04-13,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,СЗКК 04,RU000A0JRU46,6.0,1000000.0,100.0,100.0,100.0,100.0,1.72,100.0,6.38,100.0,1000.0,99.99,99.99,100.0,1999800.0,1549890.0,1999800.0,2031-09-26,172.0,6.38,,,,31.36,2018-04-13,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,РСХБ 15,RU000A0JRVN8,20.0,288504005.0,99.99,100.01,100.0,100.0,52.44,100.0,8.19,100.0,288504.0,100.0,100.0,100.0,288504005.0,288504005.0,288504005.0,2021-10-26,807.0,8.19,,,,54.85,2020-04-28,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,СПбТел 07,RU000A0JRVU3,3.0,1758565.5,102.9,102.99,102.99,102.99,3.54,102.9,9.32,102.9,1709.0,102.18,102.65,102.99,32202999.5,2612444.5,32202999.5,2022-04-05,1352.0,9.35,,,,49.61,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ОткрФКББ03,RU000A0JRZ74,1.0,4997.5,99.95,99.95,99.95,99.95,30.24,99.95,11.48,99.95,5.0,,99.78,99.95,0.0,686510.4,0.0,2025-07-16,256.0,11.48,,,,56.21,2018-07-16,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ОткрХОЛ 2,RU000A0JS264,2.0,1461.4,23.99,24.43,24.43,24.43,37.91,24.36,825.26,23.99,6.0,,24.49,24.43,0.0,500139.4,0.0,2026-12-10,216.0,829.15,,,,56.1,2018-06-21,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Башнефть04,RU000A0JS3U0,9.0,33915.0,96.9,96.9,96.9,96.9,0.2,96.9,11.23,96.9,35.0,,99.4,96.9,0.0,504967.3,0.0,2022-02-04,109.0,11.23,,,,0.5,2018-02-09,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,iРОСНАНО 4,RU000A0JS6S7,1.0,13300.0,95.0,95.0,95.0,95.0,1.91,95.0,,95.0,14.0,,94.74,95.0,0.0,594947.9,0.0,2019-04-10,523.0,0.0,,,,28.92,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,iРОСНАНО 5,RU000A0JS6T5,4.0,42525.0,94.5,94.5,94.5,94.5,1.91,94.5,,94.5,45.0,94.9,94.89,94.5,1088555.9,1047580.5,1088555.9,2019-04-10,523.0,0.0,,,,28.92,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,РЖД-32 обл,RU000A0JSGV0,23.0,1500622.2,90.0,90.55,90.45,90.45,17.16,90.45,65.67,90.55,1659.0,90.45,90.45,90.45,1500622.2,1500622.2,1500622.2,2032-06-25,81.0,65.67,,,,30.92,2018-01-12,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ФСК ЕЭС-22,RU000A0JSQ58,6.0,1781654.1,91.98,91.99,91.99,91.98,15.5,91.98,44.37,91.98,1937.0,91.97,91.98,91.98,1821058.5,1794462.5,1821058.5,2027-07-21,100.0,44.43,,,,34.41,2018-01-31,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Промсвб-13,RU000A0JSQP1,5.0,3159840.0,87.0,87.0,87.0,87.0,27.18,87.0,83.37,87.0,3632.0,83.72,83.72,87.0,104418150.0,104418150.0,104418150.0,2018-02-01,101.0,83.37,,,,61.08,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1038.0,103.8,103.8,103.8,103.8,2.94,103.87,8.64,103.8,1.0,,103.64,103.8,0.0,541647894.5,0.0,2032-09-23,1102.0,8.61,,,,48.62,2021-04-08,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ФСК ЕЭС-21,RU000A0JT7T2,1.0,5752.8,95.88,95.88,95.88,95.88,1.01,95.88,8.4,95.88,6.0,,,95.88,0.0,0.0,0.0,2027-10-06,1905.0,8.4,,,,36.9,2024-04-10,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Роснефть05,RU000A0JT965,1.0,99950.0,99.95,99.95,99.95,99.95,0.0,99.95,8.07,99.95,100.0,100.0,100.0,99.95,35682917.3,20334944.0,35682917.3,2022-10-17,1539.0,8.07,,,,39.39,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,КраснодКр4,RU000A0JTBA3,18.0,951305.7,100.01,100.08,100.06,100.06,1.79,100.04,7.87,100.08,9509.0,100.04,100.04,100.06,951305.7,951305.7,951305.7,2017-11-09,17.0,8.33,,,,2.21,,2017-10-23,100.0,SUR,,,,,RUR
EQOB,2017-10-23,СвердлОб2,RU000A0JTDZ6,3.0,53734800.0,100.0,100.0,100.0,100.0,1.18,100.0,8.09,100.0,537348.0,100.0,100.0,100.0,55247199.93,54237199.93,55247199.93,2017-12-04,42.0,8.09,,,,2.09,,2017-10-23,100.0,SUR,,,,,RUB
EQDB,2017-10-23,АгроКомБО1,RU000A0JTEM2,22.0,1011.6,3.13,5.42,3.42,3.42,0.87,3.49,,5.42,29.0,,3.36,3.42,0.0,501143.5,0.0,2022-12-08,47.0,0.0,,,,1.0,2017-12-09,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ВологодОб3,RU000A0JTF68,7.0,51516.78,100.12,100.23,100.23,100.23,1.28,100.23,7.96,100.12,514.0,,100.16,100.23,0.0,6674458.99,0.0,2017-12-05,43.0,7.96,,,,2.43,,2017-10-23,100.0,SUR,,,,,RUB
EQOB,2017-10-23,Удмуртия-6,RU000A0JTF76,1.0,14098.59,99.99,99.99,99.99,99.99,7.88,99.99,7.02,99.99,47.0,,99.84,99.99,0.0,1358380.59,0.0,2017-12-05,43.0,7.02,,,,10.32,,2017-10-23,300.0,SUR,,,,,RUB
EQOB,2017-10-23,О'КЕЙ-02,RU000A0JTFU2,2.0,16154.0,100.9,101.9,100.9,100.9,41.95,100.96,4.89,101.9,16.0,,102.34,100.9,0.0,513726.3,0.0,2017-12-12,50.0,4.45,,,,57.84,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ЛенССМУ 02,RU000A0JTFX6,4.0,23057.52,100.6,100.6,100.6,100.6,1.74,100.6,8.65,100.6,191.0,100.62,100.63,100.6,1237313.09,1184558.45,1237313.09,2017-12-12,50.0,8.65,,,,3.86,,2017-10-23,120.0,SUR,,,,,RUB
EQOB,2017-10-23,ВоронежОб5,RU000A0JTG34,12.0,62343.3,99.67,99.75,99.74,99.74,0.59,99.75,7.79,99.7,625.0,,99.68,99.74,0.0,831914.48,0.0,2017-12-17,55.0,7.72,,,,1.47,,2017-10-23,100.0,SUR,,,,,RUB
EQOB,2017-10-23,ОренОбл 01,RU000A0JTGE4,1.0,249.65,99.86,99.86,99.86,99.86,2.46,99.86,10.52,99.86,1.0,,100.21,99.86,0.0,521694.26,0.0,2017-12-14,52.0,10.52,,,,5.73,,2017-10-23,250.0,SUR,,,,,RUB
EQOB,2017-10-23,РязОбл 02,RU000A0JTGF1,1.0,250.63,100.25,100.25,100.25,100.25,2.54,100.25,7.89,100.25,1.0,,100.2,100.25,0.0,526282.79,0.0,2017-12-14,52.0,7.89,,,,5.92,,2017-10-23,250.0,SUR,,,,,RUB
EQOB,2017-10-23,ТверОбл 12,RU000A0JTGN5,10.0,12780.6,100.24,100.24,100.24,100.24,2.33,100.24,8.32,100.24,51.0,,100.18,100.24,0.0,2748790.69,0.0,2017-12-18,56.0,8.32,,,,6.05,,2017-10-23,250.0,SUR,,,,,RUB
EQOB,2017-10-23,ОткрХОЛ 4,RU000A0JTH82,3.0,3124.8,34.72,34.72,34.72,34.72,10.4,34.72,280.88,34.72,9.0,,73.08,34.72,0.0,516691.8,0.0,2027-12-08,302.0,280.88,,,,28.67,2018-09-19,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ГТЛК 01,RU000A0JTKB2,2.0,35525.1,101.5,101.51,101.5,101.5,36.99,101.5,8.88,101.51,35.0,101.54,101.58,101.5,8201722.1,3659848.8,8201722.1,2018-01-23,92.0,8.88,,,,74.79,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1000.1,100.01,100.01,100.01,100.01,19.51,100.01,8.97,100.01,1.0,,100.16,100.01,0.0,32753177.1,0.0,2023-01-27,102.0,8.97,,,,44.38,2018-02-02,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Башнефть08,RU000A0JTM44,4.0,15711360.0,100.2,100.2,100.2,100.2,18.01,100.2,8.02,100.2,15680.0,100.16,100.17,100.2,73859928.1,58154403.8,73859928.1,2023-01-31,106.0,8.02,,,,43.13,2018-02-06,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,РусГидро08,RU000A0JTMK9,2.0,20006000.0,100.0,100.0,100.0,100.0,17.23,100.0,8.6,100.0,20006.0,,100.1,100.0,0.0,700701076.9,0.0,2023-02-02,108.0,8.6,,,,42.38,2018-02-08,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ГазпромК04,RU000A0JTNB6,2.0,140888199.1,99.91,99.92,99.92,99.92,13.86,99.82,7.91,99.91,141001.0,99.89,99.89,99.92,217874500.1,215865510.6,217874500.1,2018-02-15,115.0,8.25,,,,37.65,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,МКБ 12 обл,RU000A0JTPD7,48.0,20630352.0,95.55,96.69,95.9,95.9,20.47,96.15,18.48,95.93,21457.0,96.15,96.15,95.9,20582387.0,20582387.0,20582387.0,2018-08-22,292.0,18.11,,,,61.08,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Лента 3 об,RU000A0JTQB9,2.0,10300.0,103.0,103.0,103.0,103.0,17.71,103.0,8.14,103.0,10.0,,102.78,103.0,0.0,515960.4,0.0,2020-02-25,299.0,8.14,,,,58.59,2018-08-28,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ВЭБЛиз 11,RU000A0JTQU9,3.0,22396.68,99.89,99.99,99.98,99.98,4.94,100.0,8.68,99.89,56.0,,99.91,99.98,0.0,513548.32,0.0,2018-03-01,129.0,8.62,,,,16.95,,2017-10-23,400.0,SUR,,,,,RUB
EQOB,2017-10-23,Ростел 19,RU000A0JTR15,2.0,24239.85,100.99,101.0,101.0,101.0,6.9,101.0,7.78,100.99,48.0,,101.18,101.0,0.0,7619803.2,0.0,2018-03-06,134.0,7.78,,,,26.18,,2017-10-23,500.0,SUR,,,,,RUB
EQOB,2017-10-23,Лента 1 об,RU000A0JTR72,1.0,41256.0,103.14,103.14,103.14,103.14,15.45,103.14,8.06,103.14,40.0,,,103.14,0.0,0.0,0.0,2020-03-03,306.0,8.06,,,,58.59,2018-09-04,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Роснефть08,RU000A0JTS22,1.0,238000.0,100.0,100.0,100.0,100.0,8.33,100.0,8.13,100.0,238.0,,99.93,100.0,0.0,50952010.5,0.0,2023-03-10,144.0,8.13,,,,39.89,2018-03-16,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Якут 35005,RU000A0JTVM6,1.0,904.5,100.5,100.5,100.5,100.5,0.35,100.5,7.63,100.5,3.0,100.62,100.62,100.5,2453861.7,2452356.15,2453861.7,2018-04-24,181.0,7.63,,,,6.32,,2017-10-23,300.0,SUR,,,,,RUB
EQOB,2017-10-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,1800.0,100.0,100.0,100.0,100.0,0.36,100.0,7.69,100.0,3.0,,99.45,100.0,0.0,2822415.75,0.0,2020-04-17,656.0,7.69,,,,11.05,,2017-10-23,600.0,SUR,,,,,RUB
EQOB,2017-10-23,ОткрХОЛ 5,RU000A0JTX09,74.0,619393.8,21.96,24.0,22.88,22.84,24.99,22.97,,21.96,2696.0,22.97,22.97,22.84,619393.8,619393.8,619393.8,2028-04-25,173.0,0.0,,,,29.92,2018-05-08,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,АбсолютБО3,RU000A0JTXR1,1.0,1029.9,102.99,102.99,102.99,102.99,44.6,102.99,5.87,102.99,1.0,,,102.99,0.0,0.0,0.0,2018-05-28,208.0,5.87,,,,55.45,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Зенит 10об,RU000A0JTY40,5.0,5925337.8,100.37,100.4,100.4,100.4,40.72,100.4,9.74,100.4,5902.0,100.4,100.38,100.4,258649626.7,12674530.7,258649626.7,2018-05-30,210.0,9.74,,,,51.11,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ОренОбл 02,RU000A0JTZK1,4.0,136885.38,100.49,100.99,100.5,100.5,4.61,100.5,8.28,100.99,227.0,,100.3,100.5,0.0,501323.04,0.0,2019-06-19,400.0,8.28,,,,12.72,,2017-10-23,600.0,SUR,,,,,RUB
EQOB,2017-10-23,ОткрФКББ02,RU000A0JU0N7,13.0,41165903.1,100.03,100.3,100.3,100.3,9.53,100.15,11.96,100.03,41103.0,100.15,100.15,100.3,41165903.1,41165903.1,41165903.1,2025-09-24,326.0,12.14,,,,59.51,2018-09-24,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,УВЗ Б01,RU000A0JU0S6,2.0,381276.5,99.55,99.55,99.55,99.55,25.15,99.55,11.3,99.55,383.0,,99.49,99.55,0.0,500426.4,0.0,2020-07-09,80.0,11.3,,,,44.88,2018-01-11,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,УВЗ Б02,RU000A0JU0T4,1.0,995.6,99.56,99.56,99.56,99.56,25.15,99.56,11.25,99.56,1.0,,99.49,99.56,0.0,557169.6,0.0,2020-07-09,80.0,11.25,,,,44.88,2018-01-11,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ЯрОбл 2013,RU000A0JU0W8,1.0,300.0,100.0,100.0,100.0,100.0,0.6,100.0,7.56,100.0,1.0,,99.7,100.0,0.0,3178433.68,0.0,2018-07-13,214.0,7.56,,,,5.5,,2017-10-23,300.0,SUR,,,,,RUB
EQOB,2017-10-23,ИА ХМБ-1 А,RU000A0JU0Y4,7.0,105996.42,101.0,101.0,101.0,101.0,5.02,101.0,-1.79,101.0,311.0,100.98,100.98,101.0,3649691.66,3615489.92,3649691.66,2045-08-25,33.0,-1.79,,,,7.83,2017-11-25,2017-10-23,337.45,SUR,,,,,RUB
EQOB,2017-10-23,РенКредБО5,RU000A0JU1P0,11.0,73097.9,67.0,98.05,97.0,97.0,25.27,71.66,15.63,98.05,102.0,,93.43,97.0,0.0,520419.2,0.0,2018-07-30,268.0,72.16,,,,54.7,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,Новсиб 6об,RU000A0JU1T2,1.0,499.95,99.99,99.99,99.99,99.99,10.36,99.99,8.62,99.99,1.0,,100.23,99.99,0.0,772298.0,0.0,2020-07-22,487.0,8.62,,,,10.6,,2017-10-23,500.0,SUR,,,,,RUB
EQOB,2017-10-23,Карелия 16,RU000A0JU1V8,10.0,450634.98,99.45,99.5,99.5,99.5,3.65,99.48,8.28,99.5,2265.0,,99.48,99.5,0.0,519687.98,0.0,2019-01-29,310.0,8.31,,,,3.78,,2017-10-23,200.0,SUR,,,,,RUB
EQOB,2017-10-23,О1пропфин1,RU000A0JU2F9,7.0,49952.5,99.53,100.0,99.99,99.99,26.63,99.91,12.31,99.99,50.0,,99.55,99.99,0.0,500714.7,0.0,2018-08-02,273.0,12.43,,,,59.84,,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,СамарОбл 9,RU000A0JU2H5,1.0,35143.5,100.41,100.41,100.41,100.41,12.5,100.41,7.98,100.41,50.0,100.11,100.13,100.41,2601156.18,606272.38,2601156.18,2020-07-31,373.0,7.98,,,,14.22,,2017-10-23,700.0,SUR,,,,,RUB
EQOB,2017-10-23,ОткрХОЛ 6,RU000A0JU2N3,12.0,26835.3,20.0,23.0,23.0,23.0,22.3,21.13,,21.05,127.0,,32.64,23.0,0.0,519915.2,0.0,2028-07-27,17.0,0.0,,,,27.42,2017-11-09,2017-10-23,1000.0,SUR,,,,,RUB
EQOB,2017-10-23,ГТЛК БО-01,RU000A0JU5S5,10.0,13606401.3,100.8,100.99,100.97,100.97,2.65,100.97,8.38,100.99,44919.0,100.97,100.97,100.97,13606401.3,13606401.3,13606401.3,2018-09-18,261.0,8.38,,,,7.11,,2017-10-23,300.0,SUR,,,,,RUB
EQOB,2017-10-23,ГТЛК БО-02,RU000A0JU609,9.0,7926602.43,100.81,100.99,100.81,100.99,2.5,100.99,8.63,100.81,26163.0,100.99,100.99,100.99,9033654.81,9032442.93,9033654.81,2018-09-20,263.0,8.36,,,,7.11,,2017-10-23,300.0,SUR,,,,,RUB
