BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-25,Роснефть08,RU000A0JTS22,3.0,173875.8,94.02,94.51,94.02,94.5,20.4,94.5,9.24,94.51,184.0,,94.76,94.5,0.0,653811.2,0.0,2023-03-10,1316.0,9.09,,,,36.4,,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,РСХБ 20,RU000A0JTVJ2,4.0,615916.4,99.5,99.53,99.5,99.5,12.66,99.5,8.4,99.53,619.0,99.49,99.5,99.5,648701.6,642740.6,648701.6,2023-04-11,112.0,8.4,,,,32.91,2019-04-16,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,ЛипецкОбл8,RU000A0JTVZ8,1.0,450.0,100.0,100.0,100.0,100.0,6.1,100.0,7.84,100.0,1.0,98.84,99.25,100.0,178308940.46,45049876.34,178308940.46,2020-04-17,370.0,7.84,,,,8.29,,2018-12-25,450.0,SUR,,,,,RUB
EQOB,2018-12-25,ОткрХОЛ 5,RU000A0JTX09,2.0,0.3,0.01,0.01,0.01,0.01,172.72,0.01,919.27,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,315.0,919.27,,,,281.63,2019-11-05,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,ОренОбл 02,RU000A0JTZK1,1.0,301.5,100.5,100.5,100.5,100.5,0.42,100.33,7.65,100.5,1.0,100.34,100.3,100.5,2190247.68,702024.87,2190247.68,2019-06-19,174.0,8.03,,,,6.36,,2018-12-25,300.0,SUR,,,,,RUB
EQOB,2018-12-25,ОткрФКББ02,RU000A0JU0N7,27.0,32932.3,52.26,55.5,53.0,53.0,0.03,53.99,9.87,54.67,61.0,,60.86,53.0,0.0,500850.4,0.0,2025-09-24,2464.0,9.57,,,,0.05,,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,УВЗ Б02,RU000A0JU0T4,2.0,5985.0,99.75,99.75,99.75,99.75,39.79,99.75,9.43,99.75,6.0,,99.44,99.75,0.0,502147.7,0.0,2020-07-09,190.0,9.43,,,,43.63,2019-07-11,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,НацСтдБО-2,RU000A0JU0U2,1.0,10000.0,100.0,100.0,100.0,100.0,39.45,100.0,9.02,100.0,10.0,,,100.0,0.0,0.0,0.0,2023-07-18,24.0,9.02,,,,45.37,2019-01-18,2018-12-25,1000.0,SUR,,9.15,,2020-01-23,RUB
EQOB,2018-12-25,Новсиб 6об,RU000A0JU1T2,3.0,25040.0,100.1,100.2,100.1,100.1,3.55,100.16,8.47,100.2,100.0,,100.47,100.1,0.0,2995576.59,0.0,2020-07-22,339.0,8.4,,,,5.2,,2018-12-25,250.0,SUR,,,,,RUB
EQOB,2018-12-25,Карелия 16,RU000A0JU1V8,15.0,451926.52,100.06,100.25,100.15,100.15,1.14,100.18,5.81,100.06,4511.0,,100.17,100.15,0.0,534517.27,0.0,2019-01-29,35.0,5.48,,,,1.84,,2018-12-25,100.0,SUR,,,5.6627,,RUB
EQOB,2018-12-25,БелгОб2013,RU000A0JU286,1.0,511.55,102.31,102.31,102.31,102.31,6.37,102.31,6.12,102.31,1.0,,99.95,102.31,0.0,22341913.35,0.0,2020-07-28,363.0,6.12,,,,10.35,,2018-12-25,500.0,SUR,,,,,RUB
EQOB,2018-12-25,СамарОбл 9,RU000A0JU2H5,10.0,44828.64,99.7,101.61,99.8,99.81,2.37,101.42,8.61,101.61,221.0,,100.25,99.81,0.0,624777.98,0.0,2020-07-31,363.0,6.88,,,,4.06,,2018-12-25,200.0,SUR,,,,,RUB
EQOB,2018-12-25,НижгорОбл9,RU000A0JU3B6,4.0,9716.0,99.11,99.23,99.11,99.14,9.58,99.14,8.93,99.23,28.0,,99.53,99.14,0.0,560860.04,0.0,2020-08-26,374.0,8.9,,,,13.73,,2018-12-25,350.0,SUR,,,,,RUB
EQOB,2018-12-25,АИЖК-13 А2,RU000A0JU3J9,1.0,1639.14,100.05,100.05,100.05,100.05,3.23,100.05,9.02,100.05,2.0,,99.7,100.05,0.0,583275151.8,0.0,2045-09-09,74.0,9.02,,,,18.18,2019-03-09,2018-12-25,819.16,SUR,,,,,RUB
EQOB,2018-12-25,Башкорт8об,RU000A0JU674,3.0,43156.8,99.9,99.9,99.9,99.9,0.34,99.9,8.03,99.9,108.0,,99.9,99.9,0.0,183616903.4,0.0,2020-09-18,514.0,8.03,,,,7.73,,2018-12-25,400.0,SUR,,,,,RUB
EQOB,2018-12-25,СилМашины2,RU000A0JU716,1.0,994.9,99.49,99.49,99.49,99.49,20.89,99.49,9.83,99.49,1.0,99.1,99.1,99.49,682767.6,682767.6,682767.6,2023-09-28,599.0,9.83,,,,46.37,2020-10-01,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,Удмуртия-7,RU000A0JU740,13.0,651070.63,98.7,99.14,99.08,98.7,4.18,98.72,8.45,99.14,2638.0,98.72,98.72,98.7,651070.63,651070.63,651070.63,2020-10-01,407.0,8.8,,,,9.29,,2018-12-25,250.0,SUR,,,,,RUB
EQOB,2018-12-25,ВТБ БО-43,RU000A0JU773,1.0,41811.0,99.55,99.55,99.55,99.55,16.09,99.55,8.38,99.55,42.0,,99.74,99.55,0.0,4676861.6,0.0,2023-09-29,187.0,8.38,,,,18.08,2019-07-05,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,ТГК-2 БО-2,RU000A0JU7L6,65.0,2113902.55,99.81,100.8,100.08,100.08,2.47,99.98,11.96,100.8,16915.0,99.98,99.98,100.08,2113902.55,2113902.55,2113902.55,2019-04-26,122.0,12.29,,,,7.48,,2018-12-25,125.0,SUR,,,11.5151,,RUB
EQOB,2018-12-25,ГеотекС 1,RU000A0JU807,16.0,339040.57,93.11,93.99,93.7,93.7,12.11,93.73,219.16,93.53,593.0,,93.58,93.7,0.0,984676.77,0.0,2019-10-16,22.0,217.51,,,,15.97,2019-01-16,2018-12-25,610.0,SUR,,,,,RUB
EQOB,2018-12-25,МКБ БО-09,RU000A0JU898,5.0,59061.5,100.02,101.88,101.88,101.88,25.55,101.83,8.79,100.02,58.0,,101.04,101.88,0.0,524405.6,0.0,2020-03-25,430.0,8.84,,,,50.83,,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,Хакас2013,RU000A0JU8R1,29.0,341697.72,99.31,99.65,99.63,99.63,4.05,99.56,8.98,99.65,858.0,,99.59,99.63,0.0,502731.24,0.0,2020-10-27,466.0,9.04,,,,8.38,,2018-12-25,400.0,SUR,,,,,RUB
EQOB,2018-12-25,СтаврКрай2,RU000A0JU9G2,9.0,7980.94,98.3,100.0,100.0,100.0,2.44,99.76,8.34,98.3,40.0,,100.36,100.0,0.0,758514.42,0.0,2020-11-04,466.0,8.54,,,,4.03,,2018-12-25,200.0,SUR,,,,,RUB
EQOB,2018-12-25,ИРКУТ БО-4,RU000A0JUA45,6.0,158872.0,99.9,100.0,100.0,100.0,10.6,99.92,9.2,99.95,159.0,99.94,99.94,100.0,1116345.1,1108331.5,1116345.1,2023-11-06,938.0,9.23,,,,44.88,2021-11-08,2018-12-25,1000.0,SUR,,9.1808,,2021-11-10,RUB
EQOB,2018-12-25,РСХБ 23,RU000A0JUAD7,2.0,8000.8,100.01,100.01,100.01,100.01,9.46,100.01,9.04,100.01,8.0,,99.92,100.01,0.0,739373.3,0.0,2023-11-10,944.0,9.04,,,,44.13,2021-11-12,2018-12-25,1000.0,SUR,,9.0049,,2021-11-16,RUB
EQOB,2018-12-25,РСГ-ФинБ01,RU000A0JUAG0,2.0,10870.0,98.0,98.9,98.0,98.0,10.02,98.82,13.25,98.9,11.0,,96.47,98.0,0.0,533479.9,0.0,2025-11-11,320.0,12.19,,,,52.11,2019-11-19,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,Совком БО1,RU000A0JUFL9,2.0,75888.5,99.85,99.86,99.85,99.85,31.19,99.85,9.61,99.86,76.0,,100.09,99.85,0.0,506470.1,0.0,2019-02-07,44.0,9.61,,,,41.14,,2018-12-25,1000.0,SUR,,,9.2244,,RUB
EQOB,2018-12-25,ОткрФКББ04,RU000A0JUFP0,3.0,18315.5,85.0,88.1,85.0,87.22,0.04,87.22,15.62,88.1,21.0,,89.79,87.22,0.0,638440.7,0.0,2020-02-07,409.0,12.99,,,,0.05,,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,ОткрФКББ08,RU000A0JUFQ8,13.0,70312.3,97.25,97.84,97.84,97.79,0.24,97.61,8.96,97.4,72.0,,97.34,97.79,0.0,500339.4,0.0,2021-03-26,94.0,9.96,,,,0.5,2019-03-29,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,РоснефтьБ1,RU000A0JUFU0,3.0,13000.0,100.0,100.0,100.0,100.0,32.43,100.0,8.95,100.0,13.0,,100.19,100.0,0.0,12182492.5,0.0,2024-02-06,49.0,8.95,,,,44.38,2019-02-12,2018-12-25,1000.0,SUR,,,,,RUB
EQOB,2018-12-25,ЗенитБО-11,RU000A0JUGY0,1.0,10000.0,100.0,100.0,100.0,100.0,24.04,100.0,7.55,100.0,10.0,,97.94,100.0,0.0,522030.9,0.0,2019-02-28,65.0,7.55,,,,37.4,,2018-12-25,1000.0,SUR,,,7.326,,RUB
EQOB,2018-12-25,АИЖК2014А3,RU000A0JUJ87,1.0,30060.45,100.0,100.0,100.0,100.0,2.8,100.0,8.76,100.0,35.0,,,100.0,0.0,0.0,0.0,2046-06-11,76.0,8.76,,,,18.0,2019-03-11,2018-12-25,858.87,SUR,,,,,RUB
EQOB,2018-12-25,ПолиплБ01,RU000A0JUK84,24.0,105533.1,99.4,100.07,99.4,99.41,18.99,99.56,11.38,99.95,106.0,,99.64,99.41,0.0,529077.5,0.0,2019-04-09,105.0,10.77,,,,44.88,,2018-12-25,1000.0,SUR,,,10.9434,,RUB
EQOB,2018-12-25,КОМИ 11 об,RU000A0JUN81,11.0,1539248.04,102.6,102.84,102.84,102.84,0.79,102.72,8.06,102.84,14985.0,102.72,102.72,102.84,1539248.04,1539248.04,1539248.04,2019-11-27,323.0,8.2,,,,2.77,,2018-12-25,100.0,SUR,,,,,RUB
EQOB,2018-12-25,ЛипецкОбл9,RU000A0JUNK5,25.0,4749474.03,101.13,101.69,101.69,101.69,1.81,101.14,6.73,101.15,15653.0,101.14,101.14,101.69,4749474.03,4749474.03,4749474.03,2019-06-04,159.0,8.06,,,,7.85,,2018-12-25,300.0,SUR,,,,,RUB
