BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-25,Белон ао,BLNG,1.0,13.6,2.72,2.72,2.72,,2.76,2.72,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Белон ао,BLNG,66.0,141061.0,2.735,2.705,2.8,2.73,2.76,2.73,51700.0,,2.725,2.73,0.0,512930.5,0.0,
TQBR,2018-12-25,БурЗолото,BRZL,102.0,357652.0,854.0,854.0,886.0,884.0,872.0,886.0,410.0,,866.0,884.0,0.0,521880.0,0.0,
SMAL,2018-12-25,БСП ао,BSPB,1.0,387.0,43.0,43.0,43.0,,43.2,43.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,БСП ао,BSPB,1034.0,8964156.8,44.36,41.5,44.52,43.46,43.2,43.46,207550.0,43.2,43.2,43.46,8964156.8,8964156.8,8964156.8,
TQBR,2018-12-25,МКБ ао,CBOM,3821.0,19564682.1,5.148,5.08,5.148,5.1,5.116,5.1,3824300.0,5.116,5.116,5.1,19564682.1,19564682.1,19564682.1,
TQBR,2018-12-25,ЧТПЗ ао,CHEP,20.0,317440.0,107.8,104.6,107.8,105.0,105.8,105.0,3000.0,,106.6,105.0,0.0,500840.0,0.0,
SMAL,2018-12-25,СевСт-ао,CHMF,5.0,9380.1,930.7,921.2,997.4,,920.3,922.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,СевСт-ао,CHMF,4293.0,309557122.0,925.8,910.0,930.0,926.8,920.3,926.8,336350.0,920.3,920.3,926.8,309557122.0,309557122.0,309557122.0,
TQBR,2018-12-25,ЧМК ао,CHMK,59.0,720695.0,2340.0,2315.0,2405.0,2320.0,2340.0,2320.0,308.0,2340.0,2340.0,2320.0,720695.0,720695.0,720695.0,
TQBR,2018-12-25,ЧелябЭС ао,CLSB,305.0,785010.0,0.0696,0.063,0.0784,0.0676,0.0704,0.0674,11160000.0,0.0704,0.0704,0.0676,785010.0,785010.0,785010.0,
TQBR,2018-12-25,ЧелябЭС ап,CLSBP,103.0,189651.0,0.064,0.0566,0.064,0.0583,0.0593,0.0583,3200000.0,,0.0615,0.0583,0.0,500666.0,0.0,
TQBR,2018-12-25,Телеграф,CNTL,48.0,379345.0,16.65,15.9,17.45,16.3,16.3,16.45,23300.0,,16.45,16.3,0.0,507055.0,0.0,
TQBR,2018-12-25,Телеграф-п,CNTLP,57.0,493894.0,12.46,12.06,12.46,12.08,12.2,12.06,40500.0,,12.2,12.08,0.0,503926.0,0.0,
SMAL,2018-12-25,ДагСб ао,DASB,2.0,70.25,0.1128,0.1128,0.1599,,0.1136,0.1599,500.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ДагСб ао,DASB,271.0,1129105.0,0.1166,0.1122,0.1166,0.11385,0.1136,0.11335,9940000.0,0.1136,0.1136,0.11385,1129105.0,1129105.0,1129105.0,
TQBR,2018-12-25,iЗаводДИОД,DIOD,28.0,74135.5,4.1,4.025,4.1,4.04,4.05,4.04,18300.0,,4.085,4.04,0.0,504688.5,0.0,
SMAL,2018-12-25,ДетскийМир,DSKY,1.0,86.38,86.38,86.38,86.38,,90.02,86.38,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ДетскийМир,DSKY,2146.0,39060602.2,91.5,89.0,91.68,89.6,90.02,89.6,433930.0,90.02,90.02,89.6,39060602.2,39060602.2,39060602.2,
TQBR,2018-12-25,ДЭК ао,DVEC,66.0,448830.0,1.28,1.278,1.3,1.29,1.29,1.29,348000.0,,1.292,1.29,0.0,506238.0,0.0,
TQBR,2018-12-25,iДонскЗР п,DZRDP,25.0,142870.0,2022.0,2006.0,2022.0,2008.0,2012.0,2006.0,71.0,,2008.0,2008.0,0.0,618510.0,0.0,
TQDE,2018-12-25,ЕвроЭлтех,EELT,23.0,3489246.0,9.9,9.68,9.9,9.82,9.78,9.82,357000.0,9.78,9.78,9.82,3489246.0,3489246.0,3489246.0,
TQBR,2018-12-25,Электрцинк,ELTZ,78.0,156978.0,228.0,206.0,228.0,226.0,218.0,226.0,719.0,,228.0,226.0,0.0,509168.0,0.0,
TQBR,2018-12-25,ENPL-гдр,ENPL,1068.0,29727757.5,380.0,353.6,380.0,374.0,366.5,374.0,81119.0,366.5,366.5,374.0,29727757.5,29727757.5,29727757.5,
SMAL,2018-12-25,ЭнелРос ао,ENRU,10.0,754.56,1.0915,0.9985,1.0915,,1.0085,1.01,752.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ЭнелРос ао,ENRU,1029.0,23075892.0,1.0005,0.9945,1.024,1.017,1.0085,1.017,22876000.0,1.0085,1.0085,1.017,23075892.0,23075892.0,23075892.0,
SMAL,2018-12-25,ФСК ЕЭС ао,FEES,14.0,969.84,0.15008,0.149,0.15032,,0.15002,0.1503,6488.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ФСК ЕЭС ао,FEES,3800.0,166393408.0,0.1512,0.149,0.15122,0.1505,0.15002,0.1505,1109120000.0,0.15002,0.15002,0.1505,166393408.0,166393408.0,166393408.0,
TQBR,2018-12-25,ДВМП ао,FESH,68.0,350610.0,4.695,4.475,4.695,4.5,4.555,4.5,77000.0,,4.56,4.5,0.0,518891.0,0.0,
TQBR,2018-12-25,FIVE-гдр,FIVE,1562.0,75386147.0,1700.0,1615.0,1701.5,1646.5,1642.0,1646.5,45906.0,1642.0,1642.0,1646.5,75386147.0,75386147.0,75386147.0,
TQBR,2018-12-25,БУДУЩЕЕ ао,FTRE,794.0,1347112.2,167.0,152.2,168.0,161.0,157.4,161.0,8560.0,157.4,157.4,161.0,1347112.2,1347112.2,1347112.2,
EQTD,2018-12-25,FXAU ETF,FXAU,1.0,25.44,25.44,25.44,25.44,25.63,25.6,25.44,1.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-25,FXAU ETF,FXAU,75.0,737135.0,1670.0,1670.0,1759.0,1753.0,1751.0,1753.0,421.0,1751.0,1751.0,1753.0,738875.28,738875.28,738875.28,842099.71
EQTD,2018-12-25,FXCN ETF,FXCN,1.0,276.0,34.5,34.5,34.5,34.65,34.73,34.5,8.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-25,FXCN ETF,FXCN,230.0,4435102.0,2360.0,2322.0,2396.0,2370.0,2376.0,2370.0,1867.0,2376.0,2376.0,2370.0,4453982.41,4453982.41,4453982.41,4363679.41
TQTF,2018-12-25,FXDE ETF,FXDE,147.0,4646473.5,1938.0,1938.0,1959.0,1946.5,1946.0,1946.5,2388.0,1946.0,1946.0,1946.5,4646473.5,4646473.5,4646473.5,2112140.67
EQTD,2018-12-25,FXGD ETF,FXGD,6.0,864.39,8.86,8.73,8.86,8.89,8.9,8.82,98.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-25,FXGD ETF,FXGD,916.0,41373241.0,607.0,605.5,610.0,608.0,609.0,608.0,67958.0,609.0,609.0,608.0,41432371.59,41432371.59,41432371.59,8733915.14
EQTD,2018-12-25,iFXIT ETF,FXIT,12.0,7305.23,56.5,56.05,56.5,56.38,56.39,56.19,130.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-25,iFXIT ETF,FXIT,475.0,21810057.0,3880.0,3839.0,3880.0,3857.0,3857.0,3857.0,5654.0,3857.0,3857.0,3857.0,22309788.07,22309788.07,22309788.07,26166744.1
TQTF,2018-12-25,FXJP ETF,FXJP,126.0,1429193.0,2147.0,2143.0,2177.0,2168.0,2165.0,2168.0,660.0,2165.0,2165.0,2168.0,1429193.0,1429193.0,1429193.0,1440932.14
TQTF,2018-12-25,FXKZ ETF,FXKZ,392.0,1140587.72,193.08,190.64,193.08,191.14,191.86,191.66,5945.0,191.86,191.86,191.14,1140587.72,1140587.72,1140587.72,290135.84
TQTF,2018-12-25,FXMM ETF,FXMM,452.0,73113339.1,1482.5,1481.9,1482.7,1482.7,1482.5,1482.5,49318.0,1482.5,1482.5,1482.7,73113339.1,73113339.1,73113339.1,20996924.87
TQTF,2018-12-25,FXRB ETF,FXRB,141.0,3515070.0,1465.0,1452.0,1465.0,1454.0,1460.0,1457.0,2407.0,1460.0,1460.0,1454.0,3515070.0,3515070.0,3515070.0,3733361.04
EQTD,2018-12-25,FXRL ETF,FXRL,3.0,1637.18,31.55,31.48,31.63,31.83,31.74,31.63,52.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-25,FXRL ETF,FXRL,184.0,4197391.5,2192.0,2150.0,2222.0,2177.5,2171.0,2176.5,1933.0,2171.0,2171.0,2177.5,4309386.56,4309386.56,4309386.56,3163385.02
TQTF,2018-12-25,FXRU ETF,FXRU,618.0,22753394.6,755.8,754.0,763.8,761.7,761.1,761.4,29895.0,761.1,761.1,761.7,22753394.6,22753394.6,22753394.6,7404795.32
TQTF,2018-12-25,FXUK ETF,FXUK,55.0,633884.0,1854.0,1853.0,1869.0,1866.0,1864.0,1866.0,340.0,1864.0,1864.0,1866.0,633884.0,633884.0,633884.0,868609.73
EQTD,2018-12-25,FXUS ETF,FXUS,5.0,994.16,41.43,41.35,41.43,41.63,41.63,41.43,24.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-25,FXUS ETF,FXUS,586.0,10578923.0,2874.0,2828.0,2888.0,2848.0,2848.0,2851.0,3715.0,2848.0,2848.0,2848.0,10646930.8,10646930.8,10646930.8,8496518.18
TQBR,2018-12-25,ГАЗ ао,GAZA,38.0,491580.0,411.5,403.0,411.5,407.5,406.5,407.5,1210.0,,406.5,407.5,0.0,503960.0,0.0,
TQBR,2018-12-25,ГАЗ ап,GAZAP,59.0,261135.0,330.0,315.0,331.5,320.5,322.5,320.5,810.0,,328.0,320.5,0.0,501505.0,0.0,
SMAL,2018-12-25,ГАЗПРОМ ао,GAZP,15.0,4228.55,146.0,144.01,147.32,,146.53,146.43,29.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ГАЗПРОМ ао,GAZP,22526.0,1931355385.7,148.36,145.02,148.49,147.01,146.53,147.01,13181810.0,146.52,146.52,147.01,1931355385.7,1931355385.7,1931355385.7,
TQBR,2018-12-25,ЧеркизГ-ао,GCHE,67.0,4153178.0,1100.0,1088.0,1122.0,1088.0,1100.0,1088.0,3776.0,1100.0,1100.0,1088.0,4153178.0,4153178.0,4153178.0,
TQBR,2018-12-25,ГМКНорНик,GMKN,6220.0,736788449.0,12701.0,12461.0,12702.0,12555.0,12532.0,12555.0,58631.0,12567.0,12567.0,12555.0,736788449.0,736788449.0,736788449.0,
TQBR,2018-12-25,ГИТ ао,GRNT,440.0,2622696.0,0.417,0.3165,0.4175,0.393,0.3935,0.393,6663000.0,0.3935,0.3935,0.393,2622696.0,2622696.0,2622696.0,
TQDE,2018-12-25,GTL ао,GTLC,437.0,997466.45,0.10065,0.097,0.10235,0.1016,0.0997,0.10145,10003000.0,0.0997,0.0997,0.1016,997466.45,997466.45,997466.45,
TQBR,2018-12-25,ГТМ ао,GTRK,47.0,251140.0,92.0,55.5,92.5,87.0,77.5,87.0,3240.0,,84.5,87.0,0.0,500500.0,0.0,
TQBR,2018-12-25,Галс-Девел,HALS,3.0,9318.0,716.0,716.0,726.0,726.0,718.0,726.0,13.0,,756.0,726.0,0.0,500200.0,0.0,
TQBR,2018-12-25,Химпром ап,HIMCP,28.0,241700.0,6.06,5.66,6.12,6.0,5.9,6.0,41000.0,,5.98,6.0,0.0,502600.0,0.0,
SMAL,2018-12-25,РусГидро,HYDR,26.0,1310.17,0.4692,0.4648,0.4728,,0.4726,0.4655,2805.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,РусГидро,HYDR,9013.0,365279202.9,0.4729,0.4663,0.4798,0.4798,0.4726,0.4798,773163000.0,0.4724,0.4724,0.4798,365279202.9,365279202.9,365279202.9,
TQBR,2018-12-25,Ижсталь2ао,IGST,1.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,1.0,,582.0,570.0,0.0,501324.0,0.0,
TQBR,2018-12-25,Ижсталь ап,IGSTP,1.0,4360.0,436.0,436.0,436.0,436.0,436.0,436.0,10.0,,434.0,436.0,0.0,525880.0,0.0,
SMAL,2018-12-25,ИнтерРАОао,IRAO,9.0,10710.2,3.8305,3.7815,3.8305,,3.7615,3.7815,2828.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ИнтерРАОао,IRAO,1827.0,65027474.0,3.8735,3.72,3.8735,3.824,3.7615,3.824,17119000.0,3.7985,3.7985,3.824,65027474.0,65027474.0,65027474.0,
TQBR,2018-12-25,ИркЭнерго,IRGZ,153.0,6043106.0,14.08,13.7,15.38,14.92,14.76,14.92,409800.0,14.74,14.74,14.92,6043106.0,6043106.0,6043106.0,
TQBR,2018-12-25,ИРКУТ-3,IRKT,559.0,7156478.0,36.0,34.2,36.66,35.1,35.24,35.1,203100.0,35.24,35.24,35.1,7156478.0,7156478.0,7156478.0,
TQBR,2018-12-25,iИСКЧ ао,ISKJ,34.0,169389.0,7.96,7.75,7.97,7.75,7.77,7.75,21800.0,,7.85,7.75,0.0,503305.0,0.0,
TQBR,2018-12-25,Славн-ЯНОС,JNOS,3.0,8295.0,16.6,16.55,16.6,16.55,16.6,16.55,500.0,,17.2,16.55,0.0,623350.0,0.0,
SMAL,2018-12-25,Куйбазот,KAZT,5.0,522.2,105.0,104.0,105.0,,106.2,104.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Куйбазот,KAZT,16.0,74316.0,107.2,106.0,107.6,106.0,106.2,106.0,700.0,,114.8,106.0,0.0,500938.0,0.0,
SMAL,2018-12-25,Куйбазот-п,KAZTP,2.0,515.0,103.0,103.0,103.0,,103.0,103.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Куйбазот-п,KAZTP,4.0,5155.0,103.5,102.5,103.5,102.5,103.0,102.5,50.0,,110.5,102.5,0.0,500095.0,0.0,
TQBR,2018-12-25,КузбТК ао,KBTK,120.0,2697452.0,183.0,181.4,183.6,181.8,182.0,181.8,14820.0,182.0,182.0,181.8,2697452.0,2697452.0,2697452.0,
TQBR,2018-12-25,КамчатЭ ао,KCHE,5.0,15680.0,0.128,0.128,0.1375,0.1375,0.1305,0.1375,120000.0,,0.1355,0.1375,0.0,500570.0,0.0,
TQBR,2018-12-25,КамчатЭ ап,KCHEP,7.0,30240.0,0.272,0.27,0.296,0.294,0.276,0.29,110000.0,,0.298,0.294,0.0,532820.0,0.0,
TQBR,2018-12-25,КалужскСК,KLSB,724.0,3231555.0,18.15,16.7,21.7,18.85,19.65,18.85,164600.0,19.65,19.65,18.85,3231555.0,3231555.0,3231555.0,
TQBR,2018-12-25,КАМАЗ,KMAZ,96.0,26471860.0,52.5,50.5,52.5,51.8,51.3,51.8,516500.0,51.3,51.3,51.8,26471860.0,26471860.0,26471860.0,
TQBR,2018-12-25,КМЗ,KMEZ,23.0,86660.0,337.0,332.0,338.0,333.0,333.0,338.0,260.0,,343.0,333.0,0.0,505601.0,0.0,
TQBR,2018-12-25,КоршГОК ао,KOGK,11.0,552000.0,46000.0,45000.0,49000.0,46000.0,46000.0,46000.0,12.0,46000.0,46000.0,46000.0,552000.0,552000.0,552000.0,
TQBR,2018-12-25,СаратНПЗ,KRKN,19.0,244700.0,6340.0,6000.0,6340.0,6220.0,6120.0,6220.0,40.0,,6300.0,6220.0,0.0,536340.0,0.0,
TQBR,2018-12-25,СаратНПЗ-п,KRKNP,85.0,2672640.0,10900.0,10780.0,10980.0,10880.0,10860.0,10880.0,246.0,10860.0,10860.0,10880.0,2672640.0,2672640.0,2672640.0,
TQBR,2018-12-25,ТКЗКК ап,KRKOP,2.0,1323.0,3.3,3.3,3.31,3.31,3.31,3.31,400.0,,3.52,3.31,0.0,508729.0,0.0,
TQBR,2018-12-25,КрасОкт-ао,KROT,47.0,220260.0,326.0,300.0,326.5,322.5,310.0,324.5,710.0,,324.5,322.5,0.0,515755.0,0.0,
TQBR,2018-12-25,КрасОкт-1п,KROTP,7.0,20700.0,260.0,258.0,262.0,260.0,259.0,262.0,80.0,,272.0,260.0,0.0,500550.0,0.0,
TQBR,2018-12-25,Красэсб ао,KRSB,1.0,34020.0,3.78,3.78,3.78,3.78,3.78,3.78,9000.0,,3.77,3.78,0.0,546360.0,0.0,
TQBR,2018-12-25,Красэсб ап,KRSBP,9.0,66670.0,3.85,3.85,4.0,3.95,3.92,3.95,17000.0,,4.05,3.95,0.0,502140.0,0.0,
TQBR,2018-12-25,КСБ ао,KTSB,4.0,15800.0,0.29,0.25,0.29,0.264,0.264,0.25,60000.0,,0.298,0.264,0.0,501320.0,0.0,
TQBR,2018-12-25,КСБ ап,KTSBP,4.0,35950.0,0.175,0.175,0.18,0.18,0.18,0.18,200000.0,,0.184,0.18,0.0,502930.0,0.0,
TQBR,2018-12-25,Кубанэнр,KUBE,9.0,39900.0,49.2,49.2,49.4,49.4,49.4,49.4,810.0,,49.6,49.4,0.0,553856.0,0.0,
TQBR,2018-12-25,КузнецкийБ,KUZB,36.0,26258.6,0.00954,0.0091,0.00954,0.00942,0.00926,0.00942,2840000.0,,0.00956,0.00942,0.0,500148.6,0.0,
TQBR,2018-12-25,ОргСинт ао,KZOS,30.0,355980.0,102.8,101.2,103.0,101.8,101.8,101.8,3500.0,,101.8,101.8,0.0,651680.0,0.0,
TQBR,2018-12-25,ОргСинт ап,KZOSP,18.0,164320.0,8.38,8.14,8.38,8.16,8.22,8.14,20000.0,,8.34,8.16,0.0,508560.0,0.0,
TQBR,2018-12-25,iФармсинтз,LIFE,18.0,54402.0,5.72,5.52,5.72,5.61,5.61,5.61,9700.0,,5.79,5.61,0.0,503455.0,0.0,
TQBR,2018-12-25,ЛУКОЙЛ,LKOH,9716.0,1289375756.0,4841.0,4744.5,4842.5,4810.0,4792.0,4810.0,269077.0,4792.0,4792.0,4810.0,1289375756.0,1289375756.0,1289375756.0,
TQBR,2018-12-25,Лента др,LNTA,1842.0,20613163.9,205.7,200.0,206.1,206.1,202.7,206.1,101702.0,202.7,202.7,206.1,20613163.9,20613163.9,20613163.9,
TQBR,2018-12-25,Лензолото,LNZL,56.0,1080500.0,5740.0,5480.0,5780.0,5580.0,5600.0,5580.0,193.0,5600.0,5600.0,5580.0,1080500.0,1080500.0,1080500.0,
TQBR,2018-12-25,Лензол. ап,LNZLP,40.0,738690.0,2410.0,2380.0,2410.0,2395.0,2390.0,2395.0,309.0,2390.0,2390.0,2395.0,738690.0,738690.0,738690.0,
TQBR,2018-12-25,Ленэнерго,LSNG,86.0,472671.0,5.44,5.32,5.44,5.37,5.35,5.37,88400.0,,5.35,5.37,0.0,500241.0,0.0,
SMAL,2018-12-25,Ленэнерг-п,LSNGP,1.0,91.0,91.0,91.0,91.0,,90.32,91.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Ленэнерг-п,LSNGP,803.0,26462774.0,90.5,89.52,91.26,91.18,90.32,91.18,293000.0,90.32,90.32,91.18,26462774.0,26462774.0,26462774.0,
TQBR,2018-12-25,ЛСР ао,LSRG,2387.0,14041785.4,590.8,585.2,602.0,598.4,597.4,598.4,23506.0,597.4,597.4,598.4,14041785.4,14041785.4,14041785.4,
TQBR,2018-12-25,iЛевенгук,LVHK,72.0,319086.0,9.24,9.2,10.2,10.2,9.7,10.2,32900.0,,9.74,10.2,0.0,500154.0,0.0,
TQBR,2018-12-25,МагадЭн ао,MAGE,17.0,199850.0,2.525,2.52,2.765,2.76,2.74,2.76,73000.0,,2.705,2.76,0.0,570525.0,0.0,
TQBR,2018-12-25,МагадЭн ап,MAGEP,19.0,87130.0,2.14,2.14,2.45,2.42,2.35,2.42,37000.0,,2.35,2.42,0.0,504290.0,0.0,
SMAL,2018-12-25,ММК,MAGN,8.0,5105.85,41.105,41.09,41.99,,41.15,41.99,124.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,ММК,MAGN,3837.0,191366087.5,41.45,40.31,41.68,41.495,41.15,41.495,4650800.0,41.145,41.145,41.495,191366087.5,191366087.5,191366087.5,
SMAL,2018-12-25,Мегион-ао,MFGS,2.0,4619.0,300.0,300.0,317.0,,314.0,317.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,Мегион-ао,MFGS,1.0,3240.0,324.0,324.0,324.0,324.0,314.0,324.0,10.0,329.0,329.0,324.0,530210.0,523710.0,530210.0,
TQBR,2018-12-25,Мегион-ап,MFGSP,38.0,2024240.0,292.0,280.0,292.0,280.0,284.0,280.0,7140.0,284.0,284.0,280.0,2024240.0,2024240.0,2024240.0,
TQBR,2018-12-25,МегаФон ао,MFON,253.0,27166108.0,621.2,615.3,622.0,621.8,620.3,621.8,43800.0,620.2,620.2,621.8,27166108.0,27166108.0,27166108.0,
TQBR,2018-12-25,Магнит ао,MGNT,12212.0,714251789.0,3485.0,3310.0,3490.0,3439.5,3418.0,3439.5,209195.0,3414.5,3414.5,3439.5,714251789.0,714251789.0,714251789.0,
TQBR,2018-12-25,СМЗ-ао,MGNZ,4.0,23780.0,2870.0,2870.0,3000.0,2990.0,2970.0,3000.0,8.0,,3100.0,2990.0,0.0,514470.0,0.0,
TQBR,2018-12-25,МГТС-5ао,MGTS,66.0,587685.0,1620.0,1430.0,1625.0,1615.0,1560.0,1615.0,377.0,1560.0,1560.0,1615.0,587685.0,587685.0,587685.0,
TQBR,2018-12-25,МГТС-4ап,MGTSP,77.0,1439682.0,1610.0,1598.0,1618.0,1604.0,1602.0,1604.0,899.0,1602.0,1602.0,1604.0,1439682.0,1439682.0,1439682.0,
TQDE,2018-12-25,МедиаВиМ,MGVM,1204.0,575008.2,0.626,0.565,0.644,0.596,0.597,0.598,963800.0,0.597,0.597,0.596,575008.2,575008.2,575008.2,
SMAL,2018-12-25,МариЭнСб-п,MISBP,1.0,10.8,10.8,10.8,10.8,,10.8,10.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МосОблБанк,MOBB,140.0,273045.0,1.44,1.38,1.44,1.392,1.388,1.392,196700.0,,1.399,1.392,0.0,500851.1,0.0,
SMAL,2018-12-25,МосБиржа,MOEX,4.0,325.9,81.8,80.43,81.93,,80.87,81.74,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МосБиржа,MOEX,21314.0,784703893.1,82.55,79.66,82.55,81.68,80.87,81.68,9699400.0,80.9,80.9,81.68,784703893.1,784703893.1,784703893.1,
TQBR,2018-12-25,МРСК Центр,MRKC,278.0,1099377.6,0.277,0.2702,0.2776,0.275,0.2744,0.275,4007000.0,0.2744,0.2744,0.275,1099377.6,1099377.6,1099377.6,
TQBR,2018-12-25,МРСК СК,MRKK,61.0,491181.8,14.12,13.6,14.18,13.88,13.88,13.88,35390.0,,13.9,13.88,0.0,510739.0,0.0,
SMAL,2018-12-25,МРСК ЦП,MRKP,1.0,27.41,0.2741,0.2741,0.2741,,0.2648,0.2741,100.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МРСК ЦП,MRKP,859.0,24039881.0,0.268,0.2635,0.268,0.2639,0.2648,0.2639,90800000.0,0.2648,0.2648,0.2639,24039881.0,24039881.0,24039881.0,
SMAL,2018-12-25,МРСКСиб,MRKS,2.0,0.31,0.095,0.095,0.1025,,0.0984,0.1025,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-25,МРСКСиб,MRKS,41.0,193912.0,0.0985,0.0974,0.1023,0.1006,0.0984,0.1,1970000.0,,0.0996,0.1006,0.0,511780.0,0.0,
TQBR,2018-12-25,МРСК Ур,MRKU,85.0,1488734.0,0.1762,0.1726,0.179,0.179,0.178,0.179,8370000.0,0.1778,0.1778,0.179,1488734.0,1488734.0,1488734.0,
