BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-16,РСХБ 8,RU000A0JQK64,2.0,6006.4,99.99,100.13,100.13,100.13,33.6,100.11,7.05,99.99,6.0,,99.95,,0.0,2036037.1,0.0,2019-11-14,36.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,РСХБ 9,RU000A0JQK72,2.0,2995000.0,100.0,100.0,100.0,100.0,33.6,100.0,8.43,100.0,2995.0,,99.99,,0.0,4692713.0,0.0,2019-11-14,36.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,Система-03,RU000A0JQL30,2.0,49125991.5,98.25,99.15,99.15,98.25,33.32,98.25,9.32,98.25,50001.0,99.2,98.5,99.2,200231314.8,67546491.7,200231314.8,2016-11-24,844.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,Петрокомб5,RU000A0JQM39,1.0,99600.0,99.6,99.6,99.6,99.6,28.85,99.6,9.81,99.6,100.0,,99.98,,0.0,177594622.5,0.0,2014-12-21,241.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ВТБ ЛизФ07,RU000A0JQMB4,1.0,922935.38,99.98,99.98,99.98,99.98,4.33,99.98,8.52,99.98,2000.0,,99.95,,0.0,6597642.5,0.0,2016-11-30,49.0,8.52,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-04-16,ТверОбл 09,RU000A0JQN04,1.0,52766.8,100.7,100.7,100.7,100.7,2.33,100.7,8.12,100.7,262.0,100.7,100.7,100.7,6615990.6,4601990.6,6615990.6,2014-06-12,57.0,8.12,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-16,Башнефть03,RU000A0JQNH9,1.0,989.9,98.99,98.99,98.99,98.99,27.45,98.99,8.97,98.99,1.0,,96.68,,0.0,5082526.4,0.0,2016-12-13,868.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,Башнефть01,RU000A0JQNR8,1.0,956.0,95.6,95.6,95.6,95.6,27.45,95.6,10.54,95.6,1.0,97.34,97.34,97.34,21687576.8,21677776.8,21687576.8,2016-12-13,865.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,Башнефть02,RU000A0JQNS6,2.0,49240.0,96.5,99.0,99.0,96.55,27.45,96.55,8.96,96.5,51.0,,96.82,,0.0,28199946.0,0.0,2016-12-13,866.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,РЖД-23 обл,RU000A0JQRD9,2.0,10069040.0,100.64,100.8,100.8,100.64,18.74,100.64,8.06,100.64,10005.0,,100.61,,0.0,25272345.7,0.0,2025-01-16,280.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,РСХБ 10,RU000A0JQS09,3.0,496260.0,99.45,99.5,99.5,99.5,15.73,99.45,9.02,99.45,499.0,,99.24,,0.0,2088905.3,0.0,2020-01-29,287.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,РСХБ 11,RU000A0JQS74,2.0,13944000.0,99.6,99.6,99.6,99.6,15.5,99.6,8.89,99.6,14000.0,,98.38,,0.0,180279349.0,0.0,2020-01-30,288.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,ЕврХолдФ 1,RU000A0JQTD5,5.0,7100157.8,95.99,96.0,96.0,96.0,6.23,96.0,13.92,95.99,7396.0,93.76,95.65,93.76,14176405.1,10758095.3,14176405.1,2020-03-13,330.0,13.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,РБК 04,RU000A0JQVD1,1.0,0.6,60.0,60.0,60.0,60.0,0.0,60.0,,60.0,1.0,,52.67,,0.0,592496.57,0.0,2018-04-19,1464.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-04-16,АЛРОСА 23,RU000A0JQX10,2.0,2008.8,99.9,100.98,100.98,100.98,6.62,100.44,8.31,99.9,2.0,100.01,99.96,100.01,139441617.1,89387578.3,139441617.1,2015-06-18,409.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,МКБ 07обл,RU000A0JQY50,2.0,494500.9,98.7,100.09,100.09,100.09,23.44,98.7,9.41,98.7,501.0,,99.77,,0.0,32333469.4,0.0,2015-07-14,430.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,ПрофМедиа1,RU000A0JQY92,3.0,3249500.0,97.0,97.0,97.0,97.0,25.27,97.0,13.31,97.0,3350.0,,97.26,,0.0,3609151.0,0.0,2015-07-16,429.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1910.3,90.1,100.93,90.1,98.91,21.6,95.52,19.43,100.93,2.0,,97.49,,0.0,991424.2,0.0,2015-07-23,438.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ОткрФКБ12,RU000A0JQZT8,3.0,1391511.0,98.2,98.25,98.25,98.25,12.16,98.2,11.14,98.21,1417.0,98.0,98.01,98.0,21821178.0,21375529.2,21821178.0,2017-08-28,307.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,ТПлюс 02,RU000A0JR0E1,2.0,10002995.5,99.85,100.0,99.85,99.85,13.81,100.0,10.94,100.0,10003.0,100.0,100.0,100.0,20002995.3,19002995.3,20002995.3,2017-08-24,307.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,Мечел 14об,RU000A0JR0J0,12.0,1829148.3,64.49,68.99,64.5,64.5,11.78,64.54,53.76,68.99,2834.0,64.54,64.54,64.54,1829148.3,1829148.3,1829148.3,2020-02-25,470.0,53.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ЮнКрБанк-5,RU000A0JR0R3,6.0,5826.3,97.0,97.21,97.21,97.11,7.95,97.11,9.14,97.0,6.0,,,,0.0,0.0,0.0,2015-09-01,485.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,ФСК ЕЭС-08,RU000A0JR209,2.0,986830.0,93.98,93.99,93.99,93.98,4.97,93.98,9.75,93.98,1050.0,,95.0,,0.0,2000788.4,0.0,2020-09-15,1839.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,ФСК ЕЭС-10,RU000A0JR217,2.0,98704947.5,98.7,98.95,98.95,98.95,4.67,98.7,8.72,98.7,100005.0,,98.62,,0.0,157815793.0,0.0,2020-09-15,506.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,КраснодКр3,RU000A0JR225,1.0,150300.0,100.2,100.2,100.2,100.2,2.1,100.2,7.71,100.2,300.0,,100.1,,0.0,912436.0,0.0,2014-09-27,164.0,7.71,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-16,ТПлюс 01,RU000A0JR2S7,2.0,31508.4,95.38,96.48,96.48,96.48,1.44,95.48,14.99,95.38,33.0,95.42,95.35,95.42,11089275.8,4979423.9,11089275.8,2017-10-06,350.0,16.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,ВК-Инвест6,RU000A0JR357,1.0,979.5,97.95,97.95,97.95,97.95,0.23,97.95,10.05,97.95,1.0,,97.6,,0.0,34059099.1,0.0,2015-10-13,523.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,ВК-Инвест7,RU000A0JR381,11.0,116838.0,97.02,99.9,98.2,98.2,0.23,98.18,9.86,99.0,119.0,,97.86,,0.0,4206973.5,0.0,2015-10-13,523.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,ФСК ЕЭС-09,RU000A0JR3M8,4.0,7722.0,96.0,96.7,96.0,96.0,37.87,96.53,9.57,96.7,8.0,96.21,96.2,96.21,4859317.6,2429130.5,4859317.6,2020-10-16,1101.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,РВКФинанс3,RU000A0JR498,2.0,3988.8,99.63,99.81,99.81,99.72,41.03,99.72,9.96,99.63,4.0,,99.85,,0.0,509220.9,0.0,2015-11-09,524.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,МТС 07,RU000A0JR4H6,8.0,49776253.2,98.4,100.5,100.5,100.22,36.95,98.42,8.71,98.4,50575.0,98.47,98.45,98.47,197819865.5,74401253.2,197819865.5,2017-11-07,1104.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,МТС 08,RU000A0JR4J2,2.0,1982.0,98.4,99.8,99.8,99.1,34.61,99.1,8.45,98.4,2.0,98.05,97.96,98.05,69625922.9,24990422.9,69625922.9,2020-11-03,533.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ТКСБанкБО6,RU000A0JR5B6,7.0,691471.3,98.5,98.85,98.85,98.85,26.47,98.78,11.82,98.51,700.0,98.81,98.81,98.81,1073032.2,1073032.2,1073032.2,2015-07-14,427.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,АльфаБанк1,RU000A0JR7S6,1.0,998.2,99.82,99.82,99.82,99.82,15.56,99.82,8.26,99.82,1.0,,99.81,,0.0,5206330.0,0.0,2016-02-02,616.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,РУСАЛБАл07,RU000A0JR9K9,2.0,38540.0,94.0,94.0,94.0,94.0,15.78,94.0,16.44,94.0,41.0,94.08,94.07,94.08,20157030.0,20100030.0,20157030.0,2018-02-22,618.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ЛСР БО-4,RU000A0JRB31,1.0,1001.0,100.1,100.1,100.1,100.1,1.95,100.1,10.33,100.1,1.0,100.0,100.0,100.0,16407006.5,15042006.5,16407006.5,2016-04-06,511.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,Система-04,RU000A0JRBU5,3.0,690737.3,98.6,100.15,100.15,100.15,3.27,98.6,7.57,98.6,1301.0,99.0,99.0,99.0,161096951.36,160616595.07,161096951.36,2016-03-15,274.0,9.81,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-16,ВЭБлизинг3,RU000A0JREW5,19.0,209210212.2,100.05,101.05,100.25,100.25,1.3,100.12,9.44,100.1,208951.0,100.12,100.12,100.12,209210212.2,209210212.2,209210212.2,2021-04-02,351.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,ВЭБлизинг5,RU000A0JREZ8,1.0,720650.0,101.5,101.5,101.5,101.5,1.18,101.5,7.92,101.5,710.0,,,,0.0,0.0,0.0,2021-04-02,680.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,РУСАЛБАл08,RU000A0JRF11,38.0,40380509.6,86.6,87.0,86.75,86.65,0.47,86.69,25.71,86.6,46579.0,86.69,86.69,86.69,40380509.6,40380509.6,40380509.6,2021-04-05,356.0,25.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,КомосГрБО1,RU000A0JRFA8,1.0,891000.0,99.0,99.0,99.0,99.0,12.21,99.0,15.54,99.0,2000.0,,99.19,,0.0,2801855.48,0.0,2014-07-17,92.0,15.54,,,,,,,450.0,SUR,,,,,
EQNB,2014-04-16,ГСС БО-02,RU000A0JRFF7,3.0,5002000.0,99.98,100.02,100.0,100.0,42.19,100.0,8.76,99.98,5002.0,,100.0,,0.0,8162998.8,0.0,2014-04-22,6.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,ГСС БО-03,RU000A0JRFH3,1.0,1999800.0,99.99,99.99,99.99,99.99,42.19,99.99,9.4,99.99,2000.0,,100.14,,0.0,8255274.6,0.0,2014-04-22,6.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,МагнитБО-6,RU000A0JRFQ4,8.0,12287800.0,99.91,100.0,99.91,99.91,37.37,99.94,13.57,100.0,12295.0,99.95,99.94,99.95,13327685.6,12520776.7,13327685.6,2014-04-22,6.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,КрЕврБ-БО1,RU000A0JRFR2,10.0,108268478.6,99.94,99.99,99.95,99.95,37.95,99.96,9.84,99.98,108316.0,99.96,99.96,99.96,108268478.6,108268478.6,108268478.6,2014-04-27,11.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,Разг.БО-16,RU000A0JRFS0,3.0,5985.0,99.75,99.75,99.75,99.75,52.93,99.75,16.77,99.75,6.0,,99.05,,0.0,506134.0,0.0,2014-05-07,21.0,16.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,КузбЭнрФ02,RU000A0JRFX0,2.0,203892.0,79.0,87.26,79.0,79.0,41.47,79.65,23.4,87.26,256.0,79.49,79.48,79.49,7450206.5,2560956.5,7450206.5,2021-04-15,651.0,22.86,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-16,УБРР 02,RU000A0JRG10,8.0,5597484.5,99.8,99.87,99.8,99.81,49.48,99.81,16.03,99.87,5608.0,99.81,99.81,99.81,7728284.9,7693334.5,7728284.9,2014-05-01,15.0,15.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,СпартакТД3,RU000A0JRG44,1.0,260865000.0,100.0,100.0,100.0,100.0,61.37,100.0,14.04,100.0,260865.0,,100.0,,0.0,1946609341.5,0.0,2014-05-08,22.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-16,Кокс БО-2,RU000A0JRJ09,1.0,997.7,99.77,99.77,99.77,99.77,33.37,99.77,10.86,99.77,1.0,99.03,99.01,99.03,8422431.9,8162692.2,8422431.9,2014-05-28,42.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ТранФинМ14,RU000A0JRJ33,1.0,1000.0,100.0,100.0,100.0,100.0,31.44,100.0,8.67,100.0,1.0,,100.02,,0.0,855130000.0,0.0,2021-05-24,704.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,РМК-ФИН 04,RU000A0JRJR4,2.0,197608.0,99.2,99.4,99.4,99.4,32.55,99.3,13.79,99.2,199.0,98.53,99.34,98.53,112764848.4,1124508.3,112764848.4,2016-06-02,50.0,14.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,Мечел 17об,RU000A0JRJS2,17.0,2426576.0,51.5,52.0,51.5,51.5,30.38,51.72,52.04,52.0,4692.0,51.72,51.72,51.72,2426576.0,2426576.0,2426576.0,2021-05-27,669.0,51.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,Мечел 18об,RU000A0JRJT0,15.0,1845521.3,51.5,58.97,51.5,51.5,30.38,51.57,52.04,54.0,3579.0,51.57,51.57,51.57,1845521.3,1845521.3,1845521.3,2021-05-27,669.0,51.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,Мечел 19об,RU000A0JRJY0,8.0,228731.5,51.56,57.5,51.56,51.56,29.23,56.76,51.65,57.5,403.0,53.13,53.2,53.13,1457401.5,1310261.5,1457401.5,2021-06-01,681.0,44.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,РСГ-Фин 1,RU000A0JRK63,7.0,21317440.1,99.99,100.25,99.99,100.05,10.16,100.06,13.91,100.04,21305.0,100.02,100.05,100.02,40377797.4,27343929.1,40377797.4,2014-06-18,63.0,13.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,СПбТел 01,RU000A0JRKC4,1.0,178229.0,96.34,96.34,96.34,96.34,26.93,96.34,10.58,96.34,185.0,95.3,95.3,95.3,66895966.0,63941656.0,66895966.0,2021-06-11,721.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-16,КузбЭнрФ01,RU000A0JRKN1,19.0,2080995.3,97.1,97.98,97.98,97.49,25.14,97.84,20.3,97.89,2127.0,97.84,97.84,97.84,2080995.3,2080995.3,2080995.3,2021-06-14,68.0,21.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-16,БКЕвразия1,RU000A0JRKX0,2.0,3862.8,96.48,96.66,96.66,96.57,25.78,96.57,10.38,96.48,4.0,96.7,96.7,96.7,14542213.5,14538318.7,14542213.5,2018-06-20,726.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-16,НовикомБО1,RU000A0JRL88,1.0,998.5,99.85,99.85,99.85,99.85,24.95,99.85,10.01,99.85,1.0,,99.9,,0.0,11958873.8,0.0,2014-07-07,82.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,УрлсбЛКБО4,RU000A0JRLL3,1.0,83.7,100.0,100.0,100.0,100.0,0.25,100.0,8.76,100.0,1.0,,99.78,,0.0,710722.97,0.0,2014-07-03,78.0,8.76,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-16,РСХБ 12,RU000A0JRMB2,8.0,39419351.0,97.1,97.29,97.29,97.29,20.46,97.14,10.33,97.1,40581.0,97.16,97.16,97.16,48426595.4,48426595.4,48426595.4,2021-07-01,429.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,РСХБ 13,RU000A0JRMC0,11.0,87357957.0,97.1,97.1,97.1,97.1,20.25,97.1,10.5,97.1,89967.0,97.1,97.1,97.1,87357957.0,87357957.0,87357957.0,2021-07-02,430.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-16,ГПБ БО-02,RU000A0JRMP2,4.0,2007789.0,99.89,99.89,99.89,99.89,18.44,99.89,8.19,99.89,2010.0,99.89,99.89,99.89,2266553.6,2266553.6,2266553.6,2014-07-18,93.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,ФСК ЕЭС-19,RU000A0JRMX6,1.0,950.0,95.0,95.0,95.0,95.0,19.6,95.0,9.62,95.0,1.0,,97.05,,0.0,5741521.3,0.0,2023-07-06,1316.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-16,ММК БО-7,RU000A0JRMZ1,2.0,1992.2,99.61,99.61,99.61,99.61,16.88,99.61,8.88,99.61,2.0,,99.7,,0.0,16603484.4,0.0,2014-07-22,97.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-16,ОТПБанкБО1,RU000A0JRN37,2.0,14896176.0,99.6,99.6,99.6,99.6,16.99,99.6,9.54,99.6,14956.0,99.63,99.6,99.63,26207865.1,21220365.1,26207865.1,2014-07-29,104.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-16,ГлобэксБО4,RU000A0JRN86,2.0,5000509.0,100.05,100.25,100.25,100.25,18.75,100.05,8.47,100.05,4998.0,99.66,99.66,99.66,70268487.8,70268487.8,70268487.8,2014-08-01,107.0,9.19,,,,,,,1000.0,SUR,,,,,
