BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-16,Арсагера,ARSA,1.0,75.0,0.75,0.75,0.75,,0.75,0.75,100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,АВТОВАЗ ао,AVAZ,88.0,810822.7,9.981,9.701,10.303,10.193,9.924,10.193,81700.0,9.924,9.924,9.924,810822.7,810822.7,810822.7,
TQNL,2014-04-16,АВТОВАЗ ап,AVAZP,239.0,839758.5,2.672,2.623,2.698,2.692,2.662,2.692,315500.0,2.662,2.662,2.662,839758.5,839758.5,839758.5,
TQNE,2014-04-16,Башнефт ао,BANE,497.0,23928927.5,2010.0,1980.2,2036.4,2000.0,2000.6,2000.0,11961.0,2000.6,2000.6,2000.6,23928927.5,23928927.5,23928927.5,
TQNE,2014-04-16,Башнефт ап,BANEP,972.0,27231126.0,1434.9,1429.7,1484.5,1479.0,1455.0,1479.0,18716.0,1455.0,1455.0,1455.0,27231126.0,27231126.0,27231126.0,
TQNE,2014-04-16,БашИнСв ао,BISV,2.0,1200.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,,6.708,,0.0,564159.9,0.0,
SMAL,2014-04-16,БашИнСв ап,BISVP,1.0,2.7,2.7,2.7,2.7,,2.7,2.7,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,БашИнСв ап,BISVP,1.0,3988.0,3.988,3.988,3.988,3.988,3.988,3.988,1000.0,,4.134,,0.0,500175.0,0.0,
TQNE,2014-04-16,Белон ао,BLNG,72.0,239501.4,3.021,2.9,3.039,2.98,2.96,2.904,80900.0,,2.98,,0.0,518271.6,0.0,
SMAL,2014-04-16,БСП ао,BSPB,3.0,416.0,32.0,32.0,32.0,,32.0,32.0,13.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,БСП ао,BSPB,626.0,3267934.3,31.89,31.11,40.12,31.89,32.72,31.89,99880.0,32.72,32.72,32.72,3267934.3,3267934.3,3267934.3,
TQNE,2014-04-16,ЧТПЗ ао,CHEP,5.0,24451.0,22.0,22.0,23.16,23.16,22.23,23.16,1100.0,,22.25,,0.0,520674.0,0.0,
TQNE,2014-04-16,РН-ЗапСиб,CHGZ,1.0,483000.0,21.0,21.0,21.0,21.0,21.0,21.0,23000.0,,21.96,,0.0,1119973.0,0.0,
SMAL,2014-04-16,СевСт-ао,CHMF,7.0,4720.0,262.0,260.5,265.4,,262.2,264.4,18.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,СевСт-ао,CHMF,10007.0,573307323.0,256.6,252.0,264.0,262.5,258.5,262.5,2217840.0,258.5,258.5,258.5,573107175.0,573107175.0,573107175.0,
TQNE,2014-04-16,ЧМК ао,CHMK,17.0,45876.0,591.0,568.0,591.0,588.0,588.0,588.0,78.0,,576.0,,0.0,517811.0,0.0,
SMAL,2014-04-16,ЧЦЗ ао,CHZN,2.0,733.1,145.0,145.0,147.7,,146.62,147.7,5.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ЧЦЗ ао,CHZN,3.0,12002.0,150.0,150.0,150.1,150.1,150.03,150.1,80.0,139.69,140.32,139.69,772513.0,557055.3,772513.0,
TQNE,2014-04-16,Телеграф,CNTL,15.0,173083.1,11.512,11.2,11.512,11.2,11.239,11.2,15400.0,,11.906,,0.0,501227.3,0.0,
TQNE,2014-04-16,ДагСб ао,DASB,260.0,190014.8,0.01533,0.01447,0.01574,0.01515,0.01499,0.01515,12680000.0,,0.0152,,0.0,500080.2,0.0,
TQNE,2014-04-16,Дорогбж ап,DGBZP,1.0,15840.0,17.6,17.6,17.6,17.6,17.6,17.6,900.0,17.545,17.592,17.545,722873.7,605161.1,722873.7,
TQNE,2014-04-16,iЗаводДИОД,DIOD,12.0,23594.8,4.2,4.2,4.499,4.49,4.452,4.499,5300.0,,4.52,,0.0,501706.0,0.0,
TQBR,2014-04-16,ДИКСИ ао,DIXY,1251.0,35786422.9,314.0,310.51,329.87,328.21,320.12,328.21,111790.0,320.12,320.12,320.12,35786422.9,35786422.9,35786422.9,
TQNL,2014-04-16,ДЭК ао,DVEC,5.0,76500.2,0.75,0.75,0.7501,0.7501,0.75,0.7501,102000.0,,0.7595,,0.0,729842.1,0.0,
SMAL,2014-04-16,Э.ОНРоссия,EONR,8.0,6731.69,2.4401,2.4401,2.47,,2.4461,2.4433,2752.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,Э.ОНРоссия,EONR,2515.0,77870540.7,2.4398,2.4002,2.4798,2.455,2.4399,2.455,31915000.0,2.4399,2.4399,2.4399,77865661.1,77865661.1,77865661.1,
SMAL,2014-04-16,ФСК ЕЭС ао,FEES,25.0,1800.78,0.06375,0.06375,0.06614,,0.06434,0.064,27987.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ФСК ЕЭС ао,FEES,18396.0,638135404.3,0.0635,0.06332,0.06672,0.06553,0.06501,0.06553,9815710000.0,0.06501,0.06501,0.06501,637569619.3,637569619.3,637569619.3,
TQNL,2014-04-16,ДВМП ао,FESH,64.0,87223.1,3.057,3.024,3.144,3.144,3.082,3.144,28300.0,,3.106,,0.0,502593.9,0.0,
TQNE,2014-04-16,FXAU ETF,FXAU,2.0,851040.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,788.0,1073.8,1072.7,1073.8,7451844.0,6594900.0,7451844.0,621998.74
TQBR,2014-04-16,FXCN ETF,FXCN,2.0,814490.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,790.0,1037.1,1036.5,1037.1,4515594.9,4098394.9,4515594.9,760465.43
TQBR,2014-04-16,FXDE ETF,FXDE,4.0,1162140.0,1186.0,1184.3,1186.3,1186.3,1185.9,1186.3,980.0,1185.0,1187.2,1185.0,3057309.5,2136909.5,3057309.5,766550.57
TQNE,2014-04-16,FXGD ETF,FXGD,10.0,1735448.2,336.1,335.29,337.83,336.04,336.33,336.0,5160.0,336.33,336.33,336.33,1735448.2,1735448.2,1735448.2,2232424.26
TQBR,2014-04-16,iFXIT ETF,FXIT,2.0,949488.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,786.0,1184.6,1185.1,1184.6,15370309.4,13460104.2,15370309.4,1783828.53
TQBR,2014-04-16,FXJP ETF,FXJP,2.0,787474.0,1007.0,1007.0,1007.0,988.3,1007.0,1007.0,782.0,987.5,988.0,987.5,9551522.0,9170492.0,9551522.0,856995.26
TQBR,2014-04-16,FXRB ETF,FXRB,11.0,31854782.6,950.0,940.9,950.0,945.9,942.6,945.7,33796.0,942.6,942.6,942.6,31854782.6,31854782.6,31854782.6,1363108.38
TQBR,2014-04-16,FXRU ETF,FXRU,3.0,850149.0,3400.0,3400.0,3414.9,3414.9,3400.6,3414.9,250.0,3416.3,3416.3,3416.3,3658897.0,3658897.0,3658897.0,742208.6
TQBR,2014-04-16,FXUK ETF,FXUK,2.0,929824.0,1186.0,1186.0,1186.0,1169.9,1186.0,1186.0,784.0,1174.9,1174.9,1174.9,4752467.9,3823041.2,4752467.9,452641.83
TQNE,2014-04-16,FXUS ETF,FXUS,4.0,1864400.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1580.0,1160.8,1161.2,1160.8,19326502.0,18428722.0,19326502.0,1795442.77
TQNE,2014-04-16,ГАЗ ао,GAZA,2.0,12247.0,612.4,612.3,612.4,612.4,612.4,612.3,20.0,,649.8,,0.0,506872.0,0.0,
TQNE,2014-04-16,ГАЗ ап,GAZAP,5.0,40573.0,373.3,361.4,408.0,408.0,368.8,408.0,110.0,,434.3,,0.0,608053.0,0.0,
SMAL,2014-04-16,ГАЗПРОМ ао,GAZP,21.0,10348.44,128.93,128.93,130.13,,129.36,129.65,80.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,ГАЗПРОМ ао,GAZP,129529.0,10927490549.1,128.01,126.25,129.95,129.0,127.99,129.0,85376050.0,127.99,127.99,127.99,10920063408.9,10920063408.9,10920063408.9,
TQBR,2014-04-16,ЧеркизГ-ао,GCHE,36.0,628836.2,561.3,549.9,569.6,560.1,550.2,566.2,1143.0,550.2,550.2,550.2,628836.2,628836.2,628836.2,
TQBS,2014-04-16,ГМКНорНик,GMKN,15981.0,1551759423.0,6425.0,6342.0,6476.0,6448.0,6413.0,6448.0,241962.0,6413.0,6413.0,6413.0,1551508848.0,1551508848.0,1551508848.0,
TQNE,2014-04-16,Разгуляй,GRAZ,73.0,308860.0,5.94,5.85,6.05,5.93,5.94,5.91,52000.0,,5.9,,0.0,501611.0,0.0,
TQNE,2014-04-16,GTL ао,GTLC,53.0,46601.8,0.1701,0.1675,0.1755,0.1755,0.1713,0.1755,272000.0,,0.1834,,0.0,501975.3,0.0,
TQNE,2014-04-16,ГлТоргПрод,GTPR,430.0,2742552.1,2.184,2.079,2.239,2.197,2.163,2.197,1267800.0,2.163,2.163,2.163,2742552.1,2742552.1,2742552.1,
TQNE,2014-04-16,ГУМ,GUMM,1.0,4001.0,40.01,40.01,40.01,40.01,40.01,40.01,100.0,,43.16,,0.0,500669.0,0.0,
TQNL,2014-04-16,Галс-Девел,HALS,13.0,236676.8,965.1,965.0,979.9,978.7,978.0,979.9,242.0,,979.6,,0.0,724896.8,0.0,
TQNE,2014-04-16,Химпром ап,HIMCP,1.0,1120.0,1.12,1.12,1.12,1.12,1.12,1.12,1000.0,,1.0421,,0.0,508544.2,0.0,
SMAL,2014-04-16,РусГидро,HYDR,18.0,3814.91,0.5353,0.5352,0.5432,,0.5362,0.5432,7115.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,РусГидро,HYDR,14735.0,288909829.4,0.5369,0.5279,0.5465,0.5356,0.5374,0.5356,537616000.0,0.5374,0.5374,0.5374,288579635.9,288579635.9,288579635.9,
SMAL,2014-04-16,ИнтерРАОао,IRAO,12.0,2571.51,0.007482,0.007302,0.007675,,0.007456,0.007675,344907.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,ИнтерРАОао,IRAO,6335.0,208609659.1,0.007281,0.007281,0.00775,0.007733,0.007505,0.007733,27795800000.0,0.007505,0.007505,0.007505,208598737.6,208598737.6,208598737.6,
TQBS,2014-04-16,ИркЭнерго,IRGZ,123.0,2289108.6,6.99,6.7,6.99,6.749,6.805,6.749,336400.0,6.805,6.805,6.805,2289108.6,2289108.6,2289108.6,
TQNE,2014-04-16,ИРКУТ-3,IRKT,15.0,16096.8,5.498,5.498,5.558,5.546,5.551,5.546,2900.0,,5.575,,0.0,555795.0,0.0,
TQNE,2014-04-16,iИСКЧ ао,ISKJ,19.0,93656.8,13.003,12.982,13.06,13.021,13.008,12.982,7200.0,,13.015,,0.0,503676.0,0.0,
TQNE,2014-04-16,Славн-ЯНОС,JNOS,2.0,32002.0,16.001,16.001,16.001,16.001,16.001,16.001,2000.0,,16.799,,0.0,515722.3,0.0,
TQNE,2014-04-16,Слав-ЯНОСп,JNOSP,3.0,42601.1,14.201,14.2,14.201,14.2,14.2,14.2,3000.0,,14.376,,0.0,503160.7,0.0,
TQNE,2014-04-16,ТНСэКубань,KBSB,7.0,10084.0,127.96,125.5,127.96,125.95,126.05,125.95,80.0,,113.6,,0.0,573695.2,0.0,
TQNL,2014-04-16,КузбТК ао,KBTK,105.0,2371180.2,71.0,71.0,75.0,72.7,72.38,72.7,32760.0,72.38,72.38,72.38,2371180.2,2371180.2,2371180.2,
TQNE,2014-04-16,КурганГКао,KGKC,1.0,8000.0,40.0,40.0,40.0,40.0,40.0,40.0,200.0,,,,0.0,0.0,0.0,
SMAL,2014-04-16,КАМАЗ,KMAZ,2.0,174.99,34.99,34.99,35.0,,35.0,35.0,5.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,КАМАЗ,KMAZ,197.0,2405228.0,34.38,33.04,34.38,34.14,33.73,34.14,71300.0,33.73,33.73,33.73,2405228.0,2405228.0,2405228.0,
TQNE,2014-04-16,КМЗ,KMEZ,10.0,11250.0,450.0,450.0,450.0,450.0,450.0,450.0,25.0,,522.7,,0.0,568207.4,0.0,
TQNE,2014-04-16,КоршГОК ао,KOGK,3.0,178690.0,43690.0,43690.0,45000.0,45000.0,44670.0,45000.0,4.0,44970.0,45080.0,44970.0,1529120.0,721350.0,1529120.0,
TQNE,2014-04-16,КрасОкт-ао,KROT,1.0,3196.2,159.81,159.81,159.81,159.81,159.81,159.81,20.0,,165.16,,0.0,511981.3,0.0,
TQNE,2014-04-16,КрасОкт-1п,KROTP,1.0,985.0,98.5,98.5,98.5,98.5,98.5,98.5,10.0,,100.42,,0.0,501087.0,0.0,
TQNE,2014-04-16,Красэсб ап,KRSBP,1.0,30000.0,3.0,3.0,3.0,3.0,3.0,3.0,10000.0,,2.9821,,0.0,524850.4,0.0,
TQNE,2014-04-16,КраснГЭС,KRSG,1.0,711.0,35.55,35.55,35.55,35.55,35.55,35.55,20.0,,36.21,,0.0,512406.5,0.0,
TQNE,2014-04-16,КСБ ап,KTSBP,2.0,11701.0,0.3901,0.39,0.3901,0.39,0.39,0.39,30000.0,,0.4002,,0.0,516221.0,0.0,
TQNE,2014-04-16,Кубанэнр,KUBE,29.0,296745.9,62.69,60.0,62.98,62.43,60.07,62.43,4940.0,,61.9,,0.0,505143.1,0.0,
SMAL,2014-04-16,Кузбасэнрг,KZBE,6.0,661.77,0.035,0.035,0.0376,,0.03673,0.0376,18017.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,Кузбасэнрг,KZBE,9.0,123846.6,0.03799,0.03794,0.038,0.03795,0.03799,0.03795,3260000.0,,0.03792,,0.0,511892.0,0.0,
TQNE,2014-04-16,iФармсинтз,LIFE,1.0,1499.8,14.998,14.998,14.998,14.998,14.998,14.998,100.0,,15.003,,0.0,511618.7,0.0,
TQBR,2014-04-16,ЛУКОЙЛ,LKOH,30069.0,2519824023.3,1895.8,1833.0,1895.8,1865.0,1850.9,1865.0,1361424.0,1850.9,1850.9,1850.9,2519528278.5,2519528278.5,2519528278.5,
TQNE,2014-04-16,Лента др,LNTA,43.0,3459321.75,342.01,342.0,346.4,343.05,345.28,343.0,10019.0,345.28,345.28,345.28,3459321.75,3459321.75,3459321.75,
TQNE,2014-04-16,Лензолото,LNZL,9.0,91107.5,5699.9,5676.3,5714.9,5712.4,5694.2,5714.9,16.0,5691.6,5677.4,5691.6,2151418.1,772123.0,2151418.1,
TQNE,2014-04-16,Лензол. ап,LNZLP,7.0,41730.6,1743.8,1735.0,1743.8,1739.9,1738.8,1739.9,24.0,,1760.9,,0.0,533558.7,0.0,
TQNL,2014-04-16,Ленэнерго,LSNG,93.0,486127.6,2.847,2.688,2.889,2.838,2.757,2.838,176300.0,,2.757,,0.0,504552.6,0.0,
TQNL,2014-04-16,Ленэнерг-п,LSNGP,31.0,219848.9,14.129,14.0,14.39,14.011,14.093,14.006,15600.0,,14.058,,0.0,610099.7,0.0,
TQBR,2014-04-16,ЛСР ао,LSRG,527.0,13191304.7,474.7,474.7,485.9,481.9,481.7,481.9,27383.0,481.7,481.7,481.7,13191304.7,13191304.7,13191304.7,
TQNE,2014-04-16,iЛевенгук,LVHK,6.0,203424.6,10.71,10.5,10.71,10.58,10.707,10.5,19000.0,10.784,10.782,10.784,580181.8,566076.8,580181.8,
TQNE,2014-04-16,МагадЭн ап,MAGEP,3.0,3414.0,1.0902,1.09,1.2338,1.1619,1.138,1.2338,3000.0,,1.2666,,0.0,500326.6,0.0,
SMAL,2014-04-16,ММК,MAGN,1.0,41.97,5.995,5.995,5.995,,5.996,5.995,7.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ММК,MAGN,2789.0,71194008.4,5.75,5.707,5.895,5.878,5.822,5.878,12229100.0,5.822,5.822,5.822,71156633.4,71156633.4,71156633.4,
TQNE,2014-04-16,Мегион-ао,MFGS,6.0,76117.0,542.5,540.0,549.8,549.7,543.7,549.7,140.0,,545.1,,0.0,556032.0,0.0,
TQNE,2014-04-16,Мегион-ап,MFGSP,12.0,5020855.4,475.03,475.0,478.48,478.48,475.01,478.48,10570.0,475.01,475.01,475.01,5020855.4,5020855.4,5020855.4,
TQNL,2014-04-16,МегаФон ао,MFON,263.0,12636796.0,922.1,917.6,933.0,930.0,927.8,931.0,13620.0,927.8,927.8,927.8,12636796.0,12636796.0,12636796.0,
TQBR,2014-04-16,Магнит ао,MGNT,12446.0,1131732302.3,7649.5,7501.2,7738.0,7663.5,7608.1,7663.5,148753.0,7608.1,7608.1,7608.1,1131288631.3,1131288631.3,1131288631.3,
TQNE,2014-04-16,СМЗ-ао,MGNZ,4.0,24024.4,6011.4,6001.0,6011.4,6006.1,6006.1,6001.0,4.0,,6278.8,,0.0,1356224.5,0.0,
TQNE,2014-04-16,МГТС-5ао,MGTS,1.0,4999.0,499.9,499.9,499.9,499.9,499.9,499.9,10.0,,469.94,,0.0,728409.9,0.0,
TQNE,2014-04-16,МГТС-4ап,MGTSP,3.0,13900.0,470.0,460.0,470.0,460.0,463.33,460.0,30.0,455.9,455.42,455.9,615471.7,500960.0,615471.7,
TQDE,2014-04-16,МедиаВиМ,MGVM,448.0,308332.7,0.552,0.517,0.571,0.522,0.53,0.528,581500.0,,0.533,,0.0,500212.6,0.0,
TQNE,2014-04-16,БМ-Банк,MMBM,3.0,60474.0,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,60.0,,1007.2,,0.0,701030.9,0.0,
TQNE,2014-04-16,ГазпрМНПЗ,MNPZ,3.0,158950.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,17.0,9310.0,9336.0,9310.0,949597.0,550800.0,949597.0,
TQNE,2014-04-16,МосОблБанк,MOBB,12.0,606782.0,60.98,60.98,61.43,61.25,61.29,61.4,9900.0,61.29,61.29,61.29,606782.0,606782.0,606782.0,
SMAL,2014-04-16,МосБиржа,MOEX,3.0,792.1,61.22,60.64,61.22,,60.93,60.64,13.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,МосБиржа,MOEX,8577.0,271696549.0,56.28,53.77,57.97,56.1,55.98,56.1,4853800.0,55.98,55.98,55.98,271696549.0,271696549.0,271696549.0,
TQNE,2014-04-16,Мотовил ао,MOTZ,2.0,9250.0,3.0,3.0,3.25,3.25,3.0833,3.25,3000.0,,2.9687,,0.0,739214.0,0.0,
TQBR,2014-04-16,МРСК Центр,MRKC,37.0,60943.0,0.1912,0.19,0.1915,0.1903,0.1904,0.1901,320000.0,,0.1925,,0.0,2324760.8,0.0,
TQNE,2014-04-16,МРСК СК,MRKK,42.0,43013.1,15.09,14.7,15.4,14.83,14.88,15.09,2890.0,,15.14,,0.0,533330.5,0.0,
SMAL,2014-04-16,МРСК ЦП,MRKP,4.0,835.25,0.07012,0.0455,0.07012,,0.05909,0.05601,14135.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,МРСК ЦП,MRKP,30.0,203445.8,0.07499,0.0713,0.07499,0.07272,0.07345,0.07272,2770000.0,,0.07491,,0.0,500376.9,0.0,
TQNL,2014-04-16,МРСКСиб,MRKS,5.0,3280.2,0.04099,0.04099,0.04101,0.04101,0.041,0.041,80000.0,,0.04013,,0.0,500481.1,0.0,
TQBS,2014-04-16,МРСК Ур,MRKU,1.0,455.1,0.04551,0.04551,0.04551,0.04551,0.04551,0.04551,10000.0,,0.04559,,0.0,780965.3,0.0,
TQBS,2014-04-16,МРСКВол,MRKV,355.0,5495773.1,0.01797,0.01681,0.01797,0.0172,0.01701,0.0172,323040000.0,0.01701,0.01701,0.01701,5495773.1,5495773.1,5495773.1,
TQNL,2014-04-16,МРСКЮга ао,MRKY,72.0,334415.8,0.02263,0.0225,0.02318,0.02318,0.02276,0.02318,14690000.0,,0.02318,,0.0,1532526.8,0.0,
TQBS,2014-04-16,МРСК СЗ,MRKZ,75.0,135298.8,0.02681,0.026,0.029,0.02705,0.02761,0.02671,4900000.0,,0.02652,,0.0,8086532.1,0.0,
TQNE,2014-04-16,МордЭнСб,MRSB,3.0,9899.9,0.08999,0.08999,0.09,0.09,0.09,0.09,110000.0,,0.0903,,0.0,714244.1,0.0,
SMAL,2014-04-16,+МосЭнерго,MSNG,5.0,828.47,0.7203,0.7203,0.7209,,0.7204,0.7208,1150.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,+МосЭнерго,MSNG,908.0,26855334.8,0.7532,0.7237,0.7546,0.7426,0.7386,0.7426,36358000.0,0.7386,0.7386,0.7386,26855334.8,26855334.8,26855334.8,
SMAL,2014-04-16,МОЭСК,MSRS,1.0,108.9,1.1,1.1,1.1,,1.1,1.1,99.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,МОЭСК,MSRS,21.0,162761.1,1.1201,1.1,1.1283,1.1208,1.1148,1.1208,146000.0,,1.1249,,0.0,512971.5,0.0,
TQNL,2014-04-16,МосЭС ао,MSSB,23.0,140601.0,0.232,0.2274,0.2332,0.231,0.2305,0.2316,610000.0,,0.2317,,0.0,500446.0,0.0,
TQNE,2014-04-16,МультиСис,MSST,44.0,11460500.8,15.878,15.878,15.9,15.882,15.9,15.882,720800.0,15.9,15.9,15.9,11460500.8,11460500.8,11460500.8,
TQBS,2014-04-16,Мостотрест,MSTT,72.0,676633.9,92.28,90.54,92.29,92.0,91.81,92.0,7370.0,91.81,91.81,91.81,676633.9,676633.9,676633.9,
TQBR,2014-04-16,Мечел ао,MTLR,1469.0,26358211.6,37.3,36.9,37.6,37.2,37.2,37.2,707945.0,37.2,37.2,37.2,26358211.6,26358211.6,26358211.6,
TQBR,2014-04-16,Мечел ап,MTLRP,764.0,2158928.4,24.0,23.27,24.65,24.09,24.1,24.09,89600.0,24.1,24.1,24.1,2158688.4,2158688.4,2158688.4,
SMAL,2014-04-16,МТС-ао,MTSS,9.0,7995.41,241.5,241.5,242.98,,242.29,242.98,33.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,МТС-ао,MTSS,18614.0,1219224991.9,241.0,237.0,243.4,243.0,239.36,243.0,5093750.0,239.36,239.36,239.36,1218894821.9,1218894821.9,1218894821.9,
SMAL,2014-04-16,М.видео,MVID,2.0,446.91,218.0,218.0,228.91,,223.46,228.91,2.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,М.видео,MVID,1289.0,50518459.4,214.93,209.8,234.0,222.62,216.87,222.62,232940.0,216.87,216.87,216.87,50518459.4,50518459.4,50518459.4,
TQNE,2014-04-16,iНПОНаука,NAUK,6.0,13438.6,93.0,93.0,99.1,99.1,95.99,99.1,140.0,,98.68,,0.0,1030263.6,0.0,
SMAL,2014-04-16,iНЕКК ао,NEKK,1.0,48.38,6.047,6.047,6.047,,6.048,6.047,8.0,,,,0.0,0.0,0.0,
TQBS,2014-04-16,НКНХ ао,NKNC,2.0,9100.6,22.752,22.751,22.752,22.752,22.752,22.751,400.0,,22.922,,0.0,513444.7,0.0,
TQBS,2014-04-16,НКНХ ап,NKNCP,85.0,857420.8,16.901,16.6,17.092,16.916,16.714,16.946,51300.0,16.714,16.714,16.714,857420.8,857420.8,857420.8,
TQNE,2014-04-16,Нижкамшина,NKSH,12.0,14764.8,14.102,11.61,14.102,11.61,12.304,11.61,1200.0,,11.785,,0.0,520906.0,0.0,
SMAL,2014-04-16,НЛМК ао,NLMK,1.0,82.28,41.14,41.14,41.14,,41.14,41.14,2.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,НЛМК ао,NLMK,3586.0,88474932.7,42.0,41.26,42.97,42.86,42.21,42.86,2095850.0,42.21,42.21,42.21,88436712.7,88436712.7,88436712.7,
TQBR,2014-04-16,ОткрФКБ ао,NMOS,4.0,5252700.0,887.0,887.0,889.0,888.5,888.5,889.0,5912.0,878.9,886.1,878.9,23043830.8,7637783.9,23043830.8,
SMAL,2014-04-16,НМТП ао,NMTP,1.0,221.0,2.21,2.21,2.21,,2.21,2.21,100.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,НМТП ао,NMTP,91.0,933499.3,2.1395,2.1201,2.1966,2.1946,2.1609,2.1946,432000.0,2.1609,2.1609,2.1609,933499.3,933499.3,933499.3,
TQNE,2014-04-16,Новсибэн-п,NVNGP,1.0,3100.0,155.0,155.0,155.0,155.0,155.0,155.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-04-16,Новатэк ао,NVTK,1.0,1332.0,333.0,333.0,333.0,,333.0,333.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-16,Новатэк ао,NVTK,11970.0,545433379.5,333.52,330.13,339.55,339.55,334.9,339.55,1628650.0,334.9,334.9,334.9,545319982.7,545319982.7,545319982.7,
SMAL,2014-04-16,Медиахолд,ODVA,1.0,33.43,0.3343,0.3343,0.3343,,0.3343,0.3343,100.0,,,,0.0,0.0,0.0,
TQNE,2014-04-16,Медиахолд,ODVA,541.0,1093805.8,0.2745,0.2352,0.2745,0.2438,0.2443,0.2438,4478000.0,0.2443,0.2443,0.2443,1093531.3,1093531.3,1093531.3,
SMAL,2014-04-16,ОГК-2 ао,OGKB,8.0,593.24,0.2111,0.2111,0.212,,0.2117,0.2119,2802.0,,,,0.0,0.0,0.0,
TQNL,2014-04-16,ОГК-2 ао,OGKB,5316.0,58681068.2,0.2143,0.2108,0.217,0.2147,0.2128,0.2147,275748000.0,0.2128,0.2128,0.2128,58680853.9,58680853.9,58680853.9,
