BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-10,ЧЦЗ ао,CHZN,1.0,832.0,416.0,416.0,416.0,,432.0,416.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ЧЦЗ ао,CHZN,9.0,77720.0,436.0,427.0,436.0,429.0,432.0,429.0,180.0,,430.0,,0.0,2550350.0,0.0,
TQBR,2015-12-10,ЧелябЭС ао,CLSB,8.0,14755.0,0.087,0.086,0.089,0.0865,0.087,0.086,170000.0,,0.0895,,0.0,502675.0,0.0,
TQBR,2015-12-10,ЧелябЭС ап,CLSBP,17.0,22455.0,0.088,0.084,0.088,0.084,0.0865,0.084,260000.0,,0.089,,0.0,511305.0,0.0,
TQBR,2015-12-10,Телеграф,CNTL,1.0,2105.0,21.05,21.05,21.05,21.05,21.05,21.05,100.0,,21.55,,0.0,508320.0,0.0,
TQBR,2015-12-10,Телеграф-п,CNTLP,10.0,13810.0,7.9,7.55,7.9,7.65,7.65,7.55,1800.0,,7.8,,0.0,558980.0,0.0,
TQBR,2015-12-10,ДагСб ао,DASB,38.0,203100.0,0.403,0.387,0.409,0.401,0.398,0.393,510000.0,,0.394,,0.0,500000.0,0.0,
TQBR,2015-12-10,Дорогбж ао,DGBZ,6.0,60850.0,31.2,31.2,32.4,32.3,32.0,32.4,1900.0,,32.1,,0.0,509800.0,0.0,
SMAL,2015-12-10,iЗаводДИОД,DIOD,1.0,4.25,4.25,4.25,4.25,,4.26,4.25,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,iЗаводДИОД,DIOD,544.0,1280207.0,4.38,4.04,4.58,4.24,4.26,4.24,300700.0,4.26,4.26,4.26,1280207.0,1280207.0,1280207.0,
SMAL,2015-12-10,ДИКСИ ао,DIXY,1.0,312.9,312.9,312.9,312.9,,311.3,312.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ДИКСИ ао,DIXY,202.0,9068274.0,311.1,310.0,313.9,311.0,311.3,311.0,29170.0,310.9,310.9,310.9,9068274.0,9068274.0,9068274.0,
TQBR,2015-12-10,ДЭК ао,DVEC,5.0,65567.0,0.703,0.7,0.72,0.72,0.705,0.72,93000.0,,0.71,,0.0,556992.0,0.0,
TQBR,2015-12-10,iДонскЗР,DZRD,12.0,89565.0,1965.0,1960.0,2000.0,2000.0,1990.0,2000.0,45.0,,1950.0,,0.0,568135.0,0.0,
SMAL,2015-12-10,ЭнелРос ао,ENRU,5.0,789.64,0.725,0.724,0.725,,0.731,0.724,1090.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ЭнелРос ао,ENRU,75.0,1035742.0,0.729,0.725,0.74,0.729,0.731,0.73,1416000.0,0.731,0.731,0.731,1035742.0,1035742.0,1035742.0,
SMAL,2015-12-10,Э.ОНРоссия,EONR,9.0,6888.72,3.089,3.059,3.092,,3.086,3.059,2233.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Э.ОНРоссия,EONR,749.0,26710773.0,3.111,3.054,3.14,3.062,3.086,3.062,8656000.0,3.086,3.086,3.086,26710773.0,26710773.0,26710773.0,
SMAL,2015-12-10,ФСК ЕЭС ао,FEES,8.0,1005.1,0.05865,0.05864,0.0587,,0.05943,0.05868,17129.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ФСК ЕЭС ао,FEES,2574.0,22582157.3,0.05949,0.05889,0.0599,0.0592,0.05943,0.0592,379960000.0,0.05943,0.05943,0.05943,22582157.3,22582157.3,22582157.3,
TQBR,2015-12-10,ДВМП ао,FESH,78.0,555006.0,2.75,2.74,2.78,2.76,2.76,2.76,201100.0,2.76,2.76,2.76,555006.0,555006.0,555006.0,
TQTF,2015-12-10,FXAU ETF,FXAU,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,1505.0,,0.0,501318.0,0.0,32903.37
TQTF,2015-12-10,FXCN ETF,FXCN,3.0,43990.0,2000.0,1990.0,2000.0,1990.0,2000.0,1990.0,22.0,2020.0,2015.0,2020.0,795790.0,678970.0,795790.0,84416.16
TQTF,2015-12-10,FXDE ETF,FXDE,7.0,274645.0,1960.0,1960.0,1982.0,1980.0,1976.0,1980.0,139.0,1983.0,1981.5,1983.0,991542.0,774780.0,991542.0,282871.85
TQTF,2015-12-10,FXGD ETF,FXGD,17.0,941366.5,533.5,530.0,535.0,530.0,532.5,530.0,1767.0,532.5,532.5,532.5,941366.5,941366.5,941366.5,3416902.37
TQTF,2015-12-10,iFXIT ETF,FXIT,5.0,190404.0,2848.0,2837.0,2848.0,2844.0,2842.0,2844.0,67.0,2872.0,2872.0,2872.0,720911.0,720911.0,720911.0,696464.95
TQTF,2015-12-10,FXJP ETF,FXJP,3.0,88803.0,2115.0,2107.0,2115.0,2107.0,2114.0,2107.0,42.0,,2116.0,,0.0,529031.0,0.0,51537.21
TQTF,2015-12-10,FXMM ETF,FXMM,75.0,18205048.0,1187.1,1187.1,1187.3,1187.3,1187.2,1187.3,15334.0,1187.2,1187.2,1187.2,18205048.0,18205048.0,18205048.0,2731625.39
TQTF,2015-12-10,FXRB ETF,FXRB,11.0,221162.0,1056.0,1052.0,1059.0,1059.0,1053.0,1059.0,210.0,,1056.0,,0.0,534424.0,0.0,188655.98
TQTF,2015-12-10,FXRU ETF,FXRU,4.0,206120.0,6670.0,6560.0,6670.0,6560.0,6650.0,6560.0,31.0,6640.0,6650.0,6640.0,902600.0,611580.0,902600.0,1470683.95
TQTF,2015-12-10,FXUK ETF,FXUK,4.0,296759.0,1893.0,1889.0,1895.0,1895.0,1890.0,1895.0,157.0,1895.0,1892.0,1895.0,703192.0,594179.0,703192.0,63209.63
TQTF,2015-12-10,FXUS ETF,FXUS,12.0,192235.0,2460.0,2450.0,2473.0,2468.0,2465.0,2468.0,78.0,,2480.0,,0.0,644780.0,0.0,485791.26
SMAL,2015-12-10,ГАЗПРОМ ао,GAZP,6.0,3376.73,135.34,134.36,135.36,,136.15,134.36,25.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ГАЗПРОМ ао,GAZP,28229.0,3525280700.3,135.65,135.0,136.82,135.6,136.15,135.6,25913580.0,136.04,136.04,136.04,3525280700.3,3525280700.3,3525280700.3,
TQBR,2015-12-10,ЧеркизГ-ао,GCHE,113.0,640470.0,1056.0,1042.0,1069.0,1045.0,1052.0,1045.0,609.0,1052.0,1052.0,1052.0,640470.0,640470.0,640470.0,
TQBR,2015-12-10,ГМКНорНик,GMKN,13703.0,1830958581.0,8930.0,8882.0,9050.0,8925.0,8965.0,8925.0,204236.0,8965.0,8965.0,8965.0,1830958581.0,1830958581.0,1830958581.0,
TQBR,2015-12-10,Разгуляй,GRAZ,593.0,10309649.0,10.09,9.84,10.15,10.0,9.96,10.0,1034900.0,9.96,9.96,9.96,10309649.0,10309649.0,10309649.0,
TQBR,2015-12-10,GTL ао,GTLC,737.0,1069790.1,0.2425,0.2371,0.2468,0.2419,0.2412,0.2419,4435000.0,0.2412,0.2412,0.2412,1069790.1,1069790.1,1069790.1,
TQBR,2015-12-10,ГлТоргПрод,GTPR,108.0,302634.0,2.15,2.145,2.215,2.145,2.16,2.145,140000.0,,2.155,,0.0,503803.0,0.0,
TQBR,2015-12-10,Галс-Девел,HALS,10.0,371830.0,1780.0,1775.0,1790.0,1790.0,1780.0,1790.0,209.0,,1780.0,,0.0,500085.0,0.0,
SMAL,2015-12-10,РусГидро,HYDR,12.0,3093.01,0.5984,0.5964,0.6011,,0.5998,0.5964,5169.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,РусГидро,HYDR,6559.0,131241707.3,0.594,0.592,0.6044,0.5951,0.5998,0.5951,218785000.0,0.5999,0.5999,0.5999,131241707.3,131241707.3,131241707.3,
TQBR,2015-12-10,Инв-Девел,IDVP,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Ижсталь2ао,IGST,8.0,4069.0,456.0,448.0,456.0,449.0,452.0,448.0,9.0,,470.0,,0.0,500111.0,0.0,
TQBR,2015-12-10,Ижсталь ап,IGSTP,1.0,2850.0,285.0,285.0,285.0,285.0,285.0,285.0,10.0,,272.0,,0.0,500720.0,0.0,
SMAL,2015-12-10,ИнтерРАОао,IRAO,20.0,3880.35,1.114,1.1135,1.1175,,1.1195,1.1155,3481.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ИнтерРАОао,IRAO,672.0,35013018.5,1.1325,1.1135,1.1325,1.115,1.1195,1.115,31275000.0,1.1195,1.1195,1.1195,35013018.5,35013018.5,35013018.5,
TQBR,2015-12-10,ИркЭнерго,IRGZ,51.0,1003213.0,7.96,7.88,8.08,8.01,8.0,8.03,125400.0,8.0,8.0,8.0,1003213.0,1003213.0,1003213.0,
TQBR,2015-12-10,ИРКУТ-3,IRKT,142.0,4740687.0,7.88,7.55,7.99,7.89,7.68,7.89,617600.0,7.68,7.68,7.68,4740687.0,4740687.0,4740687.0,
TQBR,2015-12-10,iИСКЧ ао,ISKJ,17.0,476660.0,10.4,10.2,10.4,10.3,10.25,10.3,46400.0,,10.3,,0.0,500540.0,0.0,
TQBR,2015-12-10,Слав-ЯНОСп,JNOSP,3.0,244740.0,24.0,23.4,24.0,23.4,24.0,23.4,10200.0,24.0,24.0,24.0,1577050.0,659950.0,1577050.0,
TQBR,2015-12-10,Куйбазот,KAZT,2.0,126440.0,84.2,84.2,84.3,84.3,84.3,84.3,1500.0,,81.6,,0.0,775480.0,0.0,
TQBR,2015-12-10,КузбТК ао,KBTK,27.0,331711.0,58.0,57.6,58.0,58.0,58.0,58.0,5720.0,,58.0,,0.0,615332.0,0.0,
TQBR,2015-12-10,КалужскСК,KLSB,13.0,52325.0,26.1,25.85,29.95,28.9,29.05,28.9,1800.0,,30.4,,0.0,501280.0,0.0,
TQBR,2015-12-10,КАМАЗ,KMAZ,94.0,1211975.0,34.45,33.5,34.95,34.5,34.45,34.45,35200.0,34.45,34.45,34.45,1211975.0,1211975.0,1211975.0,
TQBR,2015-12-10,КМЗ,KMEZ,23.0,77897.0,409.0,405.0,414.0,410.0,410.0,410.0,190.0,,418.0,,0.0,500426.0,0.0,
TQBR,2015-12-10,КоршГОК ао,KOGK,7.0,449700.0,42900.0,36700.0,43600.0,42200.0,40900.0,43600.0,11.0,40500.0,40600.0,40500.0,607400.0,567900.0,607400.0,
TQBR,2015-12-10,СаратНПЗ,KRKN,1.0,493500.0,11750.0,11750.0,11750.0,11750.0,11750.0,11750.0,42.0,11200.0,11300.0,11200.0,3031300.0,2552050.0,3031300.0,
TQBR,2015-12-10,СаратНПЗ-п,KRKNP,14.0,240250.0,14450.0,14050.0,14450.0,14150.0,14150.0,14150.0,17.0,,14100.0,,0.0,507400.0,0.0,
TQBR,2015-12-10,ТКЗКК ап,KRKOP,13.0,7791.0,2.18,1.96,2.19,2.07,2.05,2.07,3800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,КрасОкт-ао,KROT,5.0,15395.0,128.5,127.0,129.0,128.5,128.5,127.0,120.0,,122.0,,0.0,503235.0,0.0,
TQBR,2015-12-10,КрасОкт-1п,KROTP,2.0,4770.0,79.5,79.5,79.5,79.5,79.5,79.5,60.0,,79.0,,0.0,509910.0,0.0,
TQBR,2015-12-10,Красэсб ап,KRSBP,38.0,318540.0,2.72,1.63,2.72,2.54,2.2,2.55,145000.0,,2.34,,0.0,500260.0,0.0,
TQBR,2015-12-10,КраснГЭС,KRSG,63.0,99607.0,72.3,67.8,72.3,70.0,69.7,70.0,1430.0,,71.1,,0.0,504411.0,0.0,
TQBR,2015-12-10,КСБ ап,KTSBP,1.0,3900.0,0.39,0.39,0.39,0.39,0.39,0.39,10000.0,,0.406,,0.0,503120.0,0.0,
TQBR,2015-12-10,Кубанэнр,KUBE,49.0,72921.0,60.5,56.5,62.1,61.4,59.3,61.5,1230.0,,63.2,,0.0,825212.0,0.0,
TQBR,2015-12-10,КузнецкийБ,KUZB,206.0,631156.0,0.0206,0.02,0.0212,0.0205,0.0204,0.0205,30910000.0,0.0204,0.0204,0.0204,631156.0,631156.0,631156.0,
TQBR,2015-12-10,ОргСинт ао,KZOS,12.0,952200.0,27.0,26.0,27.3,27.2,26.5,27.3,36000.0,26.5,26.5,26.5,952200.0,952200.0,952200.0,
TQBR,2015-12-10,ОргСинт ап,KZOSP,26.0,636700.0,4.27,4.27,4.4,4.36,4.36,4.36,146000.0,4.36,4.36,4.36,636700.0,636700.0,636700.0,
SMAL,2015-12-10,iФармсинтз,LIFE,1.0,940.0,10.0,10.0,10.0,,10.6,10.0,94.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,iФармсинтз,LIFE,1.0,2170.0,10.85,10.85,10.85,10.85,10.6,10.85,200.0,11.0,11.0,11.0,522555.0,509465.0,522555.0,
TQBR,2015-12-10,ЛУКОЙЛ,LKOH,19614.0,2583464772.5,2380.0,2370.0,2445.0,2445.0,2410.0,2445.0,1071891.0,2410.2,2410.2,2410.2,2583464772.5,2583464772.5,2583464772.5,
TQBR,2015-12-10,Лента др,LNTA,56.0,750776.0,487.0,487.0,494.0,492.0,491.0,492.0,1530.0,491.0,491.0,491.0,750776.0,750776.0,750776.0,
TQBR,2015-12-10,Лензолото,LNZL,21.0,203890.0,7480.0,7480.0,7610.0,7510.0,7550.0,7510.0,27.0,,7510.0,,0.0,510570.0,0.0,
TQBR,2015-12-10,Лензол. ап,LNZLP,26.0,100140.0,2885.0,2820.0,2940.0,2940.0,2860.0,2940.0,35.0,,2865.0,,0.0,501420.0,0.0,
SMAL,2015-12-10,Ленэнерго,LSNG,1.0,2.65,2.645,2.645,2.645,,2.655,2.645,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,Ленэнерго,LSNG,3035.0,17466192.5,2.4,2.4,3.175,2.5,2.655,2.5,6575300.0,2.655,2.655,2.655,17466192.5,17466192.5,17466192.5,
TQBR,2015-12-10,Ленэнерг-п,LSNGP,399.0,2552330.0,12.1,12.0,14.9,12.0,12.6,12.0,202200.0,12.6,12.6,12.6,2552330.0,2552330.0,2552330.0,
TQBR,2015-12-10,ЛСР ао,LSRG,119.0,1184369.0,692.0,686.5,699.5,691.5,690.0,691.5,1717.0,690.0,690.0,690.0,1184369.0,1184369.0,1184369.0,
TQBR,2015-12-10,iЛевенгук,LVHK,1.0,880.0,8.8,8.8,8.8,8.8,8.8,8.8,100.0,,8.65,,0.0,649350.0,0.0,
TQBR,2015-12-10,МагадЭн ао,MAGE,4.0,15200.0,2.93,2.93,3.08,3.04,3.04,3.08,5000.0,,2.96,,0.0,553820.0,0.0,
TQBR,2015-12-10,МагадЭн ап,MAGEP,17.0,44115.0,2.225,2.08,2.3,2.24,2.205,2.25,20000.0,,2.175,,0.0,511640.0,0.0,
SMAL,2015-12-10,ММК,MAGN,5.0,4924.47,20.625,19.005,20.625,,19.305,19.04,255.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,ММК,MAGN,9288.0,441984210.5,19.9,18.75,19.97,18.795,19.305,18.795,22893900.0,19.305,19.305,19.305,441984210.5,441984210.5,441984210.5,
TQBR,2015-12-10,Мегион-ао,MFGS,16.0,199870.0,609.0,600.0,624.0,600.0,606.0,600.0,330.0,,602.0,,0.0,535990.0,0.0,
TQBR,2015-12-10,Мегион-ап,MFGSP,34.0,2409770.0,577.0,577.0,601.0,600.0,599.0,600.0,4020.0,599.0,599.0,599.0,2409770.0,2409770.0,2409770.0,
TQBR,2015-12-10,МегаФон ао,MFON,1291.0,95207890.0,927.0,927.0,950.0,940.0,942.0,940.0,101130.0,941.0,941.0,941.0,95207890.0,95207890.0,95207890.0,
TQBR,2015-12-10,Магнит ао,MGNT,11789.0,1778937305.0,11225.0,11040.0,11230.0,11141.0,11123.0,11141.0,159934.0,11123.0,11123.0,11123.0,1778937305.0,1778937305.0,1778937305.0,
TQBR,2015-12-10,СМЗ-ао,MGNZ,152.0,2457710.0,4540.0,3990.0,4670.0,4160.0,4140.0,4160.0,594.0,4140.0,4140.0,4140.0,2457710.0,2457710.0,2457710.0,
TQBR,2015-12-10,МГТС-5ао,MGTS,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,511.0,,0.0,501050.0,0.0,
TQBR,2015-12-10,МГТС-4ап,MGTSP,3.0,16240.0,544.0,540.0,544.0,540.0,541.0,540.0,30.0,,534.0,,0.0,523490.0,0.0,
TQDE,2015-12-10,МедиаВиМ,MGVM,11.0,5682.4,0.838,0.828,0.839,0.829,0.836,0.828,6800.0,,0.866,,0.0,657701.6,0.0,
TQBR,2015-12-10,БМ-Банк,MMBM,71.0,272018.0,580.0,572.0,595.0,590.0,579.0,590.0,470.0,,588.0,,0.0,507675.0,0.0,
TQBR,2015-12-10,МосОблБанк,MOBB,26.0,85770.0,15.1,14.0,16.5,14.1,14.5,14.0,5900.0,,15.3,,0.0,500230.0,0.0,
SMAL,2015-12-10,МосБиржа,MOEX,4.0,895.56,89.0,88.3,90.0,,88.95,89.99,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,МосБиржа,MOEX,15387.0,628169478.7,88.4,88.25,90.04,89.27,88.95,89.27,7062230.0,88.95,88.95,88.95,628169478.7,628169478.7,628169478.7,
TQBR,2015-12-10,Мотовил ао,MOTZ,1.0,3680.0,3.68,3.68,3.68,3.68,3.68,3.68,1000.0,,3.52,,0.0,509860.0,0.0,
TQBR,2015-12-10,МРСК Центр,MRKC,146.0,1046174.5,0.1869,0.1864,0.188,0.1873,0.1872,0.1873,5590000.0,0.1872,0.1872,0.1872,1046174.5,1046174.5,1046174.5,
TQBR,2015-12-10,МРСК СК,MRKK,37.0,43717.5,12.5,12.3,12.5,12.4,12.4,12.3,3520.0,,12.5,,0.0,505490.5,0.0,
SMAL,2015-12-10,МРСК ЦП,MRKP,11.0,0.66,0.0649,0.0636,0.0649,,0.0629,0.0643,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,МРСК ЦП,MRKP,65.0,2450109.0,0.0629,0.0615,0.064,0.0635,0.0629,0.0635,38950000.0,0.0629,0.0629,0.0629,2450109.0,2450109.0,2450109.0,
TQBR,2015-12-10,МРСКСиб,MRKS,36.0,223633.0,0.0504,0.0467,0.0504,0.0495,0.0475,0.0495,4710000.0,,0.0493,,0.0,504385.0,0.0,
TQBR,2015-12-10,МРСК Ур,MRKU,59.0,566079.0,0.0915,0.0915,0.0995,0.0952,0.0964,0.0945,5870000.0,0.0964,0.0964,0.0964,566079.0,566079.0,566079.0,
SMAL,2015-12-10,МРСКВол,MRKV,1.0,137.75,0.01865,0.01865,0.01865,,0.019,0.01865,7386.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,МРСКВол,MRKV,85.0,564603.0,0.019,0.01895,0.0192,0.01915,0.019,0.01915,29690000.0,0.019,0.019,0.019,564603.0,564603.0,564603.0,
SMAL,2015-12-10,МРСКЮга ао,MRKY,4.0,306.71,0.0305,0.0305,0.031,,0.0309,0.031,10007.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,МРСКЮга ао,MRKY,66.0,2988701.0,0.031,0.0302,0.0311,0.0311,0.0309,0.0311,96770000.0,0.0309,0.0309,0.0309,2988701.0,2988701.0,2988701.0,
TQBR,2015-12-10,МРСК СЗ,MRKZ,15.0,1058342.0,0.0269,0.0266,0.027,0.027,0.0267,0.027,39630000.0,0.0267,0.0267,0.0267,1058342.0,1058342.0,1058342.0,
TQBR,2015-12-10,МордЭнСб,MRSB,53.0,225974.0,0.1859,0.18,0.1917,0.1848,0.1822,0.1848,1240000.0,,0.1861,,0.0,500698.0,0.0,
SMAL,2015-12-10,+МосЭнерго,MSNG,10.0,2616.92,0.8145,0.807,0.8175,,0.815,0.8175,3218.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,+МосЭнерго,MSNG,466.0,7690073.5,0.8115,0.811,0.819,0.818,0.815,0.818,9424000.0,0.816,0.816,0.816,7690073.5,7690073.5,7690073.5,
TQBR,2015-12-10,МОЭСК,MSRS,147.0,777128.0,0.761,0.748,0.765,0.755,0.756,0.755,1028000.0,0.756,0.756,0.756,777128.0,777128.0,777128.0,
TQBR,2015-12-10,МосЭС ао,MSSB,58.0,6599910.0,0.403,0.398,0.41,0.401,0.406,0.401,16250000.0,0.406,0.406,0.406,6599910.0,6599910.0,6599910.0,
TQBR,2015-12-10,МультиСис,MSST,3.0,28532400.0,15.6,15.6,15.6,15.6,15.45,15.6,1829000.0,15.4,15.5,15.4,136733025.0,49139125.0,136733025.0,
TQBR,2015-12-10,Мостотрест,MSTT,29.0,143588.0,77.7,76.3,77.7,76.8,76.8,76.8,1870.0,,77.2,,0.0,501283.0,0.0,
TQBR,2015-12-10,Мечел ао,MTLR,5511.0,73460611.66,62.95,62.3,67.25,63.99,64.67,63.99,1135983.0,64.67,64.67,64.67,73460611.66,73460611.66,73460611.66,
TQBR,2015-12-10,Мечел ап,MTLRP,1129.0,7518640.5,39.48,39.18,41.83,40.69,40.43,40.69,185980.0,40.43,40.43,40.43,7518640.5,7518640.5,7518640.5,
SMAL,2015-12-10,МТС-ао,MTSS,9.0,7436.3,220.85,217.45,220.85,,218.9,217.45,34.0,,,,0.0,0.0,0.0,
TQBR,2015-12-10,МТС-ао,MTSS,12531.0,781449177.5,218.4,215.5,221.6,217.0,218.9,217.0,3570180.0,218.9,218.9,218.9,781449177.5,781449177.5,781449177.5,
TQBR,2015-12-10,МурмТЭЦ-ао,MUGS,1.0,33000.0,0.33,0.33,0.33,0.33,0.33,0.33,100000.0,,0.228,,0.0,523900.0,0.0,
