BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-10,Система-03,RU000A0JQL30,7.0,14629511.0,97.26,97.4,97.26,97.26,3.36,97.37,12.2,97.3,15025.0,97.21,97.29,97.21,53149441.0,23509021.0,53149441.0,2016-11-24,342.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,РЖД-23 обл,RU000A0JQRD9,2.0,6122.5,102.0,102.25,102.0,102.0,42.82,102.04,11.14,102.25,6.0,101.77,101.77,101.77,81430231.0,81430231.0,81430231.0,2025-01-16,820.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Мечел 14об,RU000A0JR0J0,42.0,2916471.5,66.5,67.01,67.0,67.0,41.1,66.95,528.81,66.81,4356.0,66.95,66.95,66.95,2916471.5,2916471.5,2916471.5,2020-02-25,82.0,530.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Мечел 13об,RU000A0JR0K8,5.0,283440.9,67.0,67.97,67.0,67.02,41.1,67.01,528.81,67.07,423.0,66.97,66.97,66.97,517710.5,517710.5,517710.5,2020-02-25,82.0,528.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ФСК ЕЭС-08,RU000A0JR209,4.0,3640.0,88.02,92.0,92.0,92.0,17.86,91.0,10.69,91.99,4.0,89.1,89.77,89.1,1110176.5,685840.5,1110176.5,2020-09-15,1432.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МТС 07,RU000A0JR4H6,2.0,12849600.0,96.0,96.0,96.0,96.0,7.15,96.0,11.38,96.0,13385.0,96.02,96.02,96.02,66972954.9,66798670.0,66972954.9,2017-11-07,653.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,УВЗ 1об,RU000A0JR647,2.0,100027.0,99.99,100.04,100.04,100.03,0.0,100.03,13.91,99.99,100.0,,100.0,,0.0,50230073.4,0.0,2017-12-07,353.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Газпрнефт8,RU000A0JR852,5.0,1047791.8,99.59,99.74,99.6,99.6,29.81,99.6,11.44,99.6,1052.0,99.69,99.69,99.69,10941930.2,10928966.6,10941930.2,2016-02-02,54.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ЛСР БО-4,RU000A0JRB31,1.0,248470.95,99.19,99.19,99.19,99.19,5.94,99.19,13.07,99.19,750.0,99.07,99.09,99.07,610844.2,597354.25,610844.2,2016-04-06,118.0,13.07,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-10,Система-04,RU000A0JRBU5,5.0,2333754.45,98.84,99.1,99.1,99.1,1.39,98.94,11.38,98.84,30664.0,98.94,98.91,98.94,3772070.17,3472458.6,3772070.17,2016-03-15,96.0,12.06,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-10,ПочтаРос01,RU000A0JRD47,3.0,202437.5,101.2,101.35,101.2,101.2,34.63,101.22,11.68,101.35,200.0,,101.52,,0.0,502526.6,0.0,2016-03-22,103.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ВЭБлизинг4,RU000A0JREX3,6.0,104892995.3,98.95,99.53,98.95,98.95,14.61,98.95,12.21,99.53,106001.0,,98.83,,0.0,205561939.0,0.0,2021-04-02,120.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РусГидро01,RU000A0JRFN1,1.0,986.5,98.65,98.65,98.65,98.65,11.4,98.65,12.15,98.65,1.0,,99.0,,0.0,9646619.5,0.0,2021-04-12,134.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ВолгогОб10,RU000A0JRGR0,2.0,730779.8,98.15,98.3,98.3,98.3,1.38,98.17,11.76,98.15,3722.0,,98.22,,0.0,999449.32,0.0,2016-05-04,146.0,12.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-10,Якут-10 об,RU000A0JRHB2,2.0,163382.8,98.9,98.9,98.9,98.9,1.74,98.9,10.93,98.9,413.0,,98.9,,0.0,3600592.4,0.0,2016-05-20,160.0,10.93,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-10,Акрон 04,RU000A0JRHF3,2.0,1010012.0,100.9,101.2,101.2,101.2,5.96,100.9,11.08,100.9,1001.0,100.86,100.86,100.86,21152765.7,21150745.7,21152765.7,2021-05-18,166.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Мечел 18об,RU000A0JRJT0,18.0,922385.0,59.2,59.3,59.3,59.2,1.61,59.2,222.14,59.2,1558.0,59.2,59.2,59.2,922385.0,922385.0,922385.0,2021-05-27,175.0,223.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,НефГазХол4,RU000A0JRJV6,15.0,859523.3,83.5,91.99,91.99,91.99,0.48,85.87,29.15,86.26,1001.0,85.87,85.87,85.87,859523.3,859523.3,859523.3,2021-06-01,180.0,48.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Мечел 19об,RU000A0JRJY0,6.0,79124.8,59.49,59.5,59.5,59.5,0.46,59.49,210.94,59.49,133.0,,58.83,,0.0,532410.4,0.0,2021-06-01,180.0,211.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РСХБ 13,RU000A0JRMC0,3.0,136147.5,100.85,100.85,100.85,100.85,51.98,100.85,11.85,100.85,135.0,,100.21,,0.0,21993595.1,0.0,2021-07-02,362.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ФСК ЕЭС-19,RU000A0JRMX6,3.0,17148870.7,93.49,93.49,93.49,93.49,32.02,93.49,11.18,93.49,18343.0,,92.79,,0.0,39132633.4,0.0,2023-07-06,846.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МедведьФ2,RU000A0JRPK6,2.0,51025.5,100.05,100.05,100.05,100.05,6.99,100.05,15.76,100.05,51.0,100.01,100.01,100.01,41804050.1,41802049.7,41804050.1,2016-08-22,246.0,15.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,РСХБ 15,RU000A0JRVN8,10.0,11533533.8,100.5,102.13,100.5,100.5,13.18,100.5,11.93,102.13,11476.0,100.5,100.5,100.5,12035212.5,12035212.5,12035212.5,2021-10-26,145.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,СПбТел 07,RU000A0JRVU3,1.0,39934500.0,101.1,101.1,101.1,101.1,20.26,101.1,12.15,101.1,39500.0,101.06,101.09,101.06,248024085.8,86046480.4,248024085.8,2022-04-05,456.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,НижгорОбл7,RU000A0JRWA3,3.0,66632.14,98.35,98.35,98.35,98.35,1.75,98.35,11.34,98.35,271.0,,98.1,,0.0,18791470.15,0.0,2016-11-16,334.0,11.34,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-10,АбсолютБО1,RU000A0JRXT1,3.0,74884.5,99.8,99.95,99.8,99.8,50.95,99.85,18.75,99.92,75.0,99.87,99.86,99.87,803944.0,780916.0,803944.0,2015-12-20,10.0,16.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,Удмуртия-5,RU000A0JRY67,2.0,601.05,100.17,100.18,100.17,100.17,1.16,100.18,10.09,100.18,2.0,,99.01,,0.0,579465.57,0.0,2016-11-24,341.0,10.08,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-10,Карелия 14,RU000A0JRYA9,1.0,58500.0,97.5,97.5,97.5,97.5,0.39,97.5,12.66,97.5,400.0,97.5,97.5,97.5,1725770.97,1218262.47,1725770.97,2016-11-30,348.0,12.66,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-10,ОткрФКББ03,RU000A0JRZ74,11.0,3141656865.7,99.0,100.5,100.5,100.5,55.38,100.5,13.21,99.12,3126027.0,100.5,100.5,100.5,3141656865.7,3141656865.7,3141656865.7,2025-07-16,207.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,СвердлОб1,RU000A0JS009,1.0,196.0,98.0,98.0,98.0,98.0,0.05,98.0,11.35,98.0,1.0,,97.66,,0.0,25449338.8,0.0,2016-12-11,355.0,11.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-10,ВЭБлизинг6,RU000A0JS389,16.0,424296774.0,97.75,98.31,98.0,98.0,12.62,98.19,12.73,98.31,1080297.0,98.19,98.19,98.19,424296774.0,424296774.0,424296774.0,2017-01-31,222.0,12.38,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-10,Башнефть04,RU000A0JS3U0,5.0,132885000.0,100.65,100.75,100.75,100.75,51.73,100.69,11.58,100.75,132000.0,100.67,100.67,100.67,133051456.0,133006023.0,133051456.0,2022-02-04,64.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-10,МирСтрТех1,RU000A0JS587,2.0,182.3,2.48,3.35,3.35,2.6,16.03,2.6,554.65,2.48,7.0,,,,0.0,0.0,0.0,2019-06-25,154.0,818.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,РСХБ 16,RU000A0JS6N8,7.0,5262227.1,101.07,101.12,101.1,101.1,23.84,101.1,11.51,101.07,5205.0,101.09,101.08,101.09,100368159.4,49812093.1,100368159.4,2022-04-04,123.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,iРОСНАНО 4,RU000A0JS6S7,3.0,5921.5,90.0,101.75,101.75,101.75,28.58,98.69,,90.0,6.0,101.41,101.39,101.41,1024232.9,883106.9,1024232.9,2019-04-10,1120.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Ленэнерго4,RU000A0JS785,6.0,122645.7,101.36,101.37,101.36,101.36,23.75,101.36,13.26,101.37,121.0,101.37,101.37,101.37,2452220.3,1340163.1,2452220.3,2017-04-18,131.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,Якут-11 об,RU000A0JS850,5.0,242807991.0,96.75,98.04,96.75,96.75,3.94,97.04,12.84,98.0,418114.0,,96.81,,0.0,248558046.6,0.0,2017-05-17,321.0,12.45,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-12-10,ЛипецкОбл7,RU000A0JS8T1,2.0,1599.8,99.98,99.99,99.99,99.99,1.28,99.99,9.21,99.98,4.0,,97.5,,0.0,8995398.12,0.0,2017-05-26,339.0,9.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-10,РЖД-32 обл,RU000A0JSGV0,7.0,2754000.0,102.0,102.0,102.0,102.0,71.6,102.0,-2.16,102.0,2700.0,101.94,101.95,101.94,7147109.0,6320700.0,7147109.0,2032-06-25,36.0,-2.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,АгроКомп01,RU000A0JSL87,1.0,5000.0,100.0,100.0,100.0,100.0,54.66,100.0,14.59,100.0,5.0,,99.99,,0.0,52401850.3,0.0,2019-07-29,232.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,БелгОб2012,RU000A0JSRL8,8.0,2609068.0,94.0,95.0,95.0,95.0,1.15,94.0,11.37,94.0,13878.0,94.0,94.0,94.0,2677237.16,2677237.16,2677237.16,2017-08-08,447.0,12.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-10,Зенит 8обл,RU000A0JSVF2,1.0,252000.0,100.8,100.8,100.8,100.8,47.92,100.8,12.57,100.8,250.0,100.84,100.83,100.84,161693625.5,57645510.5,161693625.5,2017-08-23,76.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ФСК ЕЭС-25,RU000A0JT2K2,7.0,10616993.0,98.26,98.26,98.26,98.26,16.96,98.26,11.19,98.26,10805.0,98.26,98.26,98.26,11698850.5,11698850.5,11698850.5,2027-09-14,284.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Карелия 15,RU000A0JT7L9,2.0,27832.0,98.0,98.0,98.0,98.0,4.95,98.0,12.82,98.0,71.0,,97.96,,0.0,5035955.16,0.0,2017-10-22,215.0,12.82,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-10,ФСК ЕЭС-21,RU000A0JT7T2,1.0,49000000.0,98.0,98.0,98.0,98.0,11.99,98.0,10.62,98.0,50000.0,97.95,97.95,97.95,53843829.7,53843829.7,53843829.7,2027-10-06,473.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Роснефть04,RU000A0JT940,2.0,19210000.0,96.05,96.05,96.05,96.05,10.6,96.05,11.28,96.05,20000.0,96.05,96.05,96.05,64638768.5,48537907.0,64638768.5,2022-10-17,638.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Роснефть05,RU000A0JT965,2.0,48100.0,96.2,96.2,96.2,96.2,10.6,96.2,11.18,96.2,50.0,96.06,96.09,96.06,37196933.0,27648336.0,37196933.0,2022-10-17,638.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Башкорт7об,RU000A0JTDR3,1.0,392.0,98.0,98.0,98.0,98.0,0.86,98.0,11.35,98.0,1.0,97.78,97.75,97.78,28912660.0,24853932.0,28912660.0,2016-11-29,343.0,11.35,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-10,АльфУкрф01,RU000A0JTDU7,6.0,600814.7,99.79,99.98,99.97,99.97,89.86,99.97,21.08,99.79,601.0,99.9,99.9,99.9,901134.0,899142.4,901134.0,2016-06-03,162.0,21.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ТомскАдм 4,RU000A0JTDV5,1.0,388.0,97.0,97.0,97.0,97.0,0.84,97.0,12.34,97.0,1.0,,96.86,,0.0,575712.0,0.0,2016-11-29,344.0,12.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-10,Правоурми1,RU000A0JTER1,1.0,90200000.0,100.0,100.0,100.0,100.0,26.14,100.0,9.15,100.0,90200.0,,99.79,,0.0,333885500.0,0.0,2019-12-26,15.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МКБ 11обл,RU000A0JTF50,3.0,1088061.0,89.7,89.7,89.7,89.7,0.67,89.7,18.3,89.7,1213.0,,90.08,,0.0,7490061.0,0.0,2018-06-05,803.0,18.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ВологодОб3,RU000A0JTF68,7.0,2504026.2,97.89,97.89,97.89,97.89,0.27,97.85,12.78,97.89,5116.0,97.89,97.89,97.89,3147992.75,3008538.75,3147992.75,2017-12-05,323.0,12.83,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-10,Удмуртия-6,RU000A0JTF76,1.0,584.94,97.49,97.49,97.49,97.49,0.33,97.49,11.49,97.49,1.0,,96.5,,0.0,1858561.62,0.0,2017-12-05,423.0,11.49,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-10,БЖФ-1 1об,RU000A0JTFA4,6.0,353614.26,96.6,96.71,96.6,96.6,1.94,96.6,35.77,96.71,1582.0,96.63,96.63,96.63,600789.09,600789.09,600789.09,2042-05-05,57.0,35.77,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-10,ГлДорога 6,RU000A0JTFB2,1.0,1500000.0,100.0,100.0,100.0,100.0,0.48,100.0,17.5,100.0,1500.0,,98.4,,0.0,306920620.0,0.0,2028-11-22,363.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ЭксГрупБО1,RU000A0JTFR8,1.0,86300000.0,100.0,100.0,100.0,100.0,74.38,100.0,14.94,100.0,86300.0,100.0,100.0,100.0,174637000.0,173810000.0,174637000.0,2015-12-11,1.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,БизЛайтБО1,RU000A0JTFV0,3.0,41170000.0,100.0,100.0,100.0,100.0,72.74,100.0,14.95,100.0,41170.0,100.0,100.0,100.0,125373010.1,97780010.0,125373010.1,2015-12-15,5.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ЛенССМУ 02,RU000A0JTFX6,8.0,7003549.7,99.55,99.69,99.55,99.55,30.39,99.51,14.08,99.55,7035.0,99.53,99.55,99.53,12495582.3,7149449.7,12495582.3,2017-12-12,335.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МРСК БО-01,RU000A0JTG26,20.0,1169343.2,99.86,99.96,99.96,99.96,44.37,99.94,12.22,99.86,1170.0,99.94,99.94,99.94,1169343.2,1169343.2,1169343.2,2015-12-15,5.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ИА НОМОС А,RU000A0JTG91,1.0,6673.62,95.33,95.33,95.33,95.33,2.91,95.33,46.21,95.33,19.0,,94.71,,0.0,2484073.69,0.0,2045-11-07,59.0,46.21,,,,,,,368.45,SUR,,,,,RUB
EQOB,2015-12-10,ОренОбл 01,RU000A0JTGE4,2.0,736533.83,98.5,98.51,98.5,98.5,17.26,98.5,11.44,98.51,997.0,,98.33,,0.0,1929304.58,0.0,2017-12-14,414.0,11.44,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-10,ТверОбл 12,RU000A0JTGN5,2.0,2417.55,96.7,96.71,96.7,96.7,10.63,96.7,12.68,96.71,5.0,96.53,96.53,96.53,14616951.45,14566163.55,14616951.45,2017-12-18,507.0,12.68,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-10,ОткрХОЛ 4,RU000A0JTH82,1.0,970.0,97.0,97.0,97.0,97.0,26.71,97.0,159.62,97.0,1.0,,100.0,,0.0,60599168.9,0.0,2027-12-08,13.0,159.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,БалтБерег1,RU000A0JTJ07,11.0,323710.7,13.5,15.0,14.87,14.87,82.36,13.92,,14.98,2325.0,,13.96,,0.0,504373.3,0.0,2017-12-22,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-10,ВТБ БО-21,RU000A0JTK20,14.0,751292.9,99.61,99.68,99.68,99.68,11.39,99.64,11.53,99.64,754.0,99.64,99.64,99.64,751292.9,751292.9,751292.9,2016-01-19,40.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ФСК ЕЭС-24,RU000A0JTKA4,1.0,911.4,91.14,91.14,91.14,91.14,30.47,91.15,11.01,91.14,1.0,,91.31,,0.0,52506286.8,0.0,2028-01-07,1255.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ГТЛК 01,RU000A0JTKB2,4.0,3976.0,99.4,99.4,99.4,99.4,36.99,99.4,15.13,99.4,4.0,99.0,99.0,99.0,1301821.5,1298843.1,1301821.5,2018-01-23,47.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РосбанкБО6,RU000A0JTKE6,2.0,298680.0,99.56,99.56,99.56,99.56,32.07,99.56,12.22,99.56,300.0,99.58,99.62,99.58,69813761.5,44531024.0,69813761.5,2016-01-30,51.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,МРСКУр Б01,RU000A0JTKL1,1.0,14935.5,99.57,99.57,99.57,99.57,30.61,99.57,11.87,99.57,15.0,99.48,99.5,99.48,1641450.0,1131258.5,1641450.0,2016-01-28,49.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ГТЛК 02,RU000A0JTKM9,1.0,994.0,99.4,99.4,99.4,99.4,36.16,99.4,14.83,99.4,1.0,99.09,99.09,99.09,12890196.0,9795970.1,12890196.0,2018-01-26,50.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МикоянБО1,RU000A0JTKN7,6.0,53869.9,99.06,100.99,100.99,100.99,50.63,99.76,6.57,99.06,54.0,99.98,99.97,99.98,1613733.9,864739.9,1613733.9,2016-01-29,50.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,ГИДРОМАШС3,RU000A0JTKY4,1.0,991.5,99.15,99.15,99.15,99.15,35.42,99.15,16.48,99.15,1.0,99.37,99.33,99.37,1374256.0,901910.0,1374256.0,2018-01-30,54.0,16.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,Башнефть06,RU000A0JTM28,3.0,7640000.0,95.5,95.5,95.5,95.5,28.68,95.5,11.34,95.5,8000.0,95.79,95.79,95.79,27570918.7,27570918.7,27570918.7,2023-01-31,715.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,Башнефть08,RU000A0JTM44,2.0,14578546.0,95.39,96.3,96.3,96.29,28.68,96.29,10.88,95.39,15140.0,95.68,95.68,95.68,73621981.9,73621981.9,73621981.9,2023-01-31,715.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,МОЭСК БО-3,RU000A0JTMD4,1.0,49780.0,99.56,99.56,99.56,99.56,27.95,99.56,11.33,99.56,50.0,99.45,99.53,99.45,25356637.5,9800452.5,25356637.5,2016-02-10,62.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-10,РусГидро07,RU000A0JTMG7,7.0,349624085.0,93.0,95.25,95.25,94.75,27.71,95.12,11.31,95.09,367503.0,95.11,95.14,95.11,426617898.0,352168210.0,426617898.0,2023-02-02,718.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ВостЭксБ-2,RU000A0JTMJ1,11.0,18550860.0,47.6,48.0,48.0,48.0,44.34,47.97,58.02,47.6,38672.0,47.97,47.97,47.97,18550860.0,18550860.0,18550860.0,2018-08-09,723.0,58.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,РусГидро08,RU000A0JTMK9,3.0,16583140.0,93.0,96.0,94.75,94.75,27.71,94.82,11.6,96.0,17502.0,,94.58,,0.0,95604925.0,0.0,2023-02-02,717.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-10,ЮнКрБанкБ7,RU000A0JTMP8,10.0,50813032.7,99.46,99.51,99.51,99.51,28.04,99.49,11.71,99.48,51073.0,99.49,99.49,99.49,50813032.7,50813032.7,50813032.7,2016-02-11,63.0,11.83,,,,,,,1000.0,SUR,,,,,
