BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2005-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1106.01,1113.6,1118.41,1104.6,282434968.48,,,2,,RUB,
SNDX,MOEX10,2005-06-08,Индекс МосБиржи 10,Индекс МосБиржи 10,1053.32,1059.86,1064.04,1050.26,4804679865.91,,,2,,RUB,
SNDX,MOEXCN,2005-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1599.55,1597.19,1600.52,1597.19,1245074.6,,,2,,RUB,
SNDX,MOEXEU,2005-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,959.15,952.81,964.38,952.81,4091971661.0,,,2,,RUB,
SNDX,MOEXFN,2005-06-08,Индекс финансов,Индекс МосБиржи финансов,1287.09,1282.09,1293.13,1281.86,251934917.93,,,2,,RUB,
SNDX,MOEXMM,2005-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1153.47,1158.63,1162.12,1146.72,486295285.86,,,2,,RUB,
SNDX,MOEXOG,2005-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1164.08,1168.44,1170.73,1160.39,3845397091.22,,,2,,RUB,
SNDX,MOEXTL,2005-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1106.01,1113.6,1118.41,1104.6,282434968.48,,,2,,RUB,
RTSI,RTS2,2005-06-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,894.19,893.23,894.85,893.23,2791943.0,,,2,8532288063.7698,USD,
RTSI,RTScr,2005-06-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,136.45,136.45,136.45,136.45,0.0,,,2,918990134.8107,USD,
RTSI,RTSeu,2005-06-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.38,95.38,95.38,95.38,0.0,,,2,1077906918.9857,USD,
RTSI,RTSfn,2005-06-08,Индекс РТС финансов,Индекс РТС финансов,127.68,127.68,127.68,127.68,0.0,,,2,5349339285.975,USD,
RTSI,RTSI,2005-06-08,Индекс РТС,Индекс РТС,671.91,673.64,673.71,671.23,22764893.0,,,2,53332523339.9607,USD,
RTSI,RTSin,2005-06-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.32,102.32,102.32,102.32,0.0,,,2,704890763.8468,USD,
RTSI,RTSmm,2005-06-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.29,116.29,116.29,116.29,0.0,,,2,914779004.6282,USD,
RTSI,RTSog,2005-06-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.51,106.51,106.51,106.51,0.0,,,2,10199037060.9041,USD,
RTSI,RTStl,2005-06-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.26,108.26,108.26,108.26,0.0,,,2,2620961119.6717,USD,
RTSI,RTSTR,2005-06-08,RTS Total Return,Индекс РТС полной доходности «брутто»,672.01,672.01,672.01,672.01,0.0,,,2,53332523339.9607,USD,
RTSI,RTSTRN,2005-06-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),671.99,671.99,671.99,671.99,0.0,,,2,53332523339.9607,USD,
RTSI,RTSTRR,2005-06-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),672.0,672.0,672.0,672.0,0.0,,,2,53332523339.9607,USD,
RTSI,RTSUSDCUR,2005-06-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4133,28.4133,28.4133,28.4133,,,,2,,RUB,
SNDX,RUCBICP,2005-06-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.08,103.06,103.12,102.99,130859036.6,,,2,,RUB,
SNDX,RUCBITR,2005-06-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.27,,,,130859036.6,,,2,,RUB,
SNDX,TECHIND,2005-06-08,Технический индекс акций,Технический индекс акций,1002.13,1002.49,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-08,Технический индекс облигаций,Технический индекс облигаций,101.07,100.97,0.0,0.0,0.0,,,2,,RUB,
