BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-30,ЧМК ао,CHMK,70.0,386730.0,2135.0,2100.0,2290.0,2235.0,2195.0,2235.0,176.0,,2195.0,2235.0,0.0,500500.0,0.0,
TQBR,2020-03-30,Телеграф,CNTL,86.0,403340.0,18.9,18.15,19.55,18.8,18.6,18.8,21700.0,,18.7,18.8,0.0,512375.0,0.0,
TQBR,2020-03-30,Телеграф-п,CNTLP,212.0,1426708.0,15.34,15.34,15.78,15.68,15.58,15.68,91600.0,15.58,15.58,15.68,1426708.0,1426708.0,1426708.0,
TQBR,2020-03-30,ДагСб ао,DASB,219.0,843611.0,0.0786,0.0775,0.081,0.0797,0.079,0.0808,10680000.0,0.079,0.079,0.0797,843611.0,843611.0,843611.0,
SMAL,2020-03-30,ЗаводДИОД,DIOD,2.0,79.52,6.77,5.05,6.77,,4.92,5.05,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ЗаводДИОД,DIOD,42.0,117628.0,4.99,4.75,5.0,4.91,4.92,4.91,23900.0,,4.89,4.91,0.0,502319.0,0.0,
SMAL,2020-03-30,ДетскийМир,DSKY,5.0,501.42,89.0,80.08,89.0,,87.82,80.08,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ДетскийМир,DSKY,20596.0,378929253.4,85.5,83.74,90.5,89.64,87.82,89.64,4315240.0,87.82,87.82,89.64,378929253.4,378929253.4,378929253.4,
TQBR,2020-03-30,ДЭК ао,DVEC,96.0,205010.0,0.731,0.71,0.757,0.742,0.737,0.742,278000.0,,0.733,0.742,0.0,500440.0,0.0,
TQBR,2020-03-30,iДонскЗР,DZRD,15.0,119080.0,1854.0,1796.0,1932.0,1910.0,1890.0,1932.0,63.0,,1916.0,1910.0,0.0,500098.0,0.0,
TQBR,2020-03-30,iДонскЗР п,DZRDP,12.0,42140.0,1370.0,1370.0,1410.0,1410.0,1410.0,1410.0,30.0,,1350.0,1410.0,0.0,513420.0,0.0,
TQDE,2020-03-30,ЕвроЭлтех,EELT,48.0,75489.8,9.04,8.74,9.18,9.08,8.98,9.08,8410.0,,9.12,9.08,0.0,689893.4,0.0,
TQBR,2020-03-30,Электрцинк,ELTZ,353.0,880418.5,160.5,153.0,182.5,165.0,165.5,165.0,5319.0,165.5,165.5,165.0,880418.5,880418.5,880418.5,
TQBR,2020-03-30,ЭН+ГРУП ао,ENPG,156.0,10072630.6,564.0,548.6,564.0,553.0,553.2,553.0,18208.0,553.2,553.2,553.0,10072630.6,10072630.6,10072630.6,
TQBR,2020-03-30,ENPL-гдр,ENPL,1014.0,8315694.6,524.8,502.8,537.8,530.0,522.4,530.0,15922.0,522.2,522.2,530.0,8315694.6,8315694.6,8315694.6,
SMAL,2020-03-30,ЭнелРос ао,ENRU,3.0,439.74,0.87,0.87,0.8855,,0.861,0.8855,502.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ЭнелРос ао,ENRU,1567.0,21064352.5,0.855,0.835,0.874,0.8695,0.861,0.8695,24468000.0,0.861,0.861,0.8695,21064352.5,21064352.5,21064352.5,
TQBR,2020-03-30,ETLN-гдр,ETLN,386.0,7413839.4,103.26,100.4,104.0,101.1,102.46,101.1,72364.0,102.46,102.46,101.1,7413839.4,7413839.4,7413839.4,
SMAL,2020-03-30,ФСК ЕЭС ао,FEES,43.0,3302.6,0.16,0.15496,0.16,,0.15394,0.15646,20863.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ФСК ЕЭС ао,FEES,13289.0,386873680.8,0.1525,0.15,0.1559,0.15406,0.15394,0.15406,2513310000.0,0.15392,0.15392,0.15406,386873680.8,386873680.8,386873680.8,
TQBR,2020-03-30,ДВМП ао,FESH,457.0,2635483.0,5.51,5.3,5.75,5.59,5.54,5.59,475600.0,5.54,5.54,5.59,2635483.0,2635483.0,2635483.0,
TQBR,2020-03-30,FIVE-гдр,FIVE,11868.0,579110242.0,1980.0,1960.0,2047.5,2020.0,2006.5,2020.0,288590.0,2006.5,2006.5,2020.0,579110242.0,579110242.0,579110242.0,
TQTD,2020-03-30,FXCN ETF,FXCN,247.0,24425.67,38.19,37.74,41.15,39.24,38.89,38.29,643.0,3024.0,3024.0,39.24,32189592.47,32189592.47,32189592.47,176931.26
TQTF,2020-03-30,FXCN ETF,FXCN,1912.0,30290924.0,3038.0,2990.0,3100.0,3050.0,3024.0,3046.0,10004.0,3024.0,3024.0,3050.0,32189592.47,32189592.47,32189592.47,11852784.45
TQTE,2020-03-30,FXDE ETF,FXDE,33.0,9296.58,22.2,21.64,22.42,23.06,22.68,22.42,420.0,1944.0,1944.0,23.06,6581152.03,6581152.03,6581152.03,86172.66
TQTF,2020-03-30,FXDE ETF,FXDE,615.0,5784073.5,1945.0,1920.0,1987.0,1977.0,1944.0,1980.0,2965.0,1944.0,1944.0,1977.0,6581152.03,6581152.03,6581152.03,6352949.8
TQTD,2020-03-30,FXGD ETF,FXGD,474.0,164091.54,11.37,11.1,11.37,11.47,11.5,11.21,14642.0,893.8,893.8,11.47,235853073.75,235853073.75,235853073.75,1485156.61
TQTF,2020-03-30,FXGD ETF,FXGD,7577.0,223097828.2,890.4,885.0,904.6,891.4,893.8,896.4,249222.0,893.8,893.8,891.4,235853073.75,235853073.75,235853073.75,99491978.23
TQTD,2020-03-30,iFXIT ETF,FXIT,285.0,48378.3,71.0,71.0,78.89,80.49,78.09,78.87,625.0,6070.0,6070.0,80.49,65692095.06,65692095.06,65692095.06,724274.52
TQTF,2020-03-30,iFXIT ETF,FXIT,2020.0,61931529.0,6071.0,5563.0,6280.0,6257.0,6070.0,6277.0,10197.0,6070.0,6070.0,6257.0,65692095.06,65692095.06,65692095.06,48519802.03
TQTF,2020-03-30,FXKZ ETF,FXKZ,504.0,426927.9,175.8,175.8,182.3,180.8,180.8,180.1,2361.0,,180.5,180.8,0.0,500049.0,0.0,523611.66
TQTF,2020-03-30,FXMM ETF,FXMM,662.0,32786570.2,1603.3,1603.0,1604.1,1603.9,1603.8,1603.9,20443.0,1603.8,1603.8,1603.9,32786570.2,32786570.2,32786570.2,28556684.18
TQTF,2020-03-30,FXRB ETF,FXRB,682.0,7027767.0,1570.0,1556.0,1589.0,1574.0,1574.0,1570.0,4466.0,1574.0,1574.0,1574.0,7027767.0,7027767.0,7027767.0,15784710.93
TQTD,2020-03-30,FXRL ETF,FXRL,46.0,12934.05,30.72,29.79,31.03,31.39,31.36,30.78,424.0,2437.5,2437.5,31.39,26281686.55,26281686.55,26281686.55,475274.24
TQTF,2020-03-30,FXRL ETF,FXRL,877.0,25276290.5,2400.5,2388.5,2479.5,2440.0,2437.5,2472.5,10359.0,2437.5,2437.5,2440.0,26281686.55,26281686.55,26281686.55,31839049.13
TQTD,2020-03-30,FXRU ETF,FXRU,25.0,2596.54,11.19,11.18,11.36,11.51,11.49,11.22,231.0,893.2,893.2,11.51,16839468.21,16839468.21,16839468.21,386716.29
TQTE,2020-03-30,FXRU ETF,FXRU,5.0,71.96,10.399,10.2,10.399,10.432,10.417,10.27,7.0,893.2,893.2,10.432,16839468.21,16839468.21,16839468.21,351400.47
TQTF,2020-03-30,FXRU ETF,FXRU,1053.0,16631462.9,888.0,868.8,898.1,894.4,893.2,894.0,18616.0,893.2,893.2,894.4,16839468.21,16839468.21,16839468.21,25906472.47
TQTF,2020-03-30,FXRW ETF,FXRW,1873.0,6215096.09,0.81,0.792,0.831,0.8299,0.8103,0.831,7670282.0,0.8103,0.8103,0.8299,6215096.09,6215096.09,6215096.09,17117402.04
TQTD,2020-03-30,FXTB ETF,FXTB,103.0,17815.92,10.2076,10.1953,10.2117,10.4924,10.4942,10.1995,1745.0,815.7,815.7,10.4924,46293884.36,46293884.36,46293884.36,262155.28
TQTF,2020-03-30,FXTB ETF,FXTB,1512.0,44909008.3,810.0,806.5,836.4,815.6,815.7,815.1,55006.0,815.7,815.7,815.6,46293884.36,46293884.36,46293884.36,17562017.88
TQTD,2020-03-30,FXUS ETF,FXUS,234.0,35273.75,45.3,45.0,46.73,47.77,46.68,46.25,767.0,3629.0,3629.0,47.77,35550366.76,35550366.76,35550366.76,294866.13
TQTF,2020-03-30,FXUS ETF,FXUS,1589.0,32808450.0,3622.0,3540.0,3725.0,3713.0,3629.0,3717.0,9030.0,3629.0,3629.0,3713.0,35550366.76,35550366.76,35550366.76,19753347.69
TQTD,2020-03-30,FXWO ETF,FXWO,70.0,4650.95,0.015669,0.014001,0.016099,0.016481,0.016131,0.016011,294800.0,1.2539,1.2539,0.016481,4090481.58,4090481.58,4090481.58,147538.05
TQTF,2020-03-30,FXWO ETF,FXWO,1796.0,3728951.62,1.245,1.22,1.29,1.2811,1.2539,1.28,2967338.0,1.2539,1.2539,1.2811,4090481.58,4090481.58,4090481.58,9883706.67
TQBR,2020-03-30,ГАЗ ао,GAZA,45.0,201175.0,354.5,340.0,395.0,370.5,353.0,370.5,570.0,,358.5,370.5,0.0,505620.0,0.0,
TQBR,2020-03-30,ГАЗ ап,GAZAP,25.0,120435.0,299.5,262.5,305.0,293.5,293.5,293.5,410.0,,296.5,293.5,0.0,501125.0,0.0,
SMAL,2020-03-30,ГАЗПРОМ ао,GAZP,6.0,1054.7,180.0,172.35,180.0,,174.6,176.8,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ГАЗПРОМ ао,GAZP,79871.0,8376815425.5,171.99,170.5,177.63,176.44,174.6,176.44,47976360.0,174.6,174.6,176.44,8376815425.5,8376815425.5,8376815425.5,
TQBR,2020-03-30,ЧеркизГ-ао,GCHE,858.0,7238064.5,1810.0,1810.0,1857.0,1842.5,1845.0,1842.5,3923.0,1845.0,1845.0,1842.5,7238064.5,7238064.5,7238064.5,
TQBR,2020-03-30,iММЦБ ао,GEMA,18.0,292856.0,730.0,720.5,730.0,722.0,725.0,722.0,404.0,,729.0,722.0,0.0,1276895.5,0.0,
TQBR,2020-03-30,ГМКНорНик,GMKN,28188.0,5505722590.0,19100.0,18796.0,19520.0,19462.0,19202.0,19462.0,286741.0,19202.0,19202.0,19462.0,5505722590.0,5505722590.0,5505722590.0,
TQTF,2020-03-30,GPBM ETF,GPBM,1.0,52240.0,52240.0,52240.0,52240.0,52240.0,52240.0,52240.0,1.0,,52560.0,52240.0,0.0,735900.0,0.0,177548.0
TQTF,2020-03-30,GPBS ETF,GPBS,1.0,52440.0,52440.0,52440.0,52440.0,52440.0,52440.0,52440.0,1.0,,52600.0,52440.0,0.0,683700.0,0.0,33496.0
TQDE,2020-03-30,ГИТ ао,GRNT,3399.0,17423400.2,0.3604,0.3604,0.5086,0.462,0.4496,0.465,38760000.0,0.4496,0.4496,0.462,17423400.2,17423400.2,17423400.2,
TQDE,2020-03-30,ПАОДжиТиЭл,GTLC,417.0,596859.1,0.0434,0.0428,0.0445,0.0439,0.0438,0.0439,13636000.0,0.0438,0.0438,0.0439,596859.1,596859.1,596859.1,
TQBR,2020-03-30,ГТМ ао,GTRK,977.0,4304232.0,29.0,25.65,29.55,29.3,28.4,29.3,151450.0,28.4,28.4,29.3,4304232.0,4304232.0,4304232.0,
TQBR,2020-03-30,Галс-Девел,HALS,76.0,350516.0,725.0,705.0,725.0,707.0,711.0,707.0,493.0,,716.0,707.0,0.0,534845.0,0.0,
TQBR,2020-03-30,Химпром ап,HIMCP,174.0,542121.0,5.4,5.4,5.6,5.55,5.5,5.55,98600.0,5.5,5.5,5.55,542121.0,542121.0,542121.0,
SMAL,2020-03-30,РусГидро,HYDR,25.0,811.24,0.63,0.5868,0.63,,0.5927,0.6049,1370.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,РусГидро,HYDR,22103.0,745275283.9,0.5949,0.5753,0.6038,0.6008,0.5927,0.6008,1257441000.0,0.5927,0.5927,0.6008,745275283.9,745275283.9,745275283.9,
TQBR,2020-03-30,Инв-Девел,IDVP,1.0,67500.0,67500.0,67500.0,67500.0,67500.0,67500.0,67500.0,1.0,,52500.0,67500.0,0.0,527000.0,0.0,
TQBR,2020-03-30,Ижсталь2ао,IGST,41.0,101851.0,656.0,606.0,678.0,669.0,645.0,669.0,158.0,,667.0,669.0,0.0,501716.0,0.0,
TQBR,2020-03-30,Ижсталь ап,IGSTP,7.0,15155.0,609.0,591.0,609.0,608.0,606.0,608.0,25.0,,551.0,608.0,0.0,526358.0,0.0,
TQBR,2020-03-30,ИНГРАД ао,INGR,20.0,68890.0,725.0,725.0,768.0,768.0,757.0,768.0,91.0,,711.0,768.0,0.0,529894.0,0.0,
SMAL,2020-03-30,ИнтерРАОао,IRAO,26.0,15958.4,4.4045,4.3985,4.767,,4.58,4.6755,3474.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ИнтерРАОао,IRAO,16117.0,950161433.5,4.42,4.36,4.6995,4.6995,4.58,4.6995,207453000.0,4.58,4.58,4.6995,950161433.5,950161433.5,950161433.5,
TQBR,2020-03-30,ИркЭнерго,IRGZ,197.0,763832.0,8.94,8.78,9.14,9.04,8.98,9.02,85100.0,8.98,8.98,9.04,763832.0,763832.0,763832.0,
TQBR,2020-03-30,ИРКУТ-3,IRKT,99.0,663130.0,27.44,26.44,27.96,27.22,27.18,27.22,24400.0,27.18,27.18,27.22,663130.0,663130.0,663130.0,
TQBR,2020-03-30,iИСКЧ ао,ISKJ,59.0,351775.0,11.47,11.3,11.65,11.63,11.57,11.63,30400.0,,11.46,11.63,0.0,502114.0,0.0,
TQBR,2020-03-30,Славн-ЯНОС,JNOS,6.0,30835.0,15.1,15.1,15.45,15.4,15.4,15.4,2000.0,15.2,15.05,15.4,1559285.0,544285.0,1559285.0,
TQBR,2020-03-30,Слав-ЯНОСп,JNOSP,19.0,172560.0,12.54,12.46,12.8,12.58,12.6,12.58,13700.0,,12.44,12.58,0.0,767524.0,0.0,
TQBR,2020-03-30,Куйбазот,KAZT,65.0,431558.0,149.0,138.2,149.2,145.0,142.4,145.0,3030.0,,143.2,145.0,0.0,512738.0,0.0,
TQBR,2020-03-30,Куйбазот-п,KAZTP,120.0,844142.0,140.0,138.0,145.8,144.4,140.8,144.4,6000.0,140.6,140.6,144.4,844142.0,844142.0,844142.0,
TQBR,2020-03-30,ТНСэКубань,KBSB,48.0,136285.0,124.5,115.0,129.0,128.0,125.0,128.0,1090.0,,115.5,128.0,0.0,500785.0,0.0,
TQBR,2020-03-30,КузбТК ао,KBTK,51.0,167620.0,147.8,140.4,148.8,145.2,144.6,145.8,1160.0,,147.4,145.2,0.0,523512.0,0.0,
TQBR,2020-03-30,КамчатЭ ао,KCHE,13.0,27610.0,0.1615,0.1615,0.165,0.1615,0.1625,0.1615,170000.0,,0.164,0.1615,0.0,509620.0,0.0,
TQBR,2020-03-30,КурганГКао,KGKC,28.0,267340.0,49.0,49.0,55.0,53.0,53.0,54.0,5050.0,,51.0,53.0,0.0,502140.0,0.0,
TQBR,2020-03-30,КурганГКап,KGKCP,10.0,14645.0,52.0,52.0,55.5,53.5,54.0,53.5,270.0,,51.5,53.5,0.0,501375.0,0.0,
TQBR,2020-03-30,КалужскСК,KLSB,120.0,547829.0,9.04,8.99,9.36,9.22,9.09,9.22,60300.0,9.09,9.09,9.22,547829.0,547829.0,547829.0,
TQBR,2020-03-30,КАМАЗ,KMAZ,2350.0,32670896.0,54.7,49.5,54.7,51.1,50.2,51.1,650930.0,50.2,50.2,51.1,32670896.0,32670896.0,32670896.0,
TQBR,2020-03-30,КМЗ,KMEZ,15.0,33555.5,426.5,416.0,426.5,416.0,419.5,416.0,80.0,,419.5,416.0,0.0,502027.5,0.0,
TQBR,2020-03-30,КоршГОК ао,KOGK,2.0,83600.0,41800.0,41800.0,41800.0,41800.0,41800.0,41800.0,2.0,,42800.0,41800.0,0.0,512400.0,0.0,
TQBR,2020-03-30,СаратНПЗ,KRKN,7.0,79550.0,11450.0,11250.0,11450.0,11400.0,11350.0,11300.0,7.0,,11850.0,11400.0,0.0,580400.0,0.0,
TQBR,2020-03-30,СаратНПЗ-п,KRKNP,88.0,1817300.0,14720.0,14720.0,15000.0,14960.0,14900.0,14960.0,122.0,14900.0,14900.0,14960.0,1817300.0,1817300.0,1817300.0,
TQBR,2020-03-30,ТКЗКК ап,KRKOP,2.0,724.0,3.6,3.6,3.64,3.64,3.62,3.64,200.0,,3.655,3.64,0.0,500247.5,0.0,
TQBR,2020-03-30,КрасОкт-ао,KROT,75.0,552945.0,280.0,278.0,298.0,285.0,283.5,285.0,1950.0,283.5,283.5,285.0,552945.0,552945.0,552945.0,
TQBR,2020-03-30,КрасОкт-1п,KROTP,19.0,356875.0,208.5,203.5,209.5,206.5,206.5,207.0,1730.0,,207.5,206.5,0.0,502690.0,0.0,
TQBR,2020-03-30,Красэсб ао,KRSB,6.0,35860.0,5.05,5.05,5.19,5.17,5.12,5.17,7000.0,,5.25,5.17,0.0,503770.0,0.0,
SMAL,2020-03-30,Красэсб ап,KRSBP,1.0,211.68,5.04,5.04,5.04,,5.34,5.04,42.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,Красэсб ап,KRSBP,7.0,48060.0,5.32,5.32,5.4,5.36,5.34,5.36,9000.0,,5.28,5.36,0.0,501820.0,0.0,
TQBR,2020-03-30,КСБ ао,KTSB,31.0,47542.0,0.432,0.412,0.452,0.438,0.436,0.438,109000.0,,0.454,0.438,0.0,501596.0,0.0,
TQBR,2020-03-30,Кубанэнр,KUBE,17.0,121885.0,58.4,58.4,59.9,59.9,59.2,59.9,2060.0,,60.3,59.9,0.0,506024.0,0.0,
TQBR,2020-03-30,КузнецкийБ,KUZB,66.0,25067.3,0.01402,0.01361,0.01426,0.01409,0.014,0.01409,1790000.0,,0.01418,0.01409,0.0,502273.6,0.0,
TQBR,2020-03-30,ОргСинт ао,KZOS,462.0,2225604.0,84.0,83.5,85.8,84.0,84.5,84.0,26350.0,84.5,84.5,84.0,2225604.0,2225604.0,2225604.0,
TQBR,2020-03-30,ОргСинт ап,KZOSP,867.0,1163035.9,10.51,9.84,10.87,10.54,10.46,10.54,111210.0,10.46,10.46,10.54,1163035.9,1163035.9,1163035.9,
TQBR,2020-03-30,iФармсинтз,LIFE,1019.0,12015146.0,6.13,6.1,6.495,6.335,6.345,6.335,1893000.0,6.345,6.345,6.335,12015146.0,12015146.0,12015146.0,
TQBR,2020-03-30,ЛУКОЙЛ,LKOH,46010.0,7592631327.5,4355.0,4313.0,4459.0,4459.0,4401.5,4459.0,1725236.0,4401.0,4401.0,4459.0,7592631327.5,7592631327.5,7592631327.5,
TQBR,2020-03-30,Лента др,LNTA,7113.0,48859741.5,150.8,146.1,154.0,150.5,151.0,150.5,323582.0,151.0,151.0,150.5,48859741.5,48859741.5,48859741.5,
TQBR,2020-03-30,Лензолото,LNZL,1214.0,24058400.0,7810.0,7810.0,8400.0,8300.0,8250.0,8300.0,2917.0,8250.0,8250.0,8300.0,24058400.0,24058400.0,24058400.0,
TQBR,2020-03-30,Лензол. ап,LNZLP,881.0,8938795.0,3385.0,3385.0,3805.0,3600.0,3650.0,3600.0,2450.0,3650.0,3650.0,3600.0,8938795.0,8938795.0,8938795.0,
TQBR,2020-03-30,ЛЭСК ао,LPSB,54.0,89375.0,7.05,7.0,7.7,7.4,7.5,7.4,11900.0,,7.3,7.4,0.0,502340.0,0.0,
TQBR,2020-03-30,ЛСР ао,LSRG,8121.0,140722552.0,540.0,535.0,567.0,558.8,551.6,558.8,255133.0,551.6,551.6,558.8,140722552.0,140722552.0,140722552.0,
TQBR,2020-03-30,Левенгук,LVHK,79.0,137271.0,7.07,7.0,7.33,7.2,7.19,7.2,19100.0,,7.4,7.2,0.0,500023.0,0.0,
TQBR,2020-03-30,МагадЭн ао,MAGE,50.0,899490.0,3.81,3.59,4.43,4.15,3.89,4.15,231000.0,3.89,3.89,4.15,899490.0,899490.0,899490.0,
TQBR,2020-03-30,МагадЭн ап,MAGEP,14.0,188290.0,3.6,3.6,3.795,3.795,3.69,3.795,51000.0,,3.72,3.795,0.0,509840.0,0.0,
SMAL,2020-03-30,ММК,MAGN,3.0,442.88,36.98,36.1,36.98,,35.975,36.1,12.0,,,,0.0,0.0,0.0,
TQBR,2020-03-30,ММК,MAGN,10180.0,620736036.5,35.2,35.05,36.58,36.135,35.975,36.135,17230000.0,36.025,36.025,36.135,620736036.5,620736036.5,620736036.5,
TQBR,2020-03-30,Мегион-ао,MFGS,9.0,56235.0,295.0,294.5,300.5,298.5,296.0,298.5,190.0,,303.0,298.5,0.0,502570.0,0.0,
TQBR,2020-03-30,Мегион-ап,MFGSP,20.0,96400.0,278.0,271.5,290.0,286.0,283.5,282.5,340.0,,287.0,286.0,0.0,502060.0,0.0,
