BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-30,ВымпелКом1,RU000A0JS5E9,14.0,97048.6,85.01,98.0,98.0,97.99,3.4,86.65,7.46,85.01,112.0,,,97.99,0.0,0.0,0.0,2022-03-08,673.0,14.83,,,,30.92,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,РСХБ 16,RU000A0JS6N8,4.0,130034.0,99.97,100.07,99.97,99.97,39.79,100.03,6.28,100.07,130.0,100.09,100.09,99.97,1400287.6,1400287.6,1400287.6,2022-04-04,675.0,6.25,,,,41.39,,2020-03-30,1000.0,SUR,,7.7583,,2020-04-08,RUB
EQOB,2020-03-30,ЕАБР08,RU000A0JS900,1.0,48720.0,101.5,101.5,101.5,101.5,38.87,101.5,5.32,101.5,48.0,,101.48,101.5,0.0,2140315.7,0.0,2020-10-07,184.0,5.32,,,,40.89,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ЕАБР11,RU000A0JS934,2.0,2000.0,100.0,100.0,100.0,100.0,12.53,100.0,7.89,100.0,2.0,,101.63,100.0,0.0,10271073.5,0.0,2025-01-24,467.0,7.89,,,,38.64,2021-07-30,2020-03-30,1000.0,SUR,,7.8086,,2021-08-04,RUB
EQOB,2020-03-30,РЖД-32 обл,RU000A0JSGV0,44.0,2134904.4,97.14,97.43,97.14,97.15,12.27,97.17,17.05,97.42,2197.0,97.17,97.17,97.15,2134904.4,2134904.4,2134904.4,2032-06-25,102.0,16.93,,,,27.92,2020-07-10,2020-03-30,1000.0,SUR,,7.0569,,2022-07-13,RUB
TQCB,2020-03-30,ФСК ЕЭС-22,RU000A0JSQ58,12.0,45238.9,98.3,98.38,98.35,98.35,10.03,98.35,11.46,98.36,46.0,,97.52,98.35,0.0,502212.2,0.0,2027-07-21,121.0,11.46,,,,29.92,2020-07-29,2020-03-30,1000.0,SUR,,6.8275,,2022-08-03,RUB
EQOB,2020-03-30,ОткрХОЛ 3,RU000A0JT3J2,2.0,0.2,0.01,0.01,0.01,0.01,268.1,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-09-17,88.0,0.0,,,,294.06,2020-06-26,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,ВЭБ.РФ 19,RU000A0JT6B2,2.0,7127.8,101.5,103.78,103.78,103.78,45.95,101.83,5.98,101.5,7.0,101.19,101.79,103.78,26654231.3,6449131.8,26654231.3,2032-09-23,349.0,8.01,,,,48.62,2021-04-08,2020-03-30,1000.0,SUR,,5.8916,,2021-04-12,RUB
TQCB,2020-03-30,Роснефть04,RU000A0JT940,13.0,20384.3,100.04,102.93,101.0,101.0,34.85,101.92,7.6,102.8,20.0,,102.81,101.0,0.0,2038649.1,0.0,2022-10-17,834.0,7.19,,,,39.39,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,Роснефть05,RU000A0JT965,8.0,103034.6,100.56,103.49,102.0,102.0,34.85,102.01,7.15,103.49,101.0,,100.97,102.0,0.0,507877.2,0.0,2022-10-17,834.0,7.15,,,,39.39,,2020-03-30,1000.0,SUR,,,,,RUB
EQDB,2020-03-30,АгроКомБО1,RU000A0JTEM2,14.0,1288.0,3.0,3.73,3.0,3.0,0.31,3.39,,3.73,38.0,,3.13,3.0,0.0,503345.1,0.0,2022-12-08,253.0,0.0,,,,1.0,2020-12-08,2020-03-30,1000.0,SUR,,13720.1657,,2020-12-14,RUB
TQCB,2020-03-30,ФСК ЕЭС-24,RU000A0JTKA4,3.0,20596.6,94.78,98.45,98.0,98.0,10.0,98.08,7.76,94.78,21.0,,99.91,98.0,0.0,20297964.4,0.0,2028-01-07,287.0,7.65,,,,24.93,2021-01-15,2020-03-30,1000.0,SUR,,7.5614,,2021-01-22,RUB
TQCB,2020-03-30,Башнефть06,RU000A0JTM28,10.0,946514.1,99.9,100.97,100.97,100.97,11.6,99.95,7.44,99.91,947.0,99.95,99.95,100.97,946514.1,946514.1,946514.1,2023-01-31,941.0,7.86,,,,38.39,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,Башнефть07,RU000A0JTM36,11.0,2543856.5,98.02,100.0,100.0,100.0,9.49,98.79,6.39,99.5,2575.0,98.79,98.79,100.0,2543856.5,2543856.5,2543856.5,2023-01-31,303.0,7.94,,,,31.41,2021-02-02,2020-03-30,1000.0,SUR,,6.2436,,2021-02-08,RUB
EQOB,2020-03-30,Башнефть08,RU000A0JTM44,2.0,9166.8,101.0,101.96,101.0,101.0,11.6,101.85,7.43,101.96,9.0,,98.93,101.0,0.0,513436.9,0.0,2023-01-31,942.0,7.09,,,,38.39,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,Башнефть09,RU000A0JTM51,2.0,501499.9,100.29,100.3,100.3,100.3,9.49,100.3,6.01,100.29,500.0,99.75,99.91,100.3,717217.4,650425.7,717217.4,2023-01-31,303.0,6.01,,,,31.41,2021-02-02,2020-03-30,1000.0,SUR,,5.8942,,2021-02-08,RUB
EQOB,2020-03-30,РусГидро07,RU000A0JTMG7,6.0,5724.3,73.51,90.95,90.95,90.95,0.15,81.78,3.5,73.51,7.0,,,90.95,0.0,0.0,0.0,2023-02-02,1037.0,7.44,,,,0.5,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,РусГидро08,RU000A0JTMK9,2.0,4308.1,85.85,86.63,86.63,86.16,0.15,86.16,5.28,85.85,5.0,,85.9,86.16,0.0,500799.5,0.0,2023-02-02,1037.0,5.48,,,,0.5,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,Роснефть07,RU000A0JTS06,22.0,13393252.7,98.62,99.5,99.5,99.5,3.4,99.5,7.63,99.28,13461.0,99.5,99.5,99.5,13393252.7,13393252.7,13393252.7,2023-03-10,983.0,7.63,,,,36.4,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,Роснефть08,RU000A0JTS22,1.0,1015.1,101.51,101.51,101.51,101.51,3.4,101.51,6.84,101.51,1.0,,101.22,101.51,0.0,504070.5,0.0,2023-03-10,984.0,6.84,,,,36.4,,2020-03-30,1000.0,SUR,,,,,RUB
TQCB,2020-03-30,РЖД-28 обл,RU000A0JTU85,10.0,37055.5,100.15,100.15,100.15,100.15,40.66,100.15,7.58,100.15,37.0,,100.15,100.15,0.0,1188780.5,0.0,2028-03-21,344.0,7.58,,,,40.89,2021-03-30,2020-03-30,1000.0,SUR,,12.1236,,2021-04-02,RUB
EQOB,2020-03-30,ЛипецкОбл8,RU000A0JTVZ8,37.0,960265.59,99.94,100.15,100.14,100.14,4.73,100.12,5.1,100.15,3197.0,100.12,100.12,100.14,960265.59,960265.59,960265.59,2020-04-17,18.0,5.52,,,,5.9,,2020-03-30,300.0,SUR,,,4.9839,,RUB
EQOB,2020-03-30,ДОМ.РФ25об,RU000A0JTW83,12.0,423450.0,90.0,100.0,100.0,99.87,18.9,99.87,0.26,100.0,424.0,,100.09,99.87,0.0,853748.6,0.0,2026-10-01,91.0,0.78,,,,19.32,2020-07-01,2020-03-30,1000.0,SUR,,0.2577,,2020-07-03,RUB
EQOB,2020-03-30,Роснефть09,RU000A0JTYM0,1.0,5145.0,102.9,102.9,102.9,102.9,22.63,102.9,6.07,102.9,5.0,,,102.9,0.0,0.0,0.0,2023-05-30,1036.0,6.07,,,,34.9,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,УВЗ Б01,RU000A0JU0S6,2.0,50250.0,100.5,100.5,100.5,100.5,20.75,100.5,7.55,100.5,50.0,,100.49,100.5,0.0,503444.7,0.0,2020-07-09,101.0,7.55,,,,46.62,,2020-03-30,1000.0,SUR,,,7.3528,,RUB
EQOB,2020-03-30,УВЗ Б02,RU000A0JU0T4,12.0,27897.2,99.0,100.01,99.8,99.8,20.75,99.63,10.25,100.01,28.0,,99.97,99.8,0.0,512843.6,0.0,2020-07-09,101.0,10.91,,,,46.62,,2020-03-30,1000.0,SUR,,,9.8865,,RUB
EQOB,2020-03-30,Новсиб 6об,RU000A0JU1T2,1.0,101.28,101.28,101.28,101.28,101.28,1.56,101.28,4.17,101.28,1.0,,100.37,101.28,0.0,521323.33,0.0,2020-07-22,114.0,4.17,,,,4.16,,2020-03-30,100.0,SUR,,,4.1096,,RUB
EQOB,2020-03-30,БелгОб2013,RU000A0JU286,4.0,832.16,101.94,109.7,101.94,101.94,2.82,104.02,2.38,109.7,4.0,,100.5,101.94,0.0,550529.66,0.0,2020-07-28,118.0,-3.73,,,,4.14,,2020-03-30,200.0,SUR,,,,,RUB
EQOB,2020-03-30,СамарОбл 9,RU000A0JU2H5,279.0,464413.44,100.6,101.43,100.74,100.86,0.66,100.85,6.08,100.85,9210.0,,100.84,100.86,0.0,501844.55,0.0,2020-07-31,121.0,5.74,,,,1.02,,2020-03-30,50.0,SUR,,,,,RUB
EQOB,2020-03-30,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,303.59,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,38.0,0.0,,,,315.63,2020-05-07,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,НижгорОбл9,RU000A0JU3B6,6.0,6949.65,100.15,100.92,100.74,100.74,1.36,100.72,6.07,100.92,46.0,,100.05,100.74,0.0,699933.21,0.0,2020-08-26,149.0,6.12,,,,6.18,,2020-03-30,150.0,SUR,,,5.9607,,RUB
EQOB,2020-03-30,СилМашины2,RU000A0JU716,1.0,1018.9,101.89,101.89,101.89,101.89,45.61,101.89,5.54,101.89,1.0,,101.03,101.89,0.0,557708.1,0.0,2023-09-28,177.0,5.54,,,,46.37,2020-10-01,2020-03-30,1000.0,SUR,,5.3418,,2020-10-08,RUB
EQOB,2020-03-30,Удмуртия-7,RU000A0JU740,45.0,907591.48,98.7,100.4,99.99,99.99,3.65,99.27,7.6,98.7,9143.0,99.27,99.27,99.99,907591.48,907591.48,907591.48,2020-10-01,178.0,9.14,,,,3.71,,2020-03-30,100.0,SUR,,,,,RUB
EQOB,2020-03-30,ВТБ БО-43,RU000A0JU773,1.0,1004.7,100.47,100.47,100.47,100.47,17.76,100.47,5.73,100.47,1.0,,99.73,100.47,0.0,2404504.8,0.0,2023-09-29,93.0,5.73,,,,18.57,2020-07-03,2020-03-30,1000.0,SUR,,5.4981,,2020-07-07,RUB
EQOB,2020-03-30,Хакас2013,RU000A0JU8R1,29.0,554803.76,99.82,100.49,100.17,100.17,2.3,100.4,8.35,100.41,2763.0,100.4,100.4,100.17,554803.76,554803.76,554803.76,2020-10-27,206.0,7.91,,,,4.19,,2020-03-30,200.0,SUR,,,,,RUB
EQOB,2020-03-30,СтаврКрай2,RU000A0JU9G2,6.0,3026.37,100.77,101.49,101.49,101.49,1.26,100.88,5.67,100.82,30.0,,101.18,101.49,0.0,500011.31,0.0,2020-11-04,214.0,6.75,,,,2.04,,2020-03-30,100.0,SUR,,,,,RUB
EQOB,2020-03-30,ИРКУТ БО-4,RU000A0JUA45,2.0,10195.0,101.95,101.95,101.95,101.95,34.52,101.95,7.83,101.95,10.0,,100.16,101.95,0.0,557913.5,0.0,2023-11-06,543.0,7.83,,,,44.88,2021-11-08,2020-03-30,1000.0,SUR,,7.8037,,2021-11-10,RUB
EQOB,2020-03-30,РСГ-ФинБ01,RU000A0JUAG0,3.0,4962.6,91.26,102.0,99.0,99.0,41.59,99.25,12.83,91.26,5.0,,99.25,99.0,0.0,505180.6,0.0,2025-11-11,385.0,12.57,,,,57.34,2021-05-18,2020-03-30,1000.0,SUR,,12.7663,,2021-05-20,RUB
TQCB,2020-03-30,РЖД-30 обл,RU000A0JUAH8,3.0,2880.2,91.02,99.0,98.0,98.0,24.41,96.01,7.4,91.02,3.0,94.93,95.9,98.0,235451539.6,46048479.5,235451539.6,2028-11-07,1437.0,7.94,,,,33.66,2024-11-12,2020-03-30,1000.0,SUR,,7.3801,,2024-11-15,RUB
EQOB,2020-03-30,РоснефтьБ5,RU000A0JUCS1,4.0,6975.7,97.58,104.99,99.0,99.0,19.13,99.65,7.41,97.58,7.0,,99.38,99.0,0.0,742365.4,0.0,2023-12-11,589.0,6.98,,,,33.16,2021-12-13,2020-03-30,1000.0,SUR,,7.3845,,2021-12-15,RUB
EQOB,2020-03-30,ОткрФКББ08,RU000A0JUFQ8,41.0,206035.9,97.09,100.18,97.09,98.19,0.01,99.53,3.13,97.1,207.0,,99.58,98.19,0.0,517807.9,0.0,2021-03-26,361.0,0.58,,,,0.5,,2020-03-30,1000.0,SUR,,21769.4174,,2020-04-01,RUB
TQCB,2020-03-30,РоснефтьБ7,RU000A0JUFV8,9.0,11384051.4,100.23,102.1,102.1,102.1,11.7,102.1,7.81,102.09,11150.0,101.93,102.1,102.1,15616992.3,11486141.4,15616992.3,2024-02-06,635.0,7.81,,,,44.38,2022-02-08,2020-03-30,1000.0,SUR,,7.7711,,2022-02-10,RUB
EQOB,2020-03-30,Росбн14ИП,RU000A0JUJG1,1.0,897.28,112.16,112.16,112.16,112.16,0.79,112.16,5.88,112.16,1.0,,,112.16,0.0,0.0,0.0,2024-03-27,700.0,5.88,,,,24.2,,2020-03-30,800.0,SUR,,,,,RUB
EQOB,2020-03-30,ГПБ БО-08,RU000A0JUMH3,1.0,4028.0,100.7,100.7,100.7,100.7,22.37,100.7,1.61,100.7,4.0,,99.8,100.7,0.0,3737690.5,0.0,2024-05-23,54.0,1.61,,,,31.81,2020-05-23,2020-03-30,1000.0,SUR,,5.7715,,2021-05-25,RUB
EQOB,2020-03-30,Оренб35002,RU000A0JUPE3,4.0,1231.13,101.5,104.0,104.0,104.0,0.63,102.59,3.52,102.4,8.0,,102.21,104.0,0.0,511173.67,0.0,2021-06-14,194.0,6.19,,,,4.11,,2020-03-30,150.0,SUR,,,,,RUB
EQOB,2020-03-30,ГПБ БО-09,RU000A0JUQ39,1.0,850.7,85.07,85.07,85.07,85.07,16.12,85.07,103.99,85.07,1.0,,100.07,85.07,0.0,591388.8,0.0,2024-06-27,89.0,103.99,,,,31.39,2020-06-27,2020-03-30,1000.0,SUR,,99.4401,,2020-06-30,RUB
EQOB,2020-03-30,БелгОб2014,RU000A0JUQB7,385.0,515645.61,103.41,105.38,105.17,105.11,0.1,104.94,6.41,105.16,9827.0,104.94,104.94,105.11,515645.61,515645.61,515645.61,2021-06-21,426.0,6.61,,,,1.33,,2020-03-30,50.0,SUR,,,,,RUB
EQOB,2020-03-30,АшинМЗ БО1,RU000A0JUQC5,35.0,76805.6,76.52,85.43,78.79,78.79,20.81,77.99,196.62,85.43,98.0,,76.52,78.79,0.0,672621.3,0.0,2024-06-17,84.0,209.72,,,,38.64,2020-06-22,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ВТБ БО-26,RU000A0JUQE1,37.0,617864.6,100.23,100.5,100.5,100.49,1.33,100.47,6.05,100.24,615.0,100.47,100.47,100.49,617864.6,617864.6,617864.6,2020-06-23,85.0,6.19,,,,20.19,,2020-03-30,1000.0,SUR,,,5.9142,,RUB
EQOB,2020-03-30,Якут 35006,RU000A0JUQH4,24.0,25432.68,101.53,103.4,102.53,102.53,0.28,102.55,6.73,101.53,124.0,,102.26,102.53,0.0,504961.6,0.0,2021-07-02,264.0,6.7,,,,5.04,,2020-03-30,200.0,SUR,,,,,RUB
EQOB,2020-03-30,СамарОбл10,RU000A0JUQP7,152.0,171940.3,101.81,102.64,102.62,102.62,3.62,102.35,6.57,102.52,1120.0,,102.29,102.62,0.0,516760.14,0.0,2021-07-01,262.0,6.95,,,,3.74,,2020-03-30,150.0,SUR,,,,,RUB
EQOB,2020-03-30,Стржилинв1,RU000A0JUQW3,2.0,839.8,32.0,51.98,32.0,32.0,,41.99,,51.98,2.0,,,32.0,0.0,0.0,0.0,2022-07-06,779.0,0.0,,,,31.66,,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ОткрХОЛБО3,RU000A0JURM2,2.0,0.2,0.01,0.01,0.01,0.01,328.2,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-07-14,114.0,0.0,,,,366.99,2020-07-22,2020-03-30,1000.0,SUR,,,,,RUB
EQOB,2020-03-30,ПромсвбБО8,RU000A0JUVG6,20.0,169591.1,96.01,99.01,98.31,98.31,0.27,98.03,6.9,96.01,173.0,,99.31,98.31,0.0,603789.0,0.0,2021-03-28,359.0,7.21,,,,25.21,,2020-03-30,1000.0,SUR,,2033.8098,,2020-04-01,RUB
EQOB,2020-03-30,Карелия 17,RU000A0JUWJ8,26.0,358256.21,100.05,100.44,100.39,100.39,2.42,100.24,-3.49,100.44,3574.0,,100.25,100.39,0.0,608215.04,0.0,2020-04-08,9.0,2.4,,,,2.72,,2020-03-30,100.0,SUR,,,-3.5502,,RUB
EQOB,2020-03-30,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.2,0.01,0.01,0.01,0.01,371.74,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-09-30,10.0,0.0,,,,375.22,2020-04-09,2020-03-30,1000.0,SUR,,,,,RUB
