BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-08-12,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1107.8611,1107.8611,1107.8611,1107.8611,0.0,,,2,393772202368.415,RUB,0.001
RTSI,EPSI,2009-08-12,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,473.5323,473.5323,473.5323,473.5323,0.0,,,2,128120048803.251,RUB,999999.999999
SNDX,IMOEX,2009-08-12,Индекс МосБиржи,Индекс МосБиржи,1086.41,1069.25,1089.13,1043.94,68746481584.58,,,2,,RUB,
RTSI,MCFTR,2009-08-12,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1168.51,1168.51,1168.51,1168.51,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-08-12,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1155.84,1155.84,1155.84,1155.84,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-08-12,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1160.89,1160.89,1160.89,1160.89,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-08-12,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7381.34,7381.34,7381.34,7381.34,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-08-12,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7378.87,7378.87,7378.87,7378.87,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-08-12,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7379.86,7379.86,7379.86,7379.86,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-08-12,Индекс МосБиржи 10,Индекс МосБиржи 10,2336.66,2288.05,2344.07,2232.69,66089212367.5,,,2,,RUB,
SNDX,MICEXBORR1W,2009-08-12,MCX BO 1W,ММВБ РЕПО обл 7 дней,7.82,,,,596445767.91,,,2,,RUB,
SNDX,MICEXBORR2W,2009-08-12,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-08-12,MCX BO ON,ММВБ РЕПО обл 1 день,7.21,,,,31295292337.97,,,2,,RUB,
SNDX,MICEXCBICP,2009-08-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.2,88.16,88.21,88.11,5622069560.9,540,13.04,2,,RUB,
SNDX,MICEXCBICP3Y,2009-08-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.71,91.72,91.73,91.69,4891763975.0,425,12.85,2,,RUB,
SNDX,MICEXCBICP5Y,2009-08-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.29,94.39,95.29,94.16,730305585.9,990,14.28,2,,RUB,
SNDX,MICEXCBIGP,2009-08-12,ММВБ корп обл (вал),ММВБ корп обл (вал),90.83,90.79,90.84,90.74,5622069560.9,540,13.04,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-08-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.44,94.45,94.46,94.41,4891763975.0,425,12.85,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.05,97.15,98.05,96.92,730305585.9,990,14.28,2,,RUB,
SNDX,MICEXCBITR,2009-08-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.81,157.74,157.83,157.65,5622069560.9,540,13.04,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.25,161.26,161.28,161.21,4891763975.0,425,12.85,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.93,166.41,167.93,166.01,730305585.9,990,14.28,2,,RUB,
SNDX,MICEXCGS,2009-08-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2379.93,2370.91,2381.03,2347.01,66930276.55,,,2,,RUB,
SNDX,MICEXCHM,2009-08-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3353.94,3311.1,3369.73,3269.44,255972146.86,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.84,,,,802699727.33,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-12,MCX EQ ON,ММВБ РЕПО акц 1 день,6.47,,,,22772219321.31,,,2,,RUB,
SNDX,MICEXFNL,2009-08-12,Индекс финансов,Индекс МосБиржи финансов,3437.17,3382.52,3449.46,3337.79,36364545937.84,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1086.41,1069.25,1089.13,1043.94,68746481584.58,,,2,,RUB,
SNDX,MICEXLC,2009-08-12,MICEX LC,ММВБ высокая кап,1765.7,1737.42,1770.04,1696.69,63830220828.25,,,2,,RUB,
SNDX,MICEXM&M,2009-08-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2811.28,2741.96,2813.57,2681.29,6301034310.47,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.07,87.03,87.35,86.73,1790341675.08,912,14.47,2,,RUB,
SNDX,MICEXMBIGP,2009-08-12,MICEXMBIGP,ММВБ муни обл (вал),88.84,88.81,89.11,88.51,1790341675.08,912,14.47,2,,RUB,
SNDX,MICEXMBITR,2009-08-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.93,113.88,114.26,113.5,1790341675.08,912,14.47,2,,RUB,
SNDX,MICEXMC,2009-08-12,MICEX MC,ММВБ стандарт кап,1583.78,1559.17,1585.76,1531.67,1887448485.85,,,2,,RUB,
SNDX,MICEXMNF,2009-08-12,Машиностроение,Индекс машиностроения Московской Биржи,1013.09,1013.47,1014.3,991.37,14402770.49,,,2,,RUB,
SNDX,MICEXO&G,2009-08-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2065.3,2042.86,2070.28,1992.78,24305815705.59,,,2,,RUB,
SNDX,MICEXPWR,2009-08-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1724.05,1703.23,1727.53,1658.16,1488224346.12,,,2,,RUB,
SNDX,MICEXSC,2009-08-12,Второй эшелон,Индекс второго эшелона Московской Биржи,2367.47,2366.25,2370.03,2329.28,361903670.74,,,2,,RUB,
SNDX,MICEXTLC,2009-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1184.75,1172.18,1185.35,1146.59,659004258.72,,,2,,RUB,
SNDX,MICEXTRN,2009-08-12,Индекс транспорта,Индекс МосБиржи транспорта,1451.16,1451.16,1451.16,1451.16,4695157.24,,,2,,RUB,
SNDX,MOEX10,2009-08-12,Индекс МосБиржи 10,Индекс МосБиржи 10,2336.66,2288.05,2344.07,2232.69,66089212367.5,,,2,,RUB,
RTSI,MOEXBC,2009-08-12,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7364.87,7376.32,7376.32,7166.23,7873973442.91,,,2,2274089896435.53,RUB,999999.999999
SNDX,MOEXCH,2009-08-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3353.94,3311.1,3369.73,3269.44,255972146.86,,,2,,RUB,
