BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-29,БашИнСв ао,BISV,1.0,247.0,3.8,3.8,3.8,,3.8,3.8,65.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,БашИнСв ао,BISV,4.0,4794.3,5.42,5.05,5.42,5.327,5.327,5.415,900.0,,6.601,,0.0,505603.2,0.0,
SMAL,2014-04-29,Белон ао,BLNG,2.0,266.0,2.8,2.8,2.8,,2.8,2.8,95.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,Белон ао,BLNG,62.0,410241.2,3.33,3.03,3.33,3.205,3.21,3.205,127800.0,,3.128,,0.0,2586175.8,0.0,
TQNE,2014-04-29,БурЗолото,BRZL,2.0,6634.0,310.0,310.0,353.4,353.4,331.7,353.4,20.0,,341.1,,0.0,1401827.0,0.0,
SMAL,2014-04-29,БСП ао,BSPB,4.0,342.63,31.33,30.55,32.0,,31.15,30.55,11.0,,,,0.0,0.0,0.0,
TQNL,2014-04-29,БСП ао,BSPB,165.0,1283799.5,31.65,30.99,31.74,31.26,31.27,31.26,41060.0,31.26,31.26,31.26,1267974.5,1267974.5,1267974.5,
SMAL,2014-04-29,ЧТПЗ ао,CHEP,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-04-29,СевСт-ао,CHMF,8.0,8640.6,254.3,253.2,254.9,,254.1,253.2,34.0,,,,0.0,0.0,0.0,
TQBS,2014-04-29,СевСт-ао,CHMF,10931.0,601212769.0,260.8,252.8,265.8,253.2,259.2,253.2,2319270.0,259.2,259.2,259.2,601038033.0,601038033.0,601038033.0,
TQNE,2014-04-29,ЧМК ао,CHMK,14.0,103988.0,600.0,599.0,620.0,605.0,601.0,605.0,173.0,,589.0,,0.0,503435.0,0.0,
SMAL,2014-04-29,ЧЦЗ ао,CHZN,2.0,390.06,130.02,130.02,130.02,,130.02,130.02,3.0,,,,0.0,0.0,0.0,
TQNL,2014-04-29,ЧЦЗ ао,CHZN,29.0,250918.1,144.0,136.33,144.0,142.67,140.18,142.67,1790.0,,140.42,,0.0,501306.7,0.0,
TQNE,2014-04-29,Телеграф,CNTL,1.0,1207.8,12.078,12.078,12.078,12.078,12.078,12.078,100.0,,11.858,,0.0,500425.3,0.0,
TQNE,2014-04-29,Телеграф-п,CNTLP,29.0,214837.1,5.019,5.0,5.499,5.497,5.318,5.498,40400.0,,5.173,,0.0,509523.0,0.0,
TQNE,2014-04-29,ДагСб ао,DASB,103.0,29604.5,0.01477,0.01446,0.0158,0.01497,0.0151,0.01508,1960000.0,,0.0148,,0.0,503785.6,0.0,
TQNE,2014-04-29,Дорогбж ао,DGBZ,1.0,1307.9,13.079,13.079,13.079,13.079,13.079,13.079,100.0,,13.074,,0.0,500729.4,0.0,
TQNE,2014-04-29,Дорогбж ап,DGBZP,47.0,734103.2,18.299,17.2,18.299,17.378,17.689,17.55,41500.0,17.686,17.686,17.686,730443.4,730443.4,730443.4,
TQNE,2014-04-29,iЗаводДИОД,DIOD,5.0,8339.5,4.389,4.389,4.39,4.389,4.389,4.39,1900.0,,4.422,,0.0,504111.8,0.0,
SMAL,2014-04-29,ДИКСИ ао,DIXY,2.0,3609.03,302.0,297.01,302.0,,300.75,297.01,12.0,,,,0.0,0.0,0.0,
TQBR,2014-04-29,ДИКСИ ао,DIXY,745.0,24237149.4,302.95,300.0,319.75,300.0,305.1,300.0,79440.0,305.1,305.1,305.1,24228060.9,24228060.9,24228060.9,
SMAL,2014-04-29,ДЭК ао,DVEC,2.0,372.0,0.69,0.45,0.69,,0.6643,0.45,560.0,,,,0.0,0.0,0.0,
TQNL,2014-04-29,ДЭК ао,DVEC,12.0,80314.2,0.7111,0.7001,0.7111,0.7001,0.7045,0.7001,114000.0,,0.7814,,0.0,505597.7,0.0,
SMAL,2014-04-29,Э.ОНРоссия,EONR,15.0,12111.15,2.45,2.3913,2.45,,2.404,2.4161,5038.0,,,,0.0,0.0,0.0,
TQNL,2014-04-29,Э.ОНРоссия,EONR,2788.0,71040464.6,2.4155,2.3947,2.4557,2.3987,2.4302,2.3987,29232000.0,2.4302,2.4302,2.4302,71040464.6,71040464.6,71040464.6,
SMAL,2014-04-29,ФСК ЕЭС ао,FEES,5.0,2086.65,0.05719,0.05719,0.0584,,0.05804,0.05811,35950.0,,,,0.0,0.0,0.0,
TQNL,2014-04-29,ФСК ЕЭС ао,FEES,25813.0,942010800.1,0.06122,0.05753,0.06269,0.05785,0.06052,0.05785,15564680000.0,0.06052,0.06052,0.06052,940752116.9,940752116.9,940752116.9,
TQNL,2014-04-29,ДВМП ао,FESH,62.0,500901.8,2.999,2.999,3.19,3.188,3.138,3.19,159600.0,3.138,3.138,3.138,500901.8,500901.8,500901.8,
TQNE,2014-04-29,FXAU ETF,FXAU,2.0,839770.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,790.0,1075.4,1076.2,1075.4,4371462.0,3524582.0,4371462.0,621998.74
TQBR,2014-04-29,FXCN ETF,FXCN,6.0,3779611.5,989.0,989.0,999.0,995.8,994.4,993.6,3801.0,996.2,995.6,996.2,5459945.5,5058745.5,5459945.5,760465.43
TQBR,2014-04-29,FXDE ETF,FXDE,10.0,15392310.0,1207.0,1201.6,1207.0,1204.9,1204.4,1204.9,12780.0,1204.4,1204.4,1204.4,15392310.0,15392310.0,15392310.0,766550.57
TQNE,2014-04-29,FXGD ETF,FXGD,16.0,4523687.2,333.6,329.8,334.22,334.22,331.41,334.22,13650.0,331.41,331.41,331.41,4523687.2,4523687.2,4523687.2,2232424.26
TQBR,2014-04-29,iFXIT ETF,FXIT,4.0,4538104.5,1200.0,1197.9,1204.5,1197.9,1198.3,1197.9,3787.0,1203.9,1203.3,1203.9,12977653.8,12006429.6,12977653.8,1783828.53
TQBR,2014-04-29,FXJP ETF,FXJP,2.0,782890.0,991.0,991.0,991.0,991.0,991.0,991.0,790.0,992.6,992.3,992.6,3925809.0,3148501.0,3925809.0,856995.26
TQBR,2014-04-29,FXRB ETF,FXRB,4.0,750284.0,925.0,925.0,935.9,935.9,925.1,935.9,811.0,925.6,925.6,925.6,1487379.0,1487379.0,1487379.0,1363108.38
TQBR,2014-04-29,FXRU ETF,FXRU,4.0,805192.0,3300.0,3289.0,3301.0,3301.0,3300.0,3301.0,244.0,3335.1,3335.1,3335.1,2768112.0,2768112.0,2768112.0,742208.6
TQBR,2014-04-29,FXUK ETF,FXUK,2.0,943200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,786.0,1199.0,1201.3,1199.0,4736188.4,3332436.4,4736188.4,452641.83
TQNE,2014-04-29,FXUS ETF,FXUS,4.0,936505.8,1178.0,1176.0,1180.9,1176.0,1178.0,1176.0,795.0,1183.0,1183.0,1183.0,2820326.7,2820326.7,2820326.7,1795442.77
SMAL,2014-04-29,ГАЗПРОМ ао,GAZP,20.0,7679.28,127.51,127.51,128.62,,127.99,128.03,60.0,,,,0.0,0.0,0.0,
TQBS,2014-04-29,ГАЗПРОМ ао,GAZP,51685.0,7508535650.4,129.5,127.43,130.28,128.3,128.91,128.3,58245930.0,128.91,128.91,128.91,7500151820.4,7500151820.4,7500151820.4,
TQBR,2014-04-29,ЧеркизГ-ао,GCHE,28.0,137673.7,598.8,560.2,600.1,580.1,564.2,580.1,244.0,,570.4,,0.0,503701.7,0.0,
TQBS,2014-04-29,ГМКНорНик,GMKN,13354.0,1738681200.0,6480.0,6418.0,6497.0,6425.0,6447.0,6425.0,269702.0,6447.0,6447.0,6447.0,1738668240.0,1738668240.0,1738668240.0,
SMAL,2014-04-29,Разгуляй,GRAZ,3.0,246.46,6.2,5.86,6.2,,5.87,5.86,42.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,Разгуляй,GRAZ,304.0,1672072.0,5.97,5.66,6.05,6.0,5.94,6.0,281500.0,5.94,5.94,5.94,1672072.0,1672072.0,1672072.0,
TQNE,2014-04-29,GTL ао,GTLC,33.0,21493.6,0.1729,0.1635,0.1729,0.1648,0.1666,0.164,129000.0,,0.1745,,0.0,505217.1,0.0,
TQNE,2014-04-29,ГлТоргПрод,GTPR,400.0,1659031.5,2.097,1.99,2.13,2.031,2.043,2.031,812000.0,2.043,2.043,2.043,1659031.5,1659031.5,1659031.5,
TQNE,2014-04-29,ГУМ,GUMM,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,42.73,,0.0,504264.0,0.0,
TQNL,2014-04-29,Галс-Девел,HALS,2.0,4558.8,920.0,909.7,920.0,911.8,911.8,909.7,5.0,930.9,949.2,930.9,1416807.5,747031.8,1416807.5,
SMAL,2014-04-29,РусГидро,HYDR,7.0,549.02,0.5471,0.5471,0.553,,0.5512,0.5521,996.0,,,,0.0,0.0,0.0,
TQBR,2014-04-29,РусГидро,HYDR,7805.0,270369581.7,0.55,0.5415,0.557,0.554,0.549,0.554,492462000.0,0.549,0.549,0.549,270356381.7,270356381.7,270356381.7,
TQBR,2014-04-29,РусГидр41D,HYDR-041D,11.0,627054.8,0.5002,0.5002,0.541,0.541,0.5274,0.5406,1189000.0,0.5274,0.5274,0.5274,627054.8,627054.8,627054.8,
SMAL,2014-04-29,ИнтерРАОао,IRAO,48.0,5619.54,0.007418,0.007306,0.007688,,0.007491,0.007309,750216.0,,,,0.0,0.0,0.0,
TQBR,2014-04-29,ИнтерРАОао,IRAO,8075.0,194013537.5,0.00755,0.0074,0.007599,0.007459,0.007499,0.007459,25871200000.0,0.007499,0.007499,0.007499,193938037.5,193938037.5,193938037.5,
TQBS,2014-04-29,ИркЭнерго,IRGZ,56.0,437820.1,6.604,6.604,6.9,6.867,6.756,6.87,64800.0,,6.706,,0.0,512983.4,0.0,
TQNE,2014-04-29,ИРКУТ-3,IRKT,18.0,150746.2,5.334,5.3,5.395,5.335,5.327,5.335,28300.0,,5.312,,0.0,506247.4,0.0,
TQNE,2014-04-29,iИСКЧ ао,ISKJ,41.0,289079.7,13.497,13.497,14.199,13.8,13.832,13.8,20900.0,,13.573,,0.0,584975.3,0.0,
TQNE,2014-04-29,Славн-ЯНОС,JNOS,3.0,29949.6,17.0,16.5,17.0,16.639,16.639,16.5,1800.0,,16.772,,0.0,571923.9,0.0,
TQNE,2014-04-29,Куйбазот,KAZT,7.0,137792.0,92.0,92.0,100.0,98.42,98.42,100.0,1400.0,83.77,92.1,83.77,79112222.0,2026192.0,79112222.0,
SMAL,2014-04-29,ТНСэКубань,KBSB,2.0,548.52,136.5,136.5,139.02,,137.13,139.02,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,ТНСэКубань,KBSB,45.0,341845.0,133.01,133.0,138.75,138.75,136.74,138.75,2500.0,,135.2,,0.0,531344.4,0.0,
TQNL,2014-04-29,КузбТК ао,KBTK,33.0,913121.7,65.97,64.96,66.98,66.97,65.64,66.97,13910.0,65.64,65.64,65.64,913121.7,913121.7,913121.7,
SMAL,2014-04-29,КамчатЭ ао,KCHE,1.0,88.82,0.04441,0.04441,0.04441,,0.04441,0.04441,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-29,КамчатЭ ап,KCHEP,1.0,58.59,0.03906,0.03906,0.03906,,0.03906,0.03906,1500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,КировЭС ао,KISB,7.0,1988.6,0.02897,0.025,0.029,0.0289,0.02841,0.0289,70000.0,,0.03098,,0.0,558339.6,0.0,
TQNE,2014-04-29,КировЭС ап,KISBP,2.0,469.0,0.023,0.023,0.0239,0.0239,0.02345,0.0239,20000.0,,0.02468,,0.0,505103.2,0.0,
TQBS,2014-04-29,КАМАЗ,KMAZ,58.0,736662.0,34.0,33.8,34.28,34.05,34.1,34.05,21600.0,34.1,34.1,34.1,736662.0,736662.0,736662.0,
TQNE,2014-04-29,КМЗ,KMEZ,2.0,1417.8,470.0,470.0,473.9,472.6,472.6,473.9,3.0,,467.8,,0.0,512730.8,0.0,
TQNE,2014-04-29,КоршГОК ао,KOGK,1.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,1.0,44820.0,44850.0,44820.0,1344690.0,1166000.0,1344690.0,
TQNE,2014-04-29,СаратНПЗ,KRKN,3.0,288286.0,8449.0,8449.0,8500.0,8479.0,8479.0,8500.0,34.0,8186.0,8186.0,8186.0,794026.0,794026.0,794026.0,
TQNE,2014-04-29,Красэсб ап,KRSBP,4.0,11457.2,2.5556,2.5556,2.9673,2.9673,2.8643,2.9673,4000.0,,2.9207,,0.0,540332.4,0.0,
TQNE,2014-04-29,КраснГЭС,KRSG,75.0,284269.2,41.24,41.0,43.0,42.27,42.43,43.0,6700.0,,41.19,,0.0,585373.7,0.0,
TQNE,2014-04-29,КСБ ап,KTSBP,2.0,8000.0,0.4,0.4,0.4,0.4,0.4,0.4,20000.0,,0.3998,,0.0,515726.0,0.0,
TQNE,2014-04-29,Кубанэнр,KUBE,21.0,238058.0,54.7,54.7,59.98,57.6,57.64,57.6,4130.0,,58.51,,0.0,500234.1,0.0,
SMAL,2014-04-29,Кузбасэнрг,KZBE,3.0,231.06,0.03308,0.03308,0.03308,,0.03308,0.03308,6985.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,Кузбасэнрг,KZBE,23.0,10312.5,0.03914,0.03914,0.04001,0.03931,0.03966,0.03931,260000.0,,0.03868,,0.0,500186.8,0.0,
TQNE,2014-04-29,ОргСинт ап,KZOSP,1.0,3173.2,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,1000.0,3.2381,3.2381,3.2381,1126861.6,1126861.6,1126861.6,
SMAL,2014-04-29,iФармсинтз,LIFE,1.0,14.27,14.273,14.273,14.273,,14.27,14.273,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,iФармсинтз,LIFE,14.0,30244.8,14.501,14.3,14.501,14.3,14.402,14.3,2100.0,,14.974,,0.0,500132.9,0.0,
TQBR,2014-04-29,ЛУКОЙЛ,LKOH,21275.0,2017925408.2,1884.0,1871.0,1899.9,1889.3,1885.6,1889.3,1070149.0,1885.7,1885.7,1885.7,2010148256.2,2010148256.2,2010148256.2,
TQNE,2014-04-29,Лента др,LNTA,27.0,18866403.79,295.5,295.5,342.3,342.3,337.33,342.3,55929.0,337.33,337.33,337.33,18864039.79,18864039.79,18864039.79,
TQNE,2014-04-29,Лензолото,LNZL,8.0,86062.0,5750.2,5730.0,5750.2,5731.4,5737.5,5730.0,15.0,,5728.3,,0.0,504086.9,0.0,
TQNE,2014-04-29,Лензол. ап,LNZLP,19.0,401783.8,1723.8,1723.7,1759.0,1733.8,1746.9,1731.3,230.0,,1740.4,,0.0,527337.3,0.0,
TQNL,2014-04-29,Ленэнерго,LSNG,72.0,580794.4,2.656,2.533,2.724,2.583,2.615,2.583,222100.0,2.615,2.615,2.615,580794.4,580794.4,580794.4,
TQNL,2014-04-29,Ленэнерг-п,LSNGP,25.0,268500.3,15.016,14.888,15.146,14.888,15.0,14.888,17900.0,,15.045,,0.0,680013.3,0.0,
TQBR,2014-04-29,ЛСР ао,LSRG,356.0,3554832.8,501.9,488.5,508.5,490.0,493.5,490.0,7203.0,493.5,493.5,493.5,3554832.8,3554832.8,3554832.8,
TQNE,2014-04-29,iЛевенгук,LVHK,23.0,645903.5,11.124,10.696,11.236,10.746,10.747,10.746,60100.0,10.747,10.747,10.747,645903.5,645903.5,645903.5,
TQNE,2014-04-29,МагадЭн ао,MAGE,2.0,3535.9,1.6162,1.6162,1.9197,1.768,1.768,1.9197,2000.0,,2.0275,,0.0,1113074.6,0.0,
TQNE,2014-04-29,МагадЭн ап,MAGEP,3.0,24212.5,1.26,1.26,1.3595,1.2595,1.3451,1.3595,18000.0,,1.247,,0.0,500061.3,0.0,
TQNL,2014-04-29,ММК,MAGN,3006.0,71920206.6,5.76,5.76,5.959,5.812,5.868,5.812,12255800.0,5.868,5.868,5.868,71906958.6,71906958.6,71906958.6,
TQNE,2014-04-29,Мегион-ао,MFGS,8.0,119604.0,552.0,543.0,552.0,543.3,543.7,543.0,220.0,538.1,538.1,538.1,8797615.0,8797615.0,8797615.0,
TQNE,2014-04-29,Мегион-ап,MFGSP,8.0,37786.7,472.02,472.01,474.58,472.02,472.33,472.02,80.0,474.87,474.99,474.87,14948982.1,14297289.8,14948982.1,
TQBS,2014-04-29,МегаФон ао,MFON,215.0,12390874.0,920.5,910.0,926.8,916.2,920.6,919.7,13460.0,920.6,920.6,920.6,12372464.0,12372464.0,12372464.0,
TQBR,2014-04-29,Магнит ао,MGNT,10359.0,998393883.3,6772.0,6631.1,6880.7,6770.0,6762.2,6770.0,147644.0,6762.2,6762.2,6762.2,998055283.3,998055283.3,998055283.3,
TQNE,2014-04-29,СМЗ-ао,MGNZ,1.0,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0,1.0,,6251.3,,0.0,1550327.2,0.0,
SMAL,2014-04-29,МГТС-5ао,MGTS,2.0,1600.07,400.04,400.01,400.04,,400.02,400.01,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,МГТС-5ао,MGTS,5.0,22110.6,440.03,440.0,451.0,451.0,442.21,451.0,50.0,,464.66,,0.0,511122.9,0.0,
TQNE,2014-04-29,МГТС-4ап,MGTSP,2.0,112500.1,450.01,450.0,450.01,450.0,450.0,450.0,250.0,,452.53,,0.0,538511.6,0.0,
TQDE,2014-04-29,МедиаВиМ,MGVM,201.0,183168.9,0.636,0.522,0.636,0.53,0.537,0.537,341000.0,,0.533,,0.0,500162.0,0.0,
TQNE,2014-04-29,ТНСэнМарЭл,MISB,1.0,64020.0,2.91,2.91,2.91,2.91,2.91,2.91,22000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,МариЭнСб-п,MISBP,1.0,8730.0,2.91,2.91,2.91,2.91,2.91,2.91,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-29,ГазпрМНПЗ,MNPZ,31.0,3856951.0,10601.0,10500.0,11000.0,10997.0,10714.0,11000.0,360.0,10714.0,10714.0,10714.0,3856951.0,3856951.0,3856951.0,
TQNE,2014-04-29,МосОблБанк,MOBB,8.0,594590.0,61.38,61.15,61.45,61.27,61.3,61.45,9700.0,61.32,61.34,61.32,1348940.0,828048.0,1348940.0,
TQBR,2014-04-29,МосБиржа,MOEX,11615.0,423919120.1,54.41,51.88,55.27,53.66,53.37,53.66,7942840.0,53.37,53.37,53.37,423919120.1,423919120.1,423919120.1,
SMAL,2014-04-29,МРСК Центр,MRKC,1.0,11.73,0.1397,0.1397,0.1397,,0.1396,0.1397,84.0,,,,0.0,0.0,0.0,
TQBR,2014-04-29,МРСК Центр,MRKC,103.0,665851.9,0.1879,0.187,0.1929,0.1907,0.1901,0.1903,3503000.0,0.1901,0.1901,0.1901,665851.9,665851.9,665851.9,
TQNE,2014-04-29,МРСК СК,MRKK,23.0,6078.2,15.12,14.7,15.12,14.79,14.82,14.79,410.0,,14.67,,0.0,505121.3,0.0,
TQBS,2014-04-29,МРСК ЦП,MRKP,19.0,615031.9,0.0724,0.0724,0.074,0.07379,0.07253,0.074,8480000.0,0.07253,0.07253,0.07253,615031.9,615031.9,615031.9,
TQBS,2014-04-29,МРСК Ур,MRKU,122.0,1056767.1,0.04213,0.03924,0.04397,0.04066,0.04011,0.04066,26350000.0,0.04011,0.04011,0.04011,1056767.1,1056767.1,1056767.1,
SMAL,2014-04-29,МРСКВол,MRKV,2.0,168.18,0.01682,0.01682,0.01682,,0.01682,0.01682,9999.0,,,,0.0,0.0,0.0,
TQBS,2014-04-29,МРСКВол,MRKV,178.0,303107.6,0.01537,0.01537,0.01666,0.01637,0.01626,0.01637,18640000.0,,0.01615,,0.0,503393.3,0.0,
SMAL,2014-04-29,МРСКЮга ао,MRKY,2.0,230.51,0.02253,0.02253,0.02323,,0.02267,0.02323,10169.0,,,,0.0,0.0,0.0,
TQNL,2014-04-29,МРСКЮга ао,MRKY,28.0,58860.9,0.0237,0.0229,0.02373,0.02318,0.02317,0.02318,2540000.0,,0.02276,,0.0,3678091.0,0.0,
TQBS,2014-04-29,МРСК СЗ,MRKZ,16.0,15307.0,0.02699,0.02502,0.0279,0.02502,0.02685,0.02502,570000.0,,0.02664,,0.0,523032.2,0.0,
SMAL,2014-04-29,+МосЭнерго,MSNG,6.0,928.43,0.72,0.7111,0.72,,0.7125,0.7112,1303.0,,,,0.0,0.0,0.0,
TQBR,2014-04-29,+МосЭнерго,MSNG,657.0,7867045.3,0.727,0.722,0.7304,0.727,0.7258,0.727,10839000.0,0.7258,0.7258,0.7258,7867045.3,7867045.3,7867045.3,
SMAL,2014-04-29,МОЭСК,MSRS,3.0,1038.8,1.031,1.031,1.1398,,1.1146,1.1398,932.0,,,,0.0,0.0,0.0,
TQBR,2014-04-29,МОЭСК,MSRS,335.0,1222392.6,1.1289,1.1,1.15,1.1433,1.1339,1.15,1078000.0,1.1339,1.1339,1.1339,1222392.6,1222392.6,1222392.6,
SMAL,2014-04-29,МосЭС ао,MSSB,3.0,2969.43,0.2524,0.2358,0.2548,,0.2539,0.2548,11696.0,,,,0.0,0.0,0.0,
TQNL,2014-04-29,МосЭС ао,MSSB,74.0,623865.0,0.24,0.24,0.2598,0.2598,0.2526,0.2598,2470000.0,0.2526,0.2526,0.2526,623865.0,623865.0,623865.0,
TQNE,2014-04-29,МультиСис,MSST,37.0,696249.6,15.92,15.9,16.4,16.144,15.932,16.0,43700.0,15.932,15.932,15.932,696249.6,696249.6,696249.6,
TQBS,2014-04-29,Мостотрест,MSTT,344.0,5091961.9,93.89,91.53,94.4,92.25,92.41,92.25,55100.0,92.41,92.41,92.41,5091961.9,5091961.9,5091961.9,
TQBR,2014-04-29,Мечел ао,MTLR,1307.0,29898054.0,39.6,38.4,40.0,38.7,38.9,38.7,768161.0,38.9,38.9,38.9,29644693.2,29644693.2,29644693.2,
TQBR,2014-04-29,Мечел ап,MTLRP,892.0,1753830.8,25.2,24.75,26.13,25.66,25.66,25.72,68340.0,25.66,25.66,25.66,1753830.8,1753830.8,1753830.8,
SMAL,2014-04-29,МТС-ао,MTSS,8.0,7932.65,256.0,255.0,257.97,,255.89,256.78,31.0,,,,0.0,0.0,0.0,
TQBR,2014-04-29,МТС-ао,MTSS,13557.0,830109016.8,253.91,253.81,259.5,257.97,256.87,257.97,3231610.0,256.88,256.88,256.88,829085759.5,829085759.5,829085759.5,
SMAL,2014-04-29,МурмТЭЦ-ао,MUGS,1.0,188.98,0.04532,0.04532,0.04532,,0.04532,0.04532,4170.0,,,,0.0,0.0,0.0,
SMAL,2014-04-29,МурмТЭЦ-п,MUGSP,1.0,837.25,0.12007,0.12007,0.12007,,0.12007,0.12007,6973.0,,,,0.0,0.0,0.0,
TQBS,2014-04-29,М.видео,MVID,444.0,15743222.6,217.0,216.0,222.97,218.85,219.51,218.85,71720.0,219.51,219.51,219.51,15736712.6,15736712.6,15736712.6,
TQNE,2014-04-29,iНПОНаука,NAUK,3.0,12719.4,117.01,117.01,164.99,164.99,158.99,164.99,80.0,,100.07,,0.0,1082784.3,0.0,
TQBS,2014-04-29,НКНХ ао,NKNC,11.0,50309.5,23.442,23.3,24.655,23.807,23.957,23.807,2100.0,,23.827,,0.0,521803.1,0.0,
TQBS,2014-04-29,НКНХ ап,NKNCP,140.0,3966460.5,17.225,17.0,17.225,17.017,17.104,17.0,231900.0,17.104,17.104,17.104,3966460.5,3966460.5,3966460.5,
TQNE,2014-04-29,Нижкамшина,NKSH,1.0,1399.7,13.997,13.997,13.997,11.002,13.997,13.997,100.0,,11.773,,0.0,562732.6,0.0,
TQNL,2014-04-29,НЛМК ао,NLMK,4563.0,143121172.0,41.5,41.32,42.53,41.68,41.89,41.68,3416280.0,41.9,41.9,41.9,142469207.0,142469207.0,142469207.0,
TQBR,2014-04-29,ОткрФКБ ао,NMOS,45.0,15154829.4,888.3,860.0,888.3,872.0,870.2,872.0,17415.0,870.2,870.2,870.2,15154829.4,15154829.4,15154829.4,
TQNL,2014-04-29,НМТП ао,NMTP,33.0,273258.9,2.46,2.41,2.46,2.4199,2.4182,2.4199,113000.0,,2.417,,0.0,517243.3,0.0,
TQNE,2014-04-29,ТНСэнНН ао,NNSB,13.0,1797606.9,760.0,760.0,806.0,806.0,798.6,806.0,2251.0,798.6,798.6,798.6,1797606.9,1797606.9,1797606.9,
TQNE,2014-04-29,ТНСэнНН ап,NNSBP,35.0,2065906.5,760.0,760.0,806.0,806.0,801.7,806.0,2577.0,801.7,801.7,801.7,2065906.5,2065906.5,2065906.5,
