BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-04-29,Сибметин01,RU000A0JQFU8,8.0,15459067.9,100.0,100.49,100.2,100.2,4.44,100.41,13.44,100.49,15396.0,100.41,100.41,100.41,15567230.7,15467120.7,15567230.7,2019-10-10,170.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,Сибметин02,RU000A0JQFZ7,16.0,89836019.7,100.0,100.49,100.39,100.37,4.44,100.37,12.98,100.49,89502.0,100.37,100.37,100.37,89836019.7,89836019.7,89836019.7,2019-10-10,170.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,МГор66-об,RU000A0JQHM1,5.0,87263.9,101.52,102.83,102.83,102.83,15.37,102.66,8.12,102.81,85.0,,101.65,,0.0,664779.9,0.0,2018-11-23,1380.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,ТрансГС 01,RU000A0JQLH3,1.0,676000000.0,100.0,100.0,100.0,100.0,34.58,100.0,8.4,100.0,676000.0,,100.0,,0.0,2539600000.0,0.0,2014-11-26,204.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,Башнефть03,RU000A0JQNH9,1.0,2887500.0,96.25,96.25,96.25,96.25,30.43,96.25,10.25,96.25,3000.0,,96.52,,0.0,7969012.4,0.0,2016-12-13,853.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-29,ЕврХолдФ 1,RU000A0JQTD5,1.0,322270.0,96.2,96.2,96.2,96.2,9.35,96.2,13.84,96.2,335.0,95.8,95.68,95.8,24898347.8,15649710.0,24898347.8,2020-03-13,317.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ЕврХолдФ 3,RU000A0JQTQ7,4.0,28596810.0,96.5,96.5,96.5,96.5,9.35,96.5,13.44,96.5,29634.0,,96.5,,0.0,28690060.0,0.0,2020-03-13,317.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ХКФ Банк-7,RU000A0JQV12,1.0,1012.0,101.2,101.2,101.2,101.2,1.34,101.2,8.74,101.2,1.0,,100.4,,0.0,694777.9,0.0,2015-04-23,346.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,РБК 01,RU000A0JQVB5,1.0,167200.0,88.0,88.0,88.0,88.0,0.0,88.0,,88.0,190000.0,,85.6,,0.0,514231.69,0.0,2015-04-23,359.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-04-29,РБК 04,RU000A0JQVD1,2.0,46.25,59.0,59.5,59.5,59.51,0.0,59.29,,59.0,78.0,,52.7,,0.0,597817.62,0.0,2018-04-19,1451.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-04-29,ВолгогрОб9,RU000A0JQWF4,1.0,1169316.92,100.01,100.01,100.01,100.01,11.6,100.01,7.17,100.01,2923.0,99.97,99.98,99.97,9129014.36,1433372.48,9129014.36,2014-06-04,36.0,7.17,,,,,,,400.0,SUR,,,,,
EQOB,2014-04-29,ТрансКонт2,RU000A0JQWJ6,1.0,15028.5,100.19,100.19,100.19,100.19,26.22,100.19,8.62,100.19,20.0,,100.0,,0.0,4878832.88,0.0,2015-06-04,209.0,8.62,,,,,,,750.0,SUR,,,,,
EQOB,2014-04-29,Карелия 13,RU000A0JQX51,1.0,1612115.0,100.6,100.6,100.6,100.6,2.58,100.6,8.92,100.6,6410.0,,100.53,,0.0,5364579.5,0.0,2015-06-18,294.0,8.92,,,,,,,250.0,SUR,,,,,
EQNB,2014-04-29,СУЭК-Фин01,RU000A0JQXR7,3.0,3603010.0,94.99,96.0,96.0,95.42,26.22,95.42,9.65,94.99,3776.0,,95.99,,0.0,5001125.5,0.0,2020-06-26,1279.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,МКБ 07обл,RU000A0JQY50,1.0,29850.0,99.5,99.5,99.5,99.5,26.75,99.5,9.96,99.5,30.0,99.25,99.14,99.25,36338950.1,30844449.2,36338950.1,2015-07-14,417.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1960.0,98.0,98.0,98.0,98.0,24.99,98.0,11.57,98.0,2.0,,97.48,,0.0,990392.1,0.0,2015-07-23,425.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ТПлюс 03,RU000A0JQZB6,1.0,979.9,97.99,97.99,97.99,96.99,17.31,97.99,,97.99,1.0,,89.9,,0.0,1711735.7,0.0,2017-08-07,1055.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,ОткрФКБ12,RU000A0JQZT8,2.0,4945000.0,98.9,98.9,98.9,98.9,15.25,98.9,10.34,98.9,5000.0,98.86,98.95,98.86,39025639.0,16820776.0,39025639.0,2017-08-28,294.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-29,ТПлюс 02,RU000A0JR0E1,2.0,499998.0,99.9,100.0,100.0,100.0,17.55,100.0,10.74,99.9,500.0,,99.98,,0.0,18494971.0,0.0,2017-08-24,294.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,Мечел 14об,RU000A0JR0J0,2.0,11477.1,67.33,67.95,67.33,67.51,15.34,67.51,49.88,67.95,17.0,65.59,64.26,65.59,18123214.1,4192702.1,18123214.1,2020-02-25,458.0,49.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,Мечел 13об,RU000A0JR0K8,5.0,18692.1,65.99,67.95,67.89,67.89,15.34,66.76,48.91,65.99,28.0,63.54,63.45,63.54,824737.0,713802.1,824737.0,2020-02-25,458.0,50.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ФСК ЕЭС-10,RU000A0JR217,1.0,4937.5,98.75,98.75,98.75,98.75,7.43,98.75,8.89,98.75,5.0,98.65,98.58,98.65,165663429.8,66963429.8,165663429.8,2020-09-15,493.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,КраснодКр3,RU000A0JR225,2.0,278585.0,100.39,100.4,100.4,100.39,3.53,100.39,7.15,100.39,555.0,100.04,100.22,100.04,27462479.75,2416901.75,27462479.75,2014-09-27,151.0,7.18,,,,,,,500.0,SUR,,,,,
EQOB,2014-04-29,НижгорОбл6,RU000A0JR2H0,2.0,414928.92,99.35,100.24,99.35,99.35,3.99,99.79,8.73,100.24,594.0,,100.25,,0.0,27297592.56,0.0,2015-10-07,305.0,8.16,,,,,,,700.0,SUR,,,,,
EQNO,2014-04-29,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4787.5,95.75,95.75,95.75,95.75,0.88,95.75,9.67,95.75,5.0,95.55,95.55,95.55,64040648.5,64033886.5,64040648.5,2020-10-16,1132.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ЕврХолдФ 2,RU000A0JR3P1,5.0,30489.7,95.25,95.99,95.99,95.28,0.27,95.28,13.41,95.29,32.0,92.2,92.2,92.2,500654.6,500654.6,500654.6,2020-10-19,519.0,14.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,Росгосстр2,RU000A0JR472,4.0,496403.2,98.1,98.8,98.1,98.1,43.13,98.1,11.42,98.8,506.0,99.97,99.86,99.97,132467270.3,28393103.3,132467270.3,2017-11-02,349.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,МТС 08,RU000A0JR4J2,2.0,1965.0,97.5,99.0,99.0,99.0,37.51,98.25,9.05,97.5,2.0,97.51,97.51,97.51,1969649.5,1969649.5,1969649.5,2020-11-03,520.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,ТКСБанкБО6,RU000A0JR5B6,3.0,170799.0,97.59,97.6,97.6,97.6,30.21,97.6,13.07,97.6,175.0,97.17,97.18,97.17,8240148.8,5186326.4,8240148.8,2015-07-14,414.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ТверОбл 10,RU000A0JR639,17.0,37382874.1,97.51,98.0,97.52,97.52,9.78,97.52,11.04,97.85,38332.0,97.52,97.52,97.52,37382874.1,37382874.1,37382874.1,2015-12-15,439.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ЕврофНедв1,RU000A0JR6N9,11.0,2000000.0,100.0,100.0,100.0,100.0,5.42,100.0,1.51,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-16,50.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ЕврофНедв2,RU000A0JR6P4,11.0,2000000.0,100.0,100.0,100.0,100.0,5.38,100.0,1.5,100.0,2000.0,100.0,100.0,100.0,2000000.0,2000000.0,2000000.0,2015-12-17,51.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,Газпрнефт8,RU000A0JR852,4.0,4970986.6,99.3,99.87,99.3,99.3,19.56,99.3,9.12,99.31,5006.0,98.89,98.89,98.89,163769986.9,163731372.1,163769986.9,2016-02-02,601.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,Мечел 15об,RU000A0JR8L9,1.0,935.0,93.5,93.5,93.5,93.5,24.93,93.5,23.36,93.5,1.0,,98.15,,0.0,3396141.9,0.0,2021-02-09,282.0,23.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,Мечел 16об,RU000A0JR8P0,3.0,309335.0,94.5,96.0,95.0,95.0,24.93,94.6,33.3,96.0,327.0,,97.97,,0.0,39980171.4,0.0,2021-02-09,112.0,35.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,РУСАЛБАл07,RU000A0JR9K9,2.0,2800.0,93.0,94.0,93.0,93.33,20.05,93.33,17.25,94.0,3.0,94.99,95.01,94.99,3201182.5,626142.5,3201182.5,2018-02-22,605.0,17.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,ЛСР БО-4,RU000A0JRB31,2.0,4973976.0,100.08,100.08,100.08,100.08,5.56,100.08,10.33,100.08,4970.0,100.04,100.09,100.04,73106899.6,12799101.0,73106899.6,2016-04-06,498.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ПочтаРос01,RU000A0JRD47,5.0,1044904.4,99.98,100.18,100.18,100.18,8.63,99.99,8.68,99.98,1045.0,99.63,99.98,99.63,52551848.9,2845548.4,52551848.9,2016-03-22,147.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,ВЭБлизинг3,RU000A0JREW5,4.0,3110965.0,100.15,100.5,100.5,100.5,4.68,100.16,9.13,100.15,3106.0,100.27,100.27,100.27,16480999.0,16479998.0,16480999.0,2021-04-02,338.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,РУСАЛБАл08,RU000A0JRF11,8.0,11304.9,86.7,87.19,86.9,86.9,3.49,86.96,26.11,87.19,13.0,86.31,86.36,86.31,4113689.2,2377578.7,4113689.2,2021-04-05,343.0,26.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,Зенит БО-6,RU000A0JRHD8,1.0,1000.0,100.0,100.0,100.0,100.0,21.1,100.0,5.0,100.0,1.0,,98.51,,0.0,3941342.6,0.0,2014-05-26,27.0,5.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,Кокс БО-2,RU000A0JRJ09,4.0,128741.0,99.75,99.8,99.8,99.79,36.47,99.8,11.4,99.8,129.0,99.71,99.71,99.71,3022193.3,2966361.3,3022193.3,2014-05-28,29.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,СамарОбл 7,RU000A0JRJF9,1.0,794.0,99.25,99.25,99.25,99.25,9.03,99.25,8.47,99.25,1.0,,98.15,,0.0,2786550.88,0.0,2016-11-30,381.0,8.47,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-04-29,iРОСНАНО 1,RU000A0JRJN3,2.0,1955.8,95.08,100.5,95.08,95.08,30.48,97.79,10.83,100.5,2.0,,100.25,,0.0,350952602.2,0.0,2017-12-20,1129.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,Мечел 17об,RU000A0JRJS2,7.0,690624.7,51.75,53.0,53.0,52.96,33.37,52.04,50.56,51.77,1327.0,51.78,51.88,51.78,789136.8,748124.8,789136.8,2021-05-27,656.0,52.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,Мечел 18об,RU000A0JRJT0,11.0,981790.0,51.85,53.0,53.0,53.0,33.37,51.86,50.56,51.9,1893.0,51.86,51.86,51.86,981790.0,981790.0,981790.0,2021-05-27,655.0,52.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,Мечел 19об,RU000A0JRJY0,5.0,190331.9,51.92,53.99,53.99,53.99,32.22,52.0,48.83,51.92,366.0,53.43,52.26,53.43,684990.3,520540.3,684990.3,2021-06-01,661.0,51.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,Дельта06,RU000A0JRK55,2.0,10986.0,99.6,99.9,99.9,99.9,26.04,99.87,8.0,99.6,11.0,,99.75,,0.0,2012979.0,0.0,2016-06-15,50.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-29,РСГ-Фин 1,RU000A0JRK63,3.0,25826164.2,100.02,100.02,100.02,100.02,14.88,100.02,13.65,100.02,25821.0,100.0,99.98,100.0,73399688.2,62322498.8,73399688.2,2014-06-18,50.0,13.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,ЦентрИнБО1,RU000A0JRK89,1.0,77775.5,98.45,98.45,98.45,98.45,1.82,98.45,12.88,98.45,79.0,,,,0.0,0.0,0.0,2014-06-17,49.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,СПбТел 01,RU000A0JRKC4,5.0,712375.9,95.01,95.88,95.88,95.88,29.92,95.88,10.87,95.88,743.0,95.43,95.25,95.43,10948736.9,8335067.9,10948736.9,2021-06-11,708.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,МКБ БО-05,RU000A0JRKG5,7.0,45851814.5,100.0,100.05,100.05,100.05,32.01,100.05,8.91,100.0,45829.0,100.05,100.05,100.05,56256734.5,56256734.5,56256734.5,2014-06-23,55.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,СПбТел 03,RU000A0JRKM3,1.0,9501.0,95.01,95.01,95.01,95.01,29.92,95.01,11.38,95.01,10.0,96.0,96.0,96.0,10915174.7,10865411.5,10915174.7,2021-06-11,707.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,КузбЭнрФ01,RU000A0JRKN1,6.0,3442984.0,98.3,98.4,98.35,98.35,28.01,98.34,20.35,98.3,3501.0,98.27,98.32,98.27,6117342.0,4447810.5,6117342.0,2021-06-14,55.0,20.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-29,Обувьрус 1,RU000A0JRKQ4,1.0,998.0,99.8,99.8,99.8,99.8,44.01,99.8,14.36,99.8,1.0,,100.3,,0.0,11215338.5,0.0,2014-06-25,57.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ОГК-5 БО18,RU000A0JRKW2,5.0,5132996.5,99.95,100.0,100.0,100.0,24.32,100.0,7.13,100.0,5133.0,100.0,100.0,100.0,16040915.5,6275915.5,16040915.5,2014-06-25,57.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,БКЕвразия1,RU000A0JRKX0,12.0,11626.8,96.89,96.89,96.89,96.89,28.77,96.89,10.28,96.89,12.0,,96.7,,0.0,14626237.2,0.0,2018-06-20,713.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-29,УрлсбЛКБО4,RU000A0JRLL3,2.0,3261035.7,99.9,99.9,99.9,99.9,0.51,99.9,9.31,99.9,39000.0,99.89,99.92,99.89,9013439.71,4251158.17,9013439.71,2014-07-03,65.0,9.31,,,,,,,83.7,SUR,,,,,
EQOB,2014-04-29,ММК БО-6,RU000A0JRM87,1.0,1000.0,100.0,100.0,100.0,100.0,21.7,100.0,7.25,100.0,1.0,99.86,99.83,99.86,3035699.1,2179384.7,3035699.1,2014-07-10,72.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,РСХБ 12,RU000A0JRMB2,1.0,12300960.0,98.0,98.0,98.0,98.0,23.21,98.0,9.72,98.0,12552.0,97.45,97.72,97.45,102316159.2,48287808.2,102316159.2,2021-07-01,416.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-29,ФСК ЕЭС-19,RU000A0JRMX6,1.0,940.0,94.0,94.0,94.0,94.0,22.43,94.0,9.95,94.0,1.0,,97.05,,0.0,5746241.2,0.0,2023-07-06,1301.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-29,ММК БО-7,RU000A0JRMZ1,1.0,4997.5,99.95,99.95,99.95,99.95,19.47,99.95,7.54,99.95,5.0,,99.8,,0.0,10633995.1,0.0,2014-07-22,84.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ЛСР БО-5,RU000A0JRN45,6.0,1316687.0,99.9,100.0,100.0,100.0,22.28,99.9,8.55,99.9,1318.0,99.63,99.67,99.63,3441350.4,3107692.5,3441350.4,2014-07-24,86.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ЮТэйрФ 05,RU000A0JRN60,13.0,41491332.0,97.88,97.88,97.88,97.88,1.3,97.88,11.0,97.88,42390.0,97.88,97.88,97.88,41491332.0,41491332.0,41491332.0,2016-07-21,741.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-29,МиратФБО-1,RU000A0JRNR6,2.0,34999.0,99.9,100.0,99.9,99.9,21.82,100.0,9.27,100.0,35.0,,99.61,,0.0,2085769.1,0.0,2014-07-29,91.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,РенКредБО3,RU000A0JRNW6,2.0,3081400.0,99.4,99.4,99.4,99.4,24.1,99.4,13.2,99.4,3100.0,99.34,99.39,99.34,36510692.0,4236899.5,36510692.0,2014-08-05,98.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-29,ВостЭксБО2,RU000A0JRTB7,2.0,1994.2,99.52,99.9,99.9,99.9,9.58,99.71,11.1,99.52,2.0,,99.1,,0.0,49586980.2,0.0,2014-09-25,149.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-29,СТП 01,RU000A0JRTQ5,1.0,56690.0,113.38,113.38,113.38,113.38,56.51,113.38,-45.63,113.38,5.0,113.32,113.33,113.32,691239.0,634624.0,691239.0,2016-09-30,66.0,-45.63,,,,,,,10000.0,SUR,,,,,
EQNB,2014-04-29,Uranium 01,RU000A0JRTS1,4.0,3986.0,99.65,99.65,99.65,99.65,39.0,99.65,10.14,99.65,4.0,,,,0.0,0.0,0.0,2021-11-24,827.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-29,ВЭБлизинг8,RU000A0JRUY7,2.0,2000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.99,100.0,2.0,,99.85,,0.0,64901530.0,0.0,2021-10-19,182.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
