BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-13,МГор48-об,RU000A0JNYN1,15.0,1623539.7,87.5,88.0,87.8,87.99,0.38,87.81,9.17,87.99,1849.0,87.81,87.81,87.99,1623539.7,1623539.7,1623539.7,2022-06-11,1707.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,АИЖК 9об,RU000A0JP1V5,1.0,1987.0,99.35,99.35,99.35,99.35,1.15,99.35,11.75,99.35,10.0,99.11,99.1,99.35,3090800.98,2961707.98,3090800.98,2017-02-15,64.0,11.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-13,РСХБ 4,RU000A0JPF47,5.0,1002547.8,100.63,100.73,100.73,100.73,25.72,100.66,9.85,100.73,996.0,100.74,100.67,100.73,1122249.6,1095261.6,1122249.6,2017-09-27,106.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,РСХБ 7,RU000A0JPTE5,3.0,97698.0,100.67,100.8,100.67,100.67,2.22,100.72,10.33,100.8,97.0,100.82,100.83,100.67,10716003.0,6990445.0,10716003.0,2018-06-05,175.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РСХБ 5,RU000A0JQ1H3,4.0,2791275.0,100.5,100.85,100.5,100.51,4.12,100.51,10.44,100.85,2777.0,100.55,100.55,100.51,3819742.0,3819742.0,3819742.0,2018-11-27,341.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Газпрнефт4,RU000A0JQ557,1.0,2973.0,99.1,99.1,99.1,99.1,14.15,99.1,9.12,99.1,3.0,,98.6,99.1,0.0,9954163.6,0.0,2019-04-09,462.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,РЖД-16 обл,RU000A0JQ656,1.0,965.5,96.55,96.55,96.55,96.55,0.02,96.55,7.75,96.55,1.0,,94.86,96.55,0.0,9714400.8,0.0,2017-06-05,174.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-13,РЖД-17 обл,RU000A0JQ7W9,3.0,104622.9,102.57,102.58,102.57,102.57,47.04,102.57,9.26,102.58,102.0,102.65,102.67,102.57,10915764.4,548274.4,10915764.4,2018-07-16,369.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Мечел  4об,RU000A0JQ8V9,3.0,15112.5,80.0,85.0,80.0,81.25,17.2,81.25,,85.0,20.0,,,81.25,0.0,0.0,0.0,2021-07-15,651.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-12-13,ДОМ.РФ13об,RU000A0JQAG8,1.0,1035500.0,103.55,103.55,103.55,103.55,20.21,103.55,1.87,103.55,1000.0,103.21,103.21,103.55,8145251.0,8145251.0,8145251.0,2018-04-15,123.0,1.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,ДОМ.РФ14об,RU000A0JQAL8,1.0,3199.5,106.65,106.65,106.65,106.65,9.59,106.65,-3.1,106.65,3.0,,106.48,106.65,0.0,3096564.5,0.0,2023-05-15,153.0,-3.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Транснф 03,RU000A0JQCR1,3.0,11646.6,105.87,105.88,105.88,105.88,27.4,105.88,9.49,105.87,11.0,,103.53,105.88,0.0,11808775.3,0.0,2019-09-18,900.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-13,Транснф 02,RU000A0JQDV1,1.0,1000.0,100.0,100.0,100.0,100.0,21.1,100.0,10.88,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-10-01,294.0,10.88,,,,,,,1000.0,SUR,,,,,RUR
