BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-13,АВТОВАЗ ап,AVAZP,191.0,1121749.5,4.18,4.095,4.185,4.115,4.115,4.115,272100.0,4.125,4.125,4.115,1121749.5,1121749.5,1121749.5,
TQBR,2016-12-13,Башнефт ао,BANE,1299.0,455146700.0,3553.0,3543.0,3553.5,3545.0,3548.5,3545.0,128317.0,3547.0,3547.0,3545.0,455146700.0,455146700.0,455146700.0,
TQBR,2016-12-13,Башнефт ап,BANEP,938.0,43535306.5,1336.0,1327.5,1341.5,1329.0,1334.0,1329.0,32613.0,1335.0,1335.0,1329.0,43535306.5,43535306.5,43535306.5,
TQDE,2016-12-13,Деликатесы,BGDE,1209.0,5997733.0,0.195,0.185,0.207,0.194,0.197,0.195,30518000.0,0.197,0.197,0.194,5997733.0,5997733.0,5997733.0,
TQBR,2016-12-13,БашИнСв ап,BISVP,5.0,43070.0,4.3,4.3,4.31,4.3,4.31,4.3,10000.0,,4.21,4.3,0.0,501140.0,0.0,
TQBR,2016-12-13,Белон ао,BLNG,362.0,2843285.0,5.13,5.0,5.25,5.05,5.07,5.05,561300.0,5.07,5.07,5.05,2843285.0,2843285.0,2843285.0,
TQBR,2016-12-13,БурЗолото,BRZL,52.0,168625.0,1295.0,1255.0,1300.0,1260.0,1295.0,1260.0,133.0,,1300.0,1260.0,0.0,2741255.0,0.0,
TQBR,2016-12-13,БСП ао,BSPB,878.0,10013806.5,64.5,61.85,65.95,65.15,63.85,65.15,156800.0,63.85,63.85,65.15,10013806.5,10013806.5,10013806.5,
TQBR,2016-12-13,МКБ ао,CBOM,217.0,6344114.4,4.244,4.23,4.25,4.24,4.243,4.24,1495300.0,4.243,4.243,4.24,6344114.4,6344114.4,6344114.4,
TQBR,2016-12-13,ЧТПЗ ао,CHEP,26.0,1434330.0,105.8,105.0,115.0,109.0,112.9,109.4,12700.0,112.9,112.9,109.0,1434330.0,1434330.0,1434330.0,
TQBR,2016-12-13,ЧКПЗ ао,CHKZ,4.0,36720.0,2450.0,2430.0,2450.0,2450.0,2450.0,2430.0,15.0,,2540.0,2450.0,0.0,500920.0,0.0,
SMAL,2016-12-13,СевСт-ао,CHMF,7.0,32045.9,971.1,960.1,972.4,,971.3,972.1,33.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,СевСт-ао,CHMF,7491.0,746609402.0,973.0,960.2,979.4,978.0,971.3,978.0,768650.0,971.3,971.3,978.0,746609402.0,746609402.0,746609402.0,
TQBR,2016-12-13,ЧМК ао,CHMK,48.0,600865.0,4045.0,3970.0,4075.0,3975.0,4005.0,3975.0,150.0,4005.0,4005.0,3975.0,600865.0,600865.0,600865.0,
TQBR,2016-12-13,ЧЦЗ ао,CHZN,5.0,330170.0,633.0,633.0,635.0,635.0,635.0,635.0,520.0,635.0,635.0,635.0,1993320.0,539730.0,1993320.0,
TQBR,2016-12-13,ЧелябЭС ап,CLSBP,1.0,4840.0,0.121,0.121,0.121,0.121,0.121,0.121,40000.0,,0.121,0.121,0.0,505850.0,0.0,
TQBR,2016-12-13,Телеграф,CNTL,7.0,17605.0,25.3,25.0,25.3,25.15,25.15,25.0,700.0,,25.85,25.15,0.0,501075.0,0.0,
TQBR,2016-12-13,Телеграф-п,CNTLP,40.0,62340.0,6.5,6.2,6.57,6.5,6.36,6.5,9800.0,,6.5,6.5,0.0,636984.0,0.0,
SMAL,2016-12-13,ДагСб ао,DASB,1.0,60.0,1.5,1.5,1.5,,1.553,1.5,40.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ДагСб ао,DASB,72.0,1429180.0,1.56,1.514,1.6,1.54,1.553,1.54,920000.0,1.553,1.553,1.54,1429180.0,1429180.0,1429180.0,
TQBR,2016-12-13,Дорогбж ао,DGBZ,4.0,14130.0,35.8,35.0,35.8,35.3,35.3,35.3,400.0,35.0,35.0,35.3,1356550.0,1213840.0,1356550.0,
TQBR,2016-12-13,iЗаводДИОД,DIOD,7.0,37275.0,3.3,3.28,3.3,3.29,3.3,3.29,11300.0,,3.28,3.29,0.0,561316.0,0.0,
SMAL,2016-12-13,ДИКСИ ао,DIXY,2.0,1201.6,298.5,298.5,302.3,,298.0,302.3,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ДИКСИ ао,DIXY,1532.0,49520090.0,296.9,295.6,298.9,298.9,298.0,298.9,166200.0,298.0,298.0,298.9,49520090.0,49520090.0,49520090.0,
TQBR,2016-12-13,ДЭК ао,DVEC,75.0,1524933.0,0.716,0.69,0.728,0.691,0.712,0.691,2159000.0,0.706,0.706,0.691,1524933.0,1524933.0,1524933.0,
TQBR,2016-12-13,iДонскЗР,DZRD,23.0,68390.0,1640.0,1620.0,1640.0,1640.0,1630.0,1640.0,42.0,,1800.0,1640.0,0.0,568250.0,0.0,
TQBR,2016-12-13,iДонскЗР п,DZRDP,56.0,224600.0,1560.0,1510.0,1570.0,1540.0,1540.0,1540.0,146.0,,1540.0,1540.0,0.0,524870.0,0.0,
TQBR,2016-12-13,Электрцинк,ELTZ,61.0,89045.0,611.0,455.0,619.0,609.0,536.0,609.0,166.0,,599.0,609.0,0.0,500357.0,0.0,
SMAL,2016-12-13,ЭнелРос ао,ENRU,10.0,1726.74,1.02,1.02,1.035,,0.903,1.035,1684.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ЭнелРос ао,ENRU,589.0,25159023.0,1.049,1.016,1.049,1.017,0.903,1.017,24346000.0,1.033,1.033,1.017,25159023.0,25159023.0,25159023.0,
TQBR,2016-12-13,САФМАР ао,EPLN,45.0,15436700.0,726.0,725.0,729.0,728.0,728.0,728.0,21210.0,728.0,728.0,728.0,15436700.0,15436700.0,15436700.0,
TQBR,2016-12-13,ЭРКО ао,ERCO,2.0,823630.0,411.62,411.62,412.01,411.815,411.815,412.01,2000.0,,,411.815,0.0,0.0,0.0,
SMAL,2016-12-13,ФСК ЕЭС ао,FEES,42.0,21342.12,0.20601,0.20601,0.20972,,0.2059,0.20875,103075.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ФСК ЕЭС ао,FEES,17541.0,642277954.9,0.20401,0.2017,0.20926,0.2063,0.2059,0.2063,3119150000.0,0.20591,0.20591,0.2063,642277954.9,642277954.9,642277954.9,
TQBR,2016-12-13,ДВМП ао,FESH,410.0,2305184.5,3.162,3.051,3.162,3.1,3.119,3.1,739100.0,3.119,3.119,3.1,2305184.5,2305184.5,2305184.5,
TQBR,2016-12-13,БУДУЩЕЕ ао,FTRE,16.0,5137605.8,1211.6,1210.5,1212.0,1212.0,1211.7,1212.0,4240.0,1211.7,1211.7,1212.0,5137605.8,5137605.8,5137605.8,
TQTF,2016-12-13,FXAU ETF,FXAU,7.0,90780.0,1563.0,1557.0,1566.0,1565.0,1565.0,1565.0,58.0,,1579.0,1565.0,0.0,527234.0,0.0,154149.95
TQTF,2016-12-13,FXCN ETF,FXCN,11.0,186610.0,1795.0,1790.0,1805.0,1805.0,1795.0,1805.0,104.0,,1800.0,1805.0,0.0,1793785.0,0.0,202158.37
TQTF,2016-12-13,FXDE ETF,FXDE,16.0,212295.5,1751.5,1745.0,1760.0,1760.0,1754.5,1760.0,121.0,,1776.5,1760.0,0.0,518715.0,0.0,625873.14
TQTF,2016-12-13,FXGD ETF,FXGD,154.0,4237868.0,504.5,499.0,505.0,500.5,502.0,500.5,8445.0,502.0,502.0,500.5,4237868.0,4237868.0,4237868.0,3140812.16
TQTF,2016-12-13,iFXIT ETF,FXIT,10.0,191618.0,2769.0,2753.0,2780.0,2773.0,2777.0,2773.0,69.0,,2782.0,2773.0,0.0,509150.0,0.0,685225.95
TQTF,2016-12-13,FXJP ETF,FXJP,6.0,31503.0,1968.0,1963.0,1974.0,1973.0,1969.0,1973.0,16.0,,1986.0,1973.0,0.0,516358.0,0.0,149463.07
TQTF,2016-12-13,FXMM ETF,FXMM,122.0,12459348.5,1295.3,1295.3,1295.5,1295.3,1295.4,1295.5,9618.0,1295.4,1295.4,1295.3,12459348.5,12459348.5,12459348.5,12331926.86
TQTF,2016-12-13,FXRB ETF,FXRB,48.0,5787392.0,1218.0,1217.0,1227.0,1223.0,1223.0,1223.0,4734.0,1223.0,1223.0,1223.0,5787392.0,5787392.0,5787392.0,3773023.93
TQTF,2016-12-13,FXRL ETF,FXRL,19.0,294155.0,1926.5,1926.5,1950.0,1950.0,1935.0,1950.0,152.0,,1933.5,1950.0,0.0,520163.0,0.0,240728.31
TQTF,2016-12-13,FXRU ETF,FXRU,66.0,5295510.0,6440.0,6270.0,6440.0,6320.0,6330.0,6320.0,837.0,6330.0,6330.0,6320.0,5295510.0,5295510.0,5295510.0,5074606.51
TQTF,2016-12-13,FXUK ETF,FXUK,7.0,450157.0,1615.0,1612.0,1627.0,1625.0,1625.0,1625.0,277.0,1624.0,1624.0,1625.0,510008.0,510008.0,510008.0,211277.88
TQTF,2016-12-13,FXUS ETF,FXUS,19.0,839665.0,2413.0,2406.0,2418.0,2415.0,2413.0,2415.0,348.0,2413.0,2413.0,2415.0,839665.0,839665.0,839665.0,858910.0
TQBR,2016-12-13,ГАЗ ао,GAZA,40.0,277100.0,572.0,530.0,577.0,570.0,554.0,570.0,500.0,,565.0,570.0,0.0,502940.0,0.0,
TQBR,2016-12-13,ГАЗ ап,GAZAP,27.0,399600.0,424.0,424.0,459.0,450.0,439.0,450.0,910.0,,440.0,450.0,0.0,501400.0,0.0,
SMAL,2016-12-13,ГАЗПРОМ ао,GAZP,13.0,8207.97,157.61,157.61,158.51,,158.53,158.07,52.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ГАЗПРОМ ао,GAZP,35588.0,6846348630.2,158.35,157.72,159.2,158.95,158.53,158.95,43179500.0,158.56,158.56,158.95,6846348630.2,6846348630.2,6846348630.2,
TQBR,2016-12-13,ЧеркизГ-ао,GCHE,510.0,9397405.0,769.0,735.0,777.0,748.0,757.0,748.0,12416.0,757.0,757.0,748.0,9397405.0,9397405.0,9397405.0,
TQBR,2016-12-13,ГМКНорНик,GMKN,13928.0,1802507793.0,10900.0,10720.0,10927.0,10804.0,10799.0,10804.0,166882.0,10801.0,10801.0,10804.0,1802507793.0,1802507793.0,1802507793.0,
TQBR,2016-12-13,Разгуляй,GRAZ,725.0,5852917.0,6.8,6.5,6.82,6.66,6.61,6.66,885100.0,6.61,6.61,6.66,5852917.0,5852917.0,5852917.0,
TQBR,2016-12-13,ГИТ ао,GRNT,598.0,3208153.0,0.644,0.6,0.646,0.608,0.612,0.608,5240000.0,0.612,0.612,0.608,3208153.0,3208153.0,3208153.0,
SMAL,2016-12-13,GTL ао,GTLC,3.0,89.64,0.36,0.36,0.36,,0.536,0.36,249.0,,,,0.0,0.0,0.0,
TQDE,2016-12-13,GTL ао,GTLC,521.0,6679360.0,0.542,0.531,0.544,0.536,0.536,0.538,12471000.0,0.536,0.536,0.536,6679360.0,6679360.0,6679360.0,
TQDE,2016-12-13,ГлТоргПрод,GTPR,146.0,174302.5,1.69,1.635,1.74,1.68,1.68,1.68,103600.0,,1.7,1.68,0.0,501539.0,0.0,
TQBR,2016-12-13,Галс-Девел,HALS,16.0,66510.0,1265.0,1240.0,1280.0,1275.0,1255.0,1280.0,53.0,,1250.0,1275.0,0.0,500065.0,0.0,
TQBR,2016-12-13,Химпром ап,HIMCP,92.0,948810.0,6.35,6.0,6.35,6.07,6.16,6.09,154000.0,6.16,6.16,6.07,948810.0,948810.0,948810.0,
SMAL,2016-12-13,РусГидро,HYDR,19.0,5914.27,0.9726,0.9689,0.9798,,0.972,0.9689,6080.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,РусГидро,HYDR,23188.0,987033215.5,0.982,0.9601,0.9888,0.98,0.972,0.98,1015544000.0,0.9719,0.9719,0.98,987033215.5,987033215.5,987033215.5,
TQBR,2016-12-13,Ижсталь2ао,IGST,7.0,8555.0,1060.0,1040.0,1100.0,1095.0,1070.0,1100.0,8.0,,1055.0,1095.0,0.0,665275.0,0.0,
TQBR,2016-12-13,Ижсталь ап,IGSTP,9.0,64560.0,456.0,419.0,456.0,430.0,430.0,430.0,150.0,,430.0,430.0,0.0,938310.0,0.0,
SMAL,2016-12-13,ИнтерРАОао,IRAO,22.0,31859.92,3.808,3.808,3.8735,,3.8225,3.8505,8334.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ИнтерРАОао,IRAO,7989.0,675539754.0,3.8045,3.79,3.8655,3.8655,3.8225,3.8655,176722000.0,3.8225,3.8225,3.8655,675539754.0,675539754.0,675539754.0,
TQBR,2016-12-13,ИркЭнерго,IRGZ,194.0,2504259.0,15.98,15.8,16.02,15.9,15.87,15.9,157800.0,15.87,15.87,15.9,2504259.0,2504259.0,2504259.0,
SMAL,2016-12-13,ИРКУТ-3,IRKT,1.0,34.5,11.5,11.5,11.5,,9.33,11.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,ИРКУТ-3,IRKT,308.0,4271040.0,9.67,9.25,9.67,9.45,9.33,9.45,457800.0,9.33,9.33,9.45,4271040.0,4271040.0,4271040.0,
TQBR,2016-12-13,iИСКЧ ао,ISKJ,28.0,415890.0,18.6,18.6,19.2,19.15,18.9,19.1,22000.0,,18.75,19.15,0.0,577450.0,0.0,
TQBR,2016-12-13,Славн-ЯНОС,JNOS,9.0,6018660.0,30.1,30.0,31.4,31.4,30.0,31.4,200600.0,30.0,30.0,31.4,6062200.0,6021750.0,6062200.0,
TQBR,2016-12-13,Слав-ЯНОСп,JNOSP,72.0,614470.0,17.3,17.3,18.9,18.5,18.0,18.2,34100.0,18.0,18.0,18.5,614470.0,614470.0,614470.0,
TQBR,2016-12-13,Куйбазот,KAZT,5.0,53410.0,89.7,87.0,89.7,89.3,89.0,89.3,600.0,,87.5,89.3,0.0,516360.0,0.0,
TQBR,2016-12-13,Куйбазот-п,KAZTP,2.0,17480.0,86.1,86.1,88.7,88.7,87.4,88.7,200.0,,84.5,88.7,0.0,506900.0,0.0,
TQBR,2016-12-13,КузбТК ао,KBTK,100.0,450919.0,81.9,79.4,82.9,79.8,80.8,79.8,5580.0,,80.8,79.8,0.0,500333.0,0.0,
TQBR,2016-12-13,КамчатЭ ао,KCHE,26.0,130725.0,0.165,0.16,0.171,0.171,0.1615,0.171,810000.0,,0.169,0.171,0.0,501680.0,0.0,
TQBR,2016-12-13,КалужскСК,KLSB,10.0,31230.0,26.1,25.9,26.3,26.2,26.0,26.2,1200.0,,26.3,26.2,0.0,506850.0,0.0,
TQBR,2016-12-13,КАМАЗ,KMAZ,96.0,1981245.0,51.1,49.85,51.1,50.3,50.3,50.3,39400.0,50.3,50.3,50.3,1981245.0,1981245.0,1981245.0,
TQBR,2016-12-13,КМЗ,KMEZ,165.0,306545.0,417.0,407.0,438.0,413.0,418.0,417.0,733.0,,415.0,413.0,0.0,519646.0,0.0,
TQBR,2016-12-13,КоршГОК ао,KOGK,1.0,56800.0,56800.0,56800.0,56800.0,56800.0,56800.0,56800.0,1.0,,55600.0,56800.0,0.0,556400.0,0.0,
TQBR,2016-12-13,СаратНПЗ-п,KRKNP,41.0,1728000.0,10100.0,9900.0,10150.0,9950.0,10000.0,10000.0,173.0,10000.0,10000.0,9950.0,1728000.0,1728000.0,1728000.0,
TQBR,2016-12-13,ТКЗКК ап,KRKOP,6.0,4576.0,6.54,6.51,6.55,6.52,6.54,6.51,700.0,,6.4,6.52,0.0,512314.0,0.0,
SMAL,2016-12-13,КрасОкт-ао,KROT,1.0,260.0,260.0,260.0,260.0,,275.0,260.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,КрасОкт-ао,KROT,27.0,351530.0,275.0,271.0,285.0,273.0,275.0,275.0,1280.0,,282.0,273.0,0.0,645950.0,0.0,
TQBR,2016-12-13,КрасОкт-1п,KROTP,1.0,1250.0,125.0,125.0,125.0,125.0,125.0,125.0,10.0,,129.0,125.0,0.0,500575.0,0.0,
TQBR,2016-12-13,Красэсб ао,KRSB,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,,3.72,3.75,0.0,505750.0,0.0,
TQBR,2016-12-13,Красэсб ап,KRSBP,5.0,30030.0,3.73,3.73,3.77,3.77,3.75,3.77,8000.0,,3.81,3.77,0.0,502490.0,0.0,
TQBR,2016-12-13,КраснГЭС,KRSG,8.0,55320.0,95.3,95.0,95.4,95.4,95.4,95.4,580.0,,95.5,95.4,0.0,500524.0,0.0,
TQBR,2016-12-13,Кубанэнр,KUBE,33.0,211030.0,87.0,83.9,87.7,87.7,85.4,87.7,2470.0,,84.9,87.7,0.0,512632.0,0.0,
TQBR,2016-12-13,КузнецкийБ,KUZB,126.0,164431.0,0.0153,0.0153,0.0158,0.0156,0.0156,0.0156,10530000.0,,0.0155,0.0156,0.0,589118.0,0.0,
TQBR,2016-12-13,ОргСинт ао,KZOS,47.0,6830410.0,43.8,43.0,44.0,43.7,43.5,43.7,157100.0,43.5,43.5,43.7,6830410.0,6830410.0,6830410.0,
TQBR,2016-12-13,ОргСинт ап,KZOSP,265.0,10492380.0,4.19,3.77,4.19,3.79,3.94,3.79,2661000.0,3.94,3.94,3.79,10492380.0,10492380.0,10492380.0,
SMAL,2016-12-13,iФармсинтз,LIFE,1.0,140.0,14.0,14.0,14.0,,16.4,14.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,iФармсинтз,LIFE,8.0,173785.0,16.55,16.35,16.6,16.6,16.4,16.6,10600.0,,16.35,16.6,0.0,503425.0,0.0,
TQBR,2016-12-13,ЛУКОЙЛ,LKOH,19043.0,2802842552.5,3357.0,3317.0,3406.0,3328.5,3348.0,3328.5,837393.0,3347.0,3347.0,3328.5,2802842552.5,2802842552.5,2802842552.5,
TQBR,2016-12-13,Лента др,LNTA,187.0,4716056.0,490.0,485.5,491.5,488.0,488.0,488.0,9669.0,488.0,488.0,488.0,4716056.0,4716056.0,4716056.0,
TQBR,2016-12-13,Лензолото,LNZL,7.0,65830.0,9350.0,9330.0,9440.0,9410.0,9400.0,9410.0,7.0,,9490.0,9410.0,0.0,503100.0,0.0,
TQBR,2016-12-13,Лензол. ап,LNZLP,44.0,753000.0,4830.0,4740.0,4870.0,4760.0,4770.0,4760.0,158.0,4770.0,4770.0,4760.0,753000.0,753000.0,753000.0,
TQBR,2016-12-13,Ленэнерго,LSNG,313.0,44233725.0,5.81,5.575,5.835,5.65,5.61,5.65,7883300.0,5.61,5.61,5.65,44233725.0,44233725.0,44233725.0,
TQBR,2016-12-13,Ленэнерг-п,LSNGP,215.0,7715595.0,45.0,44.75,45.65,44.8,45.0,44.8,171400.0,45.0,45.0,44.8,7715595.0,7715595.0,7715595.0,
TQBR,2016-12-13,ЛСР ао,LSRG,732.0,25515398.5,969.0,945.0,969.0,955.5,951.5,955.5,26816.0,951.5,951.5,955.5,25515398.5,25515398.5,25515398.5,
TQBR,2016-12-13,iЛевенгук,LVHK,8.0,15895.0,7.15,7.15,7.3,7.25,7.25,7.2,2200.0,,7.2,7.25,0.0,500195.0,0.0,
TQBR,2016-12-13,МагадЭн ао,MAGE,12.0,39940.0,3.04,3.04,3.14,3.05,3.07,3.05,13000.0,,3.08,3.05,0.0,523440.0,0.0,
TQBR,2016-12-13,МагадЭн ап,MAGEP,4.0,9930.0,2.51,2.43,2.51,2.43,2.48,2.43,4000.0,,2.47,2.43,0.0,508130.0,0.0,
TQBR,2016-12-13,ММК,MAGN,4661.0,228560252.0,34.69,33.725,34.79,34.32,34.205,34.32,6682700.0,34.2,34.2,34.32,228560252.0,228560252.0,228560252.0,
SMAL,2016-12-13,Мегион-ао,MFGS,1.0,4080.0,510.0,510.0,510.0,,532.0,510.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,Мегион-ао,MFGS,7.0,159680.0,530.0,530.0,554.0,533.0,532.0,531.0,300.0,,524.0,533.0,0.0,513840.0,0.0,
TQBR,2016-12-13,Мегион-ап,MFGSP,1.0,4120.0,412.0,412.0,412.0,412.0,412.0,412.0,10.0,413.0,415.0,412.0,1131830.0,605620.0,1131830.0,
SMAL,2016-12-13,МегаФон ао,MFON,2.0,1222.2,610.2,610.2,612.0,,610.8,612.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МегаФон ао,MFON,3549.0,359172033.0,606.0,602.0,616.8,609.9,610.8,609.9,587480.0,611.4,611.4,609.9,359172033.0,359172033.0,359172033.0,
TQBR,2016-12-13,Магнит ао,MGNT,11754.0,1364179643.0,10367.0,10337.0,10693.0,10693.0,10532.0,10693.0,129526.0,10532.0,10532.0,10693.0,1364179643.0,1364179643.0,1364179643.0,
TQBR,2016-12-13,СМЗ-ао,MGNZ,2.0,8040.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2.0,,3930.0,4020.0,0.0,503180.0,0.0,
TQBR,2016-12-13,МГТС-5ао,MGTS,3.0,25200.0,841.0,839.0,841.0,839.0,840.0,839.0,30.0,,818.0,839.0,0.0,515090.0,0.0,
TQBR,2016-12-13,МГТС-4ап,MGTSP,14.0,250690.0,801.0,780.0,801.0,781.0,783.0,780.0,320.0,,790.0,781.0,0.0,505840.0,0.0,
TQDE,2016-12-13,МедиаВиМ,MGVM,9.0,1590.5,0.886,0.88,0.887,0.882,0.884,0.887,1800.0,,0.881,0.882,0.0,600616.6,0.0,
TQBR,2016-12-13,МосОблБанк,MOBB,646.0,4705968.0,6.18,6.14,6.35,6.22,6.24,6.22,754300.0,6.24,6.24,6.22,4705968.0,4705968.0,4705968.0,
SMAL,2016-12-13,МосБиржа,MOEX,1.0,250.0,125.0,125.0,125.0,,127.32,125.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МосБиржа,MOEX,36989.0,1340014665.4,125.0,123.8,129.27,128.46,127.32,128.46,10524420.0,127.32,127.32,128.46,1340014665.4,1340014665.4,1340014665.4,
TQBR,2016-12-13,Морион ао,MORI,1.0,4850.0,4.85,4.85,4.85,4.85,4.85,4.85,1000.0,,4.97,4.85,0.0,502110.0,0.0,
TQBR,2016-12-13,Мотовил ао,MOTZ,22.0,130550.0,4.69,4.54,5.0,4.85,4.84,4.87,27000.0,,4.99,4.85,0.0,5329180.0,0.0,
SMAL,2016-12-13,МРСК Центр,MRKC,4.0,443.35,0.37,0.37,0.4315,,0.4305,0.4315,1050.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МРСК Центр,MRKC,783.0,7173778.5,0.4195,0.4065,0.4395,0.4335,0.4305,0.4335,16856000.0,0.4255,0.4255,0.4335,7173778.5,7173778.5,7173778.5,
SMAL,2016-12-13,МРСК СК,MRKK,2.0,48.0,16.0,16.0,16.0,,20.0,16.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МРСК СК,MRKK,220.0,289414.0,20.0,19.7,20.8,19.75,20.0,19.7,14480.0,,20.0,19.75,0.0,502369.0,0.0,
SMAL,2016-12-13,МРСК ЦП,MRKP,1.0,372.5,0.149,0.149,0.149,,0.1507,0.149,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МРСК ЦП,MRKP,670.0,10354359.0,0.1509,0.1489,0.1534,0.1499,0.1507,0.1499,68710000.0,0.1507,0.1507,0.1499,10354359.0,10354359.0,10354359.0,
SMAL,2016-12-13,МРСКСиб,MRKS,3.0,675.05,0.0818,0.0569,0.082,,0.0846,0.082,11010.0,,,,0.0,0.0,0.0,
TQBR,2016-12-13,МРСКСиб,MRKS,63.0,336280.0,0.0815,0.0802,0.0882,0.085,0.0846,0.085,3940000.0,,0.0845,0.085,0.0,505402.0,0.0,
TQBR,2016-12-13,МРСК Ур,MRKU,135.0,1015470.0,0.171,0.168,0.177,0.1755,0.1725,0.175,5890000.0,0.1725,0.1725,0.1755,1015470.0,1015470.0,1015470.0,
