BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-04-26,Индекс МосБиржи,Индекс МосБиржи,605.85,611.51,614.0,604.13,5943597814.47,,,2,,RUB,
RTSI,MCFTR,2005-04-26,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,605.85,605.85,605.85,605.85,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-04-26,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),605.85,605.85,605.85,605.85,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-04-26,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),605.85,605.85,605.85,605.85,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-04-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1088.17,1094.3,1102.97,1086.02,3448817542.8,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-04-26,RCBI,RCBI,103.17,103.02,103.27,103.02,169720469.9,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-04-26,RCBIc,RCBI-c,129.12,,,,169720469.9,,,2,,RUB,
SNDX,MICEXCBICP,2005-04-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.17,103.02,103.27,103.02,169720469.9,,,2,,RUB,
SNDX,MICEXCBITR,2005-04-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.12,,,,169720469.9,,,2,,RUB,
SNDX,MICEXCGS,2005-04-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1321.76,1311.99,1321.76,1311.92,1993598.38,,,2,,RUB,
SNDX,MICEXFNL,2005-04-26,Индекс финансов,Индекс МосБиржи финансов,1269.3,1272.11,1278.55,1264.04,290232524.64,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-04-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),605.85,611.51,614.0,604.13,5943597814.47,,,2,,RUB,
SNDX,MICEXLC,2005-04-26,MICEX LC,ММВБ высокая кап,1095.02,1103.1,1106.99,1091.81,5737826823.49,,,2,,RUB,
SNDX,MICEXM&M,2005-04-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1147.24,1150.88,1159.18,1142.13,804469189.51,,,2,,RUB,
SNDX,MICEXMC,2005-04-26,MICEX MC,ММВБ стандарт кап,1065.63,1067.71,1072.43,1064.5,142648929.36,,,2,,RUB,
SNDX,MICEXMNF,2005-04-26,Машиностроение,Индекс машиностроения Московской Биржи,953.15,965.3,975.8,949.99,20999715.26,,,2,,RUB,
SNDX,MICEXO&G,2005-04-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1144.77,1156.97,1159.06,1142.24,2097252729.98,,,2,,RUB,
