BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-06,РЖД-32 обл,RU000A0JSGV0,50.0,1318630.3,94.9,95.17,95.15,95.15,18.0,94.93,71.44,95.16,1389.0,94.93,94.93,95.15,1318630.3,1318630.3,1318630.3,2032-06-25,36.0,75.43,,,,22.44,2019-01-11,2018-12-06,1000.0,SUR,,,,,RUB
EQDB,2018-12-06,АгроКомп01,RU000A0JSL87,2.0,306.0,3.06,3.06,3.06,3.06,0.36,3.06,,3.06,10.0,,,3.06,0.0,0.0,0.0,2019-07-29,235.0,0.0,,,,1.0,,2018-12-06,1000.0,SUR,,,4866.466,,RUB
EQOB,2018-12-06,ФСК ЕЭС-22,RU000A0JSQ58,6.0,220478.4,95.25,95.82,95.82,95.82,16.7,95.45,38.49,95.38,231.0,,95.23,95.82,0.0,810397.1,0.0,2027-07-21,55.0,42.03,,,,23.93,2019-01-30,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ВЭБ.РФ 18,RU000A0JT403,1.0,101330.0,101.33,101.33,101.33,101.33,16.65,101.33,8.24,101.33,100.0,,101.56,101.33,0.0,20740091.4,0.0,2032-09-17,294.0,8.24,,,,48.87,2019-10-04,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ВЭБ.РФ 19,RU000A0JT6B2,2.0,717935.4,102.27,102.27,102.27,102.27,14.96,102.27,8.84,102.27,702.0,,102.4,102.27,0.0,2217987.9,0.0,2032-09-23,775.0,8.84,,,,48.62,2021-04-08,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,РСХБ 18,RU000A0JT874,2.0,20040.0,100.2,100.2,100.2,100.2,12.55,100.2,8.92,100.2,20.0,,100.37,100.2,0.0,10565852.3,0.0,2022-10-13,133.0,8.92,,,,46.62,2019-04-18,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,Роснефть04,RU000A0JT940,9.0,81699.7,98.02,98.99,98.6,98.6,9.74,98.43,8.5,98.02,83.0,,99.17,98.6,0.0,503778.8,0.0,2022-10-17,1230.0,8.55,,,,39.39,,2018-12-06,1000.0,SUR,,,,,RUB
EQDB,2018-12-06,АгроКомБО1,RU000A0JTEM2,8.0,235.0,1.0,1.42,1.3,1.3,0.99,1.07,,1.0,22.0,,,1.3,0.0,0.0,0.0,2022-12-08,338.0,0.0,,,,1.0,2019-12-09,2018-12-06,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-06,ОткрХОЛ 4,RU000A0JTH82,6.0,1196.1,15.77,18.14,16.01,16.26,144.93,17.09,,17.57,7.0,,,16.26,0.0,0.0,0.0,2027-12-08,13.0,0.0,,,,149.24,2018-12-19,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,97816.0,95.8,95.9,95.8,95.8,26.2,95.9,9.08,95.9,102.0,,95.04,95.8,0.0,2490014.6,0.0,2023-01-27,1286.0,9.05,,,,38.15,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,Башнефть06,RU000A0JTM28,6.0,15483.1,96.42,97.8,97.8,97.8,25.53,96.77,8.5,97.8,16.0,,96.85,97.8,0.0,581097.2,0.0,2023-01-31,1290.0,8.82,,,,38.39,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,РусГидро07,RU000A0JTMG7,3.0,21880.8,70.52,72.0,71.0,70.58,0.33,70.58,8.7,70.52,31.0,,69.39,70.58,0.0,512784.4,0.0,2023-02-02,1515.0,8.86,,,,0.5,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,РусГидро08,RU000A0JTMK9,7.0,23842.4,68.51,79.72,79.72,79.72,0.33,70.12,5.71,69.65,34.0,,73.33,79.72,0.0,500093.1,0.0,2023-02-02,1515.0,9.03,,,,0.5,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,Роснефть08,RU000A0JTS22,11.0,768128.0,93.0,94.97,94.97,94.49,16.6,94.48,8.92,94.0,813.0,94.48,94.48,94.49,768128.0,768128.0,768128.0,2023-03-10,1335.0,9.08,,,,36.4,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,МТС БО-01,RU000A0JTTA5,1.0,20160138.6,97.86,97.86,97.86,97.86,13.32,97.86,8.8,97.86,20601.0,,97.93,97.86,0.0,34955807.6,0.0,2023-03-22,457.0,8.8,,,,34.16,2020-03-25,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ЛипецкОбл8,RU000A0JTVZ8,1.0,448.74,99.72,99.72,99.72,99.72,4.37,99.72,8.1,99.72,1.0,99.7,99.72,99.72,21496930.97,3434164.2,21496930.97,2020-04-17,389.0,8.1,,,,8.29,,2018-12-06,450.0,SUR,,,,,RUB
EQOB,2018-12-06,ВерЦемЗав1,RU000A0JTWT9,3.0,6024.1,75.2,76.0,75.2,75.2,0.41,75.3,13.19,75.21,8.0,,87.24,75.2,0.0,539130.4,0.0,2021-05-04,874.0,13.13,,,,1.25,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ОткрХОЛ 5,RU000A0JTX09,1.0,0.3,0.01,0.01,0.01,0.01,166.15,0.01,831.81,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,334.0,831.81,,,,281.63,2019-11-05,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ОренОбл 02,RU000A0JTZK1,2.0,8446.77,100.51,101.82,100.51,100.51,5.45,100.56,7.73,101.82,28.0,,100.96,100.51,0.0,528211.17,0.0,2019-06-19,189.0,7.63,,,,6.36,,2018-12-06,300.0,SUR,,,,,RUB
EQOB,2018-12-06,ОткрФКББ02,RU000A0JU0N7,1.0,1239.6,61.98,61.98,61.98,61.98,0.02,61.98,7.3,61.98,2.0,,67.7,61.98,0.0,538903.0,0.0,2025-09-24,2483.0,7.3,,,,0.05,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,Карелия 16,RU000A0JU1V8,9.0,314183.34,100.22,100.25,100.22,100.22,0.76,100.25,5.9,100.24,3134.0,,100.25,100.22,0.0,535723.31,0.0,2019-01-29,54.0,5.69,,,,1.84,,2018-12-06,100.0,SUR,,,5.7565,,RUB
EQOB,2018-12-06,СамарОбл 9,RU000A0JU2H5,10.0,303032.08,100.0,101.66,100.53,100.53,1.52,100.01,7.85,101.66,1515.0,,100.05,100.53,0.0,627123.2,0.0,2020-07-31,381.0,8.38,,,,4.06,,2018-12-06,200.0,SUR,,,,,RUB
EQOB,2018-12-06,Башкорт8об,RU000A0JU674,1.0,3996.0,99.9,99.9,99.9,99.9,6.45,99.9,8.03,99.9,10.0,,99.9,99.9,0.0,183520511.4,0.0,2020-09-18,523.0,8.03,,,,7.73,,2018-12-06,400.0,SUR,,,,,RUB
EQOB,2018-12-06,СилМашины2,RU000A0JU716,4.0,107890.0,98.0,99.0,99.0,99.0,16.05,98.08,10.14,98.0,110.0,,96.98,99.0,0.0,546994.0,0.0,2023-09-28,617.0,10.74,,,,46.37,2020-10-01,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,Удмуртия-7,RU000A0JU740,6.0,15097.88,99.0,99.03,99.0,99.0,3.21,99.0,8.49,99.03,61.0,,99.48,99.0,0.0,837360.78,0.0,2020-10-01,427.0,8.49,,,,9.29,,2018-12-06,250.0,SUR,,,,,RUB
EQOB,2018-12-06,ТГК-2 БО-2,RU000A0JU7L6,11.0,11199.2,100.6,101.07,100.6,100.63,1.68,100.67,10.58,101.07,89.0,,100.98,100.63,0.0,944921.73,0.0,2019-04-26,141.0,10.39,,,,7.48,,2018-12-06,125.0,SUR,,,10.2587,,RUB
EQOB,2018-12-06,ГеотекС 1,RU000A0JU807,34.0,1231616.6,92.99,93.5,93.5,93.47,8.77,93.0,99.88,93.0,2171.0,93.0,93.0,93.47,1231616.6,1231616.6,1231616.6,2019-10-16,41.0,109.5,,,,15.97,2019-01-16,2018-12-06,610.0,SUR,,,,,RUB
EQOB,2018-12-06,МКБ БО-09,RU000A0JU898,5.0,763970.8,100.65,101.0,100.95,100.95,20.22,100.65,9.66,101.0,759.0,100.68,100.68,100.95,926234.3,921197.3,926234.3,2020-03-25,449.0,9.92,,,,50.83,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,Хакас2013,RU000A0JU8R1,14.0,465853.4,99.67,99.8,99.8,99.8,2.3,99.8,8.83,99.8,1167.0,,99.8,99.8,0.0,887009.4,0.0,2020-10-27,485.0,8.83,,,,8.38,,2018-12-06,400.0,SUR,,,,,RUB
EQOB,2018-12-06,СтаврКрай2,RU000A0JU9G2,6.0,3826.78,100.0,106.99,100.4,100.4,1.6,100.7,8.01,106.99,19.0,,100.36,100.4,0.0,652773.48,0.0,2020-11-04,485.0,7.77,,,,4.03,,2018-12-06,200.0,SUR,,,,,RUB
EQOB,2018-12-06,ИРКУТ БО-4,RU000A0JUA45,1.0,2005.2,100.26,100.26,100.26,100.1,5.92,100.26,9.09,100.26,2.0,,100.22,100.1,0.0,863876.7,0.0,2023-11-06,957.0,9.09,,,,44.88,2021-11-08,2018-12-06,1000.0,SUR,,9.0764,,2021-11-10,RUB
EQOB,2018-12-06,РСГ-ФинБ01,RU000A0JUAG0,3.0,2880.1,95.01,97.0,96.0,96.0,4.58,96.0,15.66,95.01,3.0,,98.27,96.0,0.0,745854.8,0.0,2025-11-11,339.0,15.66,,,,52.11,2019-11-19,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ВертолетБ2,RU000A0JUAT3,7.0,10073.1,90.02,93.01,93.0,93.01,2.88,91.57,9.51,90.02,11.0,,95.23,93.01,0.0,546648.2,0.0,2023-11-16,1523.0,9.92,,,,37.4,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ТомскОб 48,RU000A0JUCZ6,1.0,325325.0,100.1,100.1,100.1,100.1,9.47,100.1,5.76,100.1,650.0,,100.09,100.1,0.0,881332.0,0.0,2018-12-18,12.0,5.76,,,,10.91,,2018-12-06,500.0,SUR,,,5.6065,,RUB
EQOB,2018-12-06,ВЭБ.РФ Б04,RU000A0JUD83,2.0,204142.8,100.07,100.07,100.07,100.07,17.72,100.07,6.66,100.07,204.0,100.08,100.08,100.07,3214509.6,3214509.6,3214509.6,2018-12-20,14.0,6.66,,,,20.94,,2018-12-06,1000.0,SUR,,,6.4512,,RUB
EQOB,2018-12-06,ОткрФКББ08,RU000A0JUFQ8,4.0,24258.2,97.0,97.15,97.15,97.15,0.19,97.02,9.9,97.02,25.0,97.32,97.32,97.15,550827.4,525516.4,550827.4,2021-03-26,113.0,10.37,,,,0.5,2019-03-29,2018-12-06,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-06,ЗенитБО-11,RU000A0JUGY0,1.0,6965.0,99.5,99.5,99.5,99.5,20.14,99.5,9.88,99.5,7.0,,98.17,99.5,0.0,598811.7,0.0,2019-02-28,84.0,9.88,,,,37.4,,2018-12-06,1000.0,SUR,,,9.5282,,RUB
EQOB,2018-12-06,ЭлемЛизБО3,RU000A0JUN08,3.0,27648.0,95.0,95.49,95.0,95.0,0.0,95.34,11.44,95.49,29.0,,94.83,95.0,0.0,503523.7,0.0,2019-05-28,173.0,10.6,,,,0.02,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ЛипецкОбл9,RU000A0JUNK5,6.0,126243.0,101.4,101.4,101.4,101.4,0.17,101.4,7.8,101.4,415.0,,101.32,101.4,0.0,2949934.05,0.0,2019-06-04,178.0,7.8,,,,7.85,,2018-12-06,300.0,SUR,,,,,RUB
EQOB,2018-12-06,ЗапСибКБ-2,RU000A0JUP63,11.0,1551224.83,103.74,104.0,103.74,103.74,0.71,103.75,11.16,104.0,149520.0,103.75,103.75,103.74,1551224.83,1551224.83,1551224.83,2019-12-12,335.0,11.15,,,,0.74,,2018-12-06,10.0,SUR,,,,,RUB
EQOB,2018-12-06,ВлгОб35005,RU000A0JUP89,15.0,589150.06,100.35,100.46,100.46,100.46,5.61,100.41,8.07,100.35,2347.0,100.41,100.41,100.46,589150.06,589150.06,589150.06,2019-07-13,89.0,8.29,,,,6.08,,2018-12-06,250.0,SUR,,,,,RUB
EQOB,2018-12-06,ГПБ БО-09,RU000A0JUQ39,25.0,136934.1,61.97,98.99,98.0,98.0,32.09,86.12,50.69,92.0,159.0,,96.7,98.0,0.0,656622.1,0.0,2024-06-27,21.0,0.0,,,,36.25,2018-12-27,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,БелгОб2014,RU000A0JUQB7,39.0,260003.86,102.6,102.69,102.68,102.68,5.33,102.67,6.99,102.64,1013.0,,102.26,102.68,0.0,500571.41,0.0,2021-06-21,257.0,7.01,,,,6.64,,2018-12-06,250.0,SUR,,,,,RUB
EQOB,2018-12-06,АшинМЗ БО1,RU000A0JUQC5,7.0,283828.2,80.26,81.49,81.4,81.4,39.32,80.4,,80.26,353.0,,80.52,81.4,0.0,500836.4,0.0,2024-06-17,18.0,0.0,,,,43.63,2018-12-24,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ВТБ БО-26,RU000A0JUQE1,7.0,106040.9,100.01,100.04,100.01,100.01,14.83,100.04,7.48,100.01,106.0,100.03,100.03,100.01,8063411.7,3934189.0,8063411.7,2020-06-23,19.0,6.88,,,,18.75,2018-12-25,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ЯрОбл 2014,RU000A0JUQF8,36.0,120504.68,101.37,101.65,101.65,101.65,4.02,101.61,7.9,101.65,593.0,,101.62,101.65,0.0,526212.8,0.0,2019-09-24,237.0,7.96,,,,5.09,,2018-12-06,200.0,SUR,,,,,RUB
EQOB,2018-12-06,Якут 35006,RU000A0JUQH4,5.0,32279.31,101.78,103.5,102.02,102.02,5.89,103.46,8.96,103.5,104.0,,103.07,102.02,0.0,516093.6,0.0,2021-07-02,519.0,7.91,,,,7.55,,2018-12-06,300.0,SUR,,,,,RUB
EQOB,2018-12-06,СамарОбл10,RU000A0JUQP7,10.0,35273.7,103.0,103.15,103.0,103.0,5.18,103.14,7.77,103.15,114.0,,102.31,103.0,0.0,4580790.12,0.0,2021-07-01,447.0,7.65,,,,7.48,,2018-12-06,300.0,SUR,,,,,RUB
EQOB,2018-12-06,МКБ БО-10,RU000A0JUQQ5,1.0,33000.0,100.0,100.0,100.0,100.0,34.7,100.0,8.66,100.0,33.0,,99.74,100.0,0.0,591457.5,0.0,2019-07-10,209.0,8.66,,,,42.85,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,МКБ БО-11,RU000A0JUQR3,7.0,355322.9,100.09,100.1,100.1,100.1,37.35,100.09,9.15,100.1,355.0,100.09,100.09,100.1,579524.5,527477.8,579524.5,2019-07-10,208.0,9.16,,,,46.13,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,Новсиб2014,RU000A0JUR46,6.0,3548763.06,102.8,102.99,102.99,102.99,4.22,102.84,7.9,102.99,13803.0,102.84,102.84,102.99,3565469.67,3565469.67,3565469.67,2019-10-08,292.0,8.1,,,,7.11,,2018-12-06,250.0,SUR,,,,,RUB
EQOB,2018-12-06,ОткрХОЛБО3,RU000A0JURM2,3.0,294.0,9.8,9.8,9.8,9.8,164.87,9.8,313.53,9.8,3.0,,0.5,9.8,0.0,28219569.7,0.0,2027-07-14,412.0,313.53,,,,305.06,2020-01-22,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ГПБ БО-10,RU000A0JUV08,1.0,1000.7,100.07,100.07,100.07,100.07,15.46,100.07,7.8,100.07,1.0,,99.13,100.07,0.0,591802.0,0.0,2024-09-26,110.0,7.8,,,,39.42,2019-03-26,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ПромсвбБО6,RU000A0JUVF8,7.0,85985.6,99.96,100.0,100.0,100.0,15.05,99.98,8.6,99.96,86.0,,100.0,100.0,0.0,596977.0,0.0,2019-10-02,293.0,8.63,,,,42.13,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,СоломЛес01,RU000A0JUVT9,1.0,30000.0,100.0,100.0,100.0,100.0,17.53,100.0,10.24,100.0,30.0,,,100.0,0.0,0.0,0.0,2021-09-29,906.0,10.24,,,,49.86,,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,РСХБ БО13,RU000A0JUW31,1.0,15385.5,102.57,102.57,102.57,102.57,18.85,102.57,8.09,102.57,15.0,102.01,102.01,102.57,8666761.1,5380905.5,8666761.1,2024-09-27,288.0,8.09,,,,27.67,2019-10-04,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,РСХБ БО14,RU000A0JUW72,5.0,102693.0,101.16,102.97,102.97,102.07,17.94,102.69,7.6,102.85,100.0,102.83,102.83,102.07,765041.0,734189.0,765041.0,2024-09-30,291.0,7.96,,,,27.67,2019-10-07,2018-12-06,1000.0,SUR,,,,,RUB
EQOB,2018-12-06,ХМАО 09,RU000A0JUWB5,6.0,1033.27,102.9,103.75,103.74,103.74,1.66,103.33,7.0,102.9,10.0,,103.65,103.74,0.0,678671.35,0.0,2019-10-13,297.0,7.51,,,,2.84,,2018-12-06,100.0,SUR,,,,,RUB
EQOB,2018-12-06,Карелия 17,RU000A0JUWJ8,1.0,422.04,105.51,105.51,105.51,105.51,1.58,105.51,8.09,105.51,4.0,,105.62,105.51,0.0,1346803.65,0.0,2020-04-08,453.0,8.09,,,,3.05,,2018-12-06,100.0,SUR,,,,,RUB
EQOB,2018-12-06,ВоронежОб7,RU000A0JUWK6,17.0,324944.5,102.23,102.56,102.56,102.56,8.53,102.51,7.9,102.23,634.0,,102.5,102.56,0.0,556595.1,0.0,2019-10-14,230.0,7.98,,,,14.65,,2018-12-06,500.0,SUR,,,,,RUB
EQOB,2018-12-06,Волгогр 07,RU000A0JUWU5,12.0,508031.24,103.24,103.75,103.53,103.53,3.09,103.68,8.12,103.73,2450.0,103.68,103.68,103.53,508031.24,508031.24,508031.24,2019-10-10,293.0,7.93,,,,6.11,,2018-12-06,200.0,SUR,,,,,RUB
