BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2018-12-06,FXDE ETF,FXDE,266.0,4663031.5,2035.0,1957.0,2038.5,1967.5,1969.0,1967.5,2368.0,1969.0,1969.0,1967.5,4663031.5,4663031.5,4663031.5,2112140.67
EQTD,2018-12-06,FXGD ETF,FXGD,2.0,17.33,8.66,8.66,8.67,8.7,8.66,8.67,2.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-06,FXGD ETF,FXGD,486.0,20617517.5,578.0,575.0,582.5,581.5,578.5,581.0,35629.0,578.5,578.5,581.5,20618675.57,20618675.57,20618675.57,8733915.14
EQTD,2018-12-06,iFXIT ETF,FXIT,6.0,1148.6,64.39,63.1,64.39,64.57,64.51,64.33,18.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-06,iFXIT ETF,FXIT,298.0,8571159.0,4393.0,4267.0,4393.0,4315.0,4311.0,4306.0,1988.0,4311.0,4311.0,4315.0,8647913.27,8647913.27,8647913.27,26166744.1
EQTD,2018-12-06,FXJP ETF,FXJP,3.0,172.37,34.7,34.41,34.7,34.49,34.6,34.44,5.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-06,FXJP ETF,FXJP,79.0,585006.0,2314.0,2296.0,2339.0,2305.0,2312.0,2305.0,253.0,2312.0,2312.0,2305.0,596524.49,596524.49,596524.49,1440932.14
TQTF,2018-12-06,FXKZ ETF,FXKZ,127.0,170063.18,186.28,186.28,187.96,187.22,187.3,187.38,908.0,,187.08,187.22,0.0,504176.24,0.0,290135.84
TQTF,2018-12-06,FXMM ETF,FXMM,288.0,27109530.5,1473.9,1473.9,1474.2,1474.0,1474.0,1474.0,18392.0,1474.0,1474.0,1474.0,27109530.5,27109530.5,27109530.5,20996924.87
TQTF,2018-12-06,FXRB ETF,FXRB,94.0,4833578.0,1466.0,1460.0,1466.0,1461.0,1461.0,1463.0,3309.0,1461.0,1461.0,1461.0,4833578.0,4833578.0,4833578.0,3733361.04
EQTD,2018-12-06,FXRL ETF,FXRL,1.0,34.04,34.04,34.04,34.04,34.13,34.05,34.04,1.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-06,FXRL ETF,FXRL,121.0,1801839.0,2287.5,2200.0,2311.5,2281.0,2275.0,2281.0,792.0,2275.0,2275.0,2281.0,1804113.7,1804113.7,1804113.7,3163385.02
EQTD,2018-12-06,FXRU ETF,FXRU,1.0,334.38,111.46,111.46,111.46,111.49,111.46,111.46,3.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-06,FXUK ETF,FXUK,80.0,579006.0,1869.0,1845.0,1872.0,1853.0,1856.0,1853.0,312.0,1856.0,1856.0,1853.0,579006.0,579006.0,579006.0,868609.73
EQTD,2018-12-06,FXUS ETF,FXUS,6.0,1032.7,47.21,46.85,47.35,47.05,47.12,46.99,22.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-06,FXUS ETF,FXUS,424.0,8055334.0,3181.0,3128.0,3199.0,3144.0,3149.0,3145.0,2558.0,3149.0,3149.0,3144.0,8124343.36,8124343.36,8124343.36,8496518.18
TQBR,2018-12-06,ГАЗ ао,GAZA,25.0,457410.0,401.0,401.0,406.5,405.0,405.0,406.0,1130.0,,404.5,405.0,0.0,501280.0,0.0,
TQBR,2018-12-06,ГАЗ ап,GAZAP,92.0,597650.0,316.0,308.0,324.0,318.0,318.0,318.0,1880.0,318.0,318.0,318.0,597650.0,597650.0,597650.0,
SMAL,2018-12-06,ГАЗПРОМ ао,GAZP,36.0,13967.14,173.93,158.92,173.93,,160.43,160.5,87.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,ГАЗПРОМ ао,GAZP,37782.0,4872137807.8,162.9,159.0,163.0,160.62,160.43,160.62,30372710.0,160.41,160.41,160.62,4872137807.8,4872137807.8,4872137807.8,
TQBR,2018-12-06,ЧеркизГ-ао,GCHE,65.0,349290.0,1088.0,1078.0,1096.0,1086.0,1088.0,1086.0,321.0,,1086.0,1086.0,0.0,503160.0,0.0,
TQBR,2018-12-06,ГМКНорНик,GMKN,8222.0,1166097828.0,12711.0,12572.0,12774.0,12699.0,12647.0,12699.0,92203.0,12647.0,12647.0,12699.0,1166097828.0,1166097828.0,1166097828.0,
TQBR,2018-12-06,ГИТ ао,GRNT,614.0,2651195.5,0.433,0.41,0.439,0.4235,0.4205,0.4235,6302000.0,0.4205,0.4205,0.4235,2651195.5,2651195.5,2651195.5,
SMAL,2018-12-06,GTL ао,GTLC,1.0,83.24,0.12865,0.12865,0.12865,,0.10905,0.12865,647.0,,,,0.0,0.0,0.0,
TQDE,2018-12-06,GTL ао,GTLC,885.0,1764226.55,0.16,0.06945,0.16,0.1105,0.10905,0.11095,16180000.0,0.10905,0.10905,0.1105,1764226.55,1764226.55,1764226.55,
TQBR,2018-12-06,ГТМ ао,GTRK,31.0,275680.0,95.0,89.5,95.0,91.5,91.0,91.5,3030.0,,92.0,91.5,0.0,510690.0,0.0,
TQBR,2018-12-06,Галс-Девел,HALS,36.0,81576.0,758.0,754.0,778.0,764.0,762.0,764.0,107.0,,768.0,764.0,0.0,565896.0,0.0,
TQBR,2018-12-06,Химпром ап,HIMCP,25.0,171780.0,6.4,6.24,6.52,6.38,6.36,6.34,27000.0,,6.3,6.38,0.0,534820.0,0.0,
SMAL,2018-12-06,РусГидро,HYDR,30.0,3254.72,0.5596,0.4816,0.5596,,0.5143,0.5145,6345.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,РусГидро,HYDR,12622.0,341313248.5,0.5169,0.5101,0.519,0.5102,0.5143,0.5102,663646000.0,0.5143,0.5143,0.5102,341313248.5,341313248.5,341313248.5,
SMAL,2018-12-06,ИнтерРАОао,IRAO,18.0,25840.29,4.338,3.977,4.338,,4.03,3.9885,6382.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,ИнтерРАОао,IRAO,8139.0,380187633.5,4.046,3.954,4.117,4.004,4.03,4.004,94339000.0,4.03,4.03,4.004,380187633.5,380187633.5,380187633.5,
TQBR,2018-12-06,ИркЭнерго,IRGZ,54.0,559220.0,14.5,14.14,14.5,14.42,14.38,14.42,38900.0,14.38,14.38,14.42,559220.0,559220.0,559220.0,
TQBR,2018-12-06,ИРКУТ-3,IRKT,289.0,3047390.0,49.98,48.48,49.98,48.76,48.92,48.76,62300.0,48.92,48.92,48.76,3047390.0,3047390.0,3047390.0,
TQBR,2018-12-06,iИСКЧ ао,ISKJ,30.0,94705.0,7.96,7.92,8.07,7.92,7.96,7.92,11900.0,,7.84,7.92,0.0,525445.0,0.0,
TQBR,2018-12-06,Славн-ЯНОС,JNOS,3.0,5095.0,16.85,16.85,17.1,17.0,17.0,17.0,300.0,,17.3,17.0,0.0,544575.0,0.0,
TQBR,2018-12-06,Слав-ЯНОСп,JNOSP,7.0,30430.0,12.75,12.65,12.75,12.7,12.7,12.65,2400.0,,12.85,12.7,0.0,1062010.0,0.0,
SMAL,2018-12-06,Куйбазот,KAZT,1.0,161.4,161.4,161.4,161.4,,158.0,161.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,Куйбазот,KAZT,555.0,6933610.0,116.8,116.8,161.6,161.6,158.0,161.6,43910.0,158.0,158.0,161.6,6933610.0,6933610.0,6933610.0,
SMAL,2018-12-06,Куйбазот-п,KAZTP,2.0,1104.0,138.0,138.0,138.0,,131.5,138.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,Куйбазот-п,KAZTP,572.0,2505930.0,100.5,100.5,138.5,138.5,131.5,138.5,19060.0,131.5,131.5,138.5,2505930.0,2505930.0,2505930.0,
TQBR,2018-12-06,КузбТК ао,KBTK,75.0,1243046.0,206.8,204.2,206.8,205.0,204.8,205.0,6070.0,204.8,204.8,205.0,1243046.0,1243046.0,1243046.0,
TQBR,2018-12-06,КамчатЭ ао,KCHE,26.0,102425.0,0.1355,0.131,0.142,0.1395,0.1365,0.1395,750000.0,,0.141,0.1395,0.0,500995.0,0.0,
TQBR,2018-12-06,КамчатЭ ап,KCHEP,12.0,175640.0,0.32,0.306,0.34,0.306,0.32,0.306,550000.0,,0.32,0.306,0.0,500740.0,0.0,
TQBR,2018-12-06,КалужскСК,KLSB,16.0,24750.0,12.1,11.6,12.15,11.95,11.8,11.95,2100.0,,12.1,11.95,0.0,500180.0,0.0,
TQBR,2018-12-06,КАМАЗ,KMAZ,72.0,640250.0,54.9,54.4,55.0,54.7,54.7,54.9,11700.0,54.7,54.7,54.7,640250.0,640250.0,640250.0,
TQBR,2018-12-06,КМЗ,KMEZ,16.0,30421.0,349.0,343.0,349.0,347.0,346.0,347.0,88.0,,348.0,347.0,0.0,502058.0,0.0,
TQBR,2018-12-06,СаратНПЗ,KRKN,6.0,175380.0,6460.0,6460.0,6500.0,6500.0,6500.0,6500.0,27.0,,6420.0,6500.0,0.0,501280.0,0.0,
TQBR,2018-12-06,СаратНПЗ-п,KRKNP,51.0,1386580.0,11060.0,10880.0,11120.0,11020.0,11000.0,11020.0,126.0,11000.0,11000.0,11020.0,1386580.0,1386580.0,1386580.0,
TQBR,2018-12-06,КрасОкт-ао,KROT,40.0,405910.0,363.0,351.0,363.0,351.5,356.0,353.0,1140.0,,355.5,351.5,0.0,504890.0,0.0,
TQBR,2018-12-06,КрасОкт-1п,KROTP,29.0,195700.0,284.0,275.0,288.0,281.0,280.0,281.0,700.0,,287.0,281.0,0.0,500040.0,0.0,
SMAL,2018-12-06,Красэсб ао,KRSB,1.0,4.26,4.26,4.26,4.26,,3.8,4.26,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,Красэсб ао,KRSB,1.0,7600.0,3.8,3.8,3.8,3.8,3.8,3.8,2000.0,,3.81,3.8,0.0,502490.0,0.0,
TQBR,2018-12-06,Красэсб ап,KRSBP,3.0,23510.0,3.96,3.9,3.96,3.92,3.92,3.9,6000.0,,4.01,3.92,0.0,508680.0,0.0,
TQBR,2018-12-06,КузнецкийБ,KUZB,25.0,71779.0,0.00942,0.0093,0.00956,0.00934,0.00942,0.00934,7620000.0,,0.00942,0.00934,0.0,500275.2,0.0,
TQBR,2018-12-06,ОргСинт ао,KZOS,16.0,1292940.0,101.8,100.4,101.8,101.0,101.0,101.0,12800.0,101.0,101.0,101.0,1292940.0,1292940.0,1292940.0,
TQBR,2018-12-06,ОргСинт ап,KZOSP,79.0,1721460.0,9.96,9.9,10.48,9.9,9.96,9.9,173000.0,9.96,9.96,9.9,1721460.0,1721460.0,1721460.0,
TQBR,2018-12-06,iФармсинтз,LIFE,30.0,119174.0,6.0,5.73,6.07,5.89,5.9,5.95,20200.0,,6.02,5.89,0.0,831286.0,0.0,
TQBR,2018-12-06,ЛУКОЙЛ,LKOH,34801.0,7009417895.0,5220.0,5084.0,5325.0,5162.5,5147.0,5162.5,1361884.0,5147.0,5147.0,5162.5,7009417895.0,7009417895.0,7009417895.0,
TQBR,2018-12-06,Лента др,LNTA,1093.0,12908662.7,234.0,233.1,239.2,238.1,236.1,238.1,54673.0,236.1,236.1,238.1,12908662.7,12908662.7,12908662.7,
TQBR,2018-12-06,Лензолото,LNZL,26.0,193680.0,5120.0,5060.0,5140.0,5120.0,5100.0,5120.0,38.0,,5120.0,5120.0,0.0,502140.0,0.0,
TQBR,2018-12-06,Лензол. ап,LNZLP,23.0,104010.0,2315.0,2305.0,2320.0,2305.0,2310.0,2305.0,45.0,,2320.0,2305.0,0.0,531570.0,0.0,
TQBR,2018-12-06,Ленэнерго,LSNG,95.0,911593.0,5.79,5.66,5.79,5.69,5.71,5.69,159800.0,5.7,5.7,5.69,911593.0,911593.0,911593.0,
TQBR,2018-12-06,Ленэнерг-п,LSNGP,243.0,7539078.0,96.0,95.62,96.26,95.78,95.92,95.66,78600.0,95.92,95.92,95.78,7539078.0,7539078.0,7539078.0,
TQBR,2018-12-06,ЛСР ао,LSRG,952.0,13508932.6,675.0,658.2,675.4,664.6,664.0,664.6,20323.0,664.8,664.8,664.6,13508932.6,13508932.6,13508932.6,
TQBR,2018-12-06,iЛевенгук,LVHK,728.0,4595500.0,8.5,8.2,9.24,8.44,8.6,8.44,535200.0,8.58,8.58,8.44,4595500.0,4595500.0,4595500.0,
SMAL,2018-12-06,МагадЭн ап,MAGEP,1.0,110.7,1.23,1.23,1.23,,1.82,1.23,90.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,МагадЭн ап,MAGEP,3.0,5520.0,1.86,1.81,1.86,1.81,1.82,1.81,3000.0,,1.9,1.81,0.0,506390.0,0.0,
SMAL,2018-12-06,ММК,MAGN,5.0,3910.74,48.98,47.5,48.98,,45.615,47.5,80.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,ММК,MAGN,5373.0,443912647.0,45.405,45.2,46.175,46.0,45.615,46.0,9730900.0,45.62,45.62,46.0,443912647.0,443912647.0,443912647.0,
TQBR,2018-12-06,Мегион-ао,MFGS,3.0,338350.0,335.0,335.0,335.0,335.0,335.0,335.0,1010.0,336.0,336.0,335.0,852640.0,504160.0,852640.0,
TQBR,2018-12-06,Мегион-ап,MFGSP,24.0,262300.0,308.0,300.0,308.0,303.0,301.0,303.0,870.0,,306.0,303.0,0.0,577480.0,0.0,
TQBR,2018-12-06,МегаФон ао,MFON,556.0,39534673.0,584.4,578.5,586.3,582.5,580.5,582.5,68110.0,580.5,580.5,582.5,39534673.0,39534673.0,39534673.0,
TQBR,2018-12-06,Магнит ао,MGNT,19187.0,1141011220.5,3654.0,3578.5,3710.0,3699.0,3637.0,3699.0,313640.0,3638.0,3638.0,3699.0,1141011220.5,1141011220.5,1141011220.5,
TQBR,2018-12-06,МГТС-5ао,MGTS,6.0,32040.0,1680.0,1660.0,1700.0,1665.0,1685.0,1665.0,19.0,,1675.0,1665.0,0.0,507350.0,0.0,
TQBR,2018-12-06,МГТС-4ап,MGTSP,31.0,189490.0,1646.0,1624.0,1646.0,1630.0,1634.0,1630.0,116.0,,1630.0,1630.0,0.0,507128.0,0.0,
TQDE,2018-12-06,МедиаВиМ,MGVM,2678.0,4754034.6,1.099,0.641,1.106,0.657,0.775,0.643,6134700.0,0.775,0.775,0.657,4754034.6,4754034.6,4754034.6,
SMAL,2018-12-06,МосОблБанк,MOBB,1.0,1.74,1.74,1.74,1.74,,1.468,1.74,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,МосОблБанк,MOBB,140.0,325350.7,1.46,1.46,1.523,1.49,1.468,1.49,221600.0,,1.48,1.49,0.0,507280.4,0.0,
SMAL,2018-12-06,МосБиржа,MOEX,5.0,805.27,89.29,89.27,89.99,,89.32,89.99,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,МосБиржа,MOEX,10921.0,376853599.2,89.48,89.0,89.98,89.0,89.32,89.0,4218920.0,89.32,89.32,89.0,376853599.2,376853599.2,376853599.2,
TQBR,2018-12-06,МРСК Центр,MRKC,281.0,626716.4,0.2904,0.2856,0.292,0.29,0.2884,0.2902,2174000.0,0.2882,0.2882,0.29,626716.4,626716.4,626716.4,
TQBR,2018-12-06,МРСК СК,MRKK,29.0,20621.4,14.26,14.08,14.3,14.24,14.12,14.24,1460.0,,14.32,14.24,0.0,504635.6,0.0,
TQBR,2018-12-06,МРСК ЦП,MRKP,537.0,16817555.0,0.275,0.2689,0.275,0.274,0.2727,0.274,61680000.0,0.2727,0.2727,0.274,16817555.0,16817555.0,16817555.0,
TQBR,2018-12-06,МРСКСиб,MRKS,22.0,604420.0,0.0961,0.0961,0.1026,0.1001,0.0976,0.1001,6190000.0,0.0976,0.0976,0.1001,604420.0,604420.0,604420.0,
TQBR,2018-12-06,МРСК Ур,MRKU,15.0,59924.0,0.1714,0.1706,0.1716,0.171,0.1712,0.1716,350000.0,,0.1702,0.171,0.0,505384.0,0.0,
SMAL,2018-12-06,МРСКВол,MRKV,8.0,1239.02,0.078,0.078,0.10355,,0.1011,0.08815,15202.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,МРСКВол,MRKV,476.0,15127276.5,0.1009,0.10055,0.1026,0.10095,0.1011,0.10095,149650000.0,0.1011,0.1011,0.10095,15127276.5,15127276.5,15127276.5,
SMAL,2018-12-06,МРСКЮга ао,MRKY,2.0,0.87,0.0736,0.055,0.0736,,0.05805,0.055,12.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,МРСКЮга ао,MRKY,188.0,1437571.0,0.05965,0.0575,0.05965,0.05855,0.05805,0.05855,24770000.0,0.05805,0.05805,0.05855,1437571.0,1437571.0,1437571.0,
SMAL,2018-12-06,МРСК СЗ,MRKZ,3.0,0.88,0.0525,0.0525,0.0713,,0.0549,0.0713,13.0,,,,0.0,0.0,0.0,
TQBR,2018-12-06,МРСК СЗ,MRKZ,40.0,133911.0,0.0548,0.054,0.0552,0.0547,0.0549,0.0547,2440000.0,,0.055,0.0547,0.0,647210.0,0.0,
