BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2006-08-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2753.55,2728.87,2771.01,2693.82,29665883179.8,,,2,,RUB,
SNDX,MOEXTL,2006-08-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1550.75,1551.66,1557.89,1542.88,471685821.92,,,2,,RUB,
RTSI,RTS2,2006-08-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1542.42,1547.08,1547.08,1541.56,1021568.0,,,2,19821557168.1882,USD,
RTSI,RTScr,2006-08-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,231.98,231.98,231.98,231.98,0.0,,,2,2760950302.6204,USD,
RTSI,RTSeu,2006-08-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,262.86,262.86,262.86,262.86,0.0,,,2,2609392571.9739,USD,
RTSI,RTSfn,2006-08-23,Индекс РТС финансов,Индекс РТС финансов,419.8,419.8,419.8,419.8,0.0,,,2,18003656520.4563,USD,
RTSI,RTSI,2006-08-23,Индекс РТС,Индекс РТС,1647.71,1641.03,1650.77,1631.8,41452813.0,,,2,125352400090.621,USD,
RTSI,RTSin,2006-08-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,199.56,199.56,199.56,199.56,0.0,,,2,1884096501.0461,USD,
RTSI,RTSmm,2006-08-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,213.3,213.3,213.3,213.3,0.0,,,2,9569618110.6281,USD,
RTSI,RTSog,2006-08-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,276.3,276.3,276.3,276.3,0.0,,,2,56931673351.026,USD,
RTSI,RTStl,2006-08-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.86,172.86,172.86,172.86,0.0,,,2,5892816102.8637,USD,
RTSI,RTSTR,2006-08-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1689.23,1689.23,1689.23,1689.23,0.0,,,2,125352400090.6212,USD,
RTSI,RTSTRN,2006-08-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1682.95,1682.95,1682.95,1682.95,0.0,,,2,125352400090.6212,USD,
RTSI,RTSTRR,2006-08-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1685.46,1685.46,1685.46,1685.46,0.0,,,2,125352400090.6212,USD,
RTSI,RTSUSDCUR,2006-08-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6964,26.6964,26.6964,26.6964,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.87,101.87,101.88,101.83,2270009365.4,,7.24,2,,RUB,
SNDX,RUCBCP5Y,2006-08-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.45,102.52,102.45,2563996394.0,,7.63,2,,RUB,
SNDX,RUCBICP,2006-08-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.33,101.31,101.35,101.23,638080984.7,,,2,,RUB,
SNDX,RUCBITR,2006-08-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.83,,,,638080984.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.4,141.37,141.41,141.34,2270009365.4,,7.24,2,,RUB,
SNDX,RUCBTR5Y,2006-08-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.46,142.41,142.51,142.41,2563996394.0,,7.63,2,,RUB,
SNDX,RUMBICP,2006-08-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.48,98.55,98.55,98.48,789988192.18,,7.02,2,,RUB,
SNDX,RUMBITR,2006-08-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.69,102.74,102.76,102.69,789988192.18,,7.02,2,,RUB,
SNDX,TECHIND,2006-08-23,Технический индекс акций,Технический индекс акций,1986.62,1978.89,1989.14,1974.42,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-23,Технический индекс облигаций,Технический индекс облигаций,100.63,100.5,100.63,100.5,0.0,,,2,,RUB,
