BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2009-04-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.3,89.27,89.31,89.17,12415097.2,487,14.78,2,,RUB,
SNDX,MICEXCBICP5Y,2009-04-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.69,85.69,85.69,85.69,1501.5,1268,14.96,2,,RUB,
SNDX,MICEXCBIGP,2009-04-27,ММВБ корп обл (вал),ММВБ корп обл (вал),87.13,87.11,87.14,86.97,12416598.7,777,14.97,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-04-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,91.71,91.69,91.73,91.52,12415097.2,487,14.78,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-04-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,88.11,88.11,88.11,88.11,1501.5,1268,14.96,2,,RUB,
SNDX,MICEXCBITR,2009-04-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.33,147.29,147.35,147.05,12416598.7,777,14.97,2,,RUB,
SNDX,MICEXCBITR3Y,2009-04-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.35,152.31,152.37,152.03,12415097.2,487,14.78,2,,RUB,
SNDX,MICEXCBITR5Y,2009-04-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.79,146.79,146.79,146.79,1501.5,1268,14.96,2,,RUB,
SNDX,MICEXCGS,2009-04-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1815.16,1814.01,1820.01,1797.79,294266156.83,,,2,,RUB,
SNDX,MICEXCHM,2009-04-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2591.8,2639.87,2666.23,2567.03,554603597.82,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-04-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.78,,,,285616641.07,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-04-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,13.99,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-04-27,MCX EQ ON,ММВБ РЕПО акц 1 день,9.47,,,,28704466410.75,,,2,,RUB,
SNDX,MICEXFNL,2009-04-27,Индекс финансов,Индекс МосБиржи финансов,2493.76,2535.63,2535.63,2465.86,11917037626.83,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),902.45,922.99,922.99,891.05,32580299234.06,,,2,,RUB,
SNDX,MICEXLC,2009-04-27,MICEX LC,ММВБ высокая кап,1484.07,1518.46,1518.47,1464.44,30888430520.83,,,2,,RUB,
SNDX,MICEXM&M,2009-04-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1999.2,2030.27,2032.33,1976.65,2806182060.23,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.03,81.33,81.37,81.0,646507889.7,880,16.86,2,,RUB,
SNDX,MICEXMBIGP,2009-04-27,MICEXMBIGP,ММВБ муни обл (вал),82.66,82.89,83.0,82.62,646507889.7,880,16.86,2,,RUB,
SNDX,MICEXMBITR,2009-04-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.99,104.27,104.41,103.94,646507889.7,880,16.86,2,,RUB,
SNDX,MICEXMC,2009-04-27,MICEX MC,ММВБ стандарт кап,1166.95,1183.89,1184.61,1158.64,999082721.44,,,2,,RUB,
SNDX,MICEXMNF,2009-04-27,Машиностроение,Индекс машиностроения Московской Биржи,836.18,851.72,857.53,832.51,24558484.13,,,2,,RUB,
SNDX,MICEXO&G,2009-04-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1809.06,1857.46,1857.48,1783.32,16645495668.78,,,2,,RUB,
SNDX,MICEXPWR,2009-04-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1231.58,1262.33,1262.33,1224.41,560631002.6,,,2,,RUB,
SNDX,MICEXSC,2009-04-27,Второй эшелон,Индекс второго эшелона Московской Биржи,1683.5,1718.93,1718.97,1675.59,231663813.83,,,2,,RUB,
SNDX,MICEXTLC,2009-04-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,924.15,933.8,934.4,918.89,461406656.73,,,2,,RUB,
SNDX,MICEXTRN,2009-04-27,Индекс транспорта,Индекс МосБиржи транспорта,881.5,881.5,881.5,881.5,21747728.96,,,2,,RUB,
SNDX,MOEX10,2009-04-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1741.61,1773.93,1776.04,1711.27,30635892377.05,,,2,,RUB,
RTSI,MOEXBC,2009-04-27,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6057.99,6276.1,6276.1,6033.84,1101358972.7,,,2,1770028797418.7,RUB,999999.999999
SNDX,MOEXCH,2009-04-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2591.8,2639.87,2666.23,2567.03,554603597.82,,,2,,RUB,
SNDX,MOEXCN,2009-04-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1815.16,1814.01,1820.01,1797.79,294266156.83,,,2,,RUB,
SNDX,MOEXEU,2009-04-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1231.58,1262.33,1262.33,1224.41,560631002.6,,,2,,RUB,
SNDX,MOEXFN,2009-04-27,Индекс финансов,Индекс МосБиржи финансов,2493.76,2535.63,2535.63,2465.86,11917037626.83,,,2,,RUB,
SNDX,MOEXMM,2009-04-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1999.2,2030.27,2032.33,1976.65,2806182060.23,,,2,,RUB,
SNDX,MOEXOG,2009-04-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1809.06,1857.46,1857.48,1783.32,16645495668.78,,,2,,RUB,
SNDX,MOEXTL,2009-04-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,924.15,933.8,934.4,918.89,461406656.73,,,2,,RUB,
SNDX,MOEXTN,2009-04-27,Индекс транспорта,Индекс МосБиржи транспорта,881.5,881.5,881.5,881.5,21747728.96,,,2,,RUB,
RTSI,OPSI,2009-04-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,950.3971,950.3971,950.3971,950.3971,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,620.19,625.2,625.2,618.66,898933.0,,,2,7628093287.4742,USD,999999.999999
RTSI,RTSch,2009-04-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,93.81,95.55,96.51,92.92,16595606.5861,,,2,0.0,USD,
RTSI,RTScr,2009-04-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,119.5,120.33,120.47,117.57,453623.0,,,2,867280097.4997,USD,999999.999999
RTSI,RTSeu,2009-04-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,100.19,102.49,102.49,100.02,1285975.0,,,2,3848651861.0461,USD,999999.999999
RTSI,RTSfn,2009-04-27,Индекс РТС финансов,Индекс РТС финансов,151.16,153.7,153.7,151.1,416232.0,,,2,1287355925.0448,USD,999999.999999
RTSI,RTSI,2009-04-27,Индекс РТС,Индекс РТС,803.17,831.37,831.37,802.5,4255257.0,,,2,66382669502.9524,USD,999999.999999
RTSI,RTSin,2009-04-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,56.71,56.66,56.71,56.66,0.0,,,2,384636444.0194,USD,999999.999999
RTSI,RTSmm,2009-04-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,125.07,126.0,126.0,125.07,0.0,,,2,5558294473.6441,USD,999999.999999
RTSI,RTSog,2009-04-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,125.42,130.86,130.86,125.28,1514210.0,,,2,41383809319.9238,USD,999999.999999
RTSI,RTSSIB,2009-04-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,359.33,359.33,359.33,359.33,34506478.685,,,2,45316929138.0853,RUB,
RTSI,RTSSTD,2009-04-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6057.99,6276.1,6276.1,6033.84,1101358972.7,,,2,1770028797418.7,RUB,999999.999999
RTSI,RTSSTDTR,2009-04-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6057.99,6057.99,6057.99,6057.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-04-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6057.99,6057.99,6057.99,6057.99,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-04-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6057.99,6057.99,6057.99,6057.99,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-04-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,101.48,102.58,102.58,101.48,538210.0,,,2,1376352803.7718,USD,999999.999999
RTSI,RTStn,2009-04-27,Индекс РТС транспорта,Индекс РТС транспорта,64.9909,64.9909,64.9909,64.9909,650765.259,,,2,758511006.4293,USD,999999.999999
RTSI,RTSTR,2009-04-27,RTS Total Return,Индекс РТС полной доходности «брутто»,863.12,863.12,863.12,863.12,0.0,,,2,66382669502.9524,USD,
RTSI,RTSTRN,2009-04-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),853.87,853.87,853.87,853.87,0.0,,,2,66382669502.9524,USD,
RTSI,RTSTRR,2009-04-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),857.56,857.56,857.56,857.56,0.0,,,2,66382669502.9524,USD,
RTSI,RTSUSDCUR,2009-04-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.4187,33.4187,33.4187,33.4187,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.3,89.27,89.31,89.17,12415097.2,487,14.78,2,,RUB,
SNDX,RUCBCP5Y,2009-04-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.69,85.69,85.69,85.69,1501.5,1268,14.96,2,,RUB,
SNDX,RUCBICP,2009-04-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.88,84.86,84.89,84.78,12416598.7,777,14.97,2,,RUB,
SNDX,RUCBITR,2009-04-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.33,147.29,147.35,147.05,12416598.7,777,14.97,2,,RUB,
SNDX,RUCBTR3Y,2009-04-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.35,152.31,152.37,152.03,12415097.2,487,14.78,2,,RUB,
SNDX,RUCBTR5Y,2009-04-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.79,146.79,146.79,146.79,1501.5,1268,14.96,2,,RUB,
SNDX,RUMBICP,2009-04-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.03,81.33,81.37,81.0,646507889.7,880,16.86,2,,RUB,
SNDX,RUMBITR,2009-04-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.99,104.27,104.41,103.94,646507889.7,880,16.86,2,,RUB,
RTSI,RUPAI,2009-04-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,557.79,557.79,557.79,557.79,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1044.09,1044.09,1044.09,1044.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,767.48,767.48,767.48,767.48,0.0,,,2,0.0,RUB,0.0
