BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2005-01-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1025.72,1008.16,1025.81,1008.1,278315783.93,,,2,,RUB,
RTSI,RTS2,2005-01-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,791.48,783.55,791.48,783.55,1337276.0,,,2,7411831648.4678,USD,
RTSI,RTScr,2005-01-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,104.15,104.15,104.15,104.15,0.0,,,2,267801063.4833,USD,
RTSI,RTSeu,2005-01-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,98.05,98.05,98.05,98.05,0.0,,,2,1413379592.3534,USD,
RTSI,RTSfn,2005-01-27,Индекс РТС финансов,Индекс РТС финансов,99.3,99.3,99.3,99.3,0.0,,,2,4160320578.42,USD,
RTSI,RTSI,2005-01-27,Индекс РТС,Индекс РТС,612.24,605.42,612.24,605.42,20794176.0,,,2,48445564208.4942,USD,
RTSI,RTSin,2005-01-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,101.76,101.76,101.76,101.76,0.0,,,2,651999158.6009,USD,
RTSI,RTSmm,2005-01-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,107.74,107.74,107.74,107.74,0.0,,,2,914551212.381,USD,
RTSI,RTSog,2005-01-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.11,100.11,100.11,100.11,0.0,,,2,9601740300.81,USD,
RTSI,RTStl,2005-01-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.41,99.41,99.41,99.41,0.0,,,2,2408559678.6867,USD,
RTSI,RTSTR,2005-01-27,RTS Total Return,Индекс РТС полной доходности «брутто»,612.24,612.24,612.24,612.24,0.0,,,2,48445564208.4942,USD,
RTSI,RTSTRN,2005-01-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),612.24,612.24,612.24,612.24,0.0,,,2,48445564208.4942,USD,
RTSI,RTSTRR,2005-01-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),612.24,612.24,612.24,612.24,0.0,,,2,48445564208.4942,USD,
RTSI,RTSUSDCUR,2005-01-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1017,28.1017,28.1017,28.1017,,,,2,,RUB,
SNDX,RUCBICP,2005-01-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.25,103.19,103.25,103.15,197124823.6,,,2,,RUB,
SNDX,RUCBITR,2005-01-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.51,,,,197124823.6,,,2,,RUB,
SNDX,TECHIND,2005-01-27,Технический индекс акций,Технический индекс акций,915.9,908.16,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-27,Технический индекс облигаций,Технический индекс облигаций,99.81,99.72,0.0,0.0,0.0,,,2,,RUB,
