BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-05-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.35,101.33,101.35,101.33,363586287.5,,7.37,2,,RUB,
SNDX,MICEXCBICP5Y,2006-05-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.7,101.72,101.72,101.66,1212614969.6,,7.79,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-05-10,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.6,103.49,103.6,103.49,363586287.5,,7.37,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-05-10,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.37,104.39,104.39,104.33,1212614969.6,,7.79,2,,RUB,
SNDX,MICEXCBITR,2006-05-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.07,,,,24396635.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-05-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.63,137.49,137.63,137.49,363586287.5,,7.37,2,,RUB,
SNDX,MICEXCBITR5Y,2006-05-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.23,138.25,138.25,138.18,1212614969.6,,7.79,2,,RUB,
SNDX,MICEXCGS,2006-05-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2712.54,2693.5,2712.63,2681.25,4541834.18,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-05-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.81,,,,6637824091.4,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-05-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.71,,,,2065816836.35,,,2,,RUB,
SNDX,MICEXEQRRON,2006-05-10,MCX EQ ON,ММВБ РЕПО акц 1 день,8.43,,,,1894090043.5,,,2,,RUB,
SNDX,MICEXFNL,2006-05-10,Индекс финансов,Индекс МосБиржи финансов,3718.31,3832.65,3912.77,3685.43,4046069620.86,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1543.75,1584.97,1616.32,1539.14,69497891689.87,,,2,,RUB,
SNDX,MICEXLC,2006-05-10,MICEX LC,ММВБ высокая кап,2583.66,2657.87,2713.91,2575.66,67747474016.11,,,2,,RUB,
SNDX,MICEXM&M,2006-05-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2707.75,2668.04,2808.03,2665.41,6529783061.72,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.53,98.54,98.54,98.5,1111038961.58,,7.24,2,,RUB,
SNDX,MICEXMBIGP,2006-05-10,MICEXMBIGP,ММВБ муни обл (вал),100.52,100.53,100.53,100.49,1111038961.58,,7.24,2,,RUB,
SNDX,MICEXMBITR,2006-05-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.17,101.18,101.18,101.14,1111038961.58,,7.24,2,,RUB,
SNDX,MICEXMC,2006-05-10,MICEX MC,ММВБ стандарт кап,2209.8,2219.37,2225.71,2202.07,555434452.29,,,2,,RUB,
SNDX,MICEXMNF,2006-05-10,Машиностроение,Индекс машиностроения Московской Биржи,1734.18,1763.03,1774.45,1730.93,107295273.39,,,2,,RUB,
SNDX,MICEXO&G,2006-05-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3073.06,3171.13,3205.44,3069.25,43401370007.7,,,2,,RUB,
SNDX,MICEXPWR,2006-05-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1960.85,2016.79,2031.9,1959.39,14280507966.5,,,2,,RUB,
SNDX,MICEXSC,2006-05-10,Второй эшелон,Индекс второго эшелона Московской Биржи,2794.08,2835.21,2836.33,2791.91,89986409.18,,,2,,RUB,
SNDX,MICEXTLC,2006-05-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1606.84,1628.25,1632.65,1602.06,1333581966.76,,,2,,RUB,
SNDX,MOEX10,2006-05-10,Индекс МосБиржи 10,Индекс МосБиржи 10,2502.13,2569.89,2613.99,2492.09,36729469317.3099,,,2,,RUB,
SNDX,MOEXCN,2006-05-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2712.54,2693.5,2712.63,2681.25,4541834.18,,,2,,RUB,
SNDX,MOEXEU,2006-05-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1960.85,2016.79,2031.9,1959.39,14280507966.5,,,2,,RUB,
SNDX,MOEXFN,2006-05-10,Индекс финансов,Индекс МосБиржи финансов,3718.31,3832.65,3912.77,3685.43,4046069620.86,,,2,,RUB,
SNDX,MOEXMM,2006-05-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2707.75,2668.04,2808.03,2665.41,6529783061.72,,,2,,RUB,
SNDX,MOEXOG,2006-05-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3073.06,3171.13,3205.44,3069.25,43401370007.7,,,2,,RUB,
SNDX,MOEXTL,2006-05-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1606.84,1628.25,1632.65,1602.06,1333581966.76,,,2,,RUB,
RTSI,RTS2,2006-05-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1735.49,1730.06,1736.3,1729.59,2273208.0,,,2,19218098567.663,USD,
RTSI,RTScr,2006-05-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,251.18,251.18,251.18,251.18,0.0,,,2,1997122867.3995,USD,
RTSI,RTSeu,2006-05-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,265.24,265.24,265.24,265.24,0.0,,,2,2403809074.207,USD,
RTSI,RTSfn,2006-05-10,Индекс РТС финансов,Индекс РТС финансов,388.57,388.57,388.57,388.57,0.0,,,2,16597953649.4603,USD,
RTSI,RTSI,2006-05-10,Индекс РТС,Индекс РТС,1739.92,1767.48,1795.0,1738.69,123975764.0,,,2,133770696637.903,USD,
RTSI,RTSin,2006-05-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,208.57,208.57,208.57,208.57,0.0,,,2,1934297539.231,USD,
RTSI,RTSmm,2006-05-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,239.47,239.47,239.47,239.47,0.0,,,2,5474632127.4041,USD,
RTSI,RTSog,2006-05-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,298.6,298.6,298.6,298.6,0.0,,,2,70845492164.0522,USD,
RTSI,RTStl,2006-05-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.08,177.08,177.08,177.08,0.0,,,2,6542139472.5784,USD,
RTSI,RTSTR,2006-05-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1774.26,1774.26,1774.26,1774.26,0.0,,,2,133770696637.9034,USD,
RTSI,RTSTRN,2006-05-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1769.07,1769.07,1769.07,1769.07,0.0,,,2,133770696637.9034,USD,
RTSI,RTSTRR,2006-05-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1771.15,1771.15,1771.15,1771.15,0.0,,,2,133770696637.9034,USD,
RTSI,RTSUSDCUR,2006-05-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0801,27.0801,27.0801,27.0801,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.35,101.33,101.35,101.33,363586287.5,,7.37,2,,RUB,
SNDX,RUCBCP5Y,2006-05-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.7,101.72,101.72,101.66,1212614969.6,,7.79,2,,RUB,
SNDX,RUCBICP,2006-05-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.05,101.06,101.07,101.03,24396635.3,,,2,,RUB,
SNDX,RUCBITR,2006-05-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.07,,,,24396635.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.63,137.49,137.63,137.49,363586287.5,,7.37,2,,RUB,
SNDX,RUCBTR5Y,2006-05-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.23,138.25,138.25,138.18,1212614969.6,,7.79,2,,RUB,
SNDX,RUMBICP,2006-05-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.53,98.54,98.54,98.5,1111038961.58,,7.24,2,,RUB,
SNDX,RUMBITR,2006-05-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.17,101.18,101.18,101.14,1111038961.58,,7.24,2,,RUB,
SNDX,TECHIND,2006-05-10,Технический индекс акций,Технический индекс акций,2169.18,2213.35,2222.46,2169.18,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-10,Технический индекс облигаций,Технический индекс облигаций,100.72,100.55,100.75,100.55,0.0,,,2,,RUB,
