BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2007-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.15,109.16,109.18,109.15,995611675.1,1266,6.71,2,,RUB,
SNDX,MICEXMC,2007-08-06,MICEX MC,ММВБ стандарт кап,2881.69,2911.14,2911.22,2878.97,1542846404.62,,,2,,RUB,
SNDX,MICEXMNF,2007-08-06,Машиностроение,Индекс машиностроения Московской Биржи,3131.18,3147.11,3147.16,3110.77,40312022.97,,,2,,RUB,
SNDX,MICEXO&G,2007-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2347.25,2387.42,2387.96,2336.31,19388306739.84,,,2,,RUB,
SNDX,MICEXPWR,2007-08-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3671.94,3689.76,3689.87,3665.79,12362551903.59,,,2,,RUB,
SNDX,MICEXSC,2007-08-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4649.38,4717.66,4783.61,4636.48,167584617.18,,,2,,RUB,
SNDX,MICEXTLC,2007-08-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2375.25,2388.61,2388.61,2362.12,927328075.2,,,2,,RUB,
SNDX,MOEX10,2007-08-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3209.09,3251.12,3251.12,3185.83,22860587782.8701,,,2,,RUB,
SNDX,MOEXCH,2007-08-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2648.24,2645.74,2648.24,2636.45,1056346.65,,,2,,RUB,
SNDX,MOEXCN,2007-08-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3434.03,3468.15,3468.16,3424.84,17041331.83,,,2,,RUB,
SNDX,MOEXEU,2007-08-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3671.94,3689.76,3689.87,3665.79,12362551903.59,,,2,,RUB,
SNDX,MOEXFN,2007-08-06,Индекс финансов,Индекс МосБиржи финансов,7091.75,7206.77,7206.77,7061.59,4215432075.1,,,2,,RUB,
SNDX,MOEXMM,2007-08-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3143.02,3195.61,3195.62,3139.73,6999323636.43,,,2,,RUB,
SNDX,MOEXOG,2007-08-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2347.25,2387.42,2387.96,2336.31,19388306739.84,,,2,,RUB,
SNDX,MOEXTL,2007-08-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2375.25,2388.61,2388.61,2362.12,927328075.2,,,2,,RUB,
RTSI,RTS2,2007-08-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2120.76,2120.69,2121.35,2119.22,2287992.0,,,2,27277932176.1617,USD,
RTSI,RTSch,2007-08-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.3,73.23,73.3,72.98,41335.5553,,,2,0.0,USD,
RTSI,RTScr,2007-08-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,337.64,337.8,337.8,337.64,44400.0,,,2,4426895407.1521,USD,
RTSI,RTSeu,2007-08-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,447.76,447.76,447.76,447.76,0.0,,,2,8184952094.2231,USD,
RTSI,RTSfn,2007-08-06,Индекс РТС финансов,Индекс РТС финансов,781.94,781.94,781.94,781.94,0.0,,,2,4768365071.7338,USD,
RTSI,RTSI,2007-08-06,Индекс РТС,Индекс РТС,1944.73,1963.01,1963.01,1941.55,68583905.0,,,2,188454518278.164,USD,
RTSI,RTSin,2007-08-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,342.77,341.42,342.77,341.31,200029.0,,,2,3406579810.9463,USD,
RTSI,RTSmm,2007-08-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.41,291.13,291.14,289.88,7918101.0,,,2,19642091639.9773,USD,
RTSI,RTSog,2007-08-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,241.06,243.75,243.75,240.65,26759950.0,,,2,81117157448.5568,USD,
RTSI,RTStl,2007-08-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.24,270.64,270.77,270.24,2290430.0,,,2,8266475369.1759,USD,
RTSI,RTSTR,2007-08-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2018.94,2018.94,2018.94,2018.94,0.0,,,2,188454518278.1638,USD,
RTSI,RTSTRN,2007-08-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2007.64,2007.64,2007.64,2007.64,0.0,,,2,188454518278.1638,USD,
RTSI,RTSTRR,2007-08-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2012.15,2012.15,2012.15,2012.15,0.0,,,2,188454518278.1638,USD,
RTSI,RTSUSDCUR,2007-08-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5554,25.5554,25.5554,25.5554,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.37,102.29,102.37,102.29,1213481477.4,608,6.96,2,,RUB,
SNDX,RUCBCP5Y,2007-08-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.41,104.41,104.43,104.4,606082026.3,1205,7.05,2,,RUB,
SNDX,RUCBICP,2007-08-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.18,101.46,101.46,101.18,146374662.9,,,2,,RUB,
SNDX,RUCBITR,2007-08-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.53,,,,146374662.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.55,152.44,152.56,152.44,1213481477.4,608,6.96,2,,RUB,
SNDX,RUCBTR5Y,2007-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.86,155.76,155.89,155.76,606082026.3,1205,7.05,2,,RUB,
SNDX,RUMBICP,2007-08-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.33,98.34,98.35,98.33,995611675.1,1266,6.71,2,,RUB,
SNDX,RUMBITR,2007-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.15,109.16,109.18,109.15,995611675.1,1266,6.71,2,,RUB,
SNDX,TECHIND,2007-08-06,Технический индекс акций,Технический индекс акций,2498.51,2490.07,2525.77,2488.89,30482228726.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-06,Технический индекс облигаций,Технический индекс облигаций,100.15,100.19,100.24,100.14,113627832.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-06,Технический индекс паёв,Технический индекс паев,989.82,991.13,994.62,987.03,57459754.0,,,2,,RUB,
