BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2020-09-14,SBGB ETF,SBGB,207.0,33757837.8,1242.8,1231.0,1242.8,1236.6,1235.8,1236.6,27316.0,1235.8,1235.8,1236.6,33757837.8,33757837.8,33757837.8,38267132.61,3
TQTF,2020-09-14,SBMX ETF,SBMX,661.0,62026523.5,1405.5,1393.0,1422.0,1399.5,1400.5,1399.5,44292.0,1400.5,1400.5,1399.5,62026523.5,62026523.5,62026523.5,37968763.36,3
TQTF,2020-09-14,SBRB ETF,SBRB,143.0,33500938.8,1095.2,1095.2,1101.4,1101.4,1101.0,1101.4,30428.0,1101.0,1101.0,1101.4,33500938.8,33500938.8,33500938.8,32828234.23,3
TQTD,2020-09-14,SBSP ETF,SBSP,106.0,13924.95,18.22,17.5,18.26,18.05,18.02,18.02,777.0,1349.6,1349.6,18.05,15667274.5,15667274.5,15667274.5,205107.67,3
TQTF,2020-09-14,SBSP ETF,SBSP,1103.0,14624440.6,1355.2,1335.2,1360.0,1351.6,1349.6,1355.4,10831.0,1349.6,1349.6,1351.6,15667274.5,15667274.5,15667274.5,15137746.01,3
TQTD,2020-09-14,SCIP ETF,SCIP,1.0,17.42,17.422,17.422,17.422,17.46,17.412,17.422,1.0,,1302.4,17.46,0.0,500116.56,0.0,4206.15,3
TQTF,2020-09-14,SCIP ETF,SCIP,21.0,439445.6,1293.6,1293.2,1313.0,1307.6,1304.0,1307.6,337.0,,1302.4,1307.6,0.0,500116.56,0.0,310430.28,3
TQBR,2020-09-14,Селигдар,SELG,609.0,8818505.0,43.28,42.76,43.49,43.38,43.29,43.38,203700.0,43.29,43.29,43.38,8818505.0,8818505.0,8818505.0,0.0,3
TQBR,2020-09-14,Селигдар-п,SELGP,320.0,4925870.0,37.25,37.25,38.3,37.8,37.7,37.8,130700.0,37.7,37.7,37.8,4925870.0,4925870.0,4925870.0,0.0,3
TQBR,2020-09-14,САФМАР ао,SFIN,172.0,7556234.0,529.8,528.2,529.8,528.4,528.8,528.4,14290.0,528.8,528.8,528.4,7556234.0,7556234.0,7556234.0,0.0,3
TQPI,2020-09-14,СибГост ао,SIBG,210.0,208636.25,0.4775,0.4705,0.481,0.4755,0.4735,0.4755,440500.0,,0.474,0.4755,0.0,506059.75,0.0,0.0,3
SMAL,2020-09-14,Газпрнефть,SIBN,4.0,4089.75,316.45,310.05,316.45,,311.35,310.05,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,Газпрнефть,SIBN,4878.0,213596326.5,309.45,308.65,314.9,310.35,311.35,310.35,686020.0,311.35,311.35,310.35,213596326.5,213596326.5,213596326.5,0.0,3
TQBR,2020-09-14,Сахэнер ао,SLEN,39.0,109495.5,7.14,6.86,7.14,6.945,6.93,6.945,15800.0,,7.015,6.945,0.0,555421.5,0.0,0.0,3
SMAL,2020-09-14,Сургнфгз,SNGS,9.0,1149.05,35.815,35.8,36.055,,35.815,36.055,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,Сургнфгз,SNGS,13111.0,1358021599.0,35.15,35.145,36.195,35.955,35.815,36.12,37917000.0,35.81,35.81,35.955,1320571785.5,1320571785.5,1320571785.5,0.0,3
SMAL,2020-09-14,Сургнфгз-п,SNGSP,4.0,669.3,37.13,37.13,37.29,,37.195,37.2,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,Сургнфгз-п,SNGSP,8517.0,591811330.5,37.215,37.065,37.315,37.125,37.195,37.185,15910100.0,37.2,37.2,37.125,580808671.0,580808671.0,580808671.0,0.0,3
SMAL,2020-09-14,СтаврЭнСб,STSB,1.0,7.76,0.7755,0.7755,0.7755,,0.613,0.7755,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,СтаврЭнСб,STSB,841.0,2395521.0,0.5655,0.5655,0.653,0.59,0.613,0.59,3907000.0,0.613,0.613,0.59,2395521.0,2395521.0,2395521.0,0.0,3
TQBR,2020-09-14,СтаврЭнСбп,STSBP,572.0,2472834.0,0.4085,0.4,0.4315,0.4105,0.4165,0.4105,5940000.0,0.4165,0.4165,0.4105,2472834.0,2472834.0,2472834.0,0.0,3
TQBR,2020-09-14,СОЛЛЕРС,SVAV,186.0,8491470.0,288.0,287.5,290.5,290.0,289.5,290.0,29320.0,289.5,289.5,290.0,8491470.0,8491470.0,8491470.0,0.0,3
TQPI,2020-09-14,ТАНТАЛ ао,TANL,87.0,184640.5,15.2,14.95,15.3,15.15,15.2,15.15,12160.0,,15.15,15.15,0.0,500757.0,0.0,0.0,3
TQBR,2020-09-14,ТамбЭнСб,TASB,2.0,12255.0,0.4085,0.4085,0.4085,0.4085,0.4085,0.4085,30000.0,,0.403,0.4085,0.0,503980.0,0.0,0.0,3
TQBR,2020-09-14,ТамбЭнСб-п,TASBP,43.0,446085.0,0.325,0.31,0.325,0.31,0.312,0.31,1430000.0,,0.3125,0.31,0.0,503155.0,0.0,0.0,3
TQBR,2020-09-14,Татнфт 3ао,TATN,20237.0,1639296416.5,539.0,536.3,547.6,537.4,541.0,538.9,3029025.0,541.3,541.3,537.4,1593039053.3,1593039053.3,1593039053.3,0.0,3
TQBR,2020-09-14,Татнфт 3ап,TATNP,7153.0,228809095.9,527.4,524.7,533.9,527.4,529.7,529.6,431992.0,529.7,529.7,527.4,222626034.8,222626034.8,222626034.8,0.0,3
TQBR,2020-09-14,TCS-гдр,TCSG,6909.0,233719368.4,1840.0,1792.4,1857.0,1843.8,1827.6,1830.6,127884.0,1827.0,1827.0,1843.8,218171146.6,218171146.6,218171146.6,0.0,3
TQTD,2020-09-14,TECH ETF,TECH,7383.0,469242.74,0.0799,0.0795,0.0811,0.0805,0.0801,0.0804,5855821.0,6.0011,6.0011,0.0805,35141400.7,35141400.7,35141400.7,1256396.87,3
TQTE,2020-09-14,TEUR ETF,TEUR,14827.0,334128.7,0.102,0.1018,0.1025,0.1025,0.1022,0.1025,3268165.0,9.0661,9.0661,0.1025,29629468.4,29629468.4,29629468.4,280856.29,3
SMAL,2020-09-14,ТГК-1,TGKA,45.0,1278.17,0.0116,0.01139,0.013514,,0.011534,0.013444,110683.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,ТГК-1,TGKA,3551.0,29818973.0,0.011632,0.011426,0.011632,0.0116,0.011534,0.0116,2585100000.0,0.011534,0.011534,0.0116,29818973.0,29818973.0,29818973.0,0.0,3
SMAL,2020-09-14,ТГК-2,TGKB,4.0,695.41,0.004245,0.004235,0.004245,,0.0043,0.004235,164194.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,ТГК-2,TGKB,190.0,4162195.0,0.004295,0.004255,0.004375,0.00426,0.0043,0.00426,968000000.0,0.0043,0.0043,0.00426,4162195.0,4162195.0,4162195.0,0.0,3
SMAL,2020-09-14,ТГК-2 ап,TGKBP,8.0,0.08,0.00695,0.00695,0.00697,,0.00708,0.00696,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,ТГК-2 ап,TGKBP,48.0,157881.0,0.00707,0.00703,0.00715,0.00712,0.00708,0.00712,22300000.0,,0.00708,0.00712,0.0,504714.0,0.0,0.0,3
SMAL,2020-09-14,Квадра,TGKD,5.0,32.44,0.00316,0.00316,0.004255,,0.003445,0.00335,9350.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,Квадра,TGKD,73.0,630042.0,0.003425,0.003415,0.003485,0.003435,0.003445,0.003435,183000000.0,0.003445,0.003445,0.003435,630042.0,630042.0,630042.0,0.0,3
SMAL,2020-09-14,Квадра-п,TGKDP,12.0,0.12,0.00371,0.00371,0.005,,0.004125,0.005,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,Квадра-п,TGKDP,50.0,107246.0,0.00411,0.004005,0.00416,0.004135,0.004125,0.00412,26000000.0,,0.00404,0.004135,0.0,500681.0,0.0,0.0,3
SMAL,2020-09-14,ТГК-14,TGKN,3.0,12.1,0.00311,0.00311,0.0032,,0.00317,0.00311,3887.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,ТГК-14,TGKN,62.0,549110.0,0.00319,0.00313,0.00319,0.00319,0.00317,0.00317,173000000.0,0.00317,0.00317,0.00319,549110.0,549110.0,549110.0,0.0,3
TQTD,2020-09-14,TGLD ETF,TGLD,2648.0,173536.5,0.0806,0.0805,0.0819,0.0817,0.0812,0.0817,2137360.0,6.0804,6.0804,0.0817,12996078.46,12996078.46,12996078.46,430207.9,3
TQTF,2020-09-14,TMOS ETF,TMOS,3908.0,8818620.62,4.82,4.82,4.89,4.882,4.878,4.878,1808118.0,4.878,4.878,4.882,8818620.62,8818620.62,8818620.62,22959186.48,3
TQBR,2020-09-14,ТНСэнрг ао,TNSE,8.0,17885.0,990.0,990.0,1000.0,1000.0,995.0,1000.0,18.0,,990.0,1000.0,0.0,511930.0,0.0,0.0,3
TQBR,2020-09-14,ТРК ап,TORSP,10.0,67825.0,0.2825,0.282,0.283,0.282,0.2825,0.282,240000.0,,0.2785,0.282,0.0,554665.0,0.0,0.0,3
TQBR,2020-09-14,ТМК ао,TRMK,485.0,10514472.6,58.52,58.2,59.06,58.34,58.62,58.34,179370.0,58.62,58.62,58.34,10514472.6,10514472.6,10514472.6,0.0,3
TQBR,2020-09-14,Транснф ап,TRNFP,926.0,229338400.0,138450.0,138150.0,139700.0,138850.0,138900.0,139200.0,1651.0,138900.0,138900.0,138850.0,214194650.0,214194650.0,214194650.0,0.0,3
TQTF,2020-09-14,TRUR ETF,TRUR,243696.0,212727225.08,5.702,5.682,5.724,5.708,5.702,5.71,37303576.0,5.702,5.702,5.708,212727225.08,212727225.08,212727225.08,180332649.96,3
TQBR,2020-09-14,Таттел. ао,TTLK,87.0,711340.0,0.329,0.3185,0.332,0.326,0.3265,0.326,2180000.0,0.3265,0.3265,0.326,711340.0,711340.0,711340.0,0.0,3
TQPI,2020-09-14,ТКСМ ао,TUCH,64.0,170132.22,4.32,4.222,4.32,4.288,4.228,4.288,40230.0,,4.21,4.288,0.0,504000.0,0.0,0.0,3
TQTD,2020-09-14,TUSD ETF,TUSD,52722.0,775414.27,0.1058,0.1053,0.1062,0.1062,0.1058,0.1062,7330576.0,7.921,7.9217,0.1062,58070478.59,58070478.59,58070478.59,1001176.47,3
TQBR,2020-09-14,ТЗА ао,TUZA,42.0,134040.0,112.0,106.0,112.0,109.0,109.0,109.0,1230.0,,110.0,109.0,0.0,512510.0,0.0,0.0,3
TQBR,2020-09-14,ОКС ао,UCSS,16.0,81620.0,1450.0,1450.0,1500.0,1470.0,1480.0,1470.0,55.0,,1470.0,1470.0,0.0,540460.0,0.0,0.0,3
TQBR,2020-09-14,ЮжКузб. ао,UKUZ,10.0,18344.0,522.0,520.0,528.0,524.0,524.0,528.0,35.0,,524.0,524.0,0.0,504264.0,0.0,0.0,3
TQBR,2020-09-14,iАвиастКао,UNAC,338.0,2557895.5,0.447,0.4455,0.461,0.4535,0.454,0.4535,5637000.0,0.454,0.454,0.4535,2557895.5,2557895.5,2557895.5,0.0,3
TQBR,2020-09-14,ЮУНК ао,UNKL,147.0,1517590.0,6870.0,6800.0,7050.0,6820.0,6900.0,6820.0,220.0,6900.0,6900.0,6820.0,1517590.0,1517590.0,1517590.0,0.0,3
SMAL,2020-09-14,Юнипро ао,UPRO,13.0,1229.4,2.88,2.704,2.88,,2.767,2.798,453.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,Юнипро ао,UPRO,2768.0,88974889.0,2.745,2.745,2.774,2.764,2.767,2.76,32153000.0,2.768,2.768,2.764,85565831.0,85565831.0,85565831.0,0.0,3
TQBR,2020-09-14,УрКузница,URKZ,9.0,378220.0,16060.0,16060.0,16540.0,16300.0,16440.0,16200.0,23.0,,16340.0,16300.0,0.0,506580.0,0.0,0.0,3
SMAL,2020-09-14,УралСиб ао,USBN,2.0,0.14,0.072,0.0662,0.072,,0.068,0.0662,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,УралСиб ао,USBN,70.0,853743.0,0.068,0.0678,0.0688,0.0678,0.068,0.0681,12560000.0,0.068,0.068,0.0678,853743.0,853743.0,853743.0,0.0,3
TQBR,2020-09-14,ЮТэйр ао,UTAR,97.0,503496.0,6.83,6.83,7.12,6.92,6.94,6.92,72500.0,6.94,6.94,6.92,503496.0,503496.0,503496.0,0.0,3
TQBR,2020-09-14,ОВК ао,UWGN,735.0,3708751.0,227.9,222.0,237.0,224.1,228.6,224.1,16226.0,228.6,228.6,224.1,3708751.0,3708751.0,3708751.0,0.0,3
TQBR,2020-09-14,ВолгЭнСб,VGSB,161.0,1505060.0,4.34,4.075,4.495,4.145,4.145,4.125,363000.0,4.145,4.145,4.145,1505060.0,1505060.0,1505060.0,0.0,3
TQBR,2020-09-14,ВолгЭнСб-п,VGSBP,185.0,1137540.0,2.2,2.1,2.2,2.1,2.12,2.105,536000.0,2.12,2.12,2.1,1137540.0,1137540.0,1137540.0,0.0,3
TQBR,2020-09-14,Варьеган,VJGZ,32.0,116481.0,641.0,616.0,641.0,630.0,626.0,631.0,186.0,,620.0,630.0,0.0,500710.0,0.0,0.0,3
TQBR,2020-09-14,Варьеган-п,VJGZP,61.0,325920.0,346.0,333.0,350.0,342.0,343.0,342.0,950.0,,341.0,342.0,0.0,518920.0,0.0,0.0,3
TQBR,2020-09-14,ВХЗ-ао,VLHZ,66.0,336977.5,54.8,53.6,56.0,55.1,54.95,55.1,6130.0,,54.7,55.1,0.0,501487.5,0.0,0.0,3
TQBR,2020-09-14,ТНСэнВорон,VRSB,41.0,458440.0,78.4,78.0,81.8,81.8,79.0,81.8,5800.0,,79.0,81.8,0.0,506060.0,0.0,0.0,3
SMAL,2020-09-14,ТНСэнВор-п,VRSBP,1.0,920.0,46.0,46.0,46.0,,47.0,46.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,ТНСэнВор-п,VRSBP,22.0,136150.0,47.5,46.5,47.5,47.0,47.0,47.5,2900.0,,46.5,47.0,0.0,507000.0,0.0,0.0,3
TQBR,2020-09-14,ВСМПО-АВСМ,VSMO,244.0,8766180.0,17600.0,17360.0,17780.0,17400.0,17460.0,17380.0,502.0,17460.0,17460.0,17400.0,8766180.0,8766180.0,8766180.0,0.0,3
TQBR,2020-09-14,ВыбСудЗ ао,VSYD,19.0,211970.0,3985.0,3965.0,4070.0,4025.0,4000.0,4025.0,53.0,,4070.0,4025.0,0.0,500410.0,0.0,0.0,3
TQBR,2020-09-14,ВыбСудЗ ап,VSYDP,9.0,40060.0,4000.0,4000.0,4020.0,4000.0,4000.0,4000.0,10.0,,4000.0,4000.0,0.0,504080.0,0.0,0.0,3
TQTD,2020-09-14,VTBA ETF,VTBA,365.0,52785.07,11.66,11.55,11.86,11.79,11.74,11.8,4503.0,879.5,879.5,11.79,8835422.65,8835422.65,8835422.65,81975.36,3
TQTF,2020-09-14,VTBA ETF,VTBA,386.0,4882369.9,890.8,871.4,890.8,882.7,879.5,883.6,5543.0,879.5,879.5,882.7,8835422.65,8835422.65,8835422.65,6050101.14,3
TQTF,2020-09-14,VTBB ETF,VTBB,418.0,3867398.8,1189.0,1187.9,1193.9,1193.6,1191.4,1193.4,3246.0,1191.4,1191.4,1193.6,3867398.8,3867398.8,3867398.8,7657637.69,3
TQTD,2020-09-14,VTBE ETF,VTBE,385.0,32063.91,10.69,10.6,10.8,10.75,10.73,10.75,2990.0,803.5,803.5,10.75,4069858.75,4069858.75,4069858.75,50425.32,3
TQTF,2020-09-14,VTBE ETF,VTBE,361.0,1668605.2,799.5,795.0,809.2,805.2,803.5,807.0,2075.0,803.5,803.5,805.2,4069858.75,4069858.75,4069858.75,3721585.44,3
TQTD,2020-09-14,VTBG ETF,VTBG,13322.0,64510.07,0.016665,0.01651,0.01675,0.016803,0.016679,0.01668,3872739.0,1.2491,1.2496,0.016803,9532639.56,9532639.56,9532639.56,109585.71,3
TQTF,2020-09-14,VTBG ETF,VTBG,716.0,4701523.94,1.2511,1.2345,1.26,1.2584,1.2491,1.2585,3755782.0,1.2491,1.2496,1.2584,9532639.56,9532639.56,9532639.56,8087852.81,3
TQTD,2020-09-14,VTBH ETF,VTBH,126.0,7635.2,10.31,10.29,10.4,10.41,10.42,10.39,736.0,780.1,780.1,10.41,4105791.83,4105791.83,4105791.83,56382.42,3
TQTE,2020-09-14,VTBH ETF,VTBH,20.0,1641.96,8.75,8.73,8.75,8.79,8.8,8.73,188.0,780.1,780.1,8.79,4105791.83,4105791.83,4105791.83,47380.21,3
TQTF,2020-09-14,VTBH ETF,VTBH,285.0,3388391.0,772.6,772.0,782.0,779.6,780.1,779.6,4339.0,780.1,780.1,779.6,4105791.83,4105791.83,4105791.83,4161242.63,3
TQTF,2020-09-14,VTBM ETF,VTBM,1429.0,26976221.15,1.03,1.03,1.0301,1.0301,1.0301,1.0301,26189007.0,1.0301,1.0301,1.0301,26976221.15,26976221.15,26976221.15,21608350.63,3
SMAL,2020-09-14,ВТБ ао,VTBR,131.0,584.83,0.0375,0.034755,0.038185,,0.035695,0.037495,16517.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-14,ВТБ ао,VTBR,28165.0,873907135.35,0.03553,0.03548,0.035875,0.03568,0.035695,0.0358,24480920000.0,0.035695,0.035695,0.03568,832155787.05,832155787.05,832155787.05,0.0,3
TQTD,2020-09-14,VTBU ETF,VTBU,45.0,21940.53,53.55,53.54,53.73,53.68,53.66,53.68,409.0,4019.0,4019.0,53.68,2322859.97,2322859.97,2322859.97,49966.41,3
TQTF,2020-09-14,VTBU ETF,VTBU,39.0,679742.5,4018.5,4008.0,4050.0,4020.0,4019.0,4025.5,169.0,4019.0,4019.0,4020.0,2322859.97,2322859.97,2322859.97,3687716.17,3
TQTF,2020-09-14,VTBX ETF,VTBX,1371.0,7207180.55,108.65,108.05,109.5,109.3,109.2,109.25,66012.0,109.2,109.2,109.3,7207180.55,7207180.55,7207180.55,9850713.45,3
TQBR,2020-09-14,Возрожд-п,VZRZP,22.0,144654.0,314.8,310.0,319.2,313.8,314.4,313.8,460.0,,310.8,313.8,0.0,503474.0,0.0,0.0,3
TQBR,2020-09-14,ЦМТ ао,WTCM,16.0,54580.0,9.12,9.08,9.14,9.12,9.1,9.12,6000.0,,9.06,9.12,0.0,500498.0,0.0,0.0,3
TQBR,2020-09-14,ЦМТ ап,WTCMP,14.0,20616.0,8.3,8.04,8.3,8.22,8.24,8.22,2500.0,,8.18,8.22,0.0,573624.0,0.0,0.0,3
TQBR,2020-09-14,ЯТЭК ао,YAKG,23.0,540825.0,41.45,41.25,41.9,41.65,41.6,41.7,13000.0,41.6,41.6,41.65,540825.0,540825.0,540825.0,0.0,3
TQBR,2020-09-14,Якутскэнрг,YKEN,30.0,162835.0,0.404,0.393,0.404,0.399,0.397,0.399,410000.0,,0.398,0.399,0.0,525055.0,0.0,0.0,3
TQBR,2020-09-14,Якутскэн-п,YKENP,10.0,76875.0,0.3965,0.373,0.3965,0.384,0.3845,0.384,200000.0,,0.3775,0.384,0.0,502375.0,0.0,0.0,3
TQBR,2020-09-14,Yandex clA,YNDX,54032.0,5337359103.4,4679.8,4665.2,4760.0,4716.6,4712.2,4730.0,1132684.0,4712.6,4712.6,4716.6,4813516562.4,4813516562.4,4813516562.4,0.0,3
TQBR,2020-09-14,ТНСэнЯр,YRSB,4.0,15120.0,168.0,168.0,168.0,168.0,168.0,168.0,90.0,,168.0,168.0,0.0,504820.0,0.0,0.0,3
TQBR,2020-09-14,ТНСэнЯр-п,YRSBP,11.0,18220.0,85.5,85.5,89.0,88.0,87.0,88.0,210.0,,87.0,88.0,0.0,500065.0,0.0,0.0,3
TQBR,2020-09-14,ЗИЛ ао,ZILL,11.0,41975.0,2430.0,2430.0,2490.0,2480.0,2470.0,2480.0,17.0,,2420.0,2480.0,0.0,517525.0,0.0,0.0,3
TQBR,2020-09-14,ЗВЕЗДА ао,ZVEZ,47.0,572965.0,4.875,4.775,4.97,4.775,4.855,4.775,118000.0,4.855,4.855,4.775,572965.0,572965.0,572965.0,0.0,3
