BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-14,СамарОбл13,RU000A0JXT41,4.0,30223.4,104.1,105.25,105.25,105.25,2.24,104.22,5.83,104.1,29.0,,106.3,105.25,0.0,990691.2,0.0,2024-05-31,770.0,6.33,,,8.19,20.42,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,БелугаБП1,RU000A0JXTB5,4.0,11705.93,103.01,104.15,104.0,104.0,18.93,104.05,6.53,104.15,15.0,,103.54,104.0,0.0,684150.59,0.0,2022-06-07,478.0,6.49,,,9.5,35.53,,2020-09-14,750.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЧТПЗ 1P4,RU000A0JXTY7,2.0,30898.8,102.99,103.0,103.0,103.0,22.07,103.0,4.86,102.99,30.0,102.25,102.25,103.0,11558685.8,10546410.8,11558685.8,2027-06-08,266.0,4.86,,,8.95,44.63,2021-06-15,2020-09-14,1000.0,SUR,,4.7902,,2021-06-18,RUB,3
TQOD,2020-09-14,RUS-47,RU000A0JXU14,1.0,269500.0,134.75,134.75,134.75,134.75,2362.5,134.75,3.27,134.75,1.0,,135.015,134.75,0.0,200776788.52,0.0,2047-06-23,,3.27,,,5.25,5250.0,,2020-09-14,200000.0,USD,,,,,USD,3
TQCB,2020-09-14,ВЭБ ПБО1Р9,RU000A0JXU71,49.0,624233.3,102.4,102.8,102.63,102.63,20.86,102.68,5.21,102.8,608.0,102.67,102.67,102.63,624233.3,624233.3,624233.3,2021-06-18,270.0,5.14,,,8.75,43.63,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСХБ БО 2P,RU000A0JXUC1,10.0,57327.6,102.02,102.72,102.47,102.46,19.91,102.37,5.36,102.72,56.0,,102.25,102.46,0.0,710651.3,0.0,2021-06-21,273.0,5.5,,,8.65,43.13,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,КОМИ 14 об,RU000A0JXUD9,7.0,86072.2,107.59,107.6,107.6,107.59,19.1,107.59,6.02,107.59,80.0,,107.09,107.59,0.0,840682.4,0.0,2024-06-25,1071.0,6.03,,,8.4,20.94,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СИНХФБО1P1,RU000A0JXVE5,4.0,206837.5,103.75,105.0,105.0,104.99,16.82,104.99,6.01,105.0,197.0,104.98,105.0,104.99,14984111.2,2171362.7,14984111.2,2022-07-05,615.0,6.02,,,8.9,44.38,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ДелПорт1P1,RU000A0JXVG0,6.0,309912.3,102.3,104.11,104.1,104.1,17.77,104.0,7.05,102.52,298.0,,104.23,104.1,0.0,543053.7,0.0,2022-07-05,613.0,7.11,,,9.4,46.87,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РоссетБ1Р1,RU000A0JXVM8,1.0,1031.9,103.19,103.19,103.19,103.19,14.96,103.19,6.35,103.19,1.0,,104.94,103.19,0.0,1153339.7,0.0,2022-07-07,620.0,6.35,,,8.15,40.64,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ПИК БО-П03,RU000A0JXY44,309.0,5967636.5,106.61,107.05,107.0,107.0,13.25,106.44,6.9,106.61,5579.0,106.97,106.97,107.0,5967636.5,5967636.5,5967636.5,2022-07-29,622.0,7.23,,,10.75,26.8,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,КраснодКр1,RU000A0JXYS9,17.0,187725.3,107.62,108.0,107.62,107.63,7.3,107.89,5.93,107.8,174.0,,107.68,107.63,0.0,839898.7,0.0,2024-08-09,975.0,5.83,,,8.6,21.44,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РЖД Б01P4R,RU000A0JXZB2,2.0,2193.0,109.65,109.65,109.65,109.65,7.23,109.65,6.04,109.65,2.0,,109.99,109.65,0.0,22982385.8,0.0,2032-07-29,1512.0,6.04,,,8.25,41.14,2025-08-07,2020-09-14,1000.0,SUR,,6.0183,,2025-08-12,RUB,3
TQOD,2020-09-14,ГТЛК 1P-05,RU000A0JY023,22.0,107093.56,103.1575,103.6299,103.25,103.25,1.86,103.3123,3.31,103.42,142.0,103.3123,103.3123,103.25,8020193.87,8020193.87,8020193.87,2024-08-21,726.0,3.27,,,4.9,8.92,,2020-09-14,730.0,USD,,,,,USD,3
TQCB,2020-09-14,МФ МарЭл17,RU000A0JY031,10.0,27643.4,106.11,106.36,106.34,106.34,4.48,106.32,6.08,106.35,26.0,,106.35,106.34,0.0,500892.7,0.0,2024-08-21,863.0,6.09,,,8.6,21.44,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВТБ Б1-110,RU000A0NH1W7,3.0,26865.0,99.5,99.5,99.5,99.5,,99.5,,99.5,27.0,100.88,100.88,99.5,767685.0,767685.0,767685.0,2022-09-06,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-09-14,ВТБ Б1-121,RU000A0NH277,6.0,31858.7,99.5,100.0,99.9,99.9,,99.56,,99.5,32.0,,99.74,99.9,0.0,806932.1,0.0,2023-09-15,,,,,0.01,0.05,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЛнССМУБ1P2,RU000A0ZYA66,278.0,3732167.44,101.71,102.2,101.92,101.89,0.65,101.83,7.33,102.2,4118.0,101.83,101.83,101.89,3732167.44,3732167.44,3732167.44,2022-09-09,392.0,7.42,,,8.95,19.86,,2020-09-14,890.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГПБ БО-14,RU000A0ZYAE3,24.0,1672940.1,100.15,100.33,100.18,100.18,41.19,100.18,-7.33,100.33,1670.0,100.18,100.18,100.18,1672940.1,1672940.1,1672940.1,2020-09-19,5.0,-7.33,,,8.4,42.35,,2020-09-14,1000.0,SUR,,,-6.0879,,RUB,3
TQIR,2020-09-14,КарМаниБ1,RU000A0ZYAQ7,55.0,813585.0,102.01,104.39,104.39,104.15,1.75,103.91,8.55,103.51,783.0,103.91,103.91,104.15,813585.0,813585.0,813585.0,2022-10-25,205.0,9.45,,,16.0,13.59,2021-04-15,2020-09-14,1000.0,SUR,,8.2399,,2021-04-22,RUB,3
TQCB,2020-09-14,МФКузбас17,RU000A0ZYB40,6.0,52540.8,101.5,105.8,105.01,105.01,18.65,103.02,6.15,102.0,51.0,,104.81,105.01,0.0,547085.7,0.0,2024-09-26,817.0,7.04,,,8.2,20.44,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РосбнБ1P1,RU000A0ZYBG6,9.0,184417.5,100.18,100.25,100.25,100.25,38.2,100.23,2.2,100.21,184.0,,100.25,100.25,0.0,2400920.1,0.0,2020-09-30,16.0,2.68,,,8.35,41.86,,2020-09-14,1000.0,SUR,,,2.0381,,RUB,3
TQCB,2020-09-14,АльфаБО-21,RU000A0ZYBM4,2.0,7014.7,100.21,100.21,100.21,100.21,37.29,100.21,4.22,100.21,7.0,100.19,100.19,100.21,2213280.3,2198223.3,2213280.3,2032-10-13,20.0,4.22,,,8.35,41.86,2020-10-04,2020-09-14,1000.0,SUR,,3.4933,,2020-10-07,RUB,3
TQCB,2020-09-14,СберБ БО3R,RU000A0ZYBS1,323.0,18249865.9,100.55,100.94,100.79,100.79,34.41,100.68,4.58,100.94,18127.0,100.68,100.68,100.79,18249865.9,18249865.9,18249865.9,2020-12-08,83.0,5.08,,,8.0,39.89,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСХБ БО 3P,RU000A0ZYBT9,6.0,66516.6,101.18,103.06,103.06,103.06,38.43,102.33,5.39,101.18,65.0,,102.77,103.06,0.0,514898.8,0.0,2021-09-28,358.0,6.13,,,8.4,41.88,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,2235115.4,102.84,103.47,103.38,103.38,18.74,103.33,6.9,103.47,2163.0,103.33,103.33,103.38,2235115.4,2235115.4,2235115.4,2022-09-27,536.0,6.93,,,9.0,22.44,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,АвАгроБ1P1,RU000A0ZYC31,1.0,5007.0,100.14,100.14,100.14,100.14,16.73,100.14,5.09,100.14,5.0,,100.25,100.14,0.0,4500373.0,0.0,2027-09-23,17.0,5.09,,,8.25,20.57,2020-10-01,2020-09-14,1000.0,SUR,,3.3875,,2020-10-08,RUB,3
TQCB,2020-09-14,МегафнБ1P3,RU000A0ZYC98,24.0,78759.0,104.95,105.36,104.96,104.96,34.63,105.01,5.33,105.33,75.0,,104.89,104.96,0.0,515008.2,0.0,2022-10-03,685.0,5.31,,,7.85,39.14,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Курск35001,RU000A0ZYCD1,2.0,7115.03,104.91,105.47,105.47,105.47,9.65,105.41,5.97,104.91,9.0,,105.31,105.47,0.0,513375.89,0.0,2025-10-12,930.0,5.99,,,7.96,14.88,,2020-09-14,750.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ВБРР Б1P1,RU000A0ZYCJ8,19.0,9058575.9,100.23,100.25,100.25,100.25,37.26,100.25,5.04,100.25,9036.0,100.25,100.25,100.25,9058575.9,9058575.9,9058575.9,2020-10-12,28.0,5.04,,,8.5,43.78,,2020-09-14,1000.0,SUR,,,4.7506,,RUB,3
TQCB,2020-09-14,КрасЯрКр13,RU000A0ZYCM2,7.0,35871.0,105.0,106.23,106.23,106.22,14.41,105.5,5.88,105.0,34.0,,105.98,106.22,0.0,532020.8,0.0,2024-10-03,1061.0,6.13,,,7.85,19.57,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РН БАНК1Р2,RU000A0ZYCQ3,2.0,1725146.0,100.23,100.3,100.3,100.3,35.42,100.3,4.6,100.23,1720.0,,100.3,100.3,0.0,1768312.1,0.0,2020-10-14,30.0,4.6,,,8.45,42.37,,2020-09-14,1000.0,SUR,,,4.3576,,RUB,3
TQCB,2020-09-14,ТКХ БП1,RU000A0ZYCR1,55.0,4664673.6,102.15,102.44,102.24,102.24,38.96,102.19,6.88,102.44,4566.0,102.16,102.16,102.24,4664673.6,4664673.6,4664673.6,2027-09-30,365.0,6.93,,,9.0,44.88,2021-10-07,2020-09-14,1000.0,SUR,,6.7787,,2021-10-12,RUB,3
TQCB,2020-09-14,Карелия 18,RU000A0ZYCZ4,102.0,1552099.3,102.84,103.59,103.36,103.36,8.55,103.27,6.5,103.29,1503.0,103.27,103.27,103.36,1552099.3,1552099.3,1552099.3,2023-10-15,740.0,6.54,,,8.0,19.95,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТрнфБО1P8,RU000A0ZYDD9,6.0,280405.8,108.65,108.7,108.7,108.7,32.68,108.68,5.97,108.67,258.0,,108.54,108.7,0.0,606711.1,0.0,2025-10-09,1529.0,5.98,,,7.9,39.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,НижгорОб12,RU000A0ZYDQ1,2.0,1562.95,104.0,104.59,104.59,104.59,6.21,104.2,4.97,104.0,3.0,,104.65,104.59,0.0,613225.65,0.0,2022-10-23,514.0,5.25,,,8.1,10.1,,2020-09-14,500.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Газпнф1P3R,RU000A0ZYDS7,76.0,1631841.3,104.81,105.14,105.09,105.09,31.62,105.08,5.31,105.1,1553.0,105.08,105.08,105.09,1631841.3,1631841.3,1631841.3,2022-10-17,699.0,5.31,,,7.85,39.14,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СвердлОб4,RU000A0ZYDU3,5.0,10519.3,104.15,106.32,105.44,105.44,10.34,105.19,5.87,104.15,10.0,105.2,105.2,105.44,25005010.0,795337.8,25005010.0,2025-10-22,1002.0,5.96,,,7.7,19.2,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-14,ДрктЛиз1P1,RU000A0ZYE96,17.0,302441.2,100.0,100.5,100.5,100.5,21.78,100.15,10.25,100.02,302.0,,100.09,100.5,0.0,736628.5,0.0,2020-10-22,38.0,14.02,,,15.0,37.4,,2020-09-14,1000.0,SUR,,,9.5474,,RUB,3
TQCB,2020-09-14,ТрансФ1P04,RU000A0ZYEB1,86.0,3456083.9,99.94,100.06,100.01,100.01,41.42,100.0,10.45,100.06,3456.0,100.0,100.0,100.01,3456083.9,3456083.9,3456083.9,2027-10-14,38.0,10.55,,,10.5,52.36,2020-10-22,2020-09-14,1000.0,SUR,,8.9833,,2020-10-27,RUB,3
TQCB,2020-09-14,ГПБ БО-17,RU000A0ZYEE5,4.0,31906.9,102.89,102.94,102.94,102.93,30.03,102.93,5.34,102.89,31.0,101.27,100.51,102.93,753433.3,503563.9,753433.3,2024-10-31,392.0,5.35,,,8.0,40.33,2021-10-31,2020-09-14,1000.0,SUR,,5.2978,,2021-11-02,RUB,3
TQCB,2020-09-14,СамолетБП2,RU000A0ZYEM8,6.0,178347.8,105.28,106.31,105.28,105.28,14.49,106.16,9.02,106.21,168.0,,106.09,105.28,0.0,529407.8,0.0,2022-10-27,691.0,8.55,,,11.5,28.67,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СэтлГрБ1P1,RU000A0ZYEQ9,20.0,1369052.1,103.0,103.45,103.08,103.08,12.22,103.4,6.97,103.45,1324.0,103.4,103.4,103.08,1369052.1,1369052.1,1369052.1,2022-10-27,389.0,6.67,,,9.7,24.18,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,НАО 2017,RU000A0ZYF61,16.0,243065.41,103.0,103.36,103.35,103.35,5.83,103.34,5.88,103.36,336.0,,103.14,103.35,0.0,506125.9,0.0,2024-11-07,601.0,5.89,,,7.8,13.61,,2020-09-14,700.0,SUR,,,,,RUB,3
TQCB,2020-09-14,КрасЯрКр14,RU000A0ZYFB8,1.0,1059.7,105.97,105.97,105.97,105.97,8.38,105.97,6.0,105.97,1.0,106.01,106.02,105.97,577769.8,557667.2,577769.8,2024-10-31,1089.0,6.0,,,7.84,19.55,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МТС 001P-3,RU000A0ZYFC6,22.0,264269.4,104.72,104.88,104.83,104.83,27.42,104.87,5.34,104.88,252.0,,104.45,104.83,0.0,1313932.8,0.0,2022-11-03,717.0,5.32,,,7.7,38.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Ростел1P3R,RU000A0ZYG52,5.0,21913.9,103.46,104.4,104.39,104.39,24.89,104.35,5.59,103.46,21.0,,104.25,104.39,0.0,132950075.7,0.0,2027-11-09,729.0,5.61,,,7.7,38.39,2022-11-15,2020-09-14,1000.0,SUR,,5.5652,,2022-11-18,RUB,3
TQCB,2020-09-14,СаратОбл17,RU000A0ZYG60,20.0,327845.6,105.51,105.94,105.75,105.76,4.22,105.76,6.28,105.94,310.0,,105.65,105.76,0.0,674043.7,0.0,2024-11-20,1062.0,6.28,,,8.1,20.19,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,АльфаБО-22,RU000A0ZYGB6,1.0,3019.5,100.65,100.65,100.65,100.65,24.63,100.65,4.7,100.65,3.0,,100.65,100.65,0.0,6958158.0,0.0,2032-12-04,72.0,4.7,,,8.1,40.61,2020-11-25,2020-09-14,1000.0,SUR,,4.5123,,2020-11-27,RUB,3
TQCB,2020-09-14,ОрлОбл2017,RU000A0ZYGM3,15.0,256824.0,102.78,103.24,102.9,102.9,18.42,103.14,6.14,103.24,249.0,,103.19,102.9,0.0,2123674.4,0.0,2022-11-26,458.0,5.95,,,8.3,20.69,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТойотаБ1P1,RU000A0ZYHH1,10.0,599197.1,100.31,100.55,100.54,100.54,22.94,100.54,5.48,100.32,596.0,100.54,100.54,100.54,599197.1,599197.1,599197.1,2020-12-02,79.0,5.48,,,8.05,40.36,,2020-09-14,1000.0,SUR,,,5.3005,,RUB,3
TQCB,2020-09-14,ГПБ БО-15,RU000A0ZYHK5,5.0,599924.1,100.62,100.9,100.89,100.89,23.01,100.66,3.72,100.9,596.0,100.76,100.76,100.89,1849925.5,1790492.0,1849925.5,2020-12-01,78.0,4.82,,,8.0,40.11,,2020-09-14,1000.0,SUR,,,3.618,,RUB,3
TQCB,2020-09-14,ЛевенгукБ1,RU000A0ZYHW0,17.0,136389.9,102.03,102.88,102.65,102.65,5.75,102.55,9.32,102.2,133.0,,102.78,102.65,0.0,501588.8,0.0,2027-11-22,165.0,9.56,,,15.0,37.4,2021-03-01,2020-09-14,1000.0,SUR,,9.1017,,2021-03-04,RUB,3
TQCB,2020-09-14,СПбГО35001,RU000A0ZYHX8,39.0,148593.9,106.17,107.75,107.48,107.48,21.73,106.55,5.75,107.75,139.0,,107.54,107.48,0.0,1399058.7,0.0,2025-05-28,1322.0,6.0,,,7.7,38.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ННовгор 17,RU000A0ZYJ00,10.0,68240.5,102.69,103.45,103.45,103.42,2.88,103.39,5.49,102.69,66.0,,102.94,103.42,0.0,500298.1,0.0,2022-12-05,465.0,5.54,,,8.1,20.19,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ТамбовОб17,RU000A0ZYJ18,6.0,177558.2,106.31,107.3,107.0,107.0,0.66,106.96,6.23,106.31,166.0,,106.98,107.0,0.0,524208.1,0.0,2025-12-05,1322.0,6.24,,,8.0,19.95,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,РСХБ БО 4P,RU000A0ZYJ42,2.0,39370.5,100.95,100.95,100.95,100.95,23.08,100.95,3.95,100.95,39.0,100.71,100.7,100.95,282190758.0,171391706.7,282190758.0,2020-12-09,86.0,3.95,,,8.1,42.16,,2020-09-14,1000.0,SUR,,,3.8464,,RUB,3
TQCB,2020-09-14,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,24554.8,106.75,106.98,106.75,106.75,2.5,106.76,5.4,106.98,23.0,,105.49,106.75,0.0,3331218.0,0.0,2052-10-23,1052.0,5.4,,,7.6,18.95,2023-11-29,2020-09-14,1000.0,SUR,,5.3688,,2023-12-06,RUB,3
TQCB,2020-09-14,Ульян.об17,RU000A0ZYJB0,10.0,310991.6,105.7,105.86,105.7,105.71,3.55,105.78,6.13,105.86,294.0,,105.65,105.71,0.0,611721.0,0.0,2024-12-07,981.0,6.1,,,8.1,20.42,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,Совком БО5,RU000A0ZYJR6,10.0,30264.2,100.66,101.08,101.0,101.0,20.96,100.88,6.12,100.72,30.0,,101.09,101.0,0.0,1621540.8,0.0,2027-11-25,255.0,6.3,,,7.5,37.4,2021-06-03,2020-09-14,1000.0,SUR,,5.9863,,2021-06-08,RUB,3
TQCB,2020-09-14,ДОМРФИА 2P,RU000A0ZYJT2,7.0,2068627.06,106.7,106.86,106.86,106.86,4.24,106.75,,106.86,6912.0,106.75,106.75,106.86,2092954.45,2091456.49,2092954.45,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-09-14,280.36,SUR,,,,,RUB,3
TQIR,2020-09-14,МаниМенБ1,RU000A0ZYJX4,14.0,195253.2,100.18,100.99,100.96,100.96,3.84,100.65,9.84,100.99,194.0,,100.92,100.96,0.0,504596.1,0.0,2020-12-04,81.0,11.39,,,14.0,34.9,,2020-09-14,1000.0,SUR,,,9.3695,,RUB,3
TQCB,2020-09-14,Оренб35004,RU000A0ZYKH5,22.0,91940.0,115.47,117.0,116.46,116.46,0.9,116.38,5.11,115.47,79.0,,116.51,116.46,0.0,500980.4,0.0,2027-12-02,1808.0,5.13,,,8.18,20.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,КалинОбл17,RU000A0ZYKU8,18.0,46775.4,106.0,106.37,106.37,106.37,19.5,106.31,6.17,106.37,44.0,,105.96,106.37,0.0,591260.8,0.0,2024-12-17,1208.0,6.19,,,7.91,19.72,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,КЧР 2017,RU000A0ZYL22,90.0,2586722.3,106.12,107.92,107.69,107.42,21.21,107.24,6.38,106.77,2412.0,107.24,107.24,107.42,2586722.3,2586722.3,2586722.3,2024-12-18,1098.0,6.52,,,8.7,21.69,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МгдОбл2017,RU000A0ZYL48,8.0,532938.7,102.8,103.05,102.8,102.8,19.51,102.88,5.66,103.05,518.0,102.88,102.88,102.8,537057.2,536026.7,537057.2,2022-12-25,415.0,5.59,,,8.0,19.95,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ФПКГарИнP3,RU000A0ZYL55,3.0,6028.1,99.81,100.6,100.6,100.6,29.26,100.47,9.62,99.81,6.0,,99.87,100.6,0.0,1067625.6,0.0,2020-12-16,93.0,10.17,,,12.0,59.84,,2020-09-14,1000.0,SUR,,,9.1904,,RUB,3
TQCB,2020-09-14,ДОМРФИА 04,RU000A0ZYL89,1.0,284.36,105.7,105.7,105.7,105.7,,105.7,,105.7,1.0,,,105.7,0.0,0.0,0.0,2042-04-28,,,,,0.0,0.0,2024-10-28,2020-09-14,269.03,SUR,,,,,RUB,3
TQIR,2020-09-14,РСГ-ФинБ4,RU000A0ZYLB6,53.0,789579.9,100.2,100.48,100.42,100.42,26.52,100.33,9.38,100.35,787.0,100.33,100.33,100.42,789579.9,789579.9,789579.9,2020-12-17,94.0,9.76,,,11.0,54.85,,2020-09-14,1000.0,SUR,,,8.9747,,RUB,3
TQCB,2020-09-14,Газпнф1P4R,RU000A0ZYLC4,10.0,46687.1,106.02,106.87,106.02,106.03,18.56,106.11,6.16,106.87,44.0,,105.96,106.03,0.0,685547.6,0.0,2024-12-12,1336.0,6.13,,,7.7,38.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,iСЛТ 1Р1,RU000A0ZYLD2,32.0,1155167.15,100.85,101.0,100.99,100.99,13.26,100.93,7.04,100.99,2289.0,100.93,100.93,100.99,1155167.15,1155167.15,1155167.15,2020-12-17,94.0,7.28,,,11.0,27.42,,2020-09-14,500.0,SUR,,,6.7867,,RUB,3
TQCB,2020-09-14,ФПК 1P-02,RU000A0ZYLF7,2.0,2092.5,104.6,104.65,104.6,104.6,18.68,104.63,5.62,104.65,2.0,104.09,104.03,104.6,2893793.1,2043185.1,2893793.1,2027-12-09,759.0,5.6,,,7.75,38.64,2022-12-15,2020-09-14,1000.0,SUR,,5.5775,,2022-12-20,RUB,3
TQCB,2020-09-14,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,34974.8,105.9,106.16,105.9,105.91,29.79,105.98,9.9,106.15,33.0,,105.96,105.91,0.0,612457.0,0.0,2027-12-10,713.0,9.86,,,12.5,31.16,2022-12-16,2020-09-14,1000.0,SUR,,9.8345,,2022-12-21,RUB,3
TQCB,2020-09-14,iУОМЗ БО-2,RU000A0ZYLL5,1.0,5057.5,101.15,101.15,101.15,101.15,22.05,101.15,4.71,101.15,5.0,,101.07,101.15,0.0,504361.6,0.0,2020-12-18,95.0,4.71,,,9.25,46.12,,2020-09-14,1000.0,SUR,,,4.5787,,RUB,3
TQCB,2020-09-14,Газпнф1P5R,RU000A0ZYLQ4,3.0,3414.5,113.05,115.35,113.05,113.05,17.72,113.82,4.35,115.35,3.0,,,113.05,0.0,0.0,0.0,2024-12-16,1349.0,4.16,,,7.7,38.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГПБ БО-25,RU000A0ZYM05,1.0,136471.5,101.09,101.09,101.09,101.09,17.53,101.09,4.04,101.09,135.0,101.03,100.98,101.09,1447697.9,541270.0,1447697.9,2020-12-26,103.0,4.04,,,8.0,40.11,,2020-09-14,1000.0,SUR,,,3.948,,RUB,3
TQCB,2020-09-14,ДФФ 1Р-01,RU000A0ZYM21,193.0,4896941.2,101.07,101.88,101.23,101.23,18.42,101.3,7.63,101.07,4834.0,101.3,101.3,101.23,4896941.2,4896941.2,4896941.2,2022-12-20,760.0,7.6,,,8.1,40.39,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,МосОбл2017,RU000A0ZYML3,19.0,355274.68,102.5,103.39,103.17,103.17,12.48,102.53,4.97,103.39,462.0,,102.65,103.17,0.0,500422.15,0.0,2022-12-22,437.0,5.51,,,7.5,14.02,,2020-09-14,750.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГТЛК 1P-07,RU000A0ZYNY4,65.0,19530459.3,95.44,96.0,95.64,95.64,8.49,95.86,7.5,95.66,20373.0,95.86,95.86,95.64,19530459.3,19530459.3,19530459.3,2032-12-31,798.0,7.39,,,5.25,13.09,2023-01-13,2020-09-14,1000.0,SUR,,7.4525,,2023-01-18,RUB,3
TQCB,2020-09-14,ВБРР Б1P2,RU000A0ZYQX9,8.0,29724039.0,101.7,102.12,102.12,102.12,9.62,102.12,5.34,101.7,29107.0,102.09,102.12,102.12,32820889.4,29766889.4,32820889.4,2021-07-30,312.0,5.34,,,7.8,38.89,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,СистемБ1P7,RU000A0ZYQY7,71.0,2885792.4,101.07,101.63,101.41,101.52,12.33,101.36,6.17,101.21,2847.0,101.36,101.36,101.52,2885792.4,2885792.4,2885792.4,2028-01-21,137.0,6.31,,,10.0,49.86,2021-01-29,2020-09-14,1000.0,SUR,,5.9116,,2021-02-03,RUB,3
TQCB,2020-09-14,БСК 1P1,RU000A0ZYR18,15.0,449924.9,102.4,102.74,102.4,102.4,9.99,102.49,6.97,102.74,439.0,,102.45,102.4,0.0,500959.9,0.0,2023-01-27,674.0,6.92,,,8.1,20.19,,2020-09-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-14,ГТЛК 1P-08,RU000A0ZYR91,31.0,1107248.3,95.8,96.17,96.16,96.16,5.78,96.12,5.7,96.0,1152.0,96.12,96.12,96.16,1107248.3,1107248.3,1107248.3,2033-01-18,3317.0,5.71,,,5.15,12.84,,2020-09-14,1000.0,SUR,,7.5158,,2022-08-05,RUB,3
TQCB,2020-09-14,ГПБ БО-18,RU000A0ZYRX7,2.0,14489.5,103.49,103.5,103.5,103.5,6.74,103.5,4.91,103.49,14.0,102.37,102.63,103.5,2366809.9,1342345.5,2366809.9,2023-02-12,497.0,4.91,,,7.45,37.56,2022-02-12,2020-09-14,1000.0,SUR,,4.8703,,2022-02-15,RUB,3
TQCB,2020-09-14,ГПБ БО-19,RU000A0ZYRY5,8.0,508397.8,101.63,102.73,102.7,102.7,6.74,102.67,5.5,102.73,495.0,102.7,102.7,102.7,558695.6,549451.5,558695.6,2023-02-12,497.0,5.53,,,7.45,37.56,2022-02-12,2020-09-14,1000.0,SUR,,5.4626,,2022-02-15,RUB,3
