BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-10,Башнефт ао,BANE,2272.0,163553967.0,3106.0,3102.5,3150.0,3149.0,3135.0,3149.0,52167.0,3135.0,3135.0,3149.0,163553967.0,163553967.0,163553967.0,
TQBR,2016-08-10,Башнефт ап,BANEP,728.0,36918583.5,1945.0,1945.0,1983.0,1970.0,1964.0,1970.0,18800.0,1964.0,1964.0,1970.0,36918583.5,36918583.5,36918583.5,
TQDE,2016-08-10,Деликатесы,BGDE,57.0,1141505.0,0.71,0.69,0.71,0.7,0.7,0.7,1631000.0,0.7,0.7,0.7,1141505.0,1141505.0,1141505.0,
TQBR,2016-08-10,БашИнСв ап,BISVP,1.0,8580.0,4.29,4.29,4.29,4.29,4.29,4.29,2000.0,,4.28,4.29,0.0,504720.0,0.0,
TQBR,2016-08-10,Белон ао,BLNG,71.0,146383.0,4.31,4.23,4.31,4.29,4.27,4.29,34300.0,,4.28,4.29,0.0,500717.0,0.0,
TQBR,2016-08-10,БурЗолото,BRZL,33.0,147215.0,1325.0,1215.0,1350.0,1325.0,1280.0,1325.0,115.0,,1335.0,1325.0,0.0,1729865.0,0.0,
TQBR,2016-08-10,БСП ао,BSPB,374.0,2793160.5,59.75,58.2,59.75,58.5,58.6,58.5,47670.0,58.6,58.6,58.5,2793160.5,2793160.5,2793160.5,
TQBR,2016-08-10,МКБ ао,CBOM,293.0,3739822.0,3.95,3.915,3.95,3.915,3.92,3.915,953800.0,3.92,3.92,3.915,3739822.0,3739822.0,3739822.0,
TQBR,2016-08-10,ЧТПЗ ао,CHEP,2.0,23340.0,77.8,77.8,77.8,77.8,77.8,77.8,300.0,,77.1,77.8,0.0,501270.0,0.0,
TQBR,2016-08-10,РН-ЗапСиб,CHGZ,3.0,43880.0,30.9,30.9,31.5,31.3,31.3,31.5,1400.0,,29.9,31.3,0.0,511830.0,0.0,
SMAL,2016-08-10,СевСт-ао,CHMF,1.0,805.0,805.0,805.0,805.0,,801.9,805.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,СевСт-ао,CHMF,5380.0,448651751.0,812.8,793.2,815.1,793.3,801.9,793.3,559480.0,801.9,801.9,793.3,448651751.0,448651751.0,448651751.0,
TQBR,2016-08-10,ЧМК ао,CHMK,36.0,411235.0,3260.0,3240.0,3285.0,3240.0,3265.0,3240.0,126.0,,3260.0,3240.0,0.0,502270.0,0.0,
SMAL,2016-08-10,ЧЦЗ ао,CHZN,2.0,2869.0,409.0,409.0,415.0,,413.0,415.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,ЧЦЗ ао,CHZN,6.0,33020.0,413.0,412.0,413.0,413.0,413.0,413.0,80.0,433.0,434.0,413.0,1897740.0,1493010.0,1897740.0,
TQBR,2016-08-10,ЧелябЭС ап,CLSBP,13.0,13495.0,0.0945,0.0945,0.099,0.0955,0.0965,0.0955,140000.0,,0.0995,0.0955,0.0,505205.0,0.0,
TQBR,2016-08-10,Телеграф,CNTL,8.0,23395.0,21.55,21.15,21.55,21.25,21.25,21.15,1100.0,,22.95,21.25,0.0,2055425.0,0.0,
TQBR,2016-08-10,Телеграф-п,CNTLP,9.0,478865.0,6.15,6.15,6.25,6.25,6.15,6.25,77800.0,,6.15,6.25,0.0,500525.0,0.0,
TQBR,2016-08-10,ДагСб ао,DASB,8.0,64990.0,0.499,0.499,0.5,0.5,0.5,0.5,130000.0,0.496,0.503,0.5,1201340.0,503490.0,1201340.0,
TQBR,2016-08-10,Дорогбж ао,DGBZ,17.0,273120.0,41.2,40.0,41.2,40.7,40.2,40.7,6800.0,,40.9,40.7,0.0,502520.0,0.0,
TQBR,2016-08-10,iЗаводДИОД,DIOD,166.0,3261196.0,3.72,3.7,3.79,3.7,3.76,3.7,867800.0,3.76,3.76,3.7,3261196.0,3261196.0,3261196.0,
TQBR,2016-08-10,ДИКСИ ао,DIXY,157.0,22517714.0,329.0,325.6,329.9,329.9,328.4,329.9,68570.0,328.4,328.4,329.9,22517714.0,22517714.0,22517714.0,
TQBR,2016-08-10,ДЭК ао,DVEC,11.0,24857.0,0.594,0.59,0.594,0.593,0.592,0.593,42000.0,,0.592,0.593,0.0,516633.0,0.0,
TQBR,2016-08-10,iДонскЗР,DZRD,11.0,43530.0,1800.0,1800.0,1840.0,1840.0,1810.0,1840.0,24.0,,1770.0,1840.0,0.0,500480.0,0.0,
TQBR,2016-08-10,iДонскЗР п,DZRDP,22.0,163310.0,1450.0,1450.0,1480.0,1480.0,1460.0,1480.0,112.0,,1440.0,1480.0,0.0,501230.0,0.0,
TQBR,2016-08-10,Электрцинк,ELTZ,15.0,46178.0,583.0,565.0,583.0,569.0,570.0,565.0,81.0,,587.0,569.0,0.0,528493.0,0.0,
SMAL,2016-08-10,ЭнелРос ао,ENRU,1.0,61.43,0.819,0.819,0.819,,0.821,0.819,75.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,ЭнелРос ао,ENRU,187.0,3078123.0,0.823,0.81,0.832,0.82,0.821,0.82,3747000.0,0.821,0.821,0.82,3078123.0,3078123.0,3078123.0,
TQBR,2016-08-10,САФМАР ао,EPLN,42.0,9490000.0,632.0,632.0,633.0,633.0,633.0,633.0,15000.0,633.0,633.0,633.0,9490000.0,9490000.0,9490000.0,
SMAL,2016-08-10,ФСК ЕЭС ао,FEES,43.0,12832.19,0.15403,0.153,0.15548,,0.15487,0.15499,83281.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,ФСК ЕЭС ао,FEES,9893.0,320758636.1,0.1535,0.15125,0.1567,0.152,0.15487,0.152,2070890000.0,0.15489,0.15489,0.152,320758636.1,320758636.1,320758636.1,
TQBR,2016-08-10,ДВМП ао,FESH,357.0,1823850.5,1.725,1.695,1.75,1.7,1.72,1.7,1060200.0,1.72,1.72,1.7,1823850.5,1823850.5,1823850.5,
TQTF,2016-08-10,FXAU ETF,FXAU,2.0,14915.0,1660.0,1655.0,1660.0,1655.0,1657.0,1655.0,9.0,,1637.0,1655.0,0.0,581152.0,0.0,80768.73
TQTF,2016-08-10,FXCN ETF,FXCN,2.0,7555.0,1885.0,1885.0,1890.0,1890.0,1890.0,1890.0,4.0,1905.0,1905.0,1890.0,2978955.0,2771605.0,2978955.0,140804.77
TQTF,2016-08-10,FXDE ETF,FXDE,9.0,39351.0,1877.5,1871.5,1877.5,1871.5,1874.0,1872.0,21.0,1846.5,1846.5,1871.5,1231669.5,1226175.0,1231669.5,369181.7
TQTF,2016-08-10,FXGD ETF,FXGD,66.0,7572886.5,619.5,618.0,626.0,619.5,624.0,619.5,12136.0,624.0,624.0,619.5,7572886.5,7572886.5,7572886.5,2659608.68
TQTF,2016-08-10,iFXIT ETF,FXIT,9.0,152169.0,2837.0,2811.0,2839.0,2813.0,2818.0,2813.0,54.0,,2826.0,2813.0,0.0,585055.0,0.0,257537.73
TQTF,2016-08-10,FXJP ETF,FXJP,3.0,48361.0,2027.0,2014.0,2027.0,2014.0,2015.0,2014.0,24.0,,2001.0,2014.0,0.0,506300.0,0.0,76683.73
TQTF,2016-08-10,FXMM ETF,FXMM,58.0,6686904.0,1258.2,1258.2,1258.4,1258.4,1258.4,1258.4,5314.0,1258.4,1258.4,1258.4,6686904.0,6686904.0,6686904.0,9263322.06
TQTF,2016-08-10,FXRB ETF,FXRB,44.0,1924956.0,1213.0,1211.0,1216.0,1215.0,1214.0,1215.0,1585.0,1214.0,1214.0,1215.0,1924956.0,1924956.0,1924956.0,4062880.09
TQTF,2016-08-10,FXRL ETF,FXRL,6.0,35348.0,1687.0,1680.0,1687.0,1680.0,1683.0,1680.0,21.0,,1665.5,1680.0,0.0,784347.0,0.0,527908.45
TQTF,2016-08-10,FXRU ETF,FXRU,25.0,3357960.0,6740.0,6700.0,6750.0,6720.0,6720.0,6720.0,500.0,6720.0,6720.0,6720.0,3357960.0,3357960.0,3357960.0,3740320.45
TQTF,2016-08-10,FXUK ETF,FXUK,9.0,1119545.0,1733.0,1731.0,1748.0,1731.0,1733.0,1731.0,646.0,1733.0,1733.0,1731.0,1124737.0,1123009.0,1124737.0,211474.86
TQTF,2016-08-10,FXUS ETF,FXUS,18.0,101480.0,2482.0,2457.0,2484.0,2462.0,2475.0,2462.0,41.0,,2480.0,2462.0,0.0,500953.0,0.0,399976.23
SMAL,2016-08-10,ГАЗ ао,GAZA,1.0,301.0,301.0,301.0,301.0,,424.0,301.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,ГАЗ ао,GAZA,7.0,29790.0,421.0,421.0,428.0,426.0,424.0,426.0,70.0,,423.0,426.0,0.0,503530.0,0.0,
SMAL,2016-08-10,ГАЗПРОМ ао,GAZP,12.0,5113.17,138.88,137.6,138.88,,137.79,137.6,37.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,ГАЗПРОМ ао,GAZP,28935.0,2954713915.0,137.39,137.0,138.65,137.4,137.79,137.4,21443520.0,137.79,137.79,137.4,2954713915.0,2954713915.0,2954713915.0,
TQBR,2016-08-10,ЧеркизГ-ао,GCHE,382.0,4259096.0,842.0,822.0,846.0,834.0,833.0,835.0,5111.0,833.0,833.0,834.0,4259096.0,4259096.0,4259096.0,
TQBR,2016-08-10,ГМКНорНик,GMKN,11206.0,1440800411.0,9895.0,9784.0,9935.0,9927.0,9871.0,9927.0,145964.0,9871.0,9871.0,9927.0,1440800411.0,1440800411.0,1440800411.0,
SMAL,2016-08-10,Разгуляй,GRAZ,2.0,76.8,3.83,3.83,3.85,,3.97,3.85,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,Разгуляй,GRAZ,319.0,1851472.0,4.05,3.91,4.07,3.94,3.97,3.94,466000.0,3.97,3.97,3.94,1851472.0,1851472.0,1851472.0,
TQBR,2016-08-10,ГИТ ао,GRNT,283.0,1502145.0,1.3,1.25,1.32,1.275,1.275,1.275,1178000.0,1.275,1.275,1.275,1502145.0,1502145.0,1502145.0,
TQDE,2016-08-10,GTL ао,GTLC,649.0,6243306.0,0.628,0.627,0.641,0.632,0.634,0.635,9841000.0,0.634,0.634,0.632,6243306.0,6243306.0,6243306.0,
TQBR,2016-08-10,ГлТоргПрод,GTPR,251.0,2338779.5,1.78,1.705,1.79,1.77,1.74,1.77,1343700.0,1.74,1.74,1.77,2338779.5,2338779.5,2338779.5,
TQBR,2016-08-10,Галс-Девел,HALS,3.0,4270.0,1425.0,1420.0,1425.0,1420.0,1425.0,1420.0,3.0,,1380.0,1420.0,0.0,500990.0,0.0,
TQBR,2016-08-10,Химпром ап,HIMCP,18.0,44820.0,2.18,2.15,2.445,2.255,2.24,2.205,20000.0,,2.18,2.255,0.0,529260.0,0.0,
SMAL,2016-08-10,РусГидро,HYDR,21.0,3069.16,0.6921,0.6825,0.698,,0.6904,0.6857,4451.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,РусГидро,HYDR,7918.0,186476715.0,0.689,0.6836,0.6988,0.685,0.6904,0.685,270048000.0,0.6905,0.6905,0.685,186476715.0,186476715.0,186476715.0,
TQBR,2016-08-10,Ижсталь2ао,IGST,39.0,140570.0,760.0,745.0,800.0,760.0,760.0,760.0,185.0,,755.0,760.0,0.0,501270.0,0.0,
TQBR,2016-08-10,Ижсталь ап,IGSTP,6.0,26400.0,371.0,370.0,384.0,382.0,377.0,382.0,70.0,,359.0,382.0,0.0,505840.0,0.0,
SMAL,2016-08-10,ИнтерРАОао,IRAO,16.0,6865.94,2.5915,2.5805,2.594,,2.592,2.589,2650.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,ИнтерРАОао,IRAO,2102.0,59442944.0,2.6155,2.58,2.6155,2.58,2.592,2.58,22917000.0,2.594,2.594,2.58,59442944.0,59442944.0,59442944.0,
TQBR,2016-08-10,ИркЭнерго,IRGZ,610.0,9934629.0,13.45,13.0,13.5,13.05,13.12,13.05,757300.0,13.12,13.12,13.05,9934629.0,9934629.0,9934629.0,
TQBR,2016-08-10,ИРКУТ-3,IRKT,34.0,280064.0,9.25,9.19,9.28,9.25,9.21,9.25,30400.0,,9.21,9.25,0.0,504792.0,0.0,
TQBR,2016-08-10,iИСКЧ ао,ISKJ,43.0,290890.0,18.8,18.25,19.4,19.1,18.75,19.1,15500.0,,18.75,19.1,0.0,502200.0,0.0,
TQBR,2016-08-10,Славн-ЯНОС,JNOS,2.0,10400.0,26.0,26.0,26.0,26.0,26.0,26.0,400.0,,24.5,26.0,0.0,581630.0,0.0,
TQBR,2016-08-10,Слав-ЯНОСп,JNOSP,2.0,26320.0,18.8,18.8,18.8,18.8,18.8,18.8,1400.0,,19.0,18.8,0.0,542040.0,0.0,
TQBR,2016-08-10,КузбТК ао,KBTK,3.0,3822.0,63.7,63.7,63.7,63.7,63.7,63.7,60.0,,63.3,63.7,0.0,502836.0,0.0,
TQBR,2016-08-10,КамчатЭ ап,KCHEP,3.0,3230.0,0.108,0.1075,0.108,0.1075,0.1075,0.1075,30000.0,,0.0985,0.1075,0.0,500170.0,0.0,
TQBR,2016-08-10,КАМАЗ,KMAZ,319.0,4925245.0,35.5,34.6,37.0,36.55,36.2,36.55,136000.0,36.2,36.2,36.55,4925245.0,4925245.0,4925245.0,
TQBR,2016-08-10,КМЗ,KMEZ,6.0,8769.0,366.0,365.0,367.0,365.0,365.0,365.0,24.0,,361.0,365.0,0.0,500334.0,0.0,
TQBR,2016-08-10,СаратНПЗ,KRKN,2.0,21450.0,10850.0,10600.0,10850.0,10600.0,10750.0,10600.0,2.0,,10350.0,10600.0,0.0,506800.0,0.0,
TQBR,2016-08-10,СаратНПЗ-п,KRKNP,5.0,59950.0,11950.0,11950.0,12000.0,12000.0,12000.0,12000.0,5.0,,11900.0,12000.0,0.0,511350.0,0.0,
TQBR,2016-08-10,ТКЗКК ап,KRKOP,4.0,1079.0,2.16,2.14,2.18,2.18,2.16,2.18,500.0,,2.3,2.18,0.0,501934.0,0.0,
TQBR,2016-08-10,КрасОкт-ао,KROT,32.0,76830.0,173.0,173.0,187.0,182.5,183.0,182.5,420.0,,171.5,182.5,0.0,502385.0,0.0,
TQBR,2016-08-10,КрасОкт-1п,KROTP,146.0,333380.0,101.5,101.5,115.0,106.5,110.5,106.5,3020.0,,107.5,106.5,0.0,507505.0,0.0,
TQBR,2016-08-10,Красэсб ао,KRSB,1.0,3920.0,3.92,3.92,3.92,3.92,3.92,3.92,1000.0,,4.01,3.92,0.0,513800.0,0.0,
TQBR,2016-08-10,Красэсб ап,KRSBP,20.0,253730.0,4.04,3.94,4.05,3.96,3.96,3.96,64000.0,,3.99,3.96,0.0,503130.0,0.0,
TQBR,2016-08-10,КраснГЭС,KRSG,11.0,88845.0,79.1,79.0,79.4,79.4,79.3,79.4,1120.0,,78.6,79.4,0.0,2964331.0,0.0,
TQBR,2016-08-10,КСБ ао,KTSB,142.0,1633460.0,0.877,0.8,0.964,0.848,0.842,0.879,1940000.0,0.842,0.842,0.848,1633460.0,1633460.0,1633460.0,
TQBR,2016-08-10,КСБ ап,KTSBP,5.0,44270.0,0.426,0.4,0.426,0.4,0.402,0.4,110000.0,,0.416,0.4,0.0,507100.0,0.0,
TQBR,2016-08-10,Кубанэнр,KUBE,58.0,1065308.0,75.1,74.1,77.0,74.9,75.1,74.9,14190.0,75.1,75.1,74.9,1065308.0,1065308.0,1065308.0,
TQBR,2016-08-10,КузнецкийБ,KUZB,234.0,587279.0,0.0177,0.0173,0.0187,0.0177,0.0179,0.0177,32760000.0,0.0179,0.0179,0.0177,587279.0,587279.0,587279.0,
TQBR,2016-08-10,ОргСинт ао,KZOS,23.0,778580.0,44.4,43.3,44.4,44.0,43.7,44.0,17800.0,43.7,43.7,44.0,778580.0,778580.0,778580.0,
TQBR,2016-08-10,ОргСинт ап,KZOSP,12.0,52240.0,4.36,4.35,4.36,4.35,4.35,4.35,12000.0,,4.33,4.35,0.0,506320.0,0.0,
TQBR,2016-08-10,ЛУКОЙЛ,LKOH,18922.0,2369507414.0,2805.0,2731.5,2813.0,2738.0,2768.5,2738.0,856421.0,2767.0,2767.0,2738.0,2369507414.0,2369507414.0,2369507414.0,
TQBR,2016-08-10,Лента др,LNTA,114.0,2041350.0,508.0,506.5,515.0,506.5,510.0,506.5,4004.0,510.0,510.0,506.5,2041350.0,2041350.0,2041350.0,
TQBR,2016-08-10,Лензолото,LNZL,57.0,1669760.0,7780.0,7760.0,7930.0,7920.0,7840.0,7920.0,213.0,7840.0,7840.0,7920.0,1669760.0,1669760.0,1669760.0,
TQBR,2016-08-10,Лензол. ап,LNZLP,54.0,877240.0,4760.0,4750.0,4890.0,4750.0,4790.0,4750.0,183.0,4790.0,4790.0,4750.0,877240.0,877240.0,877240.0,
TQBR,2016-08-10,Ленэнерго,LSNG,1177.0,22804510.0,5.59,5.405,5.895,5.74,5.655,5.74,4032000.0,5.655,5.655,5.74,22804510.0,22804510.0,22804510.0,
TQBR,2016-08-10,Ленэнерг-п,LSNGP,1701.0,82625540.0,40.05,37.55,41.7,38.6,39.35,38.6,2100200.0,39.35,39.35,38.6,82625540.0,82625540.0,82625540.0,
TQBR,2016-08-10,ЛСР ао,LSRG,276.0,4971971.5,893.0,885.5,908.0,894.5,897.0,895.5,5543.0,897.0,897.0,894.5,4971971.5,4971971.5,4971971.5,
SMAL,2016-08-10,ММК,MAGN,6.0,2069.18,30.39,30.39,31.0,,30.89,30.445,68.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,ММК,MAGN,6062.0,306252427.0,31.305,30.6,31.34,30.9,30.89,30.9,9914500.0,30.89,30.89,30.9,306252427.0,306252427.0,306252427.0,
SMAL,2016-08-10,Мегион-ао,MFGS,1.0,4040.0,505.0,505.0,505.0,,543.0,505.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,Мегион-ао,MFGS,33.0,1157360.0,505.0,501.0,550.0,522.0,543.0,520.0,2130.0,543.0,543.0,522.0,1157360.0,1157360.0,1157360.0,
TQBR,2016-08-10,Мегион-ап,MFGSP,28.0,143550.0,453.0,453.0,470.0,470.0,463.0,470.0,310.0,,435.0,470.0,0.0,983590.0,0.0,
TQBR,2016-08-10,МегаФон ао,MFON,766.0,45996315.0,678.0,676.0,681.0,677.0,677.0,677.0,67840.0,678.0,678.0,677.0,45996315.0,45996315.0,45996315.0,
TQBR,2016-08-10,Магнит ао,MGNT,6240.0,744585121.0,10843.0,10744.0,10888.0,10751.0,10796.0,10751.0,68969.0,10796.0,10796.0,10751.0,744585121.0,744585121.0,744585121.0,
TQBR,2016-08-10,МГТС-5ао,MGTS,10.0,157220.0,804.0,771.0,805.0,771.0,786.0,771.0,200.0,,777.0,771.0,0.0,505010.0,0.0,
TQBR,2016-08-10,МГТС-4ап,MGTSP,21.0,350620.0,784.0,772.0,785.0,780.0,779.0,780.0,450.0,,779.0,780.0,0.0,506480.0,0.0,
TQDE,2016-08-10,МедиаВиМ,MGVM,215.0,224590.5,0.924,0.881,0.928,0.915,0.898,0.915,250100.0,,0.923,0.915,0.0,500112.5,0.0,
TQBR,2016-08-10,МариЭнСб-п,MISBP,2.0,8680.0,4.34,4.34,4.34,4.34,4.34,4.34,2000.0,,4.75,4.34,0.0,507980.0,0.0,
TQBR,2016-08-10,МосОблБанк,MOBB,1327.0,12190291.0,7.0,6.53,7.2,6.7,6.8,6.7,1793000.0,6.8,6.8,6.7,12190291.0,12190291.0,12190291.0,
SMAL,2016-08-10,МосБиржа,MOEX,1.0,234.0,117.0,117.0,117.0,,119.15,117.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МосБиржа,MOEX,33355.0,1034875330.8,117.65,117.0,120.7,119.0,119.15,119.0,8685830.0,119.15,119.15,119.0,1034875330.8,1034875330.8,1034875330.8,
SMAL,2016-08-10,Морион ао,MORI,1.0,569.6,3.2,3.2,3.2,,3.81,3.2,178.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,Морион ао,MORI,4.0,15360.0,3.84,3.7,4.05,3.7,3.81,3.7,4000.0,,3.39,3.7,0.0,501140.0,0.0,
TQBR,2016-08-10,МРСК Центр,MRKC,478.0,9071536.0,0.31,0.301,0.3145,0.3115,0.311,0.3115,29161000.0,0.311,0.311,0.3115,9071536.0,9071536.0,9071536.0,
SMAL,2016-08-10,МРСК СК,MRKK,1.0,105.0,17.5,17.5,17.5,,17.7,17.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МРСК СК,MRKK,232.0,1155264.0,18.15,17.5,18.15,17.8,17.7,17.7,65210.0,17.7,17.7,17.8,1155264.0,1155264.0,1155264.0,
SMAL,2016-08-10,МРСК ЦП,MRKP,9.0,578.52,0.0991,0.0851,0.104,,0.1005,0.0979,6586.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МРСК ЦП,MRKP,194.0,9412996.0,0.1047,0.0995,0.1047,0.0996,0.1005,0.0999,93700000.0,0.1005,0.1005,0.0996,9412996.0,9412996.0,9412996.0,
SMAL,2016-08-10,МРСКСиб,MRKS,11.0,30.02,0.0555,0.0555,0.0559,,0.0587,0.0559,540.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МРСКСиб,MRKS,81.0,291801.0,0.0589,0.0581,0.0593,0.0584,0.0587,0.0584,4970000.0,,0.0587,0.0584,0.0,503945.0,0.0,
SMAL,2016-08-10,МРСК Ур,MRKU,1.0,1097.65,0.145,0.145,0.145,,0.1605,0.145,7570.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МРСК Ур,MRKU,54.0,834100.0,0.16,0.1595,0.163,0.162,0.1605,0.162,5200000.0,0.1605,0.1605,0.162,834100.0,834100.0,834100.0,
SMAL,2016-08-10,МРСКВол,MRKV,1.0,34.1,0.0391,0.0391,0.0391,,0.0419,0.0391,872.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МРСКВол,MRKV,233.0,823527.0,0.04085,0.0407,0.0424,0.0417,0.0419,0.0419,19650000.0,0.0419,0.0419,0.0417,823527.0,823527.0,823527.0,
SMAL,2016-08-10,МРСКЮга ао,MRKY,2.0,118.35,0.0439,0.0431,0.0439,,0.0474,0.0431,2746.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МРСКЮга ао,MRKY,59.0,190492.0,0.0482,0.0437,0.0484,0.0479,0.0474,0.0479,4020000.0,,0.0486,0.0479,0.0,625386.0,0.0,
SMAL,2016-08-10,МРСК СЗ,MRKZ,8.0,0.4,0.045,0.045,0.0468,,0.0503,0.0468,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МРСК СЗ,MRKZ,99.0,608686.0,0.051,0.0477,0.052,0.05,0.0503,0.05,12110000.0,0.0503,0.0503,0.05,608686.0,608686.0,608686.0,
SMAL,2016-08-10,МордЭнСб,MRSB,1.0,1353.2,0.199,0.199,0.199,,0.218,0.199,6800.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МордЭнСб,MRSB,10.0,43830.0,0.22,0.214,0.222,0.218,0.218,0.214,200000.0,,0.221,0.218,0.0,501780.0,0.0,
SMAL,2016-08-10,+МосЭнерго,MSNG,7.0,2842.35,1.67,1.66,1.69,,1.6795,1.66,1706.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,+МосЭнерго,MSNG,353.0,8080575.5,1.6865,1.667,1.69,1.6685,1.6795,1.6685,4812000.0,1.6795,1.6795,1.6685,8080575.5,8080575.5,8080575.5,
SMAL,2016-08-10,МОЭСК,MSRS,1.0,521.15,0.951,0.951,0.951,,0.964,0.951,548.0,,,,0.0,0.0,0.0,
TQBR,2016-08-10,МОЭСК,MSRS,267.0,5809215.0,0.966,0.95,0.981,0.951,0.964,0.951,6025000.0,0.964,0.964,0.951,5809215.0,5809215.0,5809215.0,
