BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-10,РБК 04,RU000A0JQVD1,14.0,98115.26,85.0,87.57,86.5,86.5,0.0,86.13,,87.57,113909.0,,83.58,86.5,0.0,550358.18,0.0,2018-04-19,617.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-10,ТПлюс 03,RU000A0JQZB6,1.0,964.0,96.4,96.4,96.4,96.4,0.44,96.4,,96.4,1.0,96.47,96.47,96.4,11406218.2,11359476.4,11406218.2,2017-08-07,355.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,Мечел 14об,RU000A0JR0J0,36.0,55707381.2,80.52,81.5,81.49,81.49,66.58,81.21,67.17,80.53,68598.0,81.21,81.21,81.49,55707381.2,55707381.2,55707381.2,2020-02-25,187.0,68.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Мечел 13об,RU000A0JR0K8,10.0,14439798.0,81.08,81.25,81.25,81.25,66.58,81.22,68.06,81.08,17779.0,81.22,81.22,81.25,14439798.0,14439798.0,14439798.0,2020-02-25,187.0,68.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ВЭБ.РФ 06,RU000A0JR3H8,3.0,12581614.5,97.45,97.6,97.6,97.6,24.46,97.46,10.33,97.45,12891.0,,97.6,97.6,0.0,16057786.0,0.0,2020-10-13,412.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Росгосстр2,RU000A0JR472,1.0,9930.0,99.3,99.3,99.3,99.3,24.18,99.3,12.46,99.3,10.0,,99.19,99.3,0.0,570317.3,0.0,2017-11-02,85.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,МТС 07,RU000A0JR4H6,3.0,111755511.0,99.01,99.15,99.1,99.1,21.93,99.14,9.69,99.15,112720.0,99.13,99.14,99.1,123524738.0,113614835.8,123524738.0,2017-11-07,431.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,МТС 08,RU000A0JR4J2,1.0,50275.0,100.55,100.55,100.55,100.55,27.1,100.55,8.51,100.55,50.0,,100.2,100.55,0.0,637256.4,0.0,2020-11-03,90.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,УВЗ 2об,RU000A0JR9E2,6.0,6973.6,99.6,99.68,99.6,99.6,43.99,99.62,14.5,99.6,7.0,99.23,99.29,99.6,2557118.6,831038.6,2557118.6,2018-02-20,187.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Акрон 04,RU000A0JRHF3,4.0,20505025.2,100.97,101.55,101.0,101.0,21.8,101.07,10.11,100.97,20302.0,101.0,101.0,101.0,102436217.2,36785215.2,102436217.2,2021-05-18,1155.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,СамарОбл 7,RU000A0JRJF9,1.0,3998.4,99.96,99.96,99.96,99.96,2.87,99.96,7.92,99.96,20.0,99.5,99.5,99.96,19097371.92,18969888.22,19097371.92,2016-11-30,66.0,7.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-10,Мечел 17об,RU000A0JRJS2,32.0,1621851.77,79.5,80.6,80.0,80.0,25.15,80.26,,80.6,2094.0,80.26,80.26,80.0,1621851.77,1621851.77,1621851.77,2021-05-27,779.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-10,Мечел 18об,RU000A0JRJT0,8.0,1166247.66,80.01,80.9,80.01,80.01,25.15,80.52,,80.89,1501.0,80.94,80.96,80.01,3518160.91,2345294.31,3518160.91,2021-05-27,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-10,Мечел 19об,RU000A0JRJY0,4.0,23214.04,80.02,80.5,80.02,80.03,23.59,80.19,,80.5,30.0,80.47,80.46,80.03,745481.81,590121.44,745481.81,2021-06-01,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-10,ФСК ЕЭС-19,RU000A0JRMX6,1.0,19490000.0,97.45,97.45,97.45,97.45,5.88,97.45,9.64,97.45,20000.0,97.36,97.41,97.45,118910806.8,70414540.8,118910806.8,2023-07-06,665.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Uranium 02,RU000A0JRTT9,5.0,97740.8,94.75,95.79,94.75,94.75,48.58,94.89,12.29,95.02,103.0,,93.47,94.75,0.0,1303838.9,0.0,2023-08-11,1170.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,РСХБ 15,RU000A0JRVN8,3.0,1683747.5,101.3,101.35,101.35,101.35,29.84,101.31,10.01,101.3,1662.0,,101.2,101.35,0.0,8468125.5,0.0,2021-10-26,419.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,СПбТел 07,RU000A0JRVU3,3.0,2717707.0,101.03,101.03,101.03,101.03,41.92,101.03,11.36,101.03,2690.0,101.2,101.19,101.03,5069357.4,4855239.2,5069357.4,2022-04-05,233.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,НижгорОбл7,RU000A0JRWA3,16.0,667701.26,99.75,100.75,99.75,99.75,5.64,99.81,10.24,100.7,2676.0,99.81,99.81,99.75,667701.26,667701.26,667701.26,2016-11-16,98.0,10.0,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-10,Удмуртия-5,RU000A0JRY67,1.0,3030.0,101.0,101.0,101.0,101.0,6.28,101.0,6.55,101.0,10.0,,99.95,101.0,0.0,9107428.2,0.0,2016-11-24,106.0,6.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-10,Карелия 14,RU000A0JRYA9,2.0,7300277.33,99.8,99.99,99.99,99.99,2.77,99.8,9.66,99.8,48766.0,99.85,99.84,99.99,21042755.56,16733957.57,21042755.56,2016-11-30,112.0,10.33,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-10,КраснЯрКр5,RU000A0JRYP7,1.0,4000.0,100.0,100.0,100.0,100.0,1.65,100.0,8.63,100.0,40.0,99.5,99.5,100.0,9043882.0,7397952.55,9043882.0,2016-11-29,111.0,8.63,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-10,ОткрФКББ03,RU000A0JRZ74,4.0,94480.9,99.45,99.79,99.45,99.45,8.22,99.45,13.72,99.79,95.0,99.52,99.52,99.45,10284103.6,10275144.1,10284103.6,2025-07-16,159.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,АльфаБанк2,RU000A0JRZB4,2.0,14925.0,99.5,99.5,99.5,99.5,15.37,99.5,10.08,99.5,15.0,,99.52,99.5,0.0,2250194.2,0.0,2016-12-02,114.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,СвердлОб1,RU000A0JS009,4.0,1000350.9,99.65,99.75,99.65,99.65,2.93,99.66,10.19,99.75,5019.0,99.68,99.67,99.65,1322704.48,1281208.48,1322704.48,2016-12-11,121.0,10.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-10,КОМИ 10 об,RU000A0JS0N1,11.0,2269160.7,99.63,99.7,99.7,99.7,4.14,99.68,10.08,99.65,7588.0,99.68,99.68,99.7,2269160.7,2269160.7,2269160.7,2016-12-15,127.0,10.14,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-10,ВологодОб2,RU000A0JS1E8,8.0,11038551.84,100.17,100.32,100.29,100.29,3.27,100.18,10.12,100.32,55093.0,100.18,100.18,100.29,11135413.74,11125371.74,11135413.74,2016-12-14,124.0,10.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-10,ОткрХОЛ 2,RU000A0JS264,8.0,7992.0,99.9,99.9,99.9,99.9,15.45,99.9,12.19,99.9,8.0,,99.89,99.9,0.0,673251.5,0.0,2026-12-10,306.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-10,МирСтрТех1,RU000A0JS587,145.0,3498.3,0.01,0.35,0.04,0.04,9.7,0.03,,0.1,11832.0,,,0.04,0.0,0.0,0.0,2019-06-25,66.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,ВымпелКом1,RU000A0JS5E9,3.0,2959.9,97.65,99.9,99.9,98.66,40.55,98.66,10.4,97.65,3.0,,101.91,98.66,0.0,7154777.7,0.0,2022-03-08,207.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,iРОСНАНО 4,RU000A0JS6S7,10.0,210733.3,96.29,97.6,97.6,97.26,34.56,97.11,,96.29,217.0,,96.13,97.26,0.0,511420.9,0.0,2019-04-10,925.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,РЖД-32 обл,RU000A0JSGV0,26.0,8187577.7,96.95,97.14,97.14,97.14,6.7,97.12,17.23,96.97,8430.0,97.12,97.12,97.14,8187577.7,8187577.7,8187577.7,2032-06-25,156.0,17.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-10,АгроКомп01,RU000A0JSL87,16.0,6618.9,15.01,48.88,38.64,38.64,0.03,36.77,167.56,48.47,18.0,,81.05,38.64,0.0,609518.8,0.0,2019-07-29,353.0,181.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,БелгОб2012,RU000A0JSRL8,10.0,11591269.96,97.61,98.0,97.94,97.94,0.04,97.82,10.17,97.8,59249.0,97.82,97.82,97.94,11591269.96,11591269.96,11591269.96,2017-08-08,220.0,10.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-10,Волгогр 06,RU000A0JSVC9,1.0,199.44,99.72,99.72,99.72,99.72,4.0,99.72,10.01,99.72,1.0,,99.82,99.72,0.0,506899.84,0.0,2017-08-23,358.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-10,НижгорОбл8,RU000A0JSVD7,1.0,478560.0,99.7,99.7,99.7,99.7,35.53,99.7,10.29,99.7,600.0,99.71,99.71,99.7,5224592.8,5017264.0,5224592.8,2017-08-29,186.0,10.29,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-10,Новсиб 5об,RU000A0JSY25,1.0,40674.18,97.54,97.54,97.54,97.29,0.13,97.54,9.7,97.54,417.0,,97.31,97.29,0.0,745220.9,0.0,2017-09-06,381.0,9.7,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,63872.0,99.8,99.8,99.8,99.8,31.57,99.8,10.26,99.8,64.0,,99.8,99.8,0.0,30631630.6,0.0,2027-09-14,48.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ГПБ 07,RU000A0JT767,1.0,2002400.0,100.12,100.12,100.12,100.12,33.58,100.12,10.16,100.12,2000.0,100.2,100.11,100.12,32740068.5,11827907.3,32740068.5,2016-10-17,68.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,Карелия 15,RU000A0JT7L9,1.0,98.77,98.77,98.77,98.77,98.77,0.53,98.77,10.25,98.77,1.0,,98.32,98.77,0.0,512439.61,0.0,2017-10-22,418.0,10.25,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-10,РСХБ 17,RU000A0JT7M7,1.0,2006.0,100.3,100.3,100.3,100.3,37.31,100.3,10.47,100.3,2.0,100.21,100.6,100.3,312487743.9,3868239.9,312487743.9,2022-10-11,69.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ФСК ЕЭС-21,RU000A0JT7T2,3.0,5542485.0,99.15,99.15,99.15,99.15,26.85,99.15,10.27,99.15,5590.0,99.14,99.14,99.15,29066891.5,29066891.5,29066891.5,2027-10-06,244.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,КраснЯрКр6,RU000A0JT8G7,1.0,97206.2,99.19,99.19,99.19,99.19,10.04,99.19,9.51,99.19,245.0,,98.97,99.19,0.0,502346.64,0.0,2017-10-19,241.0,9.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-10,ЛСР 04 обл,RU000A0JT8Z7,2.0,2898.4,96.5,96.84,96.84,96.61,0.3,96.61,17.79,96.5,3.0,,,96.61,0.0,0.0,0.0,2017-10-20,72.0,19.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,Роснефть04,RU000A0JT940,2.0,26560180.0,98.95,99.0,99.0,99.0,25.21,98.99,9.7,98.95,26832.0,,98.76,99.0,0.0,260111078.0,0.0,2022-10-17,417.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Роснефть05,RU000A0JT965,2.0,193350.0,99.0,99.5,99.0,99.0,25.21,99.15,9.7,99.5,195.0,,98.61,99.0,0.0,3781579.0,0.0,2022-10-17,417.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,КраснодКр4,RU000A0JTBA3,1.0,199.0,99.5,99.5,99.5,99.5,4.41,99.5,9.98,99.5,1.0,,99.48,99.5,0.0,1533717.02,0.0,2017-11-09,258.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-10,Башкорт7об,RU000A0JTDR3,1.0,1992600.0,99.63,99.63,99.63,99.63,6.73,99.63,10.26,99.63,5000.0,,99.62,99.63,0.0,2813320.36,0.0,2016-11-29,109.0,10.26,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-10,ТомскАдм 4,RU000A0JTDV5,6.0,27503.88,99.64,99.79,99.65,99.65,6.61,99.65,10.03,99.79,69.0,99.6,99.6,99.65,4080840.84,2424695.28,4080840.84,2016-11-29,109.0,10.03,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-10,ВологодОб3,RU000A0JTF68,3.0,4196.47,99.76,99.93,99.93,99.93,5.98,99.92,10.24,99.76,12.0,99.95,99.95,99.93,113822704.91,113821311.91,113822704.91,2017-12-05,198.0,10.26,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-10,Удмуртия-6,RU000A0JTF76,4.0,117348880.05,97.78,97.79,97.78,97.78,5.31,97.79,9.75,97.79,400003.0,97.79,97.79,97.78,253137815.04,223800815.34,253137815.04,2017-12-05,458.0,9.75,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-10,СтаврКрай1,RU000A0JTFZ1,1.0,792.0,99.0,99.0,99.0,99.0,2.75,99.0,9.99,99.0,4.0,,98.8,99.0,0.0,2005810.78,0.0,2017-12-12,335.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-10,ВоронежОб5,RU000A0JTG34,90.0,808652.92,96.3,97.08,96.68,96.6,2.14,96.45,10.41,97.08,4192.0,96.45,96.45,96.6,808652.92,808652.92,808652.92,2017-12-17,340.0,10.69,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-10,ТомскОб 45,RU000A0JTGD6,1.0,348.04,99.44,99.44,99.44,99.44,4.21,99.44,9.4,99.44,1.0,,99.0,99.44,0.0,17749430.07,0.0,2017-12-19,421.0,9.4,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-10,РязОбл 02,RU000A0JTGF1,2.0,2581540.0,99.29,99.29,99.29,99.29,3.58,99.29,10.45,99.29,10400.0,99.29,99.29,99.29,4229144.65,4194394.34,4229144.65,2017-12-14,460.0,10.45,,,,,,,250.0,SUR,,,,,RUB
EQDB,2016-08-10,БалтБерег1,RU000A0JTJ07,10.0,45678.2,18.02,27.85,18.5,18.5,13.52,19.6,,27.85,233.0,,25.96,18.5,0.0,554938.0,0.0,2017-12-22,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,ГТЛК 01,RU000A0JTKB2,9.0,132495.4,105.15,105.3,105.15,105.15,6.16,105.16,11.37,105.3,126.0,104.98,104.99,105.15,26628412.3,14383851.8,26628412.3,2018-01-23,495.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Ростел 18,RU000A0JTKC0,1.0,987.8,98.78,98.78,98.78,98.78,3.15,98.78,9.5,98.78,1.0,,98.31,98.78,0.0,7887606.0,0.0,2018-01-24,427.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ГТЛК 02,RU000A0JTKM9,11.0,196632.1,105.0,105.3,105.2,105.15,4.93,105.15,11.35,105.0,187.0,,104.99,105.15,0.0,10697742.1,0.0,2018-01-26,498.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Башнефть07,RU000A0JTM36,2.0,3860.2,96.5,96.52,96.5,96.51,0.24,96.51,10.32,96.52,4.0,97.87,97.96,96.51,101486613.7,84716333.7,101486613.7,2023-01-31,1119.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ВостЭксБ-2,RU000A0JTMJ1,3.0,384839.9,62.0,71.99,65.0,65.0,67.44,62.04,45.08,62.0,592.0,63.64,63.94,65.0,586803.9,538403.9,586803.9,2018-08-09,579.0,48.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ГазпромК04,RU000A0JTNB6,1.0,1457910.0,97.0,97.0,97.0,97.0,35.99,97.0,9.96,97.0,1503.0,,96.6,97.0,0.0,6282925.3,0.0,2018-02-15,514.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ГазпромК05,RU000A0JTNC4,3.0,773700.7,98.79,98.9,98.79,98.81,35.99,98.81,10.24,98.9,783.0,98.99,99.07,98.81,58530264.5,44168513.7,58530264.5,2017-02-16,183.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-10,МКБ 12 обл,RU000A0JTPD7,12.0,4136373.4,99.0,99.35,99.02,99.11,56.38,99.12,13.22,99.35,4166.0,99.29,99.29,99.11,4136373.4,4136373.4,4136373.4,2018-08-22,643.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Лента 3 об,RU000A0JTQB9,5.0,20895811.0,103.0,103.35,103.0,103.0,52.15,103.1,10.34,103.27,20227.0,,103.28,103.0,0.0,22875809.6,0.0,2020-02-25,655.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ВЭБЛиз 10,RU000A0JTQS3,2.0,5772370.0,96.3,96.5,96.3,96.3,37.26,96.37,13.21,96.5,5990.0,96.29,96.36,96.3,10938395.7,8775516.5,10938395.7,2018-03-01,321.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ВЭБЛиз 11,RU000A0JTQU9,9.0,13706859.8,96.48,96.5,96.5,96.5,37.26,96.5,12.95,96.48,14204.0,96.44,96.49,96.5,26783664.3,17082609.8,26783664.3,2018-03-01,322.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ОбКонФ БО1,RU000A0JTV50,1.0,2897338.5,97.85,97.85,97.85,97.85,34.81,97.85,12.3,97.85,2961.0,,,97.85,0.0,0.0,0.0,2023-04-03,554.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,РСХБ 20,RU000A0JTVJ2,1.0,1020.0,102.0,102.0,102.0,102.0,34.36,102.0,10.0,102.0,1.0,,101.45,102.0,0.0,9613743.3,0.0,2023-04-11,560.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ВерЦемЗав1,RU000A0JTWT9,2.0,100350.0,100.35,100.35,100.35,100.35,0.36,100.35,13.4,100.35,100.0,,100.24,100.35,0.0,666628.5,0.0,2021-05-04,579.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ОткрХОЛ 5,RU000A0JTX09,9.0,129738369.2,100.4,100.5,100.48,100.48,0.33,100.4,12.22,100.5,129218.0,100.4,100.4,100.48,131826282.2,129753441.2,131826282.2,2028-04-25,583.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ВолгогОб12,RU000A0JTXF6,1.0,637.0,98.0,98.0,98.0,98.0,7.37,98.0,10.3,98.0,1.0,98.09,97.92,98.0,151142612.35,68248571.05,151142612.35,2018-06-14,298.0,10.3,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-10,ДВМПБО-02,RU000A0JTY24,6.0,31653.12,58.15,65.93,65.93,62.04,0.0,60.87,,59.99,65.0,,71.5,62.04,0.0,557105.92,0.0,2017-11-28,277.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-10,Зенит 10об,RU000A0JTY40,10.0,22027041.5,100.5,100.6,100.55,100.54,22.53,100.56,11.27,100.6,21913.0,100.52,100.52,100.54,22027041.5,22027041.5,22027041.5,2018-05-30,284.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Совком 02,RU000A0JTZ49,1.0,19988.0,99.94,99.94,99.94,99.94,16.07,99.94,11.91,99.94,20.0,99.98,99.99,99.94,694881.5,673919.3,694881.5,2021-06-24,132.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ОткрФКББ02,RU000A0JU0N7,14.0,38491975.1,99.8,99.85,99.8,99.8,51.41,99.8,15.35,99.8,38569.0,99.8,99.8,99.8,38491975.1,38491975.1,38491975.1,2025-09-24,45.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,УВЗ Б02,RU000A0JU0T4,1.0,1040.0,104.0,104.0,104.0,104.0,12.39,104.0,12.37,104.0,1.0,,103.93,104.0,0.0,563319.8,0.0,2020-07-09,323.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,НацСтдБО-2,RU000A0JU0U2,1.0,5001.5,100.03,100.03,100.03,100.03,8.19,100.03,13.28,100.03,5.0,,100.01,100.03,0.0,501505555.6,0.0,2023-07-18,161.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,ЯрОбл 2013,RU000A0JU0W8,4.0,23481.6,97.84,97.84,97.84,97.84,4.06,97.84,9.95,97.84,32.0,,97.56,97.84,0.0,3889914.86,0.0,2018-07-13,388.0,9.95,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-10,ЛОКОБнкБО5,RU000A0JU153,2.0,6003.1,100.05,100.06,100.05,100.05,7.56,100.05,12.77,100.06,6.0,100.74,100.74,100.05,50643106.3,50444007.3,50643106.3,2023-07-11,160.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-10,Новсиб 6об,RU000A0JU1T2,1.0,73200.0,97.6,97.6,97.6,97.6,2.45,97.6,10.1,97.6,100.0,97.16,97.16,97.6,149810376.9,149810376.9,149810376.9,2020-07-22,687.0,10.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-10,Карелия 16,RU000A0JU1V8,12.0,9538243.38,97.59,97.6,97.6,97.6,1.77,97.6,10.52,97.6,16288.0,97.6,97.6,97.6,9538243.38,9538243.38,9538243.38,2019-01-29,355.0,10.52,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-10,БелгОб2013,RU000A0JU286,2.0,7727.2,96.59,96.59,96.59,96.59,1.46,96.59,10.25,96.59,10.0,,96.83,96.59,0.0,1152153.64,0.0,2020-07-28,815.0,10.25,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-10,Альфа БО-9,RU000A0JU2T0,4.0,241910.8,99.94,99.98,99.97,99.97,39.35,99.96,9.51,99.98,242.0,99.93,99.92,99.97,11767396.1,5245914.6,11767396.1,2016-08-20,10.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
