BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-11,ЧелябЭС ао,CLSB,247.0,943868.0,0.0871,0.0871,0.0957,0.089,0.0916,0.089,10300000.0,0.0916,0.0916,0.089,943868.0,943868.0,943868.0,
TQBR,2019-02-11,ЧелябЭС ап,CLSBP,59.0,142054.0,0.0645,0.0639,0.0655,0.0647,0.0646,0.0647,2200000.0,,0.0658,0.0647,0.0,500471.0,0.0,
TQBR,2019-02-11,Телеграф,CNTL,12.0,78510.0,17.15,16.65,17.25,16.65,17.05,16.65,4600.0,,16.9,16.65,0.0,510085.0,0.0,
TQBR,2019-02-11,Телеграф-п,CNTLP,10.0,99592.0,12.3,12.14,12.38,12.38,12.3,12.38,8100.0,,12.28,12.38,0.0,501208.0,0.0,
TQBR,2019-02-11,ДагСб ао,DASB,118.0,501416.0,0.12245,0.12245,0.12485,0.1234,0.1232,0.1237,4070000.0,0.1232,0.1232,0.1234,501416.0,501416.0,501416.0,
SMAL,2019-02-11,iЗаводДИОД,DIOD,2.0,334.56,4.08,4.08,4.08,,4.11,4.08,82.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,iЗаводДИОД,DIOD,40.0,104756.0,4.12,4.1,4.15,4.13,4.11,4.13,25500.0,,4.15,4.13,0.0,506662.0,0.0,
SMAL,2019-02-11,ДетскийМир,DSKY,10.0,903.76,89.98,89.98,90.68,,90.46,90.56,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ДетскийМир,DSKY,574.0,6166698.0,90.2,89.9,90.78,90.7,90.46,90.7,68170.0,90.46,90.46,90.7,6166698.0,6166698.0,6166698.0,
SMAL,2019-02-11,ДЭК ао,DVEC,3.0,1440.62,1.53,1.489,1.53,,1.521,1.498,942.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ДЭК ао,DVEC,95.0,1054251.0,1.493,1.493,1.55,1.523,1.521,1.523,693000.0,1.521,1.521,1.523,1054251.0,1054251.0,1054251.0,
TQBR,2019-02-11,iДонскЗР,DZRD,49.0,125250.0,2400.0,2390.0,2430.0,2420.0,2410.0,2420.0,52.0,,2420.0,2420.0,0.0,506230.0,0.0,
TQBR,2019-02-11,iДонскЗР п,DZRDP,155.0,710700.0,2240.0,2200.0,2330.0,2320.0,2280.0,2330.0,312.0,2280.0,2280.0,2320.0,710700.0,710700.0,710700.0,
TQDE,2019-02-11,ЕвроЭлтех,EELT,20.0,527786.0,10.28,10.2,10.44,10.2,10.32,10.2,51200.0,10.3,10.3,10.2,527786.0,527786.0,527786.0,
TQBR,2019-02-11,Электрцинк,ELTZ,943.0,3715348.0,291.5,264.5,349.0,294.0,294.5,294.0,12620.0,294.5,294.5,294.0,3715348.0,3715348.0,3715348.0,
TQBR,2019-02-11,ENPL-гдр,ENPL,1871.0,42468344.1,568.2,563.0,577.0,565.9,569.3,565.9,74602.0,569.3,569.3,565.9,42468344.1,42468344.1,42468344.1,
SMAL,2019-02-11,ЭнелРос ао,ENRU,6.0,607.26,1.04,1.039,1.042,,1.0465,1.042,584.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ЭнелРос ао,ENRU,2580.0,39031826.5,1.0395,1.0385,1.05,1.0475,1.0465,1.0475,37298000.0,1.0465,1.0465,1.0475,39031826.5,39031826.5,39031826.5,
SMAL,2019-02-11,ФСК ЕЭС ао,FEES,48.0,1958.31,0.1658,0.164,0.16602,,0.16526,0.16522,11903.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ФСК ЕЭС ао,FEES,3272.0,118526296.0,0.16504,0.16422,0.16644,0.16644,0.16526,0.16644,717190000.0,0.16526,0.16526,0.16644,118526296.0,118526296.0,118526296.0,
TQBR,2019-02-11,ДВМП ао,FESH,17.0,104336.5,5.295,5.295,5.395,5.31,5.325,5.31,19600.0,,5.335,5.31,0.0,500229.5,0.0,
TQBR,2019-02-11,FIVE-гдр,FIVE,1888.0,90774377.0,1812.5,1776.0,1825.0,1792.0,1796.0,1792.0,50544.0,1796.0,1796.0,1792.0,90774377.0,90774377.0,90774377.0,
TQBR,2019-02-11,БУДУЩЕЕ ао,FTRE,3344.0,10283410.3,121.9,106.2,123.9,108.6,112.9,108.6,91086.0,112.9,112.9,108.6,10283410.3,10283410.3,10283410.3,
EQTD,2019-02-11,FXAU ETF,FXAU,2.0,2040.84,28.36,28.33,28.36,28.12,28.12,28.33,72.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-11,FXAU ETF,FXAU,50.0,1981130.0,1838.0,1837.0,1865.0,1858.0,1858.0,1858.0,1067.0,1858.0,1858.0,1858.0,2115953.61,2115953.61,2115953.61,707682.96
EQTD,2019-02-11,FXCN ETF,FXCN,2.0,1067.35,39.53,39.53,39.57,39.21,39.3,39.57,27.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-11,FXCN ETF,FXCN,243.0,5291248.0,2558.0,2558.0,2616.0,2590.0,2596.0,2608.0,2038.0,2596.0,2596.0,2590.0,5361760.12,5361760.12,5361760.12,4827910.52
TQTF,2019-02-11,FXDE ETF,FXDE,234.0,3778325.5,1931.0,1924.0,1941.5,1934.0,1934.5,1935.5,1953.0,1934.5,1934.5,1934.0,3778325.5,3778325.5,3778325.5,3365096.0
EQTD,2019-02-11,FXGD ETF,FXGD,4.0,649.34,9.14,9.14,9.16,9.11,9.1,9.16,71.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-11,FXGD ETF,FXGD,555.0,10901010.0,602.2,599.0,603.4,601.8,601.4,602.6,18129.0,601.4,601.4,601.8,10943907.21,10943907.21,10943907.21,14525538.79
EQTD,2019-02-11,iFXIT ETF,FXIT,6.0,23049.92,67.03,66.95,67.18,66.8,66.67,67.02,344.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-11,iFXIT ETF,FXIT,296.0,8497128.0,4353.0,4353.0,4420.0,4413.0,4404.0,4412.0,1931.0,4404.0,4404.0,4413.0,10019870.26,10019870.26,10019870.26,16722029.42
EQTD,2019-02-11,FXJP ETF,FXJP,1.0,1029.6,34.32,34.32,34.32,34.16,34.04,34.32,30.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-11,FXJP ETF,FXJP,104.0,2070557.0,2248.0,2245.0,2278.0,2257.0,2249.0,2258.0,921.0,2249.0,2249.0,2257.0,2138575.26,2138575.26,2138575.26,1068677.71
TQTF,2019-02-11,FXKZ ETF,FXKZ,234.0,293221.72,178.5,178.5,182.48,181.98,181.34,181.54,1617.0,,180.98,181.98,0.0,500429.28,0.0,1867414.05
TQTF,2019-02-11,FXMM ETF,FXMM,246.0,28233059.2,1490.6,1490.6,1493.9,1493.8,1493.7,1493.7,18901.0,1493.7,1493.7,1493.8,28233059.2,28233059.2,28233059.2,29978248.69
TQTF,2019-02-11,FXRB ETF,FXRB,135.0,2700783.0,1491.0,1481.0,1491.0,1487.0,1484.0,1487.0,1820.0,1484.0,1484.0,1487.0,2700783.0,2700783.0,2700783.0,5169063.52
TQTF,2019-02-11,FXRL ETF,FXRL,246.0,13407662.5,2380.0,2373.5,2391.0,2381.5,2381.0,2382.5,5631.0,2381.0,2381.0,2381.5,13407662.5,13407662.5,13407662.5,4359741.47
EQTD,2019-02-11,FXRU ETF,FXRU,4.0,1467.41,11.29,11.28,11.29,11.23,11.22,11.29,130.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-11,FXRU ETF,FXRU,334.0,8422839.9,741.4,740.0,742.8,742.2,741.1,742.8,11366.0,741.1,741.1,742.2,8519781.11,8519781.11,8519781.11,11181358.7
TQTF,2019-02-11,FXUK ETF,FXUK,81.0,575396.0,1931.0,1840.0,1939.0,1930.0,1912.0,1929.0,301.0,1912.0,1912.0,1930.0,575396.0,575396.0,575396.0,1888801.1
EQTD,2019-02-11,FXUS ETF,FXUS,2.0,2167.8,48.17,48.17,48.22,47.83,47.86,48.22,45.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-11,FXUS ETF,FXUS,411.0,6269326.0,3147.0,3144.0,3170.0,3160.0,3162.0,3162.0,1983.0,3162.0,3162.0,3160.0,6412536.93,6412536.93,6412536.93,7726562.73
TQBR,2019-02-11,ГАЗ ао,GAZA,25.0,592680.0,480.0,473.5,480.0,476.0,478.0,476.0,1240.0,478.0,478.0,476.0,592680.0,592680.0,592680.0,
TQBR,2019-02-11,ГАЗ ап,GAZAP,10.0,49720.0,355.0,352.5,356.5,352.5,355.0,352.5,140.0,,352.5,352.5,0.0,500385.0,0.0,
SMAL,2019-02-11,ГАЗПРОМ ао,GAZP,28.0,9646.41,160.91,160.05,162.05,,161.23,160.77,60.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ГАЗПРОМ ао,GAZP,23147.0,3083875391.0,160.4,160.18,162.3,161.29,161.23,161.29,19127420.0,161.23,161.23,161.29,3083875391.0,3083875391.0,3083875391.0,
TQBR,2019-02-11,ЧеркизГ-ао,GCHE,53.0,159118.0,1234.0,1226.0,1236.0,1234.0,1234.0,1236.0,129.0,,1228.0,1234.0,0.0,511146.0,0.0,
TQBR,2019-02-11,ГМКНорНик,GMKN,5551.0,1251659620.0,13720.0,13684.0,13788.0,13702.0,13718.0,13702.0,91234.0,13720.0,13720.0,13702.0,1251659620.0,1251659620.0,1251659620.0,
TQBR,2019-02-11,ГИТ ао,GRNT,86.0,427502.6,0.4086,0.408,0.4138,0.413,0.4116,0.413,1039000.0,,0.4114,0.413,0.0,502265.4,0.0,
TQDE,2019-02-11,GTL ао,GTLC,268.0,750980.4,0.1095,0.1086,0.11,0.1099,0.1094,0.1099,6863000.0,0.1094,0.1094,0.1099,750980.4,750980.4,750980.4,
TQBR,2019-02-11,ГТМ ао,GTRK,37.0,480740.0,74.4,74.2,76.0,75.2,75.4,75.2,6380.0,,75.2,75.2,0.0,527582.0,0.0,
TQBR,2019-02-11,Галс-Девел,HALS,9.0,47551.0,733.0,721.0,733.0,731.0,732.0,732.0,65.0,,733.0,731.0,0.0,506427.0,0.0,
TQBR,2019-02-11,Химпром ап,HIMCP,28.0,366020.0,6.84,6.6,6.92,6.76,6.78,6.76,54000.0,,6.76,6.76,0.0,500580.0,0.0,
SMAL,2019-02-11,РусГидро,HYDR,7.0,285.04,0.5347,0.5191,0.5347,,0.5247,0.5209,547.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,РусГидро,HYDR,7249.0,258473983.3,0.5284,0.5211,0.5293,0.5234,0.5247,0.5234,492649000.0,0.5247,0.5247,0.5234,258473983.3,258473983.3,258473983.3,
TQBR,2019-02-11,Ижсталь2ао,IGST,772.0,4956854.0,940.0,890.0,1312.0,1312.0,1202.0,1312.0,4128.0,1200.0,1200.0,1312.0,4956854.0,4956854.0,4956854.0,
TQBR,2019-02-11,Ижсталь ап,IGSTP,365.0,4683500.0,682.0,668.0,936.0,906.0,868.0,906.0,5400.0,868.0,868.0,906.0,4683500.0,4683500.0,4683500.0,
SMAL,2019-02-11,ИнтерРАОао,IRAO,4.0,7477.48,3.86,3.843,3.8845,,3.8635,3.843,1943.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ИнтерРАОао,IRAO,3312.0,161137488.5,3.8455,3.84,3.874,3.874,3.8635,3.874,41706000.0,3.8635,3.8635,3.874,161137488.5,161137488.5,161137488.5,
TQBR,2019-02-11,ИркЭнерго,IRGZ,33.0,800066.0,14.74,14.44,14.76,14.5,14.52,14.5,55100.0,14.52,14.52,14.5,800066.0,800066.0,800066.0,
SMAL,2019-02-11,ИРКУТ-3,IRKT,1.0,1470.0,42.0,42.0,42.0,,42.14,42.0,35.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ИРКУТ-3,IRKT,236.0,2784696.0,41.64,41.64,42.5,42.0,42.14,42.0,66100.0,42.12,42.12,42.0,2784696.0,2784696.0,2784696.0,
TQBR,2019-02-11,iИСКЧ ао,ISKJ,150.0,707123.0,8.51,8.51,9.18,9.1,9.01,9.1,78500.0,9.01,9.01,9.1,707123.0,707123.0,707123.0,
SMAL,2019-02-11,Славн-ЯНОС,JNOS,2.0,784.75,18.25,18.25,18.25,,18.05,18.25,43.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,Славн-ЯНОС,JNOS,5.0,14440.0,17.95,17.95,18.1,18.1,18.05,18.1,800.0,,17.9,18.1,0.0,539220.0,0.0,
TQBR,2019-02-11,Слав-ЯНОСп,JNOSP,9.0,20910.0,14.85,14.85,14.95,14.95,14.95,14.95,1400.0,,14.2,14.95,0.0,652945.0,0.0,
TQBR,2019-02-11,Куйбазот,KAZT,53.0,1249994.0,109.0,108.2,110.4,110.4,109.6,110.4,11410.0,109.6,109.6,110.4,1249994.0,1249994.0,1249994.0,
TQBR,2019-02-11,Куйбазот-п,KAZTP,3.0,14052.0,108.0,108.0,109.2,109.2,108.2,109.2,130.0,,110.8,109.2,0.0,500675.0,0.0,
TQBR,2019-02-11,ТНСэКубань,KBSB,2.0,5340.0,133.0,133.0,135.0,135.0,134.0,135.0,40.0,,,135.0,0.0,0.0,0.0,
TQBR,2019-02-11,КузбТК ао,KBTK,293.0,4559586.0,207.8,204.2,209.6,206.0,206.0,206.0,22150.0,205.8,205.8,206.0,4559586.0,4559586.0,4559586.0,
TQBR,2019-02-11,КамчатЭ ао,KCHE,17.0,143360.0,0.1485,0.1475,0.155,0.15,0.1495,0.15,960000.0,,0.1545,0.15,0.0,503740.0,0.0,
TQBR,2019-02-11,КамчатЭ ап,KCHEP,3.0,9270.0,0.308,0.302,0.317,0.317,0.309,0.317,30000.0,0.303,0.303,0.317,524260.0,512170.0,524260.0,
TQBR,2019-02-11,КалужскСК,KLSB,1393.0,15674820.0,21.0,14.5,21.4,15.6,16.95,15.6,925400.0,16.95,16.95,15.6,15674820.0,15674820.0,15674820.0,
TQBR,2019-02-11,КАМАЗ,KMAZ,27.0,193570.0,60.4,60.1,61.4,60.7,60.5,60.7,3200.0,,60.3,60.7,0.0,518300.0,0.0,
TQBR,2019-02-11,КМЗ,KMEZ,7732.0,39085206.0,470.0,441.0,654.0,641.0,607.0,641.0,64407.0,607.0,607.0,641.0,39085206.0,39085206.0,39085206.0,
TQBR,2019-02-11,КоршГОК ао,KOGK,25.0,1526500.0,55500.0,53500.0,56000.0,56000.0,54500.0,56000.0,28.0,54500.0,54500.0,56000.0,1526500.0,1526500.0,1526500.0,
TQBR,2019-02-11,СаратНПЗ,KRKN,2.0,13500.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,2.0,,6750.0,6750.0,0.0,500570.0,0.0,
TQBR,2019-02-11,СаратНПЗ-п,KRKNP,62.0,1161700.0,11500.0,11420.0,11560.0,11480.0,11500.0,11480.0,101.0,11500.0,11500.0,11480.0,1161700.0,1161700.0,1161700.0,
TQBR,2019-02-11,ТКЗКК ап,KRKOP,20.0,37080.5,4.905,4.905,4.965,4.945,4.945,4.945,7500.0,,4.635,4.945,0.0,504753.0,0.0,
TQBR,2019-02-11,КрасОкт-ао,KROT,72.0,818380.0,327.0,324.0,346.0,328.0,332.5,328.0,2460.0,332.5,332.5,328.0,818380.0,818380.0,818380.0,
TQBR,2019-02-11,КрасОкт-1п,KROTP,17.0,78580.0,269.0,269.0,277.0,270.0,271.0,270.0,290.0,,270.0,270.0,0.0,503060.0,0.0,
TQBR,2019-02-11,Красэсб ао,KRSB,7.0,32070.0,3.8,3.8,4.11,4.09,4.01,4.09,8000.0,4.02,4.01,4.09,521990.0,509890.0,521990.0,
TQBR,2019-02-11,КСБ ао,KTSB,147.0,1399340.0,0.518,0.498,0.588,0.524,0.544,0.53,2570000.0,0.544,0.544,0.524,1399340.0,1399340.0,1399340.0,
TQBR,2019-02-11,КСБ ап,KTSBP,302.0,2031950.0,0.246,0.246,0.284,0.265,0.268,0.265,7570000.0,0.268,0.268,0.265,2031950.0,2031950.0,2031950.0,
TQBR,2019-02-11,Кубанэнр,KUBE,54.0,99566.0,67.0,63.6,67.0,66.2,65.6,66.2,1520.0,,67.0,66.2,0.0,541616.0,0.0,
TQBR,2019-02-11,КузнецкийБ,KUZB,1112.0,2323704.9,0.0102,0.00961,0.0139,0.0113,0.0122,0.0113,190490000.0,0.0122,0.0122,0.0113,2323704.9,2323704.9,2323704.9,
TQBR,2019-02-11,ОргСинт ао,KZOS,16.0,570840.0,98.2,98.0,99.0,98.4,98.4,98.4,5800.0,98.4,98.4,98.4,570840.0,570840.0,570840.0,
TQBR,2019-02-11,ОргСинт ап,KZOSP,38.0,916070.0,9.46,9.46,9.8,9.8,9.64,9.8,95000.0,9.64,9.64,9.8,916070.0,916070.0,916070.0,
TQBR,2019-02-11,iФармсинтз,LIFE,179.0,639527.0,6.11,5.93,6.24,6.14,6.1,6.14,104800.0,6.1,6.1,6.14,639527.0,639527.0,639527.0,
TQBR,2019-02-11,ЛУКОЙЛ,LKOH,13758.0,2305211488.5,5381.5,5380.0,5440.0,5419.5,5414.0,5419.5,425813.0,5413.5,5413.5,5419.5,2305211488.5,2305211488.5,2305211488.5,
TQBR,2019-02-11,Лента др,LNTA,1008.0,11324187.8,219.6,216.0,219.6,216.9,217.9,216.9,51977.0,217.9,217.9,216.9,11324187.8,11324187.8,11324187.8,
TQBR,2019-02-11,Лензолото,LNZL,23.0,305380.0,6410.0,6250.0,6410.0,6270.0,6360.0,6270.0,48.0,,6360.0,6270.0,0.0,502220.0,0.0,
TQBR,2019-02-11,Лензол. ап,LNZLP,31.0,204455.0,2665.0,2655.0,2705.0,2705.0,2690.0,2705.0,76.0,,2690.0,2705.0,0.0,505345.0,0.0,
TQBR,2019-02-11,ЛЭСК ао,LPSB,16.0,124000.0,3.8,3.4,3.8,3.7,3.55,3.7,35000.0,,3.55,3.7,0.0,502000.0,0.0,
TQBR,2019-02-11,Ленэнерго,LSNG,130.0,394714.0,5.73,5.66,5.8,5.77,5.75,5.77,68700.0,,5.74,5.77,0.0,503008.0,0.0,
SMAL,2019-02-11,Ленэнерг-п,LSNGP,4.0,1094.95,105.0,105.0,110.0,,102.25,110.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,Ленэнерг-п,LSNGP,591.0,20568660.0,100.95,100.8,103.0,102.4,102.25,102.4,201200.0,102.25,102.25,102.4,20568660.0,20568660.0,20568660.0,
TQBR,2019-02-11,ЛСР ао,LSRG,1295.0,12229853.2,645.0,641.8,648.0,645.8,644.8,646.4,18965.0,644.8,644.8,645.8,12229853.2,12229853.2,12229853.2,
TQBR,2019-02-11,iЛевенгук,LVHK,100.0,379309.0,8.1,7.84,8.1,7.87,7.99,8.05,47500.0,,8.03,7.87,0.0,502596.0,0.0,
TQBR,2019-02-11,МагадЭн ао,MAGE,2.0,5440.0,2.65,2.65,2.79,2.79,2.72,2.79,2000.0,,2.72,2.79,0.0,500090.0,0.0,
SMAL,2019-02-11,ММК,MAGN,4.0,2988.27,43.95,43.945,43.95,,43.365,43.945,68.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,ММК,MAGN,5052.0,353622697.0,43.11,43.1,43.57,43.25,43.365,43.25,8154300.0,43.365,43.365,43.25,353622697.0,353622697.0,353622697.0,
TQBR,2019-02-11,Мегион-ао,MFGS,2.0,7200.0,356.0,356.0,364.0,364.0,360.0,364.0,20.0,,365.0,364.0,0.0,510690.0,0.0,
SMAL,2019-02-11,МегаФон ао,MFON,2.0,1301.2,651.4,649.8,651.4,,651.0,649.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-11,МегаФон ао,MFON,112.0,11299102.0,651.8,650.6,652.0,650.6,651.0,650.6,17360.0,650.8,650.8,650.6,11299102.0,11299102.0,11299102.0,
TQBR,2019-02-11,Магнит ао,MGNT,14452.0,805136142.5,4060.0,4015.0,4074.0,4035.0,4035.0,4035.0,199433.0,4037.0,4037.0,4035.0,805136142.5,805136142.5,805136142.5,
TQBR,2019-02-11,СМЗ-ао,MGNZ,12.0,58080.0,3030.0,3000.0,3090.0,3060.0,3060.0,3060.0,19.0,,3060.0,3060.0,0.0,514390.0,0.0,
TQBR,2019-02-11,МГТС-5ао,MGTS,22.0,202800.0,1810.0,1800.0,1830.0,1800.0,1810.0,1800.0,112.0,,1825.0,1800.0,0.0,501435.0,0.0,
TQBR,2019-02-11,МГТС-4ап,MGTSP,105.0,772360.0,1774.0,1772.0,1836.0,1806.0,1806.0,1800.0,428.0,1804.0,1804.0,1806.0,772360.0,772360.0,772360.0,
TQDE,2019-02-11,МедиаВиМ,MGVM,137.0,208300.65,0.6905,0.5,0.699,0.6925,0.658,0.6935,316600.0,,0.6785,0.6925,0.0,501132.95,0.0,
TQBR,2019-02-11,МосОблБанк,MOBB,228.0,1334014.4,1.952,1.884,2.018,1.926,1.938,1.926,688700.0,1.938,1.938,1.926,1334014.4,1334014.4,1334014.4,
