BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-11,РСХБ 9,RU000A0JQK72,1.0,1005.3,100.53,100.53,100.53,100.53,16.88,100.53,6.35,100.53,1.0,,99.12,100.53,0.0,725523.6,0.0,2019-11-14,270.0,6.35,,,,34.9,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РЖД-23 обл,RU000A0JQRD9,7.0,370602.1,99.5,99.73,99.5,99.5,3.58,99.62,8.57,99.7,372.0,99.51,99.51,99.5,7001386.1,6802286.1,7001386.1,2025-01-16,164.0,8.28,,,,36.15,2019-07-25,2019-02-11,1000.0,SUR,,8.2146,,2019-08-01,RUB
EQOB,2019-02-11,РСХБ 10,RU000A0JQS09,1.0,1005.0,100.5,100.5,100.5,100.5,2.73,100.5,7.9,100.5,1.0,,100.02,100.5,0.0,10062184.3,0.0,2020-01-29,345.0,7.9,,,,41.39,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РСХБ 11,RU000A0JQS74,9.0,219874.0,99.2,100.4,100.4,100.4,2.5,99.94,8.01,99.21,220.0,,100.59,100.4,0.0,589448.6,0.0,2020-01-30,346.0,8.54,,,,41.39,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ДОМ.РФ16об,RU000A0JQXG0,2.0,1195.86,99.06,100.25,99.06,99.06,7.87,99.66,9.43,100.25,2.0,,,99.06,0.0,0.0,0.0,2021-09-15,400.0,8.84,,,,12.21,,2019-02-11,600.0,SUR,,,,,RUB
EQOB,2019-02-11,Мечел 14об,RU000A0JR0J0,27.0,565943.59,100.03,100.24,100.16,100.16,30.83,100.1,8.21,100.2,1028.0,100.1,100.1,100.16,565943.59,565943.59,565943.59,2020-02-25,15.0,9.72,,,,33.6,2019-02-26,2019-02-11,550.0,SUR,,,,,RUB
EQOB,2019-02-11,Мечел 13об,RU000A0JR0K8,68.0,975330.62,100.03,100.13,100.1,100.1,30.83,100.07,9.72,100.06,1772.0,100.07,100.07,100.1,975330.62,975330.62,975330.62,2020-02-25,15.0,10.48,,,,33.6,2019-02-26,2019-02-11,550.0,SUR,,,,,RUB
EQOB,2019-02-11,ВЭБ.РФ 06,RU000A0JR3H8,1.0,301500.0,100.5,100.5,100.5,100.5,27.09,100.5,8.21,100.5,300.0,100.21,100.19,100.5,11311463.2,10354174.7,11311463.2,2020-10-13,568.0,8.21,,,,41.79,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,МТС 08,RU000A0JR4J2,6.0,40560.0,104.0,104.0,104.0,104.0,20.99,104.0,5.51,104.0,39.0,,99.68,104.0,0.0,501391.7,0.0,2020-11-03,592.0,5.51,,,,39.39,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ДОМ.РФ17об,RU000A0JR5F7,8.0,201034.9,100.0,103.49,103.49,103.49,6.69,100.02,6.24,100.0,201.0,,100.31,103.49,0.0,667072.9,0.0,2022-04-15,425.0,9.34,,,,22.32,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ДОМ.РФ20об,RU000A0JR6S8,1.0,1001.0,100.1,100.1,100.1,100.1,13.67,100.1,8.86,100.1,1.0,,,100.1,0.0,0.0,0.0,2027-12-15,2060.0,8.86,,,,21.21,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Газпрнеф10,RU000A0JR878,2.0,1986.5,99.3,99.35,99.3,99.3,2.71,99.33,8.15,99.35,2.0,99.36,99.35,99.3,575302.6,508654.6,575302.6,2021-01-26,676.0,8.13,,,,37.9,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ВЭБ.РФ 09,RU000A0JRCX7,17.0,126939.6,100.36,101.0,100.74,100.75,35.11,100.75,8.68,101.0,126.0,,100.46,100.75,0.0,507313.7,0.0,2021-03-18,692.0,8.68,,,,44.38,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ВЭБлизинг5,RU000A0JREZ8,2.0,1944.0,97.2,97.2,97.2,97.2,25.69,97.2,8.92,97.2,2.0,,95.61,97.2,0.0,512477.6,0.0,2021-04-02,718.0,8.92,,,,36.25,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РУСАЛБАл08,RU000A0JRF11,3.0,55000.0,100.0,100.0,100.0,100.0,31.07,100.0,9.06,100.0,55.0,,99.9,100.0,0.0,516494.8,0.0,2021-04-05,56.0,9.06,,,,44.88,2019-04-08,2019-02-11,1000.0,SUR,,8.747,,2019-04-10,RUB
EQOB,2019-02-11,Акрон 04,RU000A0JRHF3,1.0,1039.4,103.94,103.94,103.94,103.94,23.19,103.94,7.0,103.94,1.0,,102.64,103.94,0.0,518339.9,0.0,2021-05-18,438.0,7.0,,,,50.86,2020-05-19,2019-02-11,1000.0,SUR,,6.9762,,2020-05-21,RUB
EQOB,2019-02-11,Акрон 05,RU000A0JRHG1,2.0,2080.0,104.0,104.0,104.0,104.0,23.19,104.0,6.95,104.0,2.0,,102.04,104.0,0.0,54806929.0,0.0,2021-05-18,438.0,6.95,,,,50.86,2020-05-19,2019-02-11,1000.0,SUR,,6.9261,,2020-05-21,RUB
EQOB,2019-02-11,Мечел 17об,RU000A0JRJS2,2.0,1439.55,95.97,95.97,95.97,95.97,10.77,95.97,,95.97,3.0,,95.64,95.97,0.0,502108.7,0.0,2021-05-27,400.0,0.0,,,,25.17,,2019-02-11,500.0,SUR,,,,,RUB
EQOB,2019-02-11,Мечел 18об,RU000A0JRJT0,2.0,5275.4,95.9,96.08,95.9,95.9,10.77,95.92,,96.08,11.0,,95.7,95.9,0.0,525894.75,0.0,2021-05-27,399.0,0.0,,,,25.17,,2019-02-11,500.0,SUR,,,,,RUB
EQOB,2019-02-11,НефГазХол4,RU000A0JRJV6,2.0,1778.1,88.87,88.94,88.94,88.94,18.43,88.91,59.31,88.87,2.0,,87.23,88.94,0.0,2172069.2,0.0,2021-06-01,113.0,59.48,,,,48.62,2019-06-04,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Мечел 19об,RU000A0JRJY0,1.0,479.9,95.98,95.98,95.98,95.98,10.04,95.98,,95.98,1.0,,95.85,95.98,0.0,552576.5,0.0,2021-06-01,404.0,0.0,,,,25.17,,2019-02-11,500.0,SUR,,,,,RUB
EQOB,2019-02-11,СПбТел 02,RU000A0JRKD2,1.0,1015.3,101.53,101.53,101.53,101.53,18.27,101.53,6.68,101.53,1.0,101.0,101.0,101.53,7097432.1,7039805.1,7097432.1,2021-06-11,123.0,6.68,,,,56.35,2019-06-14,2019-02-11,1000.0,SUR,,6.4277,,2019-06-19,RUB
EQOB,2019-02-11,СПбТел 03,RU000A0JRKM3,1.0,1011.0,101.1,101.1,101.1,101.1,18.27,101.1,8.01,101.1,1.0,,101.01,101.1,0.0,10418781.7,0.0,2021-06-11,123.0,8.01,,,,56.35,2019-06-14,2019-02-11,1000.0,SUR,,7.7032,,2019-06-19,RUB
EQOB,2019-02-11,ФСК ЕЭС-13,RU000A0JRL96,3.0,3049.2,101.0,102.92,102.92,102.92,11.18,101.64,7.25,101.0,3.0,100.5,100.53,102.92,19981246.4,14927108.7,19981246.4,2021-06-22,792.0,7.87,,,,42.38,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РСХБ 14,RU000A0JRLE8,1.0,999.8,99.98,99.98,99.98,99.98,8.76,99.98,7.97,99.98,1.0,,99.7,99.98,0.0,577260.6,0.0,2021-06-29,141.0,7.97,,,,38.89,2019-07-02,2019-02-11,1000.0,SUR,,7.8603,,2019-07-04,RUB
EQOB,2019-02-11,РСХБ 13,RU000A0JRMC0,1.0,1150.0,115.0,115.0,115.0,115.0,8.12,115.0,-24.07,115.0,1.0,,99.81,115.0,0.0,778485.5,0.0,2021-07-02,144.0,-24.07,,,,38.89,2019-07-05,2019-02-11,1000.0,SUR,,-23.5255,,2019-07-09,RUB
EQOB,2019-02-11,ВЭБлизинг8,RU000A0JRUY7,1.0,1012.5,101.25,101.25,101.25,101.25,30.72,101.25,8.34,101.25,1.0,,101.25,101.25,0.0,507247.7,0.0,2021-10-19,244.0,8.34,,,,50.36,2019-10-22,2019-02-11,1000.0,SUR,,8.243,,2019-10-25,RUB
EQOB,2019-02-11,ВЭБлизинг9,RU000A0JRV52,1.0,1012.5,101.25,101.25,101.25,101.25,30.44,101.25,8.35,101.25,1.0,,100.55,101.25,0.0,5649828.8,0.0,2021-10-20,245.0,8.35,,,,50.36,2019-10-23,2019-02-11,1000.0,SUR,,8.1889,,2019-10-28,RUB
EQOB,2019-02-11,РСХБ 15,RU000A0JRVN8,5.0,672268.1,100.17,100.19,100.19,100.19,22.79,100.19,7.97,100.17,671.0,98.14,100.09,100.19,853795.0,730668.1,853795.0,2021-10-26,421.0,7.97,,,,39.89,2020-04-28,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,СПбТел 07,RU000A0JRVU3,15.0,147040.0,101.75,102.4,102.4,102.38,34.08,102.1,9.25,102.39,144.0,,101.79,102.38,0.0,1530946.9,0.0,2022-04-05,984.0,9.37,,,,49.61,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ОткрФКББ03,RU000A0JRZ74,2.0,1109.8,55.0,55.98,55.0,55.49,0.01,55.49,9.76,55.98,2.0,,58.6,55.49,0.0,500404.6,0.0,2025-07-16,2346.0,9.61,,,,0.05,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ОткрХОЛ 2,RU000A0JS264,4.0,0.8,0.01,0.01,0.01,0.01,194.91,0.01,825.39,0.01,8.0,,,0.01,0.0,0.0,0.0,2026-12-10,311.0,825.39,,,,298.43,2019-12-19,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,СПбТел 05,RU000A0JS3L9,1.0,1045.0,104.5,104.5,104.5,104.5,2.05,104.5,9.14,104.5,1.0,,,104.5,0.0,0.0,0.0,2022-01-31,959.0,9.14,,,,53.35,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,СПбТел 04,RU000A0JS3M7,1.0,1020.5,102.05,102.05,102.05,102.05,2.05,102.05,9.39,102.05,1.0,102.07,102.07,102.05,4366744.5,4366744.5,4366744.5,2022-01-31,512.0,9.39,,,,53.35,2020-08-03,2019-02-11,1000.0,SUR,,9.3426,,2020-08-06,RUB
EQOB,2019-02-11,Башнефть04,RU000A0JS3U0,6.0,8896.7,97.0,100.21,99.0,99.0,0.58,98.85,7.51,100.21,9.0,,98.48,99.0,0.0,543616.0,0.0,2022-02-04,1000.0,7.57,,,,34.9,,2019-02-11,1000.0,SUR,,216.3036,,2019-02-14,RUB
EQOB,2019-02-11,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,24994.0,99.9,100.1,99.9,99.97,43.84,99.98,11.77,100.1,25.0,100.1,100.1,99.97,35221174.2,35221174.2,35221174.2,2032-02-17,22.0,10.36,,,,49.86,2019-03-05,2019-02-11,1000.0,SUR,,10.787,,2019-03-07,RUB
EQOB,2019-02-11,ВымпелКом4,RU000A0JS5F6,6.0,113866.6,98.11,98.85,98.11,98.11,29.34,98.16,9.07,98.84,116.0,,98.65,98.11,0.0,9665417.8,0.0,2022-03-08,375.0,9.01,,,,34.9,2020-03-10,2019-02-11,1000.0,SUR,,8.9973,,2020-03-13,RUB
EQOB,2019-02-11,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,820.0,82.0,82.0,82.0,82.0,0.04,82.0,6.67,82.0,1.0,,,82.0,0.0,0.0,0.0,2022-03-10,1123.0,6.67,,,,0.05,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ВымпелКом2,RU000A0JS5M2,1.0,988.4,98.84,98.84,98.84,98.84,28.19,98.84,8.28,98.84,1.0,,97.81,98.84,0.0,3382245.4,0.0,2022-03-14,381.0,8.28,,,,34.9,2020-03-16,2019-02-11,1000.0,SUR,,8.2232,,2020-03-19,RUB
EQOB,2019-02-11,РСХБ 16,RU000A0JS6N8,2.0,7973.4,99.65,99.67,99.67,99.67,22.78,99.67,8.9,99.65,8.0,,99.52,99.67,0.0,4447633.4,0.0,2022-04-04,56.0,8.9,,,,32.91,2019-04-08,2019-02-11,1000.0,SUR,,8.5945,,2019-04-10,RUB
EQOB,2019-02-11,iРОСНАНО 5,RU000A0JS6T5,1.0,53676.0,99.4,99.4,99.4,99.4,19.02,99.4,,99.4,54.0,,99.05,99.4,0.0,1594746.6,0.0,2019-04-10,58.0,0.0,,,,27.92,,2019-02-11,1000.0,SUR,,,9.2562,,RUB
EQOB,2019-02-11,ЕАБР07,RU000A0JS8Z8,1.0,1000.0,100.0,100.0,100.0,100.0,33.08,100.0,8.93,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-09-23,546.0,8.93,,,,43.63,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ЕАБР11,RU000A0JS934,1.0,49000.0,98.0,98.0,98.0,98.0,2.12,98.0,8.85,98.0,50.0,,97.41,98.0,0.0,6629931.5,0.0,2025-01-24,834.0,8.85,,,,38.64,2021-07-30,2019-02-11,1000.0,SUR,,8.8084,,2021-08-04,RUB
EQOB,2019-02-11,РЖД-32 обл,RU000A0JSGV0,24.0,1267396.2,94.86,95.02,94.9,94.9,5.01,95.01,20.19,94.87,1334.0,95.01,95.01,94.9,1267396.2,1267396.2,1267396.2,2032-06-25,151.0,19.85,,,,29.42,2019-07-12,2019-02-11,1000.0,SUR,,7.7432,,2022-07-13,RUB
EQDB,2019-02-11,АгроКомп01,RU000A0JSL87,15.0,10520.1,3.65,4.63,3.65,3.65,0.54,4.06,,4.63,259.0,,,3.65,0.0,0.0,0.0,2019-07-29,168.0,0.0,,,,1.0,,2019-02-11,1000.0,SUR,,,5654.2059,,RUB
EQOB,2019-02-11,ФСК ЕЭС-22,RU000A0JSQ58,27.0,492378.7,95.21,95.85,95.85,95.85,2.24,95.79,17.07,95.25,514.0,,95.79,95.85,0.0,592000.3,0.0,2027-07-21,170.0,17.23,,,,33.91,2019-07-31,2019-02-11,1000.0,SUR,,8.3285,,2022-08-03,RUB
EQOB,2019-02-11,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1006.0,100.6,100.6,100.6,100.6,34.27,100.6,8.15,100.6,1.0,,100.58,100.6,0.0,13964028.4,0.0,2027-09-14,224.0,8.15,,,,44.88,2019-10-01,2019-02-11,1000.0,SUR,,7.8755,,2019-10-01,RUB
EQOB,2019-02-11,ВЭБ.РФ 18,RU000A0JT403,1.0,1011.3,101.13,101.13,101.13,101.13,34.64,101.13,8.09,101.13,1.0,101.07,101.06,101.13,66250336.2,54117327.2,66250336.2,2032-09-17,227.0,8.09,,,,48.87,2019-10-04,2019-02-11,1000.0,SUR,,7.959,,2019-10-08,RUB
EQOB,2019-02-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1028.7,102.87,102.87,102.87,102.87,32.86,102.87,8.43,102.87,1.0,,102.65,102.87,0.0,105140161.3,0.0,2032-09-23,708.0,8.43,,,,48.62,2021-04-08,2019-02-11,1000.0,SUR,,8.3912,,2021-04-12,RUB
EQOB,2019-02-11,ГПБ 11,RU000A0JT6G1,1.0,999.9,99.99,99.99,99.99,99.99,20.89,99.99,6.3,99.99,1.0,,99.8,99.99,0.0,2111733.5,0.0,2019-10-10,236.0,6.3,,,,30.92,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РСХБ 17,RU000A0JT7M7,1.0,997.9,99.79,99.79,99.79,99.79,26.51,99.79,8.5,99.79,1.0,,,99.79,0.0,0.0,0.0,2022-10-11,568.0,8.5,,,,40.89,2020-10-13,2019-02-11,1000.0,SUR,,8.4726,,2020-10-15,RUB
EQOB,2019-02-11,РСХБ 18,RU000A0JT874,2.0,50061002.0,100.12,100.2,100.12,100.12,29.72,100.12,8.72,100.2,50001.0,,100.12,100.12,0.0,50216403.5,0.0,2022-10-13,66.0,8.72,,,,46.62,2019-04-18,2019-02-11,1000.0,SUR,,8.2217,,2019-04-22,RUB
EQOB,2019-02-11,ПочтаРос03,RU000A0JT8R4,1.0,1020.0,102.0,102.0,102.0,102.0,29.77,102.0,-1.37,102.0,1.0,,100.85,102.0,0.0,518364.0,0.0,2019-10-18,67.0,-1.37,,,,47.12,2019-04-19,2019-02-11,1000.0,SUR,,-1.2942,,2019-04-23,RUB
EQOB,2019-02-11,ПочтаРос04,RU000A0JT8T0,2.0,31465.0,101.5,101.5,101.5,101.5,29.46,101.5,7.15,101.5,31.0,,100.94,101.5,0.0,506728.8,0.0,2019-10-18,241.0,7.15,,,,46.62,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Роснефть04,RU000A0JT940,21.0,272174.9,98.71,99.93,99.33,99.33,24.24,99.33,8.27,99.93,274.0,,99.31,99.33,0.0,505473.7,0.0,2022-10-17,1164.0,8.27,,,,39.39,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Роснефть05,RU000A0JT965,12.0,249986.2,98.05,98.5,98.35,98.35,24.24,98.42,8.6,98.24,254.0,,98.36,98.35,0.0,530158.1,0.0,2022-10-17,1163.0,8.58,,,,39.39,,2019-02-11,1000.0,SUR,,,,,RUB
EQDB,2019-02-11,АгроКомБО1,RU000A0JTEM2,37.0,3008.8,1.0,1.82,1.19,1.19,0.18,1.04,,1.82,288.0,,,1.19,0.0,0.0,0.0,2022-12-08,301.0,0.0,,,,1.0,2019-12-09,2019-02-11,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-11,ФСК ЕЭС-24,RU000A0JTKA4,1.0,989.2,98.92,98.92,98.92,98.92,5.26,98.92,9.44,98.92,1.0,,99.99,98.92,0.0,509945.7,0.0,2028-01-07,333.0,9.44,,,,39.89,2020-01-17,2019-02-11,1000.0,SUR,,9.25,,2020-01-24,RUB
EQOB,2019-02-11,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,969.5,96.95,96.95,96.95,96.95,2.1,96.95,8.76,96.95,1.0,,94.54,96.95,0.0,10287439.7,0.0,2023-01-27,1269.0,8.76,,,,38.15,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,965.0,96.5,96.5,96.5,96.5,2.1,96.5,8.9,96.5,1.0,,96.5,96.5,0.0,2371972.7,0.0,2023-01-27,1268.0,8.9,,,,38.15,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Башнефть06,RU000A0JTM28,23.0,58518.3,97.02,97.59,97.59,97.59,1.27,97.53,8.6,97.59,60.0,,97.4,97.59,0.0,516204.8,0.0,2023-01-31,1272.0,8.62,,,,38.39,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Башнефть08,RU000A0JTM44,3.0,2909.3,96.13,97.4,97.4,97.4,1.27,96.98,8.66,96.13,3.0,,96.24,97.4,0.0,1391605.5,0.0,2023-01-31,1272.0,8.8,,,,38.39,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РусГидро07,RU000A0JTMG7,4.0,7902.9,71.63,72.0,71.85,71.87,0.01,71.84,8.79,71.63,11.0,,70.46,71.87,0.0,500266.9,0.0,2023-02-02,1449.0,8.8,,,,0.5,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РусГидро08,RU000A0JTMK9,1.0,737.6,73.76,73.76,73.76,73.76,0.01,73.76,8.08,73.76,1.0,,71.55,73.76,0.0,533779.1,0.0,2023-02-02,1449.0,8.08,,,,0.5,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Лента 3 об,RU000A0JTQB9,9.0,31426.6,91.52,94.85,92.37,92.37,0.46,92.43,8.05,91.52,34.0,,92.22,92.37,0.0,531215.6,0.0,2020-02-25,379.0,7.99,,,,0.5,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,Роснефть07,RU000A0JTS06,4.0,30410.2,95.0,96.02,96.02,96.02,30.0,95.03,8.65,95.0,32.0,,95.11,96.02,0.0,580197.0,0.0,2023-03-10,1269.0,8.97,,,,36.4,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,УБРиР БО-5,RU000A0JTVE3,1.0,981.7,98.17,98.17,98.17,98.17,0.33,98.17,12.0,98.17,1.0,,,98.17,0.0,0.0,0.0,2020-04-10,60.0,12.0,,,,0.5,2019-04-12,2019-02-11,1000.0,SUR,,11.0308,,2019-04-17,RUB
EQOB,2019-02-11,РСХБ 20,RU000A0JTVJ2,1.0,17937000.0,99.65,99.65,99.65,99.65,21.34,99.65,8.74,99.65,18000.0,99.66,99.66,99.65,52887244.1,52879279.3,52887244.1,2023-04-11,64.0,8.74,,,,32.91,2019-04-16,2019-02-11,1000.0,SUR,,8.4761,,2019-04-18,RUB
EQOB,2019-02-11,ВерЦемЗав1,RU000A0JTWT9,1.0,810.0,81.0,81.0,81.0,81.0,0.08,81.0,10.53,81.0,1.0,,,81.0,0.0,0.0,0.0,2021-05-04,808.0,10.53,,,,1.25,,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ОткрХОЛ 5,RU000A0JTX09,3.0,10.1,0.01,0.01,0.01,0.01,189.31,0.01,,0.01,101.0,,,0.01,0.0,0.0,0.0,2028-04-25,267.0,0.0,,,,281.63,2019-11-05,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,ОренОбл 02,RU000A0JTZK1,2.0,61353.0,100.25,100.25,100.25,100.25,3.77,100.25,7.99,100.25,204.0,,100.09,100.25,0.0,563884.5,0.0,2019-06-19,126.0,7.99,,,,6.36,,2019-02-11,300.0,SUR,,,,,RUB
EQOB,2019-02-11,УВЗ Б02,RU000A0JU0T4,1.0,9004.5,100.05,100.05,100.05,100.05,7.67,100.05,8.78,100.05,9.0,,99.79,100.05,0.0,502919.4,0.0,2020-07-09,150.0,8.78,,,,43.63,2019-07-11,2019-02-11,1000.0,SUR,,8.4927,,2019-07-16,RUB
EQDB,2019-02-11,ПраймФ 01,RU000A0JU179,24.0,58.4,0.01,0.07,0.07,0.07,7.81,0.02,,0.01,282.0,,,0.07,0.0,0.0,0.0,2021-07-13,155.0,0.0,,,,52.66,2019-07-16,2019-02-11,1000.0,SUR,,,,,RUB
EQOB,2019-02-11,РСХБ 21,RU000A0JU1Q8,1.0,1000.0,100.0,100.0,100.0,100.0,4.05,100.0,7.53,100.0,1.0,,97.98,100.0,0.0,9854214.4,0.0,2023-07-18,670.0,7.53,,,,36.9,2021-01-19,2019-02-11,1000.0,SUR,,7.5139,,2021-01-21,RUB
EQOB,2019-02-11,БелгОб2013,RU000A0JU286,3.0,7023.8,99.69,100.45,100.45,100.45,1.48,100.34,8.01,99.69,14.0,,99.96,100.45,0.0,22786299.5,0.0,2020-07-28,320.0,8.14,,,,10.35,,2019-02-11,500.0,SUR,,,,,RUB
EQOB,2019-02-11,СамарОбл 9,RU000A0JU2H5,8.0,21473.98,100.2,100.36,100.35,100.35,0.45,100.35,7.97,100.36,107.0,,100.01,100.35,0.0,736475.72,0.0,2020-07-31,321.0,7.97,,,,4.06,,2019-02-11,200.0,SUR,,,,,RUB
EQOB,2019-02-11,НижгорОбл9,RU000A0JU3B6,1.0,2787.68,99.56,99.56,99.56,99.56,13.21,99.56,8.53,99.56,8.0,,99.98,99.56,0.0,657514.24,0.0,2020-08-26,327.0,8.53,,,,13.73,,2019-02-11,350.0,SUR,,,,,RUB
