BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2007-11-19,Машиностроение,Индекс машиностроения Московской Биржи,3136.5,3140.25,3145.93,3127.27,30401546.19,,,2,,RUB,
SNDX,MICEXO&G,2007-11-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2513.5,2545.4,2570.74,2512.06,26956294041.87,,,2,,RUB,
SNDX,MICEXPWR,2007-11-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3342.7,3376.8,3383.26,3299.83,2179388553.46,,,2,,RUB,
SNDX,MICEXSC,2007-11-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4959.4,4986.68,5003.37,4946.8,232321316.06,,,2,,RUB,
SNDX,MICEXTLC,2007-11-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2612.82,2639.27,2649.48,2604.37,1576578212.57,,,2,,RUB,
SNDX,MOEX10,2007-11-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3246.66,3311.78,3334.35,3245.34,24695420768.4499,,,2,,RUB,
SNDX,MOEXCH,2007-11-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4038.17,4130.38,4166.2,4033.47,11584681.94,,,2,,RUB,
SNDX,MOEXCN,2007-11-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3368.05,3369.25,3386.45,3367.27,28578495.4,,,2,,RUB,
SNDX,MOEXEU,2007-11-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3342.7,3376.8,3383.26,3299.83,2179388553.46,,,2,,RUB,
SNDX,MOEXFN,2007-11-19,Индекс финансов,Индекс МосБиржи финансов,6708.32,6769.36,6799.49,6705.78,4297938988.81,,,2,,RUB,
SNDX,MOEXMM,2007-11-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3603.67,3657.38,3677.08,3602.36,11599328440.63,,,2,,RUB,
SNDX,MOEXOG,2007-11-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2513.5,2545.4,2570.74,2512.06,26956294041.87,,,2,,RUB,
SNDX,MOEXTL,2007-11-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2612.82,2639.27,2649.48,2604.37,1576578212.57,,,2,,RUB,
RTSI,RTS2,2007-11-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2391.79,2399.0,2399.27,2391.79,3889205.0,,,2,32211674292.3007,USD,
RTSI,RTSch,2007-11-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,107.23,109.67,110.62,107.1,472549.0588,,,2,0.0,USD,
RTSI,RTScr,2007-11-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,358.64,360.1,360.1,358.64,652448.0,,,2,3728742257.8757,USD,
RTSI,RTSeu,2007-11-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,441.55,443.15,443.61,441.55,10509977.0,,,2,7496459932.0781,USD,
RTSI,RTSfn,2007-11-19,Индекс РТС финансов,Индекс РТС финансов,761.16,764.94,765.56,760.81,8405675.0,,,2,5687283683.6982,USD,
RTSI,RTSI,2007-11-19,Индекс РТС,Индекс РТС,2166.0,2189.59,2200.17,2165.5,38423815.0,,,2,190742800067.845,USD,
RTSI,RTSin,2007-11-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,356.42,356.36,356.42,356.36,0.0,,,2,3543163900.6782,USD,
RTSI,RTSmm,2007-11-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,344.08,350.52,350.97,344.08,5621044.0,,,2,23042634301.8094,USD,
RTSI,RTSog,2007-11-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,269.36,271.73,273.74,269.36,9246525.0,,,2,88797322572.6837,USD,
RTSI,RTStl,2007-11-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,309.33,312.43,313.03,309.33,4722156.0,,,2,7463130887.7195,USD,
RTSI,RTSTR,2007-11-19,RTS Total Return,Индекс РТС полной доходности «брутто»,2249.49,2249.49,2249.49,2249.49,0.0,,,2,190742800067.8453,USD,
RTSI,RTSTRN,2007-11-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2236.78,2236.78,2236.78,2236.78,0.0,,,2,190742800067.8453,USD,
RTSI,RTSTRR,2007-11-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2241.85,2241.85,2241.85,2241.85,0.0,,,2,190742800067.8453,USD,
RTSI,RTSUSDCUR,2007-11-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5153,24.5153,24.5153,24.5153,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.88,100.94,100.95,100.88,1157252409.0,607,7.74,2,,RUB,
SNDX,RUCBCP5Y,2007-11-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.58,102.59,102.59,102.58,210118546.0,1221,7.65,2,,RUB,
SNDX,RUCBICP,2007-11-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.88,99.77,99.99,99.76,96118295.7,,,2,,RUB,
SNDX,RUCBITR,2007-11-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.21,,,,96118295.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.76,153.75,153.86,153.75,1157252409.0,607,7.74,2,,RUB,
SNDX,RUCBTR5Y,2007-11-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.57,156.59,156.59,156.57,210118546.0,1221,7.65,2,,RUB,
SNDX,RUMBICP,2007-11-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.99,96.96,97.06,96.96,1152988003.4,1120,7.08,2,,RUB,
SNDX,RUMBITR,2007-11-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.19,110.16,110.26,110.16,1152988003.4,1120,7.08,2,,RUB,
SNDX,TECHIND,2007-11-19,Технический индекс акций,Технический индекс акций,2460.48,2499.29,2501.78,2460.48,28520080650.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-19,Технический индекс облигаций,Технический индекс облигаций,98.9,98.92,98.92,98.89,86950623.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-19,Технический индекс паёв,Технический индекс паев,1007.32,1010.97,1010.97,1006.16,15023560.0,,,2,,RUB,
