BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-15,ДОМ.РФ20об,RU000A0JR6S8,1.0,837.0,83.7,83.7,83.7,83.7,7.3,83.7,11.6,83.7,1.0,,,,0.0,0.0,0.0,2027-12-15,2536.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,АльфаБанк1,RU000A0JR7S6,2.0,4775957.5,95.5,95.75,95.5,95.5,15.56,95.5,14.58,95.75,5001.0,,95.45,,0.0,30570417.4,0.0,2016-02-02,286.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-15,Газпрнеф10,RU000A0JR878,1.0,920.0,92.0,92.0,92.0,92.0,17.31,92.0,12.72,92.0,1.0,90.39,91.07,90.39,47619785.7,22418566.4,47619785.7,2021-01-26,910.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,ЛСР БО-4,RU000A0JRB31,8.0,2010385.69,97.1,97.2,97.2,97.2,1.3,97.2,14.86,97.1,3101.0,97.14,97.14,97.14,6386218.51,5413823.22,6386218.51,2016-04-06,261.0,14.86,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-15,ПочтаРос01,RU000A0JRD47,3.0,10289.9,102.89,102.9,102.9,102.9,9.64,102.9,12.99,102.89,10.0,102.52,102.52,102.52,18173823.5,18173823.5,18173823.5,2016-03-22,329.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-15,ВЭБлизинг3,RU000A0JREW5,2.0,2015.0,100.5,101.0,101.0,101.0,2.23,100.75,14.52,100.5,2.0,100.33,100.27,100.33,338911843.0,178592119.0,338911843.0,2021-04-02,177.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,РУСАЛБАл08,RU000A0JRF11,13.0,58379.9,96.7,99.5,96.7,97.21,0.66,97.3,14.44,97.0,60.0,,99.97,,0.0,26531950.6,0.0,2021-04-05,666.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,ВолгогОб10,RU000A0JRGR0,1.0,404175.0,95.1,95.1,95.1,95.1,15.99,95.1,14.6,95.1,850.0,,95.03,,0.0,584885.3,0.0,2016-05-04,263.0,14.6,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-15,Якут-10 об,RU000A0JRHB2,2.0,172184.4,96.3,96.3,96.3,96.3,7.06,96.3,13.26,96.3,298.0,,96.0,,0.0,595029.36,0.0,2016-05-20,296.0,13.26,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-15,Акрон 05,RU000A0JRHG1,1.0,994.0,99.4,99.4,99.4,99.4,39.6,99.4,16.13,99.4,1.0,,94.94,,0.0,553496.0,0.0,2021-05-18,41.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,КалужОбл-5,RU000A0JRHN7,10.0,130953924.9,97.0,97.78,97.78,97.0,12.36,97.0,12.67,97.6,135004.0,97.0,97.0,97.0,130953924.9,130953924.9,130953924.9,2016-05-19,204.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-15,ЕврХолдФ 7,RU000A0JRJM5,4.0,5640455.3,93.3,94.05,94.05,94.05,30.84,94.02,14.74,93.3,5999.0,94.02,94.02,94.02,6650695.3,6650695.3,6650695.3,2021-05-25,391.0,14.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-15,Мечел 17об,RU000A0JRJS2,13.0,96081786.8,50.0,55.81,55.76,55.76,30.38,50.01,84.21,54.0,192143.0,50.01,50.01,50.01,96081786.8,96081786.8,96081786.8,2021-05-27,379.0,103.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,Мечел 18об,RU000A0JRJT0,17.0,52951776.9,50.1,55.0,53.01,53.01,30.38,50.1,92.87,52.12,105682.0,50.1,50.1,50.1,52951776.9,52951776.9,52951776.9,2021-05-27,379.0,103.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,Мечел 19об,RU000A0JRJY0,3.0,1629.9,53.0,56.98,53.0,53.01,29.23,54.33,91.63,56.98,3.0,,55.99,,0.0,1164514.6,0.0,2021-06-01,386.0,87.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,НефГазХол6,RU000A0JRK22,2.0,22488.0,93.7,93.7,93.7,93.7,30.07,93.7,15.51,93.7,24.0,,,,0.0,0.0,0.0,2021-06-04,398.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,БКЕвразия1,RU000A0JRKX0,1.0,4735000.0,94.7,94.7,94.7,94.7,25.78,94.7,13.78,94.7,5000.0,94.26,94.26,94.26,469033356.8,466134639.8,469033356.8,2018-06-20,412.0,13.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-15,ФСК ЕЭС-13,RU000A0JRL96,11.0,126957.0,81.5,84.3,83.0,82.9,24.68,82.98,12.91,84.3,153.0,,82.33,,0.0,3171234.0,0.0,2021-06-22,1702.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,РСХБ 14,RU000A0JRLE8,1.0,984.0,98.4,98.4,98.4,98.4,20.88,98.4,15.52,98.4,1.0,,98.28,,0.0,92575558.9,0.0,2021-06-29,83.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,РСХБ 12,RU000A0JRMB2,1.0,393600.0,98.4,98.4,98.4,98.4,20.46,98.4,15.33,98.4,400.0,,98.62,,0.0,22508860.7,0.0,2021-07-01,85.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,ФСК ЕЭС-19,RU000A0JRMX6,13.0,55430498.0,88.3,88.5,88.5,88.41,19.6,88.33,12.71,88.3,62754.0,88.33,88.33,88.33,55430498.0,55430498.0,55430498.0,2023-07-06,1041.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,СТП 01,RU000A0JRTQ5,1.0,35979.0,119.93,119.93,119.93,119.93,27.12,119.93,-53.05,119.93,3.0,,119.94,,0.0,515754.0,0.0,2016-09-30,79.0,-53.05,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-15,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,1.15,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,63.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-15,СПбТел 07,RU000A0JRVU3,4.0,1541104.0,100.65,100.9,100.66,100.66,0.43,100.66,14.83,100.9,1531.0,100.58,100.58,100.58,10667399.5,10663378.0,10667399.5,2022-04-05,181.0,14.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,Краснодар2,RU000A0JRVV1,2.0,489.93,97.98,97.99,97.99,97.99,9.86,97.99,13.23,97.98,2.0,97.41,97.41,97.41,2520619.56,2520619.56,2520619.56,2015-11-05,196.0,13.23,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-15,Удмуртия-5,RU000A0JRY67,1.0,115320.0,96.1,96.1,96.1,96.1,23.19,96.1,14.52,96.1,200.0,,93.99,,0.0,163458847.98,0.0,2016-11-24,373.0,14.52,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-15,ОткрФКББ03,RU000A0JRZ74,1.0,58628300.0,99.37,99.37,99.37,99.37,29.87,99.37,15.21,99.37,59000.0,99.37,99.38,99.37,80529739.6,69451518.1,80529739.6,2025-07-16,92.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,КОМИ 10 об,RU000A0JS0N1,4.0,20875177.86,92.75,98.6,97.0,97.0,18.25,92.75,13.1,93.86,37511.0,,92.81,,0.0,21447518.64,0.0,2016-12-15,296.0,19.22,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-15,ВологодОб2,RU000A0JS1E8,9.0,1287727.2,94.98,96.75,96.75,96.75,4.08,96.42,14.77,94.98,2671.0,96.32,96.33,96.32,2348194.45,2185273.2,2348194.45,2016-12-14,364.0,15.16,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-15,ОткрХОЛ 2,RU000A0JS264,2.0,351450.0,99.0,99.0,99.0,99.0,32.69,99.0,16.54,99.0,355.0,,98.98,,0.0,627502.3,0.0,2026-12-10,71.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-15,ВЭБлизинг6,RU000A0JS389,20.0,654819.84,93.76,93.76,93.76,93.76,7.0,93.76,14.99,93.76,1746.0,93.76,93.76,93.76,654819.84,654819.84,654819.84,2017-01-31,443.0,14.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-15,ДОМ.РФ21об,RU000A0JS488,1.0,57330000.0,91.0,91.0,91.0,91.0,8.53,91.0,13.44,91.0,105000.0,,88.36,,0.0,125303670.0,0.0,2020-02-15,850.0,13.44,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-04-15,ВымпелКом1,RU000A0JS5E9,1.0,36901.8,94.62,94.62,94.62,94.62,7.95,94.62,13.7,94.62,39.0,,99.97,,0.0,23198516.6,0.0,2022-03-08,647.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
