BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-15,Арсагера,ARSA,5.0,11109.0,0.694,0.694,0.695,0.695,0.694,0.695,16000.0,,0.712,,0.0,501010.0,0.0,
TQBR,2015-04-15,АВТОВАЗ ао,AVAZ,180.0,1892175.0,11.81,11.71,12.1,12.06,11.96,12.06,158200.0,11.96,11.96,11.96,1892175.0,1892175.0,1892175.0,
TQBR,2015-04-15,АВТОВАЗ ап,AVAZP,325.0,2949748.5,3.415,3.415,3.6,3.5,3.5,3.5,843300.0,3.5,3.5,3.5,2949748.5,2949748.5,2949748.5,
TQBR,2015-04-15,Башнефт ао,BANE,1574.0,65812783.0,2045.0,1962.0,2075.0,2067.0,2026.0,2067.0,32480.0,2026.0,2026.0,2026.0,65399693.0,65399693.0,65399693.0,
TQBR,2015-04-15,Башнефт ап,BANEP,2076.0,152425739.0,1414.0,1398.0,1480.0,1460.0,1442.0,1460.0,105692.0,1442.0,1442.0,1442.0,152305549.0,152305549.0,152305549.0,
TQBR,2015-04-15,БашИнСв ао,BISV,2.0,84360.0,8.27,8.27,8.3,8.3,8.27,8.3,10200.0,8.29,8.3,8.29,1195709.0,1000702.0,1195709.0,
SMAL,2015-04-15,БашИнСв ап,BISVP,7.0,4570.0,3.5,3.5,4.0,,3.72,4.0,1229.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Белон ао,BLNG,59.0,371145.0,3.905,3.83,3.925,3.895,3.875,3.925,95800.0,,3.87,,0.0,502560.0,0.0,
TQBR,2015-04-15,БурЗолото,BRZL,2.0,228810.0,881.0,880.0,881.0,880.0,880.0,880.0,260.0,923.0,923.0,923.0,8057060.0,8057060.0,8057060.0,
SMAL,2015-04-15,БСП ао,BSPB,1.0,35.55,35.55,35.55,35.55,,35.55,35.55,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,БСП ао,BSPB,212.0,5279818.5,34.95,34.3,35.9,35.55,35.2,35.55,150010.0,35.2,35.2,35.2,5275974.0,5275974.0,5275974.0,
TQBR,2015-04-15,ЧТПЗ ао,CHEP,4.0,37590.0,42.0,39.9,42.0,42.0,41.8,42.0,900.0,,40.3,,0.0,512290.0,0.0,
TQBR,2015-04-15,ЧКПЗ ао,CHKZ,3.0,5420.0,1850.0,1720.0,1850.0,1720.0,1810.0,1720.0,3.0,1900.0,1900.0,1900.0,612390.0,589620.0,612390.0,
SMAL,2015-04-15,СевСт-ао,CHMF,4.0,6385.5,577.3,577.3,581.3,,580.5,581.2,11.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,СевСт-ао,CHMF,8792.0,512298984.5,586.0,576.0,589.7,580.95,581.15,580.95,881510.0,581.15,581.15,581.15,512105604.5,512105604.5,512105604.5,
TQBR,2015-04-15,ЧМК ао,CHMK,2039.0,32152092.0,2313.0,2090.0,2980.0,2445.0,2496.0,2445.0,12880.0,2500.0,2500.0,2500.0,31631667.0,31631667.0,31631667.0,
TQBR,2015-04-15,ЧЦЗ ао,CHZN,64.0,1239990.0,419.0,400.5,419.0,404.0,405.0,407.0,3060.0,405.0,405.0,405.0,1239990.0,1239990.0,1239990.0,
TQBR,2015-04-15,ЧелябЭС ао,CLSB,2.0,7019.0,0.0779,0.0779,0.078,0.078,0.078,0.078,90000.0,,0.0728,,0.0,504702.0,0.0,
TQBR,2015-04-15,Телеграф,CNTL,16.0,116865.0,14.65,14.6,15.25,14.65,15.0,14.6,7800.0,,14.75,,0.0,546340.0,0.0,
TQBR,2015-04-15,Телеграф-п,CNTLP,2.0,1141.0,5.85,5.56,5.85,5.56,5.71,5.56,200.0,,5.5,,0.0,522221.0,0.0,
SMAL,2015-04-15,ДагСб ао,DASB,2.0,209.83,0.14783,0.124,0.14783,,0.13989,0.124,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ДагСб ао,DASB,75.0,212062.1,0.11199,0.06339,0.11199,0.09606,0.09141,0.09606,2320000.0,,0.10175,,0.0,520961.5,0.0,
TQBR,2015-04-15,Дорогбж ао,DGBZ,2.0,14810.0,16.5,16.45,16.5,16.45,16.45,16.45,900.0,16.4,16.4,16.4,783380.0,712335.0,783380.0,
TQBR,2015-04-15,iЗаводДИОД,DIOD,27.0,300224.0,4.22,4.2,4.4,4.32,4.24,4.35,70800.0,,4.25,,0.0,503596.0,0.0,
SMAL,2015-04-15,ДИКСИ ао,DIXY,4.0,11213.7,474.8,463.1,474.8,,467.2,463.1,24.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ДИКСИ ао,DIXY,852.0,32919307.0,481.8,460.6,482.8,461.4,472.4,461.4,69690.0,472.4,472.4,472.4,32919307.0,32919307.0,32919307.0,
TQBR,2015-04-15,ДЭК ао,DVEC,21.0,235208.0,1.111,1.015,1.141,1.06,1.036,1.06,227000.0,,1.08,,0.0,514972.0,0.0,
TQBR,2015-04-15,iДонскЗР,DZRD,2.0,18050.0,950.0,950.0,950.0,950.0,950.0,950.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,iДонскЗР п,DZRDP,18.0,173317.0,1198.0,1198.0,1250.0,1225.0,1229.0,1250.0,141.0,,994.0,,0.0,519071.0,0.0,
TQBR,2015-04-15,Электрцинк,ELTZ,14.0,16797.0,411.0,411.0,440.0,430.0,431.0,430.0,39.0,,417.0,,0.0,501187.0,0.0,
SMAL,2015-04-15,ЭнелРос ао,ENRU,8.0,1474.75,0.84,0.833,0.85,,0.843,0.848,1750.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ЭнелРос ао,ENRU,166.0,28214963.0,0.838,0.836,0.857,0.851,0.846,0.851,33351000.0,0.846,0.846,0.846,28214963.0,28214963.0,28214963.0,
SMAL,2015-04-15,Э.ОНРоссия,EONR,12.0,14526.35,3.109,3.107,3.123,,3.117,3.115,4661.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Э.ОНРоссия,EONR,2286.0,55401806.0,3.084,3.08,3.127,3.1,3.107,3.1,17829000.0,3.107,3.107,3.107,55401806.0,55401806.0,55401806.0,
SMAL,2015-04-15,ФСК ЕЭС ао,FEES,9.0,1702.56,0.06436,0.06436,0.06597,,0.0651,0.06559,26154.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ФСК ЕЭС ао,FEES,8267.0,151957227.9,0.06435,0.06381,0.06591,0.06524,0.06503,0.06524,2336810000.0,0.06503,0.06503,0.06503,151941140.4,151941140.4,151941140.4,
TQBR,2015-04-15,ДВМП ао,FESH,246.0,2151815.0,3.1,2.94,3.1,3.08,3.01,3.08,715200.0,3.01,3.01,3.01,2151815.0,2151815.0,2151815.0,
TQTF,2015-04-15,FXCN ETF,FXCN,3.0,13800.0,1965.0,1965.0,1995.0,1980.0,1970.0,1980.0,7.0,,2015.0,,0.0,1220095.0,0.0,147288.64
TQTF,2015-04-15,FXDE ETF,FXDE,4.0,6549.5,1641.0,1634.5,1641.0,1635.0,1637.5,1635.5,4.0,,1776.0,,0.0,834611.5,0.0,1019154.72
TQTF,2015-04-15,FXGD ETF,FXGD,20.0,347874.0,435.5,430.0,435.5,432.0,432.5,432.0,804.0,,436.0,,0.0,573024.0,0.0,1181474.13
TQTF,2015-04-15,iFXIT ETF,FXIT,2.0,4015.0,2010.0,2005.0,2010.0,2005.0,2008.0,2005.0,2.0,2067.0,2056.0,2067.0,6272632.0,1046357.0,6272632.0,1189589.78
TQTF,2015-04-15,FXMM ETF,FXMM,7.0,6463645.4,1103.1,1102.9,1104.9,1104.9,1104.9,1104.9,5850.0,1104.9,1104.9,1104.9,6565093.8,6565093.8,6565093.8,540898.64
TQTF,2015-04-15,FXRB ETF,FXRB,2.0,3648.0,912.0,912.0,912.0,912.0,912.0,912.0,4.0,,905.0,,0.0,903669.0,0.0,232448.22
TQTF,2015-04-15,FXRU ETF,FXRU,9.0,945200.0,4530.0,4490.0,4530.0,4500.0,4520.0,4500.0,209.0,4530.0,4520.0,4530.0,982270.0,949800.0,982270.0,1284180.51
TQTF,2015-04-15,FXUK ETF,FXUK,3.0,10802.0,1541.0,1541.0,1547.0,1547.0,1543.0,1547.0,7.0,,1638.0,,0.0,972827.0,0.0,77122.27
TQTF,2015-04-15,FXUS ETF,FXUS,3.0,7415.0,1853.0,1853.0,1856.0,1856.0,1854.0,1856.0,4.0,,1910.0,,0.0,504183.0,0.0,1719371.41
TQBR,2015-04-15,ГАЗ ао,GAZA,16.0,435420.0,439.0,430.0,441.0,441.0,440.0,441.0,990.0,,439.0,,0.0,539870.0,0.0,
SMAL,2015-04-15,ГАЗПРОМ ао,GAZP,41.0,12251.89,149.01,149.0,149.96,,149.41,149.96,82.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ГАЗПРОМ ао,GAZP,41601.0,5714303773.2,144.49,144.25,150.1,150.1,147.77,150.1,38670940.0,147.77,147.77,147.77,5713799503.1,5713799503.1,5713799503.1,
TQBR,2015-04-15,ЧеркизГ-ао,GCHE,443.0,8806059.0,737.0,730.0,767.0,751.0,747.0,751.0,11781.0,747.0,747.0,747.0,8806059.0,8806059.0,8806059.0,
TQBR,2015-04-15,ГМКНорНик,GMKN,25444.0,4856551636.0,9401.0,9275.0,9712.0,9632.0,9536.0,9632.0,509307.0,9536.0,9536.0,9536.0,4853731336.0,4853731336.0,4853731336.0,
TQBR,2015-04-15,Разгуляй,GRAZ,827.0,9225963.0,13.16,12.55,13.35,13.0,13.02,13.0,708600.0,13.02,13.02,13.02,9225963.0,9225963.0,9225963.0,
TQBR,2015-04-15,GTL ао,GTLC,807.0,1588010.0,0.0685,0.06,0.07,0.062,0.063,0.062,25155000.0,0.063,0.063,0.063,1588010.0,1588010.0,1588010.0,
TQBR,2015-04-15,ГлТоргПрод,GTPR,378.0,9184941.0,2.14,2.12,2.23,2.21,2.17,2.21,4223800.0,2.17,2.17,2.17,9184941.0,9184941.0,9184941.0,
TQBR,2015-04-15,ГУМ,GUMM,1.0,4000.0,40.0,40.0,40.0,40.6,40.0,40.0,100.0,,40.5,,0.0,594900.0,0.0,
TQBR,2015-04-15,Галс-Девел,HALS,57.0,371515.0,2175.0,2020.0,2222.0,2156.0,2099.0,2156.0,177.0,,2135.0,,0.0,601929.0,0.0,
SMAL,2015-04-15,РусГидро,HYDR,11.0,1281.64,0.5791,0.5791,0.5815,,0.5799,0.5815,2210.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,РусГидро,HYDR,7919.0,237555175.6,0.5788,0.5732,0.5845,0.578,0.5798,0.578,409751000.0,0.5798,0.5798,0.5798,237413369.6,237413369.6,237413369.6,
TQBR,2015-04-15,Ижсталь2ао,IGST,1.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,1.0,,388.0,,0.0,500459.0,0.0,
SMAL,2015-04-15,ИнтерРАОао,IRAO,19.0,5986.6,1.16,1.1114,1.1611,,1.1559,1.1588,5179.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ИнтерРАОао,IRAO,4243.0,146886479.1,1.0854,1.0854,1.17,1.156,1.1446,1.156,128330000.0,1.1446,1.1446,1.1446,146799647.1,146799647.1,146799647.1,
TQBR,2015-04-15,ИркЭнерго,IRGZ,188.0,3027279.0,6.51,6.45,6.85,6.79,6.68,6.79,453400.0,6.68,6.68,6.68,3027279.0,3027279.0,3027279.0,
TQBR,2015-04-15,ИРКУТ-3,IRKT,106.0,765091.0,6.77,6.77,7.5,7.31,7.23,7.31,105800.0,7.31,7.31,7.31,664218.0,664218.0,664218.0,
TQBR,2015-04-15,iИСКЧ ао,ISKJ,26.0,607860.0,9.5,9.3,9.6,9.45,9.3,9.45,65300.0,9.3,9.3,9.3,607860.0,607860.0,607860.0,
TQBR,2015-04-15,Славн-ЯНОС,JNOS,5.0,40730.0,32.1,32.1,35.2,34.85,33.95,35.2,1200.0,30.55,30.55,30.55,3714025.0,3707820.0,3714025.0,
TQBR,2015-04-15,Слав-ЯНОСп,JNOSP,23.0,335815.0,30.15,29.95,31.85,30.0,30.25,30.0,11100.0,,30.35,,0.0,506475.0,0.0,
TQBR,2015-04-15,Куйбазот,KAZT,2.0,15510.0,74.1,74.1,81.0,81.0,77.6,81.0,200.0,,84.3,,0.0,2774570.0,0.0,
TQBR,2015-04-15,ТНСэКубань,KBSB,73.0,1190215.0,90.0,87.0,95.0,94.0,91.0,95.0,13110.0,91.0,91.0,91.0,1190215.0,1190215.0,1190215.0,
TQBR,2015-04-15,КузбТК ао,KBTK,59.0,1486807.0,97.8,90.4,102.0,92.3,92.3,92.3,16100.0,92.3,92.3,92.3,1486807.0,1486807.0,1486807.0,
TQBR,2015-04-15,КамчатЭ ао,KCHE,4.0,4973.0,0.0718,0.0709,0.0718,0.071,0.071,0.0709,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,КурганГКао,KGKC,1.0,4800.0,48.0,48.0,48.0,48.0,48.0,48.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,КалужскСК,KLSB,2.0,953.0,4.23,4.23,5.3,5.3,4.77,5.3,200.0,,,,0.0,0.0,0.0,
SMAL,2015-04-15,КАМАЗ,KMAZ,2.0,1685.0,37.3,37.3,38.6,,37.45,38.6,45.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,КАМАЗ,KMAZ,688.0,15884670.0,36.95,36.95,38.65,38.05,37.95,38.05,418800.0,37.95,37.95,37.95,15884670.0,15884670.0,15884670.0,
TQBR,2015-04-15,КМЗ,KMEZ,14.0,37151.0,495.0,441.0,503.0,503.0,464.0,503.0,80.0,,496.0,,0.0,500123.0,0.0,
TQBR,2015-04-15,СаратНПЗ-п,KRKNP,3.0,185000.0,12300.0,12100.0,12600.0,12600.0,12350.0,12600.0,15.0,12350.0,12400.0,12350.0,604650.0,508650.0,604650.0,
TQBR,2015-04-15,КрасОкт-ао,KROT,6.0,8385.0,122.0,116.0,126.5,118.0,120.0,116.0,70.0,,124.0,,0.0,501885.0,0.0,
TQBR,2015-04-15,КСБ ап,KTSBP,2.0,14560.0,0.292,0.291,0.292,0.291,0.291,0.291,50000.0,,0.308,,0.0,596760.0,0.0,
TQBR,2015-04-15,Кубанэнр,KUBE,7.0,16153.0,47.5,47.5,47.6,47.5,47.5,47.5,340.0,,44.0,,0.0,530614.0,0.0,
TQBR,2015-04-15,ОргСинт ао,KZOS,20.0,1744990.0,21.9,21.51,22.39,22.05,22.09,22.05,79000.0,22.09,22.09,22.09,1744990.0,1744990.0,1744990.0,
TQBR,2015-04-15,iФармсинтз,LIFE,9.0,57105.0,12.0,11.8,12.0,11.8,11.9,11.8,4800.0,,11.75,,0.0,522535.0,0.0,
TQBR,2015-04-15,ЛУКОЙЛ,LKOH,24329.0,2803385163.2,2559.0,2532.1,2600.0,2595.0,2568.8,2595.0,1091308.0,2568.8,2568.8,2568.8,2802451128.2,2802451128.2,2802451128.2,
TQBR,2015-04-15,Лента др,LNTA,138.0,3208837.0,405.0,397.0,417.0,417.0,413.0,417.0,7776.0,413.0,413.0,413.0,3208837.0,3208837.0,3208837.0,
TQBR,2015-04-15,Лензолото,LNZL,26.0,354640.0,5370.0,5240.0,5480.0,5330.0,5370.0,5280.0,66.0,,5330.0,,0.0,522460.0,0.0,
TQBR,2015-04-15,Лензол. ап,LNZLP,42.0,320680.0,1745.0,1745.0,1790.0,1755.0,1770.0,1745.0,181.0,,1755.0,,0.0,508835.0,0.0,
TQBR,2015-04-15,Ленэнерго,LSNG,210.0,13687574.0,2.525,2.525,2.685,2.58,2.61,2.58,5246500.0,2.61,2.61,2.61,13687574.0,13687574.0,13687574.0,
TQBR,2015-04-15,Ленэнерг-п,LSNGP,44.0,653075.0,10.9,10.55,11.5,11.2,10.75,11.0,60700.0,10.75,10.75,10.75,653075.0,653075.0,653075.0,
TQBR,2015-04-15,ЛСР ао,LSRG,1573.0,29514591.0,640.0,638.0,659.0,659.0,648.0,659.0,45523.0,648.0,648.0,648.0,29495391.0,29495391.0,29495391.0,
TQBR,2015-04-15,МагадЭн ао,MAGE,11.0,73470.0,2.405,2.405,2.7,2.68,2.625,2.7,28000.0,,2.895,,0.0,5855080.0,0.0,
TQBR,2015-04-15,МагадЭн ап,MAGEP,2.0,2640.0,1.32,1.32,1.32,1.32,1.32,1.32,2000.0,,1.53,,0.0,565310.0,0.0,
SMAL,2015-04-15,ММК,MAGN,3.0,1479.1,14.501,14.5,14.501,,14.501,14.5,102.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,ММК,MAGN,10538.0,519857803.9,14.9,14.066,15.072,14.26,14.358,14.26,36205600.0,14.358,14.358,14.358,519832473.9,519832473.9,519832473.9,
TQBR,2015-04-15,МЕРИДИАН,MERF,2.0,5230.0,2.5,2.5,2.73,2.73,2.62,2.73,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Мегион-ао,MFGS,15.0,660360.0,702.0,700.0,720.0,703.0,703.0,705.0,940.0,703.0,703.0,703.0,660360.0,660360.0,660360.0,
TQBR,2015-04-15,Мегион-ап,MFGSP,8.0,567470.0,705.0,700.0,705.0,700.0,701.0,700.0,810.0,709.0,701.0,709.0,1893530.0,581570.0,1893530.0,
TQBR,2015-04-15,МегаФон ао,MFON,1311.0,46211520.0,917.0,902.0,929.0,926.0,912.0,929.0,50650.0,912.0,912.0,912.0,46211520.0,46211520.0,46211520.0,
TQBR,2015-04-15,Магнит ао,MGNT,16822.0,1529304409.0,11840.0,11600.0,11948.0,11870.0,11802.0,11870.0,129577.0,11802.0,11802.0,11802.0,1528463769.0,1528463769.0,1528463769.0,
TQBR,2015-04-15,СМЗ-ао,MGNZ,14.0,108800.0,3850.0,3620.0,3870.0,3700.0,3750.0,3700.0,29.0,,3740.0,,0.0,500500.0,0.0,
TQBR,2015-04-15,МГТС-5ао,MGTS,19.0,2427320.0,528.0,520.0,540.0,528.0,524.0,528.0,4630.0,524.0,524.0,524.0,2427320.0,2427320.0,2427320.0,
TQBR,2015-04-15,МГТС-4ап,MGTSP,3.0,315370.0,535.0,528.0,535.0,528.0,535.0,528.0,590.0,532.0,533.0,532.0,702700.0,681700.0,702700.0,
TQDE,2015-04-15,МедиаВиМ,MGVM,82.0,89220.2,0.86,0.82,0.889,0.846,0.83,0.846,107500.0,,0.899,,0.0,502629.3,0.0,
TQBR,2015-04-15,ТНСэнМарЭл,MISB,4.0,58930.0,2.7,2.7,2.99,2.99,2.95,2.99,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,БМ-Банк,MMBM,15.0,65473.0,872.0,859.0,872.0,860.0,861.0,860.0,76.0,,845.0,,0.0,507687.0,0.0,
TQBR,2015-04-15,МосОблБанк,MOBB,20.0,51560.0,12.0,10.0,12.0,10.1,10.3,10.0,5000.0,,10.2,,0.0,500440.0,0.0,
SMAL,2015-04-15,МосБиржа,MOEX,1.0,220.77,73.59,73.59,73.59,,73.59,73.59,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,МосБиржа,MOEX,9558.0,341289816.2,71.44,71.44,73.89,73.3,73.05,73.3,4671740.0,73.05,73.05,73.05,341272670.6,341272670.6,341272670.6,
TQBR,2015-04-15,МРСК Центр,MRKC,111.0,1248444.0,0.245,0.244,0.25,0.25,0.2465,0.25,5064000.0,0.2465,0.2465,0.2465,1248444.0,1248444.0,1248444.0,
TQBR,2015-04-15,МРСК СК,MRKK,102.0,205850.5,16.05,16.05,17.7,17.1,17.15,17.2,12020.0,,16.65,,0.0,542227.0,0.0,
SMAL,2015-04-15,МРСК ЦП,MRKP,1.0,313.05,0.0653,0.0653,0.0653,,0.0653,0.0653,4794.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,МРСК ЦП,MRKP,27.0,512955.0,0.0725,0.0721,0.0731,0.0729,0.0728,0.0729,7050000.0,0.0728,0.0728,0.0728,512955.0,512955.0,512955.0,
TQBR,2015-04-15,МРСКСиб,MRKS,49.0,256497.0,0.071,0.0701,0.08,0.0758,0.0741,0.0758,3460000.0,,0.0716,,0.0,509754.0,0.0,
TQBR,2015-04-15,МРСК Ур,MRKU,26.0,564222.0,0.067,0.0667,0.0678,0.0677,0.0669,0.0678,8430000.0,0.0669,0.0669,0.0669,564222.0,564222.0,564222.0,
SMAL,2015-04-15,МРСКВол,MRKV,1.0,34.65,0.0233,0.0233,0.0233,,0.0233,0.0233,1487.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,МРСКВол,MRKV,74.0,154537.5,0.02685,0.02515,0.02685,0.02535,0.02545,0.0255,6070000.0,,0.02525,,0.0,524188.0,0.0,
TQBR,2015-04-15,МРСКЮга ао,MRKY,88.0,341512.0,0.0356,0.0315,0.0356,0.032,0.032,0.032,10670000.0,,0.0322,,0.0,502011.0,0.0,
TQBR,2015-04-15,МРСК СЗ,MRKZ,12.0,62948.0,0.0311,0.0306,0.032,0.0307,0.0312,0.0306,2020000.0,,0.0309,,0.0,526270.0,0.0,
SMAL,2015-04-15,+МосЭнерго,MSNG,6.0,448.35,0.978,0.978,0.9905,,0.9855,0.9905,455.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,+МосЭнерго,MSNG,1881.0,74473963.5,0.945,0.945,1.009,0.9905,0.9835,0.9905,75736000.0,0.9835,0.9835,0.9835,74464513.5,74464513.5,74464513.5,
TQBR,2015-04-15,МОЭСК,MSRS,58.0,440990.0,1.005,0.985,1.005,0.99,0.99,0.99,445000.0,,0.99,,0.0,505875.0,0.0,
SMAL,2015-04-15,МосЭС ао,MSSB,3.0,3491.0,0.35,0.349,0.35,,0.349,0.349,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,МосЭС ао,MSSB,29.0,146940.0,0.357,0.346,0.36,0.347,0.35,0.346,420000.0,,0.355,,0.0,529110.0,0.0,
SMAL,2015-04-15,Мостотрест,MSTT,1.0,782.1,86.9,86.9,86.9,,86.9,86.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Мостотрест,MSTT,496.0,7068321.0,87.7,86.0,88.0,87.0,87.2,87.0,81040.0,87.2,87.2,87.2,7068321.0,7068321.0,7068321.0,
TQBR,2015-04-15,Мечел ао,MTLR,28349.0,332136335.97,65.18,62.4,67.75,66.38,65.32,66.38,5085097.0,65.32,65.32,65.32,332074740.87,332074740.87,332074740.87,
TQBR,2015-04-15,Мечел ап,MTLRP,3914.0,42020702.8,45.3,43.96,48.99,48.24,46.63,48.24,901200.0,46.63,46.63,46.63,41921042.8,41921042.8,41921042.8,
SMAL,2015-04-15,МТС-ао,MTSS,18.0,15400.85,266.0,263.6,267.1,,265.55,263.75,58.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,МТС-ао,MTSS,17562.0,1634078124.0,255.0,255.0,269.0,263.0,264.5,263.0,6177980.0,264.5,264.5,264.5,1630625424.0,1630625424.0,1630625424.0,
SMAL,2015-04-15,М.видео,MVID,3.0,4608.3,191.9,191.8,192.3,,192.0,192.3,24.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,М.видео,MVID,3189.0,39664524.0,196.8,188.2,196.8,195.7,193.0,195.7,205550.0,193.0,193.0,193.0,39658620.0,39658620.0,39658620.0,
TQBR,2015-04-15,НКНХ ао,NKNC,20.0,915065.0,26.3,25.8,26.45,26.25,26.2,26.25,34900.0,26.2,26.2,26.2,915065.0,915065.0,915065.0,
TQBR,2015-04-15,НКНХ ап,NKNCP,102.0,27439435.0,21.44,20.9,21.6,21.5,21.36,21.5,1284500.0,21.36,21.36,21.36,27439435.0,27439435.0,27439435.0,
TQBR,2015-04-15,Нижкамшина,NKSH,3.0,57425.0,11.25,11.25,11.5,11.5,11.5,11.5,5000.0,,10.5,,0.0,510420.0,0.0,
SMAL,2015-04-15,НЛМК ао,NLMK,1.0,603.0,67.0,67.0,67.0,,67.0,67.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,НЛМК ао,NLMK,9274.0,264000572.2,67.92,66.5,68.35,67.59,67.29,67.59,3923340.0,67.29,67.29,67.29,263821263.4,263821263.4,263821263.4,
TQBR,2015-04-15,НМТП ао,NMTP,58.0,426915.0,1.45,1.43,1.47,1.45,1.45,1.45,294000.0,,1.45,,0.0,502685.0,0.0,
TQBR,2015-04-15,ТНСэнНН ао,NNSB,37.0,230602.0,848.0,848.0,1066.0,1002.0,1029.0,1001.0,224.0,,865.0,,0.0,679402.0,0.0,
TQBR,2015-04-15,ТНСэнНН ап,NNSBP,7.0,41573.0,539.0,539.0,554.0,550.0,547.0,554.0,76.0,,496.0,,0.0,577106.0,0.0,
TQBR,2015-04-15,Новсибэн,NVNG,14.0,17415.0,71.5,65.0,74.5,69.5,69.5,69.5,250.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Новсибэн-п,NVNGP,1.0,700.0,70.0,70.0,70.0,70.0,70.0,70.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-04-15,Новатэк ао,NVTK,1.0,964.0,482.0,482.0,482.0,,482.0,482.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-15,Новатэк ао,NVTK,10835.0,772559712.0,459.0,459.0,481.9,480.7,475.7,480.7,1623890.0,475.7,475.7,475.7,772440372.0,772440372.0,772440372.0,
