BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-19,ГПБ БО-19,RU000A0ZYRY5,12.0,5709921.5,100.41,101.22,101.22,101.1,13.47,101.02,5.97,101.2,5652.0,101.02,101.02,101.1,5709921.5,5709921.5,5709921.5,2023-02-12,292.0,6.23,,,7.45,36.94,2022-02-12,2021-04-19,1000.0,SUR,,5.8888,,2022-02-15,RUB,3
TQCB,2021-04-19,Роснфт2P4,RU000A0ZYT40,121.0,6969789.8,98.55,102.5,101.4,101.4,13.77,101.06,6.77,102.5,6897.0,101.06,101.06,101.4,6969789.8,6969789.8,6969789.8,2028-02-03,623.0,6.98,,,7.5,37.4,2023-02-09,2021-04-19,1000.0,SUR,,6.7095,,2023-02-14,RUB,3
TQCB,2021-04-19,РЖД 1Р-05R,RU000A0ZYU05,46.0,177194.0,101.05,101.5,101.13,101.13,12.4,101.25,7.14,101.47,175.0,,101.03,101.13,0.0,1381125.2,0.0,2033-02-01,1498.0,7.11,,,7.3,36.4,2026-02-10,2021-04-19,1000.0,SUR,,7.1239,,2026-02-13,RUB,3
TQCB,2021-04-19,АЛЬФА БО40,RU000A0ZYU21,17.0,29418.9,97.21,99.48,97.4,97.4,9.27,98.06,7.3,98.13,30.0,,97.79,97.4,0.0,560332.5,0.0,2033-03-04,963.0,7.02,,,6.15,30.83,2024-02-26,2021-04-19,1000.0,SUR,,7.2749,,2024-02-28,RUB,3
TQCB,2021-04-19,ЛидерИнБП2,RU000A0ZYU39,22.0,230476.7,99.4,99.9,99.41,99.52,13.29,99.77,8.47,99.43,231.0,,99.98,99.52,0.0,3724407.6,0.0,2023-02-15,626.0,8.24,,,7.95,39.64,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ДерПлат1P1,RU000A0ZYU54,2.0,5995.0,99.9,100.0,100.0,100.0,13.37,99.92,8.1,99.9,6.0,,,100.0,0.0,0.0,0.0,2023-02-15,121.0,8.36,,,8.0,39.89,2021-08-18,2021-04-19,1000.0,SUR,,7.7151,,2021-08-23,RUB,3
TQCB,2021-04-19,СберБ БО4R,RU000A0ZYUJ0,74.0,21572681.3,100.49,100.71,100.58,100.58,9.83,100.52,5.27,100.71,21462.0,100.52,100.52,100.58,21572681.3,21572681.3,21572681.3,2021-08-27,130.0,5.44,,,6.9,34.41,,2021-04-19,1000.0,SUR,,,5.1382,,RUB,3
TQCB,2021-04-19,ТрнфБО1P9,RU000A0ZYUS1,33.0,617120.1,101.12,101.4,101.4,101.4,10.97,101.33,5.48,101.39,609.0,101.33,101.33,101.4,617120.1,617120.1,617120.1,2022-02-21,302.0,5.57,,,7.15,35.65,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГазпромКБ3,RU000A0ZYUY9,2.0,15148.5,100.99,100.99,100.99,100.99,10.77,100.99,6.97,100.99,15.0,,100.31,100.99,0.0,6536878.3,0.0,2028-02-15,1238.0,6.97,,,7.15,35.65,2025-02-18,2021-04-19,1000.0,SUR,,6.9465,,2025-02-21,RUB,3
TQCB,2021-04-19,ГазпромКБ4,RU000A0ZYV04,1.0,2017.8,100.89,100.89,100.89,100.89,10.77,100.89,7.0,100.89,2.0,,100.24,100.89,0.0,505233.5,0.0,2028-02-15,1238.0,7.0,,,7.15,35.65,2025-02-18,2021-04-19,1000.0,SUR,,6.9773,,2025-02-21,RUB,3
TQCB,2021-04-19,Роснфт2P5,RU000A0ZYVU5,17.0,92460.3,101.36,101.79,101.79,101.73,10.4,101.6,6.7,101.59,91.0,,101.39,101.73,0.0,534307.5,0.0,2028-02-18,949.0,6.78,,,7.3,36.4,2024-02-23,2021-04-19,1000.0,SUR,,6.6678,,2024-02-28,RUB,3
TQCB,2021-04-19,АЛЬФА БО39,RU000A0ZYWB3,1.0,1009.3,100.93,100.93,100.93,100.93,8.46,100.93,4.91,100.93,1.0,,100.75,100.93,0.0,10048783.3,0.0,2033-03-17,141.0,4.91,,,7.35,36.85,2021-09-07,2021-04-19,1000.0,SUR,,4.8074,,2021-09-09,RUB,3
TQCB,2021-04-19,Система1P8,RU000A0ZYWU3,29.0,119653.2,103.27,104.96,104.18,104.18,11.59,104.05,7.71,103.27,115.0,,103.86,104.18,0.0,506824.6,0.0,2028-02-23,1078.0,7.75,,,9.0,44.88,2024-08-28,2021-04-19,1000.0,SUR,,7.6713,,2024-09-02,RUB,3
TQCB,2021-04-19,МТС 1P-05,RU000A0ZYWX7,22.0,344378.8,100.41,100.89,100.7,100.7,9.14,100.7,5.19,100.41,342.0,,100.7,100.7,0.0,646478.8,0.0,2021-09-01,135.0,5.19,,,7.1,35.4,,2021-04-19,1000.0,SUR,,,5.0704,,RUB,3
TQCB,2021-04-19,МТС 1P-06,RU000A0ZYWY5,82.0,481344.6,101.05,101.65,101.2,101.2,9.34,101.34,7.01,101.63,475.0,,101.33,101.2,0.0,502616.6,0.0,2025-02-26,1244.0,6.96,,,7.25,36.15,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ФПК 1P-03,RU000A0ZYX69,80.0,738230.1,93.34,101.37,99.9,99.9,9.27,97.14,7.36,101.37,760.0,97.14,97.14,99.9,738230.1,738230.1,738230.1,2028-02-23,1100.0,8.35,,,7.2,35.9,2024-08-28,2021-04-19,1000.0,SUR,,7.3267,,2024-09-02,RUB,3
TQCB,2021-04-19,РСХБ БО-5Р,RU000A0ZYXJ4,65.0,892716.8,101.18,101.7,101.5,101.54,8.11,101.56,5.71,101.18,879.0,101.56,101.56,101.54,892716.8,892716.8,892716.8,2022-03-09,318.0,5.64,,,7.4,36.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Газпнф1P6R,RU000A0ZYXV9,26.0,160529.8,100.42,101.83,101.82,101.83,7.69,100.96,6.6,101.0,159.0,,100.85,101.83,0.0,518373.1,0.0,2024-03-07,963.0,6.94,,,7.2,35.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Ростел1P4R,RU000A0ZYYE3,3.0,13237.1,101.23,102.0,102.0,102.0,7.44,101.82,6.48,101.23,13.0,,100.53,102.0,0.0,9564510.5,0.0,2028-03-03,965.0,6.55,,,7.15,35.65,2024-03-08,2021-04-19,1000.0,SUR,,6.4431,,2024-03-13,RUB,3
TQCB,2021-04-19,ИКС5Фин1P3,RU000A0ZZ083,7.0,6129.9,86.44,87.76,87.76,87.76,,87.57,,86.44,7.0,,86.61,87.76,0.0,717117.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-19,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-19,СберИОС5,RU000A0ZZ0Z6,1.0,508500.0,101.7,101.7,101.7,101.7,,101.7,,101.7,500.0,,100.97,101.7,0.0,1756826.0,0.0,2021-10-08,,,,,0.01,0.35,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберБ БО6R,RU000A0ZZ117,62.0,1249895.9,101.31,102.0,101.69,101.69,29.59,101.61,6.42,101.31,1231.0,101.54,101.54,101.69,1249895.9,1249895.9,1249895.9,2023-05-19,700.0,6.46,,,7.2,35.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,КарМаниБ2,RU000A0ZZ1F6,58.0,406700.1,103.9,105.44,104.47,104.3,9.53,104.28,10.76,103.97,390.0,,104.35,104.3,0.0,511302.5,0.0,2023-05-10,378.0,10.95,,,14.5,12.32,2022-06-03,2021-04-19,1000.0,SUR,,10.5576,,2022-06-10,RUB,3
TQCB,2021-04-19,ОГК-2 1P3R,RU000A0ZZ1H2,10.0,70901.7,88.65,91.0,88.68,88.7,0.05,89.75,6.48,91.0,79.0,,90.21,88.7,0.0,501542.3,0.0,2023-03-31,710.0,5.83,,,0.1,0.5,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК 1P-09,RU000A0ZZ1J8,52.0,650878.7,99.51,100.17,100.17,100.17,3.42,99.98,7.49,99.51,651.0,99.98,99.98,100.17,650878.7,650878.7,650878.7,2033-03-18,1118.0,7.56,,,7.35,18.32,2024-09-27,2021-04-19,1000.0,SUR,,7.4593,,2024-10-02,RUB,3
TQCB,2021-04-19,ТрнфБО1P10,RU000A0ZZ349,8.0,90166.8,100.56,101.58,100.66,100.66,1.92,101.31,5.62,101.47,89.0,,100.91,100.66,0.0,570126.9,0.0,2021-10-08,172.0,4.19,,,7.0,34.9,,2021-04-19,1000.0,SUR,,,5.5098,,RUB,3
TQCB,2021-04-19,СберИОС7,RU000A0ZZ3U1,5.0,676503.7,107.01,107.62,107.6,107.6,,107.04,,107.01,632.0,106.09,106.12,107.6,3902033.5,3460680.7,3902033.5,2021-05-16,,,,,0.01,0.31,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД 1Р-06R,RU000A0ZZ4P9,9.0,156279.4,100.5,102.39,101.65,101.65,0.0,102.14,6.46,102.38,153.0,,101.59,101.65,0.0,515061.7,0.0,2033-04-04,691.0,6.19,,,7.25,36.15,2023-04-17,2021-04-19,1000.0,SUR,,6.4213,,2023-04-20,RUB,3
TQCB,2021-04-19,РСХБ 01Т1,RU000A0ZZ4T1,70.0,5536243.1,102.09,103.59,102.83,102.83,44.38,102.45,8.64,103.59,5404.0,102.45,102.45,102.83,5536243.1,5536243.1,5536243.1,,1874.0,8.71,,,9.0,44.88,2028-04-12,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РСХБ 09Т1,RU000A0ZZ505,30.0,10701969.7,102.4,102.8,102.69,102.67,44.14,102.58,8.66,102.8,10433.0,102.58,102.58,102.67,10701969.7,10701969.7,10701969.7,,1875.0,8.68,,,9.0,44.88,2028-04-13,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,Пионер 1P3,RU000A0ZZ547,5.0,65005.0,100.0,100.02,100.0,100.02,28.6,100.01,12.41,100.0,65.0,,100.04,100.02,0.0,814309.6,0.0,2021-04-23,4.0,11.09,,,12.0,29.92,,2021-04-19,1000.0,SUR,,,8.7798,,RUB,3
TQCB,2021-04-19,ПочтаРБ1P5,RU000A0ZZ5J9,27.0,94036.9,102.14,103.5,102.35,102.35,35.44,103.34,6.55,103.49,91.0,,103.04,102.35,0.0,566745.7,0.0,2028-04-24,679.0,6.01,,,7.7,38.39,2023-05-01,2021-04-19,1000.0,SUR,,6.5129,,2023-05-04,RUB,3
TQCB,2021-04-19,ДОМ 1P-4R,RU000A0ZZ7C0,2.0,20070000.0,100.35,100.35,100.35,100.35,26.84,100.35,5.62,100.35,20000.0,,100.62,100.35,0.0,2539316094.3,0.0,2028-05-10,58.0,5.62,,,7.9,39.39,2021-06-16,2021-04-19,1000.0,SUR,,5.0887,,2021-06-21,RUB,3
TQCB,2021-04-19,ДДёнерБОП1,RU000A0ZZ7R8,5.0,253810.0,100.71,101.87,101.59,101.59,191.78,101.52,2.22,101.86,5.0,101.18,101.18,101.59,505885.0,505885.0,505885.0,2021-07-08,50.0,2.74,,,14.0,575.34,,2021-04-19,50000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС8,RU000A0ZZ7U2,2.0,210830.0,105.41,105.42,105.41,105.42,,105.42,,105.42,200.0,,105.55,105.42,0.0,1168409.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КАМАЗ БО-9,RU000A0ZZ885,3.0,2996.4,99.8,99.99,99.99,99.99,25.64,99.88,6.53,99.8,3.0,,100.0,99.99,0.0,4999876.6,0.0,2033-05-10,36.0,7.73,,,6.41,31.96,2021-05-25,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,КраснодКр2,RU000A0ZZ8X4,32.0,168859.5,102.55,103.19,102.94,102.94,10.03,102.96,6.57,102.67,164.0,,102.24,102.94,0.0,504063.9,0.0,2025-06-03,883.0,6.56,,,7.63,19.02,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГТЛК 1P-10,RU000A0ZZ984,7.0,796386.3,97.58,97.69,97.69,97.69,6.04,97.6,5.26,97.58,816.0,98.41,97.59,97.69,51060635.1,1515624.6,51060635.1,2033-05-20,3320.0,5.27,,,4.9,12.22,,2021-04-19,1000.0,SUR,,7.1442,,2022-06-08,RUB,3
TQCB,2021-04-19,СамарОбл14,RU000A0ZZ9P8,2.0,5700.24,101.79,101.79,101.79,101.79,6.37,101.79,6.98,101.79,7.0,,101.82,101.79,0.0,510707.36,0.0,2026-06-04,1024.0,6.98,,,7.45,14.86,,2021-04-19,800.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РЖД 1Р-07R,RU000A0ZZ9R4,15.0,41545.5,101.18,101.42,101.41,101.41,26.0,101.33,6.9,101.2,41.0,,101.2,101.41,0.0,513084.3,0.0,2033-05-26,1018.0,6.93,,,7.3,36.4,2024-06-06,2021-04-19,1000.0,SUR,,6.8696,,2024-06-11,RUB,3
TQCB,2021-04-19,УрКаПБО4P,RU000A0ZZ9W4,19.0,264146.9,101.5,101.67,101.5,101.5,27.21,101.59,7.05,101.66,260.0,,101.64,101.5,0.0,633194.1,0.0,2023-06-09,717.0,7.0,,,7.7,38.39,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ПионЛизБП1,RU000A0ZZAT8,35.0,464999.4,101.63,102.24,102.15,102.01,2.68,101.97,11.69,102.24,456.0,,102.04,102.01,0.0,516309.4,0.0,2023-05-31,683.0,11.79,,,12.25,10.07,,2021-04-19,1000.0,SUR,,-2.592,,2021-06-18,RUB,3
TQCB,2021-04-19,ПИК БО-П06,RU000A0ZZAW2,4.0,15006.5,99.96,100.2,99.97,99.97,18.27,100.04,5.9,100.19,15.0,,99.97,99.97,0.0,554860.8,0.0,2021-06-23,65.0,5.49,,,5.7,28.42,,2021-04-19,1000.0,SUR,,,5.6753,,RUB,3
TQCB,2021-04-19,ПИК БО-П07,RU000A0ZZBJ7,71.0,6164622.3,100.28,100.4,100.35,100.35,27.41,100.34,6.74,100.31,6144.0,100.34,100.34,100.35,6164622.3,6164622.3,6164622.3,2021-06-25,67.0,6.8,,,8.7,43.38,,2021-04-19,1000.0,SUR,,,6.4613,,RUB,3
TQCB,2021-04-19,СберБ Б12R,RU000A0ZZBN9,26.0,1352393.2,101.25,101.73,101.46,101.46,15.62,101.38,5.75,101.73,1334.0,101.38,101.38,101.46,1352393.2,1352393.2,1352393.2,2022-02-02,282.0,5.85,,,7.6,37.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЕвропланБ8,RU000A0ZZBV2,31.0,157977.4,99.56,100.34,100.0,100.0,22.5,99.99,7.51,100.2,158.0,,99.88,100.0,0.0,542331.3,0.0,2028-06-20,247.0,7.53,,,7.4,36.9,2021-12-28,2021-04-19,1000.0,SUR,,7.3941,,2021-12-31,RUB,3
TQCB,2021-04-19,КрасЯрКр15,RU000A0ZZC48,3.0,504363.3,102.02,102.1,102.1,102.1,0.21,102.1,6.48,102.02,494.0,,101.95,102.1,0.0,63749056.8,0.0,2025-06-26,590.0,6.48,,,7.64,18.84,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЛЕГЕНДА1P1,RU000A0ZZCV0,95.0,853885.59,101.37,102.03,101.5,101.51,0.73,101.73,7.13,102.03,4866.0,101.73,101.73,101.51,853885.59,853885.59,853885.59,2021-07-08,80.0,6.02,,,14.0,6.02,,2021-04-19,172.5,SUR,,,6.855,,RUB,3
TQIR,2021-04-19,ЧЗПСН-П Б1,RU000A0ZZD39,49.0,621350.7,101.3,101.85,101.53,101.53,42.96,101.69,9.06,101.85,611.0,101.69,101.69,101.53,621350.7,621350.7,621350.7,2021-07-12,84.0,8.34,,,16.0,79.78,,2021-04-19,1000.0,SUR,,,8.6519,,RUB,3
TQCB,2021-04-19,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,1004.9,100.49,100.49,100.49,100.49,14.67,100.49,5.73,100.49,1.0,,99.57,100.49,0.0,616309.9,0.0,2028-07-11,607.0,5.73,,,5.95,29.67,2023-01-17,2021-04-19,1000.0,SUR,,5.6901,,2023-01-20,RUB,3
TQCB,2021-04-19,СберБ Б16R,RU000A0ZZE20,50.0,1710531.4,101.33,102.61,102.27,102.27,18.29,101.88,6.2,102.1,1679.0,101.88,101.88,102.27,1710531.4,1710531.4,1710531.4,2023-01-18,601.0,6.44,,,7.5,37.4,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,СолЛизБО01,RU000A0ZZEA0,23.0,86667.8,100.58,100.78,100.77,100.78,33.29,100.78,10.74,100.76,86.0,,100.62,100.78,0.0,500071.7,0.0,2023-07-18,89.0,10.7,,,13.5,33.66,2021-07-20,2021-04-19,1000.0,SUR,,22.8001,,2021-08-03,RUB,3
TQCB,2021-04-19,ЯрОбл35016,RU000A0ZZEM5,5.0,11298.6,102.47,102.99,102.99,102.99,4.79,102.71,7.1,102.47,11.0,,102.95,102.99,0.0,589879.5,0.0,2025-09-21,1057.0,7.2,,,7.95,19.82,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ГазпромБ22,RU000A0ZZES2,13.0,18667.9,103.49,103.94,103.72,103.72,18.42,103.71,7.19,103.87,18.0,,103.5,103.72,0.0,987402.0,0.0,2048-06-23,1328.0,7.2,,,8.1,40.39,2025-07-22,2021-04-19,1000.0,SUR,,7.1606,,2025-07-29,RUB,3
TQCB,2021-04-19,ГазпромБ23,RU000A0ZZET0,21.0,406646.5,103.5,104.58,103.72,103.72,18.42,103.74,7.19,104.58,392.0,,103.62,103.72,0.0,818578.8,0.0,2048-06-23,1328.0,7.19,,,8.1,40.39,2025-07-22,2021-04-19,1000.0,SUR,,7.1606,,2025-07-29,RUB,3
TQCB,2021-04-19,Альфа-Б2Р1,RU000A0ZZEW4,24.0,7606462.8,100.55,100.79,100.79,100.79,16.88,100.6,5.09,100.79,7561.0,100.6,100.6,100.79,7606462.8,7606462.8,7606462.8,2021-08-02,105.0,5.78,,,7.9,39.61,,2021-04-19,1000.0,SUR,,,4.9548,,RUB,3
TQCB,2021-04-19,ЦППК 1P-02,RU000A0ZZFH2,43.0,2204072.3,100.46,100.83,100.47,100.52,20.51,100.55,8.24,100.7,2192.0,100.55,100.55,100.52,2204072.3,2204072.3,2204072.3,2021-08-03,106.0,7.95,,,9.85,49.12,,2021-04-19,1000.0,SUR,,,7.9379,,RUB,3
TQCB,2021-04-19,ПР-Лиз 1P1,RU000A0ZZFP5,16.0,188415.6,100.2,100.31,100.2,100.2,18.49,100.22,8.55,100.31,188.0,,100.28,100.2,0.0,732041.6,0.0,2021-08-04,105.0,8.47,,,9.0,22.44,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-19,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,198000.0,99.0,99.0,99.0,99.0,0.02,99.0,2.7,99.0,200.0,99.0162,99.0066,99.0,21606183.82,20385476.49,21606183.82,2021-09-06,140.0,2.7,,,0.01,0.06,,2021-04-19,1000.0,USD,,,2.644,,USD,3
TQCB,2021-04-19,СУЭК-Ф1P2R,RU000A0ZZG93,13.0,24209273.8,100.4,100.55,100.44,100.44,15.92,100.4,6.87,100.55,24112.0,100.4,100.4,100.44,24209273.8,24209273.8,24209273.8,2021-08-09,112.0,7.01,,,8.3,41.39,,2021-04-19,1000.0,SUR,,,6.6548,,RUB,3
TQCB,2021-04-19,ФолксвБ1P2,RU000A0ZZGE7,33.0,602685.7,100.7,101.77,100.99,100.99,14.84,101.12,5.53,101.77,596.0,101.12,101.12,100.99,602685.7,602685.7,602685.7,2021-08-17,120.0,5.12,,,8.6,43.12,,2021-04-19,1000.0,SUR,,,5.3831,,RUB,3
TQCB,2021-04-19,РЖД 1Р-08R,RU000A0ZZGT5,3.0,11059.9,100.5,100.99,100.99,100.99,12.3,100.54,3.5,100.5,11.0,,100.36,100.99,0.0,503787.5,0.0,2028-08-03,115.0,4.97,,,6.7,33.41,2021-08-12,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,МясничБОП2,RU000A0ZZGZ2,9.0,60631.27,101.23,102.0,101.5,101.5,3.37,101.9,5.44,101.99,85.0,,101.7,101.5,0.0,502582.01,0.0,2021-08-04,68.0,3.21,,,13.5,7.77,,2021-04-19,700.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ВТБ Б-1-8,RU000A0ZZH84,60.0,14188532.5,100.72,100.97,100.9,100.9,13.59,100.91,5.45,100.88,14061.0,100.91,100.91,100.9,14188532.5,14188532.5,14188532.5,2021-08-24,125.0,5.42,,,8.0,19.95,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ЦентрИБ1Р5,RU000A0ZZKP5,3.0,1798000.0,100.0,100.0,100.0,100.0,6.62,100.0,5.34,100.0,1798.0,,100.0,100.0,0.0,7529000.0,0.0,2022-03-03,45.0,5.34,,,5.25,13.09,2021-06-03,2021-04-19,1000.0,SUR,,5.3082,,2021-09-02,RUB,3
TQCB,2021-04-19,СберИОС22,RU000A0ZZL54,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,,101.21,103.0,0.0,546510.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС23,RU000A0ZZMB1,1.0,408800.0,102.2,102.2,102.2,102.2,,102.2,,102.2,400.0,,101.9,102.2,0.0,4482380.0,0.0,2022-03-24,,,,,0.01,0.35,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,СолЛизБО02,RU000A0ZZMQ9,15.0,874838.0,100.39,100.49,100.48,100.48,9.99,100.44,12.87,100.4,871.0,100.44,100.44,100.48,874838.0,874838.0,874838.0,2023-09-19,152.0,12.97,,,13.5,33.66,2021-09-21,2021-04-19,1000.0,SUR,,11.7067,,2021-10-05,RUB,3
TQCB,2021-04-19,ДерПлат1P2,RU000A0ZZNL8,1.0,2000.0,100.0,100.0,100.0,100.0,33.1,100.0,8.02,100.0,2.0,,100.0,100.0,0.0,4757956.0,0.0,2023-05-18,31.0,8.02,,,8.0,39.89,2021-05-20,2021-04-19,1000.0,SUR,,6.6737,,2021-05-25,RUB,3
TQCB,2021-04-19,ЛегионБО-1,RU000A0ZZNV7,18.0,272292.6,100.4,100.54,100.48,100.48,4.22,100.48,10.12,100.49,271.0,,100.4,100.48,0.0,505026.0,0.0,2021-10-04,168.0,10.12,,,11.0,54.85,,2021-04-19,1000.0,SUR,,,9.8006,,RUB,3
TQCB,2021-04-19,СберИОС29,RU000A0ZZP27,1.0,5165.0,103.3,103.3,103.3,103.3,,103.3,,103.3,5.0,,100.96,103.3,0.0,520933.3,0.0,2021-11-11,,,,,0.01,0.31,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,СберИОС30,RU000A0ZZPE8,5.0,403934.0,98.6,101.89,101.89,101.89,,99.25,,98.6,407.0,98.74,98.76,101.89,1174071.0,1124921.0,1174071.0,2022-04-21,,,,,0.01,0.35,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РСХБ БО-6Р,RU000A0ZZPZ3,36.0,5372357.0,103.5,103.65,103.65,103.62,0.74,103.57,6.49,103.64,5187.0,103.57,103.57,103.62,5372357.0,5372357.0,5372357.0,2022-10-14,520.0,6.54,,,9.0,44.88,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ФСК ЕЭС1Р1,RU000A0ZZQN7,1.0,1079.5,107.95,107.95,107.95,107.95,20.98,107.95,5.39,107.95,1.0,,104.41,107.95,0.0,506371.8,0.0,2023-10-19,818.0,5.39,,,8.7,21.69,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-19,ДрктЛиз1P3,RU000A0ZZR90,12.0,211907.8,101.79,102.2,101.8,101.8,31.84,101.88,10.79,102.2,208.0,,101.93,101.8,0.0,503552.7,0.0,2021-10-26,181.0,10.62,,,14.0,34.9,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,АЛЬФА-Б2Р2,RU000A0ZZRB0,26.0,257284.0,101.66,101.82,101.7,101.7,41.68,101.69,5.75,101.72,253.0,,101.73,101.7,0.0,723299.0,0.0,2021-11-01,188.0,5.77,,,8.95,44.87,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ФПК 1P-04,RU000A0ZZRK1,2.0,3179.9,105.01,106.49,105.01,105.01,42.18,106.0,6.81,106.49,3.0,,105.91,105.01,0.0,1122667.9,0.0,2028-10-18,814.0,6.38,,,8.9,44.38,2023-10-25,2021-04-19,1000.0,SUR,,6.772,,2023-10-30,RUB,3
TQCB,2021-04-19,ЕАБР 1Р-02,RU000A0ZZRR6,1.0,11017.6,100.16,100.16,100.16,100.16,39.99,100.16,5.39,100.16,11.0,,100.71,100.16,0.0,1717026.5,0.0,2021-05-07,18.0,5.39,,,8.9,44.38,,2021-04-19,1000.0,SUR,,,4.9632,,RUB,3
TQCB,2021-04-19,СберИОС35,RU000A0ZZRU0,5.0,148759.7,96.1,96.61,96.61,96.61,,96.6,,96.1,154.0,96.23,96.26,96.61,604352.0,503436.5,604352.0,2021-12-06,,,,,0.01,0.31,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ТрансмхПБ2,RU000A0ZZRZ9,10.0,2751630.1,101.01,101.6,101.5,101.5,42.87,101.5,6.29,101.6,2711.0,101.5,101.5,101.5,2751630.1,2751630.1,2751630.1,2021-10-29,185.0,6.29,,,9.15,45.62,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,ДерПлат1P3,RU000A0ZZS73,4.0,11017.2,99.96,100.5,99.96,99.96,49.64,100.16,12.58,100.5,11.0,,100.2,99.96,0.0,599188.9,0.0,2023-05-18,31.0,10.0,,,12.0,59.84,2021-05-20,2021-04-19,1000.0,SUR,,10.4626,,2021-05-25,RUB,3
TQCB,2021-04-19,КамчКрай01,RU000A0ZZSW4,1.0,1064.2,106.42,106.42,106.42,106.42,15.62,106.42,6.55,106.42,1.0,,105.11,106.42,0.0,662210.8,0.0,2024-11-11,864.0,6.55,,,9.05,22.56,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,УрКаПБО5P,RU000A0ZZT80,46.0,6932269.0,101.38,101.7,101.64,101.63,40.77,101.68,6.34,101.7,6818.0,101.68,101.68,101.63,6932269.0,6932269.0,6932269.0,2021-11-09,196.0,6.26,,,9.3,46.37,,2021-04-19,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-19,РН БАНК1Р3,RU000A0ZZUK5,7.0,94600470.6,101.7,101.71,101.71,101.71,37.76,101.71,6.34,101.71,93010.0,101.71,101.71,101.71,94908831.9,94908831.9,94908831.9,2021-11-22,209.0,6.34,,,9.25,46.38,,2021-04-19,1000.0,SUR,,,,,RUB,3
