BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-19,Россети ао,RSTI,18681.0,539416857.2,1.4494,1.418,1.4513,1.42,1.4312,1.4284,376858000.0,1.4317,1.4317,1.42,504806912.0,504806912.0,504806912.0,0.0,3
SMAL,2021-04-19,Россети ап,RSTIP,14.0,344.74,2.093,2.0,2.093,,2.041,2.0,171.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Россети ап,RSTIP,682.0,8336864.0,2.015,2.015,2.058,2.049,2.041,2.049,4085000.0,2.041,2.041,2.049,8336864.0,8336864.0,8336864.0,0.0,3
TQBR,2021-04-19,ГазпРнД ао,RTGZ,4.0,154000.0,38800.0,37900.0,38800.0,38600.0,38500.0,38600.0,4.0,38800.0,39000.0,38600.0,620700.0,506500.0,620700.0,0.0,3
SMAL,2021-04-19,Ростел -ао,RTKM,4.0,750.91,108.65,106.14,108.9,,108.33,106.14,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Ростел -ао,RTKM,8604.0,292507932.5,107.99,106.85,109.28,107.23,108.33,107.44,2700290.0,108.37,108.37,107.23,276481372.2,276481372.2,276481372.2,0.0,3
TQBR,2021-04-19,Ростел -ап,RTKMP,2283.0,36175725.5,91.2,90.55,92.35,92.05,91.9,92.05,393680.0,91.9,91.9,92.05,36175725.5,36175725.5,36175725.5,0.0,3
SMAL,2021-04-19,ТНСэнРст,RTSB,1.0,0.67,0.67,0.67,0.67,,0.51,0.67,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ТНСэнРст,RTSB,13.0,23480.0,0.51,0.51,0.515,0.51,0.51,0.51,46000.0,,0.505,0.51,0.0,509525.0,0.0,0.0,3
TQBR,2021-04-19,ТНСэнРст-п,RTSBP,3.0,29400.0,0.49,0.49,0.49,0.49,0.49,0.49,60000.0,,0.497,0.49,0.0,507040.0,0.0,0.0,3
TQIF,2021-04-19,ПИФСбер-КН,RU000A0ERGA7,6.0,10840.0,153.0,153.0,156.0,156.0,155.0,156.0,70.0,,157.0,156.0,0.0,501590.0,0.0,0.0,3
TQPI,2021-04-19,ЗПИФ КапВл,RU000A0JNUM1,47.0,353154.0,1030.0,978.0,1178.0,998.0,1048.0,998.0,337.0,,1030.0,998.0,0.0,797608.0,0.0,0.0,3
TQIF,2021-04-19,ВТБФондАкц,RU000A0JR282,120.0,4285715.0,46.0,45.5,46.0,45.55,45.8,45.5,93600.0,45.8,45.8,45.55,4285715.0,4285715.0,4285715.0,0.0,3
TQIF,2021-04-19,ВТБИнМсБир,RU000A0JR290,81.0,2997595.0,8925.0,8800.0,8935.0,8810.0,8840.0,8810.0,339.0,8840.0,8840.0,8810.0,2997595.0,2997595.0,2997595.0,0.0,3
TQIF,2021-04-19,ВТБФондКаз,RU000A0JR2C1,103.0,2940662.5,73.45,73.05,73.5,73.45,73.4,73.45,40070.0,73.4,73.4,73.45,2940662.5,2940662.5,2940662.5,0.0,3
TQIF,2021-04-19,ПИФ РубОбл,RU000A0JX1H4,6.0,173828.0,1792.0,1792.0,1796.0,1792.0,1792.0,1792.0,97.0,,1792.0,1792.0,0.0,591290.0,0.0,0.0,3
TQIF,2021-04-19,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,6900.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,5.0,,1350.0,1380.0,0.0,502050.0,0.0,0.0,3
TQIF,2021-04-19,ИПИФМирИнв,RU000A0ZZCD8,3.0,757222.0,1550.0,1534.0,1550.0,1536.0,1536.0,1534.0,493.0,,1536.0,1536.0,0.0,905134.0,0.0,0.0,3
TQIF,2021-04-19,ПИФАльфаАП,RU000A101HY7,2.0,642020.0,318040.0,318040.0,323980.0,323980.0,321020.0,323980.0,2.0,321360.0,320980.0,323980.0,3856260.0,3530760.0,3856260.0,0.0,3
TQIF,2021-04-19,ЗПИФ ФПР,RU000A101NK4,3899.0,296652859.6,2585.0,2500.0,2608.0,2533.6,2552.1,2530.0,116238.0,2563.5,2563.5,2533.6,224334874.2,224334874.2,224334874.2,0.0,3
TQIF,2021-04-19,ОПИФ ОФЗ,RU000A101UY0,6.0,963719.0,1007.0,1007.0,1011.0,1007.0,1007.0,1011.0,957.0,1009.5,1007.0,1007.0,2985719.0,1021346.0,2985719.0,0.0,3
TQIF,2021-04-19,ПИФАльфАП2,RU000A101YY2,2.0,617860.0,308920.0,308920.0,308940.0,308940.0,308940.0,308940.0,2.0,307640.0,308100.0,308940.0,3383940.0,3080940.0,3383940.0,0.0,3
TQPI,2021-04-19,ЗПИФ ВДО,RU000A1027E5,24.0,633610.0,19210.0,19120.0,19400.0,19130.0,19200.0,19120.0,33.0,19200.0,19200.0,19130.0,633610.0,633610.0,633610.0,0.0,3
TQIF,2021-04-19,ЗПИФРенДох,RU000A102N77,15.0,8128160.0,312500.0,312500.0,312640.0,312640.0,312580.0,312640.0,26.0,312620.0,312620.0,312640.0,8128160.0,8128160.0,8128160.0,0.0,3
TQFD,2021-04-19,ИПИФсубUSD,RU000A102PE0,12.0,24174.05,143.5,143.5,144.05,144.0,143.32,144.0,168.0,10828.0,10828.0,144.0,2306432.1,2306432.1,2306432.1,0.0,3
TQIF,2021-04-19,ИПИФсубUSD,RU000A102PE0,7.0,479998.0,10888.0,9888.0,10890.0,10880.0,10828.0,10842.0,45.0,10828.0,10828.0,10880.0,2306432.1,2306432.1,2306432.1,0.0,3
TQFE,2021-04-19,ПИФсубEURO,RU000A102PF7,9.0,146681.05,112.4,112.35,112.4,112.4,112.4,112.4,1305.0,10168.0,10168.0,112.4,13320142.13,13320142.13,13320142.13,0.0,3
TQIF,2021-04-19,ПИФсубEURO,RU000A102PF7,1.0,51345.0,10269.0,10269.0,10269.0,10168.0,10168.0,10269.0,5.0,10168.0,10168.0,10168.0,13320142.13,13320142.13,13320142.13,0.0,3
SMAL,2021-04-19,РУСАЛ ао,RUAL,4.0,595.0,54.85,53.88,54.85,,53.97,53.88,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,РУСАЛ ао,RUAL,40865.0,1330200307.0,55.1,52.9,55.125,53.25,53.97,53.575,24647310.0,54.0,54.0,53.25,1274652129.25,1274652129.25,1274652129.25,0.0,3
TQBR,2021-04-19,Русгрэйн,RUGR,2107.0,3887102.4,13.2,12.792,13.2,12.804,12.87,12.804,302040.0,12.87,12.87,12.804,3887102.4,3887102.4,3887102.4,0.0,3
TQTD,2021-04-19,RUSB ETF,RUSB,10.0,489.08,28.83,28.68,28.87,28.98,28.95,28.87,17.0,2186.5,2186.5,28.98,2035412.98,2035412.98,2035412.98,44751.9,3
TQTE,2021-04-19,RUSB ETF,RUSB,33.0,3523.21,23.93,23.87,23.98,24.2,24.18,23.87,147.0,2186.5,2186.5,24.2,2035412.98,2035412.98,2035412.98,38141.93,3
TQTF,2021-04-19,RUSB ETF,RUSB,267.0,2019320.0,2184.5,2175.0,2200.5,2189.5,2187.0,2188.0,922.0,2186.5,2186.5,2189.5,2035412.98,2035412.98,2035412.98,3384912.78,3
TQTD,2021-04-19,RUSE ETF,RUSE,3.0,411.42,29.42,29.32,29.44,29.72,29.86,29.44,14.0,2257.0,2257.0,29.72,6165828.8,6165828.8,6165828.8,61264.7,3
TQTE,2021-04-19,RUSE ETF,RUSE,10.0,2097.97,24.77,24.5,24.77,24.82,24.94,24.5,85.0,2257.0,2257.0,24.82,6165828.8,6165828.8,6165828.8,52215.75,3
TQTF,2021-04-19,RUSE ETF,RUSE,289.0,6429802.5,2264.0,2240.5,2264.0,2245.5,2256.0,2248.0,2849.0,2257.0,2257.0,2245.5,6165828.8,6165828.8,6165828.8,4633896.84,3
SMAL,2021-04-19,ИКРУСС-ИНВ,RUSI,1.0,726.0,24.2,24.2,24.2,,48.0,24.2,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ИКРУСС-ИНВ,RUSI,598.0,6055090.0,41.0,40.7,56.2,50.2,48.0,50.2,126200.0,48.0,48.0,50.2,6055090.0,6055090.0,6055090.0,0.0,3
TQBR,2021-04-19,РязЭнСб,RZSB,785.0,9043222.0,15.52,15.52,16.9,16.26,16.2,16.24,558400.0,16.2,16.2,16.26,9043222.0,9043222.0,9043222.0,0.0,3
TQBR,2021-04-19,СамарЭн-ао,SAGO,52.0,263188.0,0.606,0.602,0.626,0.622,0.612,0.622,430000.0,,0.61,0.622,0.0,502936.0,0.0,0.0,3
TQBR,2021-04-19,СамарЭн-ап,SAGOP,15.0,84840.0,0.535,0.522,0.538,0.525,0.53,0.525,160000.0,,0.525,0.525,0.0,504050.0,0.0,0.0,3
TQBR,2021-04-19,СаратЭн-ао,SARE,9.0,13818.0,0.1254,0.1254,0.1262,0.1262,0.1256,0.1262,110000.0,,0.1256,0.1262,0.0,504836.0,0.0,0.0,3
TQBR,2021-04-19,СаратЭн-ап,SAREP,31.0,230284.0,0.1064,0.1058,0.107,0.1058,0.1062,0.1058,2170000.0,,0.1068,0.1058,0.0,501112.0,0.0,0.0,3
TQTD,2021-04-19,SBCB ETF,SBCB,161.0,4439.9,17.48,17.04,17.48,17.29,17.25,17.17,259.0,1303.0,1303.0,17.29,1409767.5,1409767.5,1409767.5,104167.09,3
TQTF,2021-04-19,SBCB ETF,SBCB,176.0,1074317.6,1307.6,1301.2,1310.6,1306.0,1303.0,1305.6,823.0,1303.0,1303.0,1306.0,1409767.5,1409767.5,1409767.5,7878917.74,3
SMAL,2021-04-19,Сбербанк,SBER,12.0,9786.92,283.91,283.91,289.85,,287.73,285.82,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Сбербанк,SBER,80284.0,14768633036.5,287.86,286.04,289.25,287.84,287.73,287.72,51327720.0,287.74,287.74,287.84,14157059004.9,14157059004.9,14157059004.9,0.0,3
SMAL,2021-04-19,Сбербанк-п,SBERP,6.0,4412.99,274.0,274.0,278.11,,273.63,277.98,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Сбербанк-п,SBERP,19265.0,1526200352.9,275.0,272.18,275.1,273.63,273.63,273.71,5577650.0,273.63,273.63,273.63,1417395928.5,1417395928.5,1417395928.5,0.0,3
TQTF,2021-04-19,SBGB ETF,SBGB,291.0,2212587.0,1210.4,1210.4,1229.8,1217.4,1214.2,1217.2,1820.0,1215.8,1215.8,1217.4,2212587.0,2212587.0,2212587.0,51213128.6,3
TQTF,2021-04-19,SBMX ETF,SBMX,794.0,21406522.5,1750.5,1736.5,1762.5,1738.5,1744.5,1738.5,12232.0,1750.0,1750.0,1738.5,21406522.5,21406522.5,21406522.5,63513499.27,3
TQTF,2021-04-19,SBRB ETF,SBRB,375.0,4501882.4,1121.4,1119.0,1126.0,1123.6,1118.2,1123.6,4006.0,1123.8,1123.8,1123.6,4501882.4,4501882.4,4501882.4,80575131.82,3
TQTF,2021-04-19,SBRI ETF,SBRI,710.0,3883916.8,13.152,13.052,13.352,13.078,13.092,13.078,296668.0,13.092,13.092,13.078,3883916.8,3883916.8,3883916.8,2256282.31,3
TQTD,2021-04-19,SBSP ETF,SBSP,203.0,54172.29,22.32,22.09,22.32,22.33,22.39,22.14,2438.0,1691.8,1691.8,22.33,52296383.56,52296383.56,52296383.56,357477.69,3
TQTF,2021-04-19,SBSP ETF,SBSP,1933.0,48203477.4,1697.6,1684.6,1697.6,1687.0,1691.8,1686.0,28475.0,1691.8,1691.8,1687.0,52296383.56,52296383.56,52296383.56,27038647.51,3
TQTD,2021-04-19,SCIP ETF,SCIP,7.0,817.04,20.961,20.814,20.961,20.912,20.991,20.814,39.0,,1591.5,20.912,0.0,507761.23,0.0,12700.42,3
TQTF,2021-04-19,SCIP ETF,SCIP,24.0,195191.0,1585.0,1574.0,1599.5,1580.0,1586.0,1574.0,123.0,,1591.5,1580.0,0.0,507761.23,0.0,960625.22,3
SMAL,2021-04-19,Селигдар,SELG,2.0,166.56,55.0,55.0,55.78,,45.42,55.78,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Селигдар,SELG,764.0,19533580.0,44.64,44.64,45.83,45.08,45.42,45.08,430100.0,45.42,45.42,45.08,19533580.0,19533580.0,19533580.0,0.0,3
TQBR,2021-04-19,Селигдар-п,SELGP,361.0,3596575.0,42.15,42.15,42.8,42.7,42.55,42.7,84500.0,42.55,42.55,42.7,3596575.0,3596575.0,3596575.0,0.0,3
TQBR,2021-04-19,САФМАР ао,SFIN,82.0,1010282.0,486.0,479.2,495.6,480.2,481.0,480.2,2100.0,481.0,481.0,480.2,1010282.0,1010282.0,1010282.0,0.0,3
TQPI,2021-04-19,СибГост ао,SIBG,555.0,845256.4,0.294,0.2895,0.2945,0.292,0.291,0.292,2906000.0,0.291,0.291,0.292,845256.4,845256.4,845256.4,0.0,3
SMAL,2021-04-19,Газпрнефть,SIBN,4.0,2486.9,354.65,354.65,357.25,,355.65,355.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Газпрнефть,SIBN,6388.0,335778860.0,355.55,352.5,359.3,352.85,355.65,352.85,944070.0,355.65,355.65,352.85,335778860.0,335778860.0,335778860.0,0.0,3
TQBR,2021-04-19,Сахэнер ао,SLEN,80.0,591536.0,6.295,6.13,6.295,6.23,6.2,6.23,95400.0,6.2,6.2,6.23,591536.0,591536.0,591536.0,0.0,3
TQBR,2021-04-19,Самолет ао,SMLT,2499.0,46701389.8,1548.0,1520.0,1570.0,1530.0,1540.0,1530.0,30327.0,1540.0,1540.0,1530.0,46701389.8,46701389.8,46701389.8,0.0,3
SMAL,2021-04-19,Сургнфгз,SNGS,7.0,3650.65,35.34,34.545,36.085,,35.14,34.545,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Сургнфгз,SNGS,7869.0,714492063.5,35.39,34.91,35.5,35.1,35.14,34.995,20329800.0,35.155,35.155,35.1,674445951.5,674445951.5,674445951.5,0.0,3
SMAL,2021-04-19,Сургнфгз-п,SNGSP,26.0,5331.59,43.0,42.645,43.78,,42.63,43.71,124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Сургнфгз-п,SNGSP,8878.0,575066193.0,42.65,42.52,42.735,42.615,42.63,42.635,13489100.0,42.635,42.635,42.615,538648882.5,538648882.5,538648882.5,0.0,3
TQBR,2021-04-19,СтаврЭнСб,STSB,205.0,617760.0,0.584,0.584,0.5995,0.594,0.595,0.592,1038000.0,0.595,0.595,0.594,617760.0,617760.0,617760.0,0.0,3
SMAL,2021-04-19,СтаврЭнСбп,STSBP,5.0,385.19,0.6925,0.3745,0.6925,,0.533,0.3745,1007.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,СтаврЭнСбп,STSBP,253.0,805189.5,0.5375,0.5215,0.539,0.534,0.533,0.534,1511000.0,0.533,0.533,0.534,805189.5,805189.5,805189.5,0.0,3
TQTF,2021-04-19,SUGB ETF,SUGB,145.0,3624336.2,1009.0,1004.2,1009.0,1004.2,1004.2,1004.2,3609.0,1004.2,1004.2,1004.2,3624336.2,3624336.2,3624336.2,2818316.93,3
SMAL,2021-04-19,СОЛЛЕРС,SVAV,1.0,1165.0,233.0,233.0,233.0,,242.0,233.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,СОЛЛЕРС,SVAV,364.0,4406145.0,240.5,238.0,246.0,239.0,242.0,239.0,18190.0,242.0,242.0,239.0,4406145.0,4406145.0,4406145.0,0.0,3
TQPI,2021-04-19,Светофор,SVET,101.0,503395.3,90.99,85.62,90.99,86.2,87.09,86.2,5780.0,87.09,87.09,86.2,503395.3,503395.3,503395.3,0.0,3
TQBR,2021-04-19,ТамбЭнСб,TASB,16.0,254350.0,0.41,0.4075,0.4165,0.409,0.41,0.409,620000.0,,0.411,0.409,0.0,509365.0,0.0,0.0,3
TQBR,2021-04-19,ТамбЭнСб-п,TASBP,47.0,632160.0,0.2925,0.2905,0.303,0.3,0.2955,0.3,2140000.0,0.2955,0.2955,0.3,632160.0,632160.0,632160.0,0.0,3
TQBR,2021-04-19,Татнфт 3ао,TATN,17256.0,1300817016.7,582.8,573.3,582.8,575.7,577.3,575.7,2253254.0,577.4,577.4,575.7,1249089803.9,1249089803.9,1249089803.9,0.0,3
TQBR,2021-04-19,Татнфт 3ап,TATNP,8162.0,190675674.5,550.6,541.0,550.6,541.0,545.0,543.9,349843.0,545.2,545.2,541.0,174778652.4,174778652.4,174778652.4,0.0,3
TQTD,2021-04-19,TBIO ETF,TBIO,6316.0,278368.42,0.0988,0.097,0.099,0.0971,0.0984,0.0973,2828063.0,7.4367,7.4368,0.0971,21031711.52,21031711.52,21031711.52,480074.54,3
TQBR,2021-04-19,TCS-гдр,TCSG,12973.0,819810526.8,4611.2,4509.6,4648.0,4599.0,4567.0,4560.6,179507.0,4566.8,4566.8,4599.0,763350170.6,763350170.6,763350170.6,0.0,3
TQTD,2021-04-19,TECH ETF,TECH,12113.0,543991.48,0.107,0.1041,0.107,0.1045,0.1062,0.1041,5120350.0,8.0268,8.0269,0.1045,41100458.13,41100458.13,41100458.13,717979.72,3
TQTE,2021-04-19,TEUR ETF,TEUR,26755.0,408335.92,0.1035,0.1033,0.1038,0.1034,0.1036,0.1035,3940581.0,9.3737,9.3738,0.1034,36938158.31,36938158.31,36938158.31,342790.4,3
SMAL,2021-04-19,ТГК-1,TGKA,24.0,1843.57,0.012816,0.011816,0.012816,,0.01207,0.011818,155672.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ТГК-1,TGKA,2294.0,54200708.6,0.01218,0.01196,0.012228,0.01196,0.01207,0.01196,4490700000.0,0.01207,0.01207,0.01196,54200708.6,54200708.6,54200708.6,0.0,3
SMAL,2021-04-19,ТГК-2,TGKB,14.0,787.98,0.0044,0.003865,0.0044,,0.004195,0.003935,198538.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ТГК-2,TGKB,192.0,1947290.0,0.00419,0.004145,0.00429,0.0042,0.004195,0.00417,464000000.0,0.004195,0.004195,0.0042,1947290.0,1947290.0,1947290.0,0.0,3
SMAL,2021-04-19,ТГК-2 ап,TGKBP,7.0,545.3,0.00637,0.00637,0.0064,,0.00679,0.0064,85601.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ТГК-2 ап,TGKBP,105.0,403204.0,0.0068,0.00677,0.00684,0.00679,0.00679,0.00679,59400000.0,,0.00679,0.00679,0.0,501775.0,0.0,0.0,3
SMAL,2021-04-19,Квадра,TGKD,7.0,548.13,0.0041,0.0041,0.004225,,0.00442,0.004105,130570.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Квадра,TGKD,1995.0,4947818.0,0.004225,0.004225,0.004565,0.004565,0.00442,0.004565,1119000000.0,0.00442,0.00442,0.004565,4947818.0,4947818.0,4947818.0,0.0,3
SMAL,2021-04-19,Квадра-п,TGKDP,3.0,0.03,0.0041,0.0041,0.004965,,0.004455,0.004965,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Квадра-п,TGKDP,53.0,433375.0,0.00445,0.00441,0.00446,0.00446,0.004455,0.00446,97300000.0,,0.00445,0.00446,0.0,503168.0,0.0,0.0,3
SMAL,2021-04-19,ТГК-14,TGKN,11.0,52.41,0.00335,0.00288,0.00335,,0.00299,0.00289,18088.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ТГК-14,TGKN,43.0,235910.0,0.00299,0.00298,0.003,0.003,0.00299,0.003,79000000.0,,0.00298,0.003,0.0,507110.0,0.0,0.0,3
TQTD,2021-04-19,TGLD ETF,TGLD,7120.0,350960.07,0.0736,0.0731,0.0742,0.0732,0.0737,0.0734,4758870.0,5.572,5.572,0.0732,26516260.89,26516260.89,26516260.89,344329.38,3
TQTD,2021-04-19,TIPO ETF,TIPO,8805.0,333454.11,0.0991,0.0969,0.0993,0.0971,0.0985,0.0974,3386059.0,7.4403,7.4404,0.0971,25193629.01,25193629.01,25193629.01,743071.88,3
TQTF,2021-04-19,TMOS ETF,TMOS,14391.0,30890314.87,6.064,6.0,6.07,6.012,6.036,6.012,5118505.0,6.036,6.036,6.012,30890314.87,30890314.87,30890314.87,25960937.85,3
TQBR,2021-04-19,ТНСэнрг ао,TNSE,13.0,42980.0,1000.0,995.0,1000.0,995.0,1000.0,1000.0,43.0,,1000.0,995.0,0.0,945630.0,0.0,0.0,3
TQBR,2021-04-19,ТРК ао,TORS,4.0,14720.0,0.364,0.364,0.371,0.369,0.368,0.371,40000.0,,0.363,0.369,0.0,501280.0,0.0,0.0,3
TQBR,2021-04-19,ТРК ап,TORSP,11.0,75375.0,0.2685,0.2685,0.27,0.269,0.269,0.2685,280000.0,,0.2685,0.269,0.0,588090.0,0.0,0.0,3
SMAL,2021-04-19,ТМК ао,TRMK,6.0,1674.82,93.98,91.22,99.9,,92.64,92.5,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,ТМК ао,TRMK,12363.0,364291180.6,93.2,91.0,93.5,92.8,92.64,92.8,3932010.0,92.64,92.64,92.8,364291180.6,364291180.6,364291180.6,0.0,3
TQBR,2021-04-19,Транснф ап,TRNFP,633.0,175072800.0,144500.0,144150.0,145550.0,144250.0,144950.0,144800.0,1208.0,144950.0,144950.0,144250.0,160302750.0,160302750.0,160302750.0,0.0,3
TQTF,2021-04-19,TRUR ETF,TRUR,391202.0,399924522.48,5.916,5.898,5.953,5.915,5.936,5.923,67376628.0,5.936,5.936,5.915,399924522.48,399924522.48,399924522.48,232937267.15,3
TQTD,2021-04-19,TSPX ETF,TSPX,22963.0,609417.06,0.106,0.105,0.1062,0.1055,0.1059,0.1055,5752273.0,8.0038,8.0044,0.1055,46043582.87,46043582.87,46043582.87,425504.72,3
SMAL,2021-04-19,Таттел. ао,TTLK,1.0,0.48,0.48,0.48,0.48,,0.597,0.48,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Таттел. ао,TTLK,373.0,6667695.0,0.605,0.587,0.605,0.5955,0.597,0.593,11170000.0,0.597,0.597,0.5955,6667695.0,6667695.0,6667695.0,0.0,3
TQPI,2021-04-19,ТКСМ ао,TUCH,1295.0,4261334.54,2.058,1.95,2.064,1.986,1.992,1.986,2138160.0,1.992,1.992,1.986,4261334.54,4261334.54,4261334.54,0.0,3
TQTD,2021-04-19,TUSD ETF,TUSD,66571.0,1391591.59,0.1069,0.1064,0.1075,0.1066,0.1071,0.1065,12987816.0,8.0952,8.0952,0.1066,105139587.09,105139587.09,105139587.09,928091.79,3
TQBR,2021-04-19,ТЗА ао,TUZA,36.0,202325.0,92.5,92.0,94.0,93.0,93.0,94.0,2180.0,,92.5,93.0,0.0,501915.0,0.0,0.0,3
TQBR,2021-04-19,ОКС ао,UCSS,883.0,11441660.0,1120.0,1120.0,1280.0,1240.0,1210.0,1240.0,9485.0,1210.0,1210.0,1240.0,11441660.0,11441660.0,11441660.0,0.0,3
TQBR,2021-04-19,ЮжКузб. ао,UKUZ,54.0,212914.0,606.0,586.0,606.0,588.0,594.0,586.0,358.0,,600.0,588.0,0.0,514894.0,0.0,0.0,3
SMAL,2021-04-19,iАвиастКао,UNAC,1.0,0.56,0.5555,0.5555,0.5555,,0.591,0.5555,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,iАвиастКао,UNAC,772.0,6507972.5,0.6115,0.58,0.6155,0.584,0.591,0.584,11016000.0,0.591,0.591,0.584,6507972.5,6507972.5,6507972.5,0.0,3
TQBR,2021-04-19,ЮУНК ао,UNKL,72.0,767020.0,9850.0,9780.0,9890.0,9780.0,9830.0,9780.0,78.0,9830.0,9830.0,9780.0,767020.0,767020.0,767020.0,0.0,3
SMAL,2021-04-19,Юнипро ао,UPRO,54.0,7967.1,2.899,2.841,2.899,,2.882,2.841,2775.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,Юнипро ао,UPRO,2449.0,130703745.0,2.887,2.875,2.894,2.88,2.882,2.88,45344000.0,2.882,2.882,2.88,130703745.0,130703745.0,130703745.0,0.0,3
TQBR,2021-04-19,УрКузница,URKZ,15.0,263340.0,17340.0,17220.0,17760.0,17540.0,17560.0,17500.0,15.0,,17600.0,17540.0,0.0,510140.0,0.0,0.0,3
SMAL,2021-04-19,УралСиб ао,USBN,5.0,24.02,0.078,0.0539,0.078,,0.0765,0.0759,314.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-19,УралСиб ао,USBN,43.0,161382.0,0.0774,0.0758,0.0777,0.076,0.0765,0.076,2110000.0,,0.076,0.076,0.0,514714.0,0.0,0.0,3
TQBR,2021-04-19,ЮТэйр ао,UTAR,36.0,65272.0,6.93,6.85,6.93,6.85,6.87,6.86,9500.0,,6.87,6.85,0.0,501136.0,0.0,0.0,3
TQBR,2021-04-19,ОВК ао,UWGN,4707.0,18615723.8,117.1,111.7,117.1,112.8,113.5,112.9,163986.0,113.5,113.5,112.8,18615723.8,18615723.8,18615723.8,0.0,3
TQBR,2021-04-19,ВолгЭнСб,VGSB,14.0,605015.0,3.925,3.905,3.945,3.915,3.93,3.915,154000.0,3.93,3.93,3.915,605015.0,605015.0,605015.0,0.0,3
TQBR,2021-04-19,ВолгЭнСб-п,VGSBP,4.0,20660.0,2.035,2.035,2.08,2.08,2.065,2.08,10000.0,,2.1,2.08,0.0,504195.0,0.0,0.0,3
TQBR,2021-04-19,Варьеган,VJGZ,1605.0,12980727.0,2135.0,2070.0,2200.0,2134.0,2154.0,2140.0,6026.0,2154.0,2154.0,2134.0,12980727.0,12980727.0,12980727.0,0.0,3
TQBR,2021-04-19,Варьеган-п,VJGZP,426.0,6002250.0,674.0,651.0,698.0,685.0,680.0,684.0,8830.0,680.0,680.0,685.0,6002250.0,6002250.0,6002250.0,0.0,3
TQBR,2021-04-19,ВХЗ-ао,VLHZ,167.0,1099039.5,76.5,76.0,81.0,76.0,77.15,76.0,14250.0,77.15,77.15,76.0,1099039.5,1099039.5,1099039.5,0.0,3
TQBR,2021-04-19,ТНСэнВорон,VRSB,75.0,173338.0,66.2,66.2,67.6,66.6,66.6,66.8,2600.0,,66.6,66.6,0.0,511148.0,0.0,0.0,3
TQBR,2021-04-19,ТНСэнВор-п,VRSBP,14.0,67450.0,42.0,42.0,42.5,42.5,42.0,42.5,1600.0,,42.5,42.5,0.0,507850.0,0.0,0.0,3
TQBR,2021-04-19,ВСМПО-АВСМ,VSMO,461.0,20868200.0,25160.0,24440.0,25160.0,24500.0,24720.0,24500.0,844.0,24720.0,24720.0,24500.0,20868200.0,20868200.0,20868200.0,0.0,3
TQBR,2021-04-19,ВыбСудЗ ао,VSYD,8.0,49250.0,4865.0,4865.0,4940.0,4940.0,4925.0,4940.0,10.0,,4850.0,4940.0,0.0,504145.0,0.0,0.0,3
TQBR,2021-04-19,ВыбСудЗ ап,VSYDP,1.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,,4800.0,4800.0,0.0,538180.0,0.0,0.0,3
TQTD,2021-04-19,VTBA ETF,VTBA,779.0,164359.6,14.44,14.31,14.44,14.37,14.42,14.35,11434.0,1089.8,1089.8,14.37,21639741.24,21639741.24,21639741.24,243205.87,3
TQTF,2021-04-19,VTBA ETF,VTBA,840.0,9221798.7,1100.7,1090.7,1100.7,1085.4,1089.8,1094.1,8422.0,1089.8,1089.8,1085.4,21639741.24,21639741.24,21639741.24,18395435.38,3
