BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2005-04-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1153.7,1148.39,1159.41,1147.42,2568280626.13,,,2,,RUB,
SNDX,MOEXTL,2005-04-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1151.53,1149.2,1158.34,1149.17,746183116.85,,,2,,RUB,
RTSI,RTS2,2005-04-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,922.78,923.68,924.71,922.78,1168157.0,,,2,8805100058.5249,USD,
RTSI,RTScr,2005-04-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,124.63,124.63,124.63,124.63,0.0,,,2,839388534.3002,USD,
RTSI,RTSeu,2005-04-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,99.07,99.07,99.07,99.07,0.0,,,2,1119587311.1932,USD,
RTSI,RTSfn,2005-04-22,Индекс РТС финансов,Индекс РТС финансов,128.16,128.16,128.16,128.16,0.0,,,2,5369440816.55,USD,
RTSI,RTSI,2005-04-22,Индекс РТС,Индекс РТС,686.72,682.21,688.02,682.21,16240709.0,,,2,54508198311.2429,USD,
RTSI,RTSin,2005-04-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.57,112.57,112.57,112.57,0.0,,,2,775498308.5002,USD,
RTSI,RTSmm,2005-04-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.16,118.16,118.16,118.16,0.0,,,2,929416053.6157,USD,
RTSI,RTSog,2005-04-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.82,107.82,107.82,107.82,0.0,,,2,10323818600.6912,USD,
RTSI,RTStl,2005-04-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,115.53,115.53,115.53,115.53,0.0,,,2,2797132792.5868,USD,
RTSI,RTSTR,2005-04-22,RTS Total Return,Индекс РТС полной доходности «брутто»,686.72,686.72,686.72,686.72,0.0,,,2,54508198311.2429,USD,
RTSI,RTSTRN,2005-04-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),686.72,686.72,686.72,686.72,0.0,,,2,54508198311.2429,USD,
RTSI,RTSTRR,2005-04-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),686.72,686.72,686.72,686.72,0.0,,,2,54508198311.2429,USD,
RTSI,RTSUSDCUR,2005-04-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7074,27.7074,27.7074,27.7074,,,,2,,RUB,
SNDX,RUCBICP,2005-04-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.14,103.14,103.19,103.1,121130746.4,,,2,,RUB,
SNDX,RUCBITR,2005-04-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.32,,,,121130746.4,,,2,,RUB,
SNDX,TECHIND,2005-04-22,Технический индекс акций,Технический индекс акций,1004.83,1004.47,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-22,Технический индекс облигаций,Технический индекс облигаций,100.93,100.88,0.0,0.0,0.0,,,2,,RUB,
