BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-24,АВТОВАЗ ап,AVAZP,102.0,155262.5,2.66,2.615,2.71,2.635,2.645,2.635,58700.0,,2.65,,0.0,505733.5,0.0,
TQBR,2014-12-24,Башнефт ао,BANE,1135.0,50785110.0,1240.0,1225.0,1273.0,1268.0,1257.0,1268.0,40397.0,1257.0,1257.0,1257.0,50783870.0,50783870.0,50783870.0,
TQBR,2014-12-24,Башнефт ап,BANEP,4721.0,194355277.0,904.0,893.0,948.0,930.0,915.0,930.0,212435.0,915.0,915.0,915.0,194351661.0,194351661.0,194351661.0,
TQBR,2014-12-24,БашИнСв ао,BISV,9.0,9346.0,8.1,8.1,8.99,8.98,8.5,8.99,1100.0,,7.84,,0.0,546668.0,0.0,
TQBR,2014-12-24,БашИнСв ап,BISVP,1.0,7700.0,3.85,3.85,3.85,3.85,3.85,3.85,2000.0,,3.88,,0.0,504050.0,0.0,
SMAL,2014-12-24,Белон ао,BLNG,1.0,272.0,3.4,3.4,3.4,,3.4,3.4,80.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Белон ао,BLNG,195.0,1913114.5,3.715,3.35,3.715,3.41,3.435,3.41,557300.0,3.435,3.435,3.435,1913114.5,1913114.5,1913114.5,
TQBR,2014-12-24,БурЗолото,BRZL,4.0,16970.0,348.0,348.0,450.0,450.0,424.0,450.0,40.0,,431.0,,0.0,504000.0,0.0,
TQBR,2014-12-24,БСП ао,BSPB,177.0,1417859.5,24.8,24.0,24.9,24.25,24.4,24.25,58060.0,24.4,24.4,24.4,1417859.5,1417859.5,1417859.5,
TQBR,2014-12-24,ЧТПЗ ао,CHEP,131.0,4654320.0,30.0,30.0,40.1,40.1,38.3,40.1,121600.0,38.3,38.3,38.3,4654320.0,4654320.0,4654320.0,
TQBR,2014-12-24,ЧКПЗ ао,CHKZ,4.0,15370.0,1600.0,1600.0,1800.0,1760.0,1710.0,1800.0,9.0,,1700.0,,0.0,528350.0,0.0,
SMAL,2014-12-24,СевСт-ао,CHMF,6.0,13402.7,478.15,478.05,480.0,,478.65,478.05,28.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,СевСт-ао,CHMF,8108.0,338564623.5,455.25,455.25,489.25,484.0,478.0,484.0,708310.0,478.0,478.0,478.0,338409838.5,338409838.5,338409838.5,
TQBR,2014-12-24,ЧМК ао,CHMK,19.0,136658.0,900.0,875.0,910.0,875.0,899.0,875.0,152.0,,905.0,,0.0,575515.0,0.0,
TQBR,2014-12-24,ЧЦЗ ао,CHZN,19.0,99780.0,245.5,230.0,245.5,240.0,237.5,240.0,420.0,,238.5,,0.0,625075.0,0.0,
TQBR,2014-12-24,Телеграф,CNTL,2.0,7450.0,12.0,12.0,12.5,12.5,12.4,12.5,600.0,,11.85,,0.0,505100.0,0.0,
TQBR,2014-12-24,Телеграф-п,CNTLP,1.0,489.0,4.89,4.89,4.89,4.89,4.89,4.89,100.0,,4.81,,0.0,501430.0,0.0,
TQBR,2014-12-24,ДагСб ао,DASB,198.0,782406.5,0.06599,0.06105,0.07048,0.06699,0.0645,0.06699,12130000.0,0.0645,0.0645,0.0645,782406.5,782406.5,782406.5,
TQBR,2014-12-24,Дорогбж ао,DGBZ,3.0,1640035.0,16.6,16.4,16.6,16.4,16.4,16.4,100000.0,16.4,16.4,16.4,5388080.0,3132315.0,5388080.0,
TQBR,2014-12-24,Дорогбж ап,DGBZP,9.0,119300.0,18.7,18.55,18.75,18.55,18.65,18.55,6400.0,18.65,18.65,18.65,520360.0,514765.0,520360.0,
TQBR,2014-12-24,iЗаводДИОД,DIOD,44.0,166686.0,3.36,3.05,3.54,3.11,3.15,3.11,52900.0,,3.16,,0.0,503734.0,0.0,
TQBR,2014-12-24,ДИКСИ ао,DIXY,535.0,27539361.0,410.0,350.3,410.0,362.5,361.5,362.5,76180.0,361.3,361.3,361.3,27416361.0,27416361.0,27416361.0,
SMAL,2014-12-24,ДЭК ао,DVEC,1.0,404.3,0.65,0.65,0.65,,0.65,0.65,622.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ДЭК ао,DVEC,3.0,402000.0,1.0,1.0,1.0,1.0,1.0,1.0,402000.0,1.0,1.0,1.0,1233000.0,1033000.0,1233000.0,
TQBR,2014-12-24,Электрцинк,ELTZ,23.0,15253.0,203.0,181.0,260.0,230.0,221.0,260.0,69.0,,253.0,,0.0,529184.0,0.0,
SMAL,2014-12-24,ЭнелРос ао,ENRU,10.0,2071.57,0.661,0.661,0.7,,0.683,0.682,3034.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ЭнелРос ао,ENRU,119.0,7805542.0,0.71,0.683,0.725,0.7,0.697,0.7,11199000.0,0.697,0.697,0.697,7805542.0,7805542.0,7805542.0,
SMAL,2014-12-24,Э.ОНРоссия,EONR,8.0,6379.68,2.053,2.053,2.295,,2.157,2.172,2958.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Э.ОНРоссия,EONR,398.0,10756290.0,2.179,2.161,2.196,2.175,2.176,2.175,4943000.0,2.176,2.176,2.176,10636445.0,10636445.0,10636445.0,
SMAL,2014-12-24,ФСК ЕЭС ао,FEES,14.0,1718.92,0.047,0.0451,0.04867,,0.04615,0.04519,37246.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ФСК ЕЭС ао,FEES,11293.0,216580461.7,0.04674,0.04445,0.04893,0.04662,0.0465,0.04662,4657260000.0,0.0465,0.0465,0.0465,216575787.7,216575787.7,216575787.7,
TQBR,2014-12-24,ДВМП ао,FESH,57.0,196719.0,2.81,2.71,2.9,2.79,2.79,2.88,70500.0,,2.85,,0.0,504575.0,0.0,
TQTF,2014-12-24,FXAU ETF,FXAU,3.0,34491.0,1371.0,1371.0,1380.0,1380.0,1380.0,1380.0,25.0,,1498.0,,0.0,524146.0,0.0,679669.36
TQTF,2014-12-24,FXCN ETF,FXCN,5.0,45195.0,1685.0,1670.0,1685.0,1670.0,1675.0,1670.0,27.0,1730.0,1705.0,1730.0,1485655.0,602685.0,1485655.0,807325.15
TQTF,2014-12-24,FXDE ETF,FXDE,3.0,71910.5,1652.0,1630.5,1652.0,1634.0,1634.5,1630.5,44.0,1695.5,1695.5,1695.5,1283545.5,1280147.5,1283545.5,1292604.52
TQTF,2014-12-24,FXGD ETF,FXGD,4.0,59670.0,465.5,453.5,465.5,453.5,459.0,453.5,130.0,,459.0,,0.0,504835.0,0.0,1037808.0
TQTF,2014-12-24,iFXIT ETF,FXIT,5.0,1608796.0,2159.0,2159.0,2181.0,2159.0,2180.0,2159.0,738.0,2172.0,2165.0,2172.0,5651950.0,4822793.0,5651950.0,2824519.3
TQTF,2014-12-24,FXJP ETF,FXJP,2.0,22186.0,1581.0,1581.0,1585.0,1585.0,1585.0,1585.0,14.0,1651.0,1651.0,1651.0,586115.0,586115.0,586115.0,1325684.95
TQTF,2014-12-24,FXMM ETF,FXMM,2.0,48355.2,1051.2,1051.2,1051.2,1051.2,1051.2,1051.2,46.0,1046.4,1047.3,1046.4,1446174.5,609534.5,1446174.5,239640.28
TQTF,2014-12-24,FXRB ETF,FXRB,4.0,181686.0,829.0,794.0,829.0,795.0,826.0,795.0,220.0,825.0,803.0,825.0,5149298.0,755598.0,5149298.0,502937.46
TQTF,2014-12-24,FXRU ETF,FXRU,4.0,31470.0,4490.0,4460.0,4510.0,4460.0,4500.0,4460.0,7.0,4530.0,4540.0,4530.0,793080.0,748280.0,793080.0,829748.09
TQTF,2014-12-24,FXUK ETF,FXUK,2.0,59332.0,1624.0,1603.0,1624.0,1603.0,1604.0,1603.0,37.0,1722.0,1720.0,1722.0,530342.0,507361.0,530342.0,1127155.28
TQTF,2014-12-24,FXUS ETF,FXUS,4.0,25550.0,1985.0,1960.0,1985.0,1964.0,1965.0,1964.0,13.0,2030.0,2024.0,2030.0,1353863.0,1121357.0,1353863.0,4124739.32
TQBR,2014-12-24,ГАЗ ао,GAZA,3.0,39200.0,355.0,355.0,360.0,356.0,356.0,356.0,110.0,342.0,341.0,342.0,2416800.0,535820.0,2416800.0,
SMAL,2014-12-24,ГАЗПРОМ ао,GAZP,13.0,7341.48,133.81,132.34,134.25,,133.48,133.53,55.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ГАЗПРОМ ао,GAZP,30251.0,2333337497.1,133.4,132.66,135.25,134.28,133.98,134.28,17416130.0,133.98,133.98,133.98,2331898111.1,2331898111.1,2331898111.1,
TQBR,2014-12-24,ЧеркизГ-ао,GCHE,45.0,567481.0,718.0,696.0,740.0,703.0,705.0,703.0,805.0,705.0,705.0,705.0,567481.0,567481.0,567481.0,
TQBR,2014-12-24,ГМКНорНик,GMKN,15659.0,1170076223.0,8000.0,7962.0,8275.0,8168.0,8128.0,8168.0,143963.0,8128.0,8128.0,8128.0,1169244223.0,1169244223.0,1169244223.0,
TQBR,2014-12-24,Разгуляй,GRAZ,412.0,3083106.0,4.69,4.44,4.73,4.59,4.55,4.6,677700.0,4.55,4.55,4.55,3083106.0,3083106.0,3083106.0,
TQBR,2014-12-24,GTL ао,GTLC,447.0,256872.5,0.0495,0.042,0.0495,0.047,0.046,0.047,5606000.0,,0.049,,0.0,502063.0,0.0,
TQBR,2014-12-24,ГлТоргПрод,GTPR,1487.0,6870008.0,1.46,1.18,1.46,1.21,1.26,1.21,5458400.0,1.26,1.26,1.26,6870008.0,6870008.0,6870008.0,
TQBR,2014-12-24,ГУМ,GUMM,1.0,4150.0,41.5,41.5,41.5,41.5,41.5,41.5,100.0,46.0,47.0,46.0,3455710.0,2432960.0,3455710.0,
TQBR,2014-12-24,Галс-Девел,HALS,34.0,177054.0,946.0,946.0,1147.0,1131.0,1012.0,1115.0,175.0,,1022.0,,0.0,594753.0,0.0,
SMAL,2014-12-24,РусГидро,HYDR,14.0,1779.92,0.5355,0.5354,0.549,,0.5369,0.536,3315.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,РусГидро,HYDR,15365.0,215827774.3,0.56,0.5327,0.5644,0.541,0.5429,0.541,397551000.0,0.5429,0.5429,0.5429,215687774.3,215687774.3,215687774.3,
TQBR,2014-12-24,Ижсталь2ао,IGST,17.0,25130.0,258.0,252.0,330.0,256.0,276.0,256.0,91.0,,345.0,,0.0,546001.0,0.0,
TQBR,2014-12-24,ИркЭнерго,IRGZ,217.0,3251440.0,5.89,5.52,5.89,5.55,5.65,5.55,575400.0,5.65,5.65,5.65,3251440.0,3251440.0,3251440.0,
TQBR,2014-12-24,ИРКУТ-3,IRKT,60.0,264693.0,5.63,5.28,5.64,5.42,5.36,5.42,49400.0,,5.41,,0.0,547877.0,0.0,
SMAL,2014-12-24,iИСКЧ ао,ISKJ,1.0,10.5,10.5,10.5,10.5,,10.5,10.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,iИСКЧ ао,ISKJ,16.0,326715.0,11.95,10.5,12.45,10.95,12.4,10.95,26400.0,,12.15,,0.0,511185.0,0.0,
TQBR,2014-12-24,Славн-ЯНОС,JNOS,1.0,35950.0,35.95,35.95,35.95,35.95,35.95,35.95,1000.0,34.95,36.2,34.95,8099650.0,2768450.0,8099650.0,
SMAL,2014-12-24,Куйбазот,KAZT,1.0,52.0,52.0,52.0,52.0,,52.0,52.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-12-24,Куйбазот-п,KAZTP,1.0,62.0,31.0,31.0,31.0,,31.0,31.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ТНСэКубань,KBSB,13.0,14845.0,115.0,96.5,115.0,104.5,106.0,104.5,140.0,,117.5,,0.0,537150.0,0.0,
TQBR,2014-12-24,КузбТК ао,KBTK,23.0,1251923.0,77.8,70.0,77.8,76.8,76.2,77.0,16440.0,76.2,76.2,76.2,1251923.0,1251923.0,1251923.0,
TQBR,2014-12-24,КамчатЭ ао,KCHE,6.0,7434.0,0.0659,0.056,0.0699,0.056,0.0676,0.056,110000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-24,КамчатЭ ап,KCHEP,1.0,17.58,0.0586,0.0586,0.0586,,0.0586,0.0586,300.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,КамчатЭ ап,KCHEP,4.0,4826.0,0.0804,0.0804,0.0805,0.0804,0.0804,0.0805,60000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,КурганГКао,KGKC,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,КАМАЗ,KMAZ,126.0,1291425.0,28.1,26.05,28.1,26.6,26.65,26.55,48500.0,26.6,26.6,26.6,1263325.0,1263325.0,1263325.0,
TQBR,2014-12-24,КоршГОК ао,KOGK,4.0,362500.0,67500.0,59000.0,67500.0,59000.0,60400.0,59000.0,6.0,62400.0,62400.0,62400.0,935600.0,935600.0,935600.0,
TQBR,2014-12-24,КрасОкт-1п,KROTP,5.0,8395.0,68.0,68.0,78.0,77.5,70.0,77.5,120.0,,73.0,,0.0,500325.6,0.0,
TQBR,2014-12-24,Красэсб ао,KRSB,1.0,8400.0,1.68,1.68,1.68,1.68,1.68,1.68,5000.0,,1.84,,0.0,500053.0,0.0,
TQBR,2014-12-24,Красэсб ап,KRSBP,2.0,3260.0,1.46,1.46,1.8,1.8,1.63,1.8,2000.0,,1.71,,0.0,537740.0,0.0,
TQBR,2014-12-24,КраснГЭС,KRSG,14.0,191380.0,76.0,76.0,82.4,82.4,81.8,82.4,2340.0,,76.5,,0.0,501203.0,0.0,
SMAL,2014-12-24,КСБ ао,KTSB,1.0,311.1,0.183,0.183,0.183,,0.183,0.183,1700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Кубанэнр,KUBE,6.0,9768.0,44.4,43.0,48.7,44.0,44.4,44.0,220.0,,43.0,,0.0,502515.0,0.0,
TQBR,2014-12-24,ОргСинт ао,KZOS,20.0,4299080.0,13.11,12.95,13.99,13.53,13.35,13.99,322000.0,13.35,13.35,13.35,4299080.0,4299080.0,4299080.0,
TQBR,2014-12-24,iФармсинтз,LIFE,5.0,71990.0,12.05,11.75,12.05,11.75,12.0,11.75,6000.0,,12.5,,0.0,506790.0,0.0,
TQBR,2014-12-24,ЛУКОЙЛ,LKOH,19966.0,1554317560.2,2250.5,2214.3,2270.0,2236.0,2247.0,2236.0,691724.0,2247.0,2247.0,2247.0,1553842704.7,1553842704.7,1553842704.7,
TQBR,2014-12-24,Лента др,LNTA,229.0,3942670.0,400.0,375.0,400.0,385.0,385.0,385.0,10253.0,385.0,385.0,385.0,3942670.0,3942670.0,3942670.0,
TQBR,2014-12-24,Лензолото,LNZL,97.0,1913150.0,3760.0,3750.0,5000.0,4060.0,4360.0,4040.0,439.0,4360.0,4360.0,4360.0,1913150.0,1913150.0,1913150.0,
TQBR,2014-12-24,Лензол. ап,LNZLP,46.0,519345.0,1515.0,1475.0,1670.0,1535.0,1525.0,1535.0,341.0,1525.0,1525.0,1525.0,519345.0,519345.0,519345.0,
TQBR,2014-12-24,Ленэнерго,LSNG,51.0,237456.5,1.85,1.76,1.93,1.905,1.86,1.905,127500.0,,1.88,,0.0,512900.0,0.0,
TQBR,2014-12-24,Ленэнерг-п,LSNGP,20.0,691195.0,10.75,10.6,10.8,10.7,10.65,10.7,65000.0,10.65,10.65,10.65,691195.0,691195.0,691195.0,
TQBR,2014-12-24,ЛСР ао,LSRG,93.0,2610675.0,452.0,440.0,458.0,455.0,453.0,455.0,5759.0,453.0,453.0,453.0,2610675.0,2610675.0,2610675.0,
TQBR,2014-12-24,iЛевенгук,LVHK,13.0,36855.0,7.0,6.9,7.0,7.0,6.95,7.0,5300.0,,7.25,,0.0,503815.0,0.0,
TQBR,2014-12-24,МагадЭн ао,MAGE,12.0,336115.0,2.0,2.0,2.5,2.49,2.42,2.49,139000.0,,2.37,,0.0,538260.0,0.0,
TQBR,2014-12-24,МагадЭн ап,MAGEP,12.0,2567080.0,2.185,1.9,2.235,1.99,1.99,1.99,1289000.0,1.99,1.99,1.99,2567080.0,2567080.0,2567080.0,
TQBR,2014-12-24,ММК,MAGN,5439.0,300507322.6,11.394,10.606,11.689,11.11,11.162,11.11,26922200.0,11.162,11.162,11.162,300489092.2,300489092.2,300489092.2,
TQBR,2014-12-24,Мегион-ао,MFGS,3.0,1466600.0,745.0,720.0,745.0,722.0,733.0,720.0,2000.0,707.0,707.0,707.0,2610530.0,2610530.0,2610530.0,
TQBR,2014-12-24,Мегион-ап,MFGSP,10.0,1050000.0,700.0,700.0,700.0,700.0,700.0,700.0,1500.0,700.0,700.0,700.0,1050000.0,1050000.0,1050000.0,
TQBR,2014-12-24,МегаФон ао,MFON,969.0,29886140.0,900.0,860.0,900.0,871.0,875.0,871.0,34160.0,875.0,875.0,875.0,29886140.0,29886140.0,29886140.0,
TQBR,2014-12-24,Магнит ао,MGNT,6830.0,640826890.0,10001.0,9957.0,10193.0,10005.0,10040.0,10005.0,63828.0,10040.0,10040.0,10040.0,640626870.0,640626870.0,640626870.0,
TQBR,2014-12-24,МГТС-4ап,MGTSP,2.0,30460.0,430.0,430.0,436.0,436.0,435.0,436.0,70.0,,438.0,,0.0,556810.0,0.0,
TQDE,2014-12-24,МедиаВиМ,MGVM,37.0,24050.6,0.86,0.8,0.86,0.853,0.824,0.853,29200.0,,0.883,,0.0,505867.5,0.0,
SMAL,2014-12-24,МосБиржа,MOEX,1.0,366.0,61.0,61.0,61.0,,61.0,61.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,МосБиржа,MOEX,6306.0,119206255.9,61.88,60.65,62.09,61.88,61.37,61.88,1942550.0,61.37,61.37,61.37,119206255.9,119206255.9,119206255.9,
TQBR,2014-12-24,Морион ао,MORI,1.0,3400.0,1.7,1.7,1.7,1.7,1.7,1.7,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Мотовил ао,MOTZ,1.0,84000.0,4.0,4.0,4.0,4.0,4.0,4.0,21000.0,,3.39,,0.0,501580.0,0.0,
SMAL,2014-12-24,МРСК Центр,MRKC,1.0,228.27,0.2285,0.2285,0.2285,,0.2285,0.2285,999.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,МРСК Центр,MRKC,268.0,23608447.0,0.219,0.219,0.2365,0.227,0.2325,0.227,101483000.0,0.2325,0.2325,0.2325,23608228.0,23608228.0,23608228.0,
TQBR,2014-12-24,МРСК СК,MRKK,64.0,463194.5,12.25,11.7,12.4,11.75,12.15,11.8,38100.0,,12.2,,0.0,561703.5,0.0,
TQBR,2014-12-24,МРСК ЦП,MRKP,54.0,1316947.0,0.0925,0.09,0.1,0.095,0.0945,0.0909,13940000.0,0.0945,0.0945,0.0945,1316947.0,1316947.0,1316947.0,
SMAL,2014-12-24,МРСКСиб,MRKS,18.0,833.98,0.0939,0.0851,0.0939,,0.0851,0.0939,9799.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,МРСКСиб,MRKS,16.0,478665.0,0.0905,0.09,0.0995,0.09,0.0917,0.09,5220000.0,,0.0913,,0.0,525161.0,0.0,
TQBR,2014-12-24,МРСК Ур,MRKU,7.0,108517.0,0.0609,0.0605,0.061,0.0605,0.061,0.0605,1780000.0,,0.0613,,0.0,500537.0,0.0,
TQBR,2014-12-24,МРСКВол,MRKV,87.0,656860.5,0.02725,0.0251,0.02725,0.027,0.02665,0.027,24670000.0,0.02665,0.02665,0.02665,656860.5,656860.5,656860.5,
SMAL,2014-12-24,МРСКЮга ао,MRKY,1.0,129.26,0.0281,0.0281,0.0281,,0.0281,0.0281,4600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,МРСКЮга ао,MRKY,63.0,143829.0,0.0297,0.0285,0.0311,0.0303,0.0298,0.0308,4820000.0,,0.0303,,0.0,528198.0,0.0,
SMAL,2014-12-24,МРСК СЗ,MRKZ,20.0,249.23,0.0249,0.0249,0.025,,0.0249,0.025,10009.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,МРСК СЗ,MRKZ,38.0,583612.0,0.025,0.024,0.0258,0.0258,0.0246,0.0258,23730000.0,0.0246,0.0246,0.0246,583612.0,583612.0,583612.0,
SMAL,2014-12-24,+МосЭнерго,MSNG,5.0,1338.4,0.655,0.655,0.672,,0.664,0.672,2016.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,+МосЭнерго,MSNG,1029.0,11376093.0,0.6945,0.678,0.695,0.692,0.6855,0.692,16599000.0,0.6855,0.6855,0.6855,11376093.0,11376093.0,11376093.0,
TQBR,2014-12-24,МОЭСК,MSRS,29.0,7697290.0,1.175,1.125,1.2,1.155,1.135,1.2,6775000.0,1.135,1.135,1.135,7697290.0,7697290.0,7697290.0,
TQBR,2014-12-24,МосЭС ао,MSSB,39.0,469160.0,0.318,0.293,0.321,0.32,0.317,0.32,1480000.0,,0.318,,0.0,502080.0,0.0,
SMAL,2014-12-24,Мостотрест,MSTT,3.0,671.1,67.2,67.1,67.2,,67.1,67.1,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Мостотрест,MSTT,657.0,5932518.0,68.6,65.6,73.8,66.6,69.0,66.6,86010.0,69.0,69.0,69.0,5932518.0,5932518.0,5932518.0,
TQBR,2014-12-24,Мечел ао,MTLR,6347.0,70926653.93,25.9,24.33,27.18,26.07,26.22,26.07,2705108.0,26.22,26.22,26.22,70822950.33,70822950.33,70822950.33,
TQBR,2014-12-24,Мечел ап,MTLRP,1893.0,9980644.4,14.54,14.09,15.2,15.03,14.7,15.03,678800.0,14.7,14.7,14.7,9979190.4,9979190.4,9979190.4,
SMAL,2014-12-24,МТС-ао,MTSS,16.0,10262.05,175.35,173.0,175.35,,173.95,173.0,59.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,МТС-ао,MTSS,14500.0,705531086.0,175.45,171.05,186.6,172.9,177.65,172.9,3971120.0,177.65,177.65,177.65,705411780.0,705411780.0,705411780.0,
SMAL,2014-12-24,М.видео,MVID,1.0,501.6,125.4,125.4,125.4,,125.4,125.4,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,М.видео,MVID,896.0,42037344.0,132.8,126.5,132.8,128.3,129.1,128.3,325520.0,129.1,129.1,129.1,42037344.0,42037344.0,42037344.0,
TQBR,2014-12-24,НКНХ ао,NKNC,9.0,65540.0,21.15,21.0,21.85,21.85,21.15,21.85,3100.0,21.3,21.3,21.3,530595.0,505330.0,530595.0,
SMAL,2014-12-24,НКНХ ап,NKNCP,5.0,392.43,15.15,15.0,15.15,,15.09,15.0,26.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,НКНХ ап,NKNCP,60.0,682297.0,15.9,15.31,16.05,15.85,15.68,15.95,43500.0,15.68,15.68,15.68,682297.0,682297.0,682297.0,
TQBR,2014-12-24,Нижкамшина,NKSH,9.0,15010.0,11.3,8.7,11.45,11.2,10.7,11.2,1400.0,,11.05,,0.0,508070.0,0.0,
TQBR,2014-12-24,НЛМК ао,NLMK,4580.0,147510243.5,66.0,65.015,68.97,67.95,67.56,67.95,2183420.0,67.56,67.56,67.56,147457443.5,147457443.5,147457443.5,
TQBR,2014-12-24,НМТП ао,NMTP,137.0,2200515.0,1.305,1.23,1.31,1.265,1.275,1.265,1724000.0,1.275,1.275,1.275,2200515.0,2200515.0,2200515.0,
TQBR,2014-12-24,Новсибэн,NVNG,6.0,10585.0,75.0,62.5,80.0,63.0,75.5,62.5,140.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Новсибэн-п,NVNGP,11.0,24225.0,63.5,62.0,75.0,73.0,65.5,75.0,370.0,,,,0.0,0.0,0.0,
SMAL,2014-12-24,Новатэк ао,NVTK,1.0,3328.0,416.0,416.0,416.0,,416.0,416.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Новатэк ао,NVTK,7333.0,348077147.0,420.7,415.0,435.0,418.5,424.4,418.5,820100.0,424.4,424.4,424.4,348039284.0,348039284.0,348039284.0,
SMAL,2014-12-24,Медиахолд,ODVA,1.0,45.3,0.0755,0.0755,0.0755,,0.0755,0.0755,600.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,Медиахолд,ODVA,90.0,110945.0,0.099,0.095,0.1005,0.1005,0.0985,0.1005,1126000.0,,0.1005,,0.0,545891.0,0.0,
TQBR,2014-12-24,ОткрФКБ ао,OFCB,31.0,105271240.0,1246.0,1244.0,1269.0,1257.0,1244.0,1269.0,84612.0,1244.0,1244.0,1244.0,105271240.0,105271240.0,105271240.0,
SMAL,2014-12-24,ОГК-2 ао,OGKB,11.0,1110.7,0.158,0.158,0.165,,0.1618,0.165,6863.0,,,,0.0,0.0,0.0,
TQBR,2014-12-24,ОГК-2 ао,OGKB,1513.0,18936491.2,0.1662,0.1582,0.1688,0.164,0.1617,0.164,117104000.0,0.1617,0.1617,0.1617,18936491.2,18936491.2,18936491.2,
TQBR,2014-12-24,ОМЗ-ап,OMZZP,10.0,8620.0,555.0,555.0,655.0,645.0,615.0,655.0,14.0,,720.0,,0.0,510100.0,0.0,
