BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-24,ВТБ - 6 об,RU000A0JNGU3,6.0,3690241.0,95.6,96.5,96.5,96.5,19.62,96.0,17.24,96.0,3844.0,97.8,96.16,97.8,89858965.1,4274126.0,89858965.1,2016-07-06,190.0,18.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,АИЖК 7об,RU000A0JNPJ7,11.0,138020355.0,89.01,96.99,89.11,89.11,7.36,89.04,21.05,96.99,310002.0,89.04,89.04,89.04,138020355.0,138020355.0,138020355.0,2016-07-15,355.0,21.14,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-24,МГор48-об,RU000A0JNYN1,15.0,3295433.9,60.49,60.5,60.5,60.5,2.49,60.5,16.2,60.5,5447.0,60.5,60.5,60.5,3295433.9,3295433.9,3295433.9,2022-06-11,1994.0,16.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,МГор49-об,RU000A0JNYP6,3.0,2996714.0,80.0,82.7,81.0,81.0,1.92,82.03,17.38,80.0,3653.0,82.03,82.03,82.03,3833099.0,3833099.0,3833099.0,2017-06-14,836.0,16.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,РСХБ 3,RU000A0JP2G4,2.0,93509.1,89.99,94.9,94.9,94.45,29.47,94.45,13.54,89.99,99.0,87.33,88.7,87.33,13457145.9,10834445.7,13457145.9,2017-02-09,392.0,14.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,ГСС 01,RU000A0JP518,41.0,11674054.4,93.0,96.49,93.0,93.0,31.89,93.04,51.65,96.49,12547.0,93.04,93.04,93.04,11674054.4,11674054.4,11674054.4,2017-03-26,85.0,51.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,МДМ Банк 8,RU000A0JPQA9,4.0,127691.0,97.1,97.6,97.5,97.5,18.74,97.47,18.86,97.1,131.0,97.86,97.57,97.86,10856112.7,916228.2,10856112.7,2015-04-09,106.0,18.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ВТБ ЛизФ03,RU000A0JPZ84,1.0,227338.0,98.5,98.5,98.5,98.5,0.76,98.5,16.34,98.5,1000.0,,99.31,,0.0,200720453.31,0.0,2016-06-07,76.0,16.34,,,,,,,230.8,SUR,,,,,RUR
EQOB,2014-12-24,РЖД-11обл,RU000A0JQ177,4.0,217099.5,93.5,93.63,93.63,93.63,7.48,93.58,16.23,93.55,232.0,,92.95,,0.0,1265047.0,0.0,2015-11-18,322.0,16.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,РЖД-14обл,RU000A0JQ4U0,6.0,49591081.4,94.17,98.2,98.1,98.1,16.78,98.2,15.32,94.17,50501.0,98.2,98.2,98.2,51217135.3,51192620.3,51217135.3,2015-04-07,104.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,Газпрнефт4,RU000A0JQ557,1.0,77000.0,77.0,77.0,77.0,77.0,15.95,77.0,18.47,77.0,100.0,79.76,79.74,79.76,1016914.0,1008720.0,1016914.0,2019-04-09,1038.0,18.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РЖД-12обл,RU000A0JQ5Q5,17.0,6458945.5,85.7,94.75,86.1,86.1,7.87,85.9,18.07,94.75,7519.0,85.9,85.9,85.9,6458945.5,6458945.5,6458945.5,2019-05-16,647.0,18.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РЖД-16 обл,RU000A0JQ656,1.0,886.0,88.6,88.6,88.6,88.6,3.46,88.6,17.81,88.6,1.0,88.48,88.48,88.48,14559023.1,14557200.5,14559023.1,2017-06-05,508.0,17.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,РЖД-15 обл,RU000A0JQ6S9,2.0,90410936.6,88.45,88.46,88.45,88.45,0.45,88.45,18.01,88.46,102217.0,88.53,88.5,88.53,115978763.3,107055378.1,115978763.3,2016-06-20,522.0,18.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,РЖД-17 обл,RU000A0JQ7W9,4.0,5936978.8,94.56,95.08,95.08,95.08,32.91,94.7,17.82,94.56,6269.0,94.72,94.71,94.72,47802011.8,36702306.8,47802011.8,2018-07-16,201.0,18.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РЖД-18 обл,RU000A0JQ7X7,2.0,134325000.0,89.55,89.55,89.55,89.55,39.53,89.55,17.85,89.55,150000.0,,90.22,,0.0,162685356.1,0.0,2019-07-15,521.0,17.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,13232.0,82.7,82.7,82.7,82.7,34.83,82.7,15.07,82.7,16.0,,,,0.0,0.0,0.0,2024-07-08,1092.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,МТС 05,RU000A0JQ8Q9,2.0,3677.6,91.85,92.03,92.03,91.94,37.16,91.94,14.69,91.85,4.0,92.08,92.07,92.08,1892293.8,1810052.1,1892293.8,2016-07-19,542.0,14.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,Мечел  4об,RU000A0JQ8V9,2.0,3760.0,94.0,94.0,94.0,94.0,22.08,94.0,143.03,94.0,4.0,,89.78,,0.0,639208.1,0.0,2021-07-15,29.0,143.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,Транснф 03,RU000A0JQCR1,2.0,1024769.7,100.61,100.72,100.72,100.67,30.29,100.67,10.93,100.61,1018.0,100.77,100.73,100.77,4048752.3,3396672.3,4048752.3,2019-09-18,273.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,Транснф 02,RU000A0JQDV1,14.0,10501000.0,100.0,100.0,100.0,100.0,25.11,100.0,11.6,100.0,10501.0,100.0,100.0,100.0,10501000.0,10501000.0,10501000.0,2019-10-01,286.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,МГор64-об,RU000A0JQHJ7,1.0,1010.0,101.0,101.0,101.0,101.0,12.49,101.0,11.06,101.0,1.0,,101.13,,0.0,7842344.9,0.0,2015-11-16,317.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,МГор66-об,RU000A0JQHM1,2.0,9477.6,100.0,105.97,105.97,105.97,10.91,105.31,11.41,100.0,9.0,98.64,98.74,98.64,8990436.9,2056811.9,8990436.9,2018-11-23,1143.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РСХБ 8,RU000A0JQK64,4.0,3875.0,96.3,97.5,97.5,97.3,9.32,96.88,17.23,96.3,4.0,,97.98,,0.0,52951042.1,0.0,2019-11-14,148.0,19.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РСХБ 9,RU000A0JQK72,4.0,448149.5,97.0,97.48,97.48,97.48,9.32,97.0,17.29,97.0,462.0,97.05,96.98,97.05,547381.4,508190.4,547381.4,2019-11-14,148.0,18.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,Система-03,RU000A0JQL30,40.0,9567586.4,69.0,75.92,69.0,69.0,6.47,71.39,33.89,75.92,13402.0,71.39,71.39,71.39,9567586.4,9567586.4,9567586.4,2016-11-24,647.0,31.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,Башнефть01,RU000A0JQNR8,2.0,1740.8,86.95,87.13,87.13,87.04,1.83,87.04,16.89,86.95,2.0,,87.17,,0.0,742693.1,0.0,2016-12-13,674.0,16.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,Башнефть02,RU000A0JQNS6,1.0,43500.0,87.0,87.0,87.0,87.0,1.83,87.0,16.98,87.0,50.0,,83.96,,0.0,968013.2,0.0,2016-12-13,674.0,16.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-24,РЖД-23 обл,RU000A0JQRD9,4.0,20419249.7,99.22,99.25,99.22,99.22,36.0,99.24,17.72,99.25,20576.0,99.14,99.15,99.14,63960658.4,55736896.5,63960658.4,2025-01-16,36.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,РСХБ 11,RU000A0JQS74,1.0,989.0,98.9,98.9,98.9,98.9,31.23,98.9,18.55,98.9,1.0,,99.16,,0.0,31876576.5,0.0,2020-01-30,43.0,18.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ЕврХолдФ 3,RU000A0JQTQ7,51.0,594000.0,99.0,99.0,99.0,99.0,23.01,99.0,13.47,99.0,600.0,99.0,99.0,99.0,594000.0,594000.0,594000.0,2020-03-13,86.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ХКФ Банк-7,RU000A0JQV12,3.0,180068.0,95.1,95.33,95.33,95.27,16.56,95.27,27.36,95.1,189.0,95.36,95.53,95.36,3093623.3,2138872.8,3093623.3,2015-04-23,118.0,27.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,РБК 01,RU000A0JQVB5,11.0,455000.08,91.0,92.0,91.0,91.0,0.0,91.0,,92.0,500000.0,,91.12,,0.0,501147.58,0.0,2015-04-23,120.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-24,АЛРОСА 20,RU000A0JQVK6,8.0,528648.5,96.0,96.23,96.0,96.13,0.25,96.12,18.73,96.23,550.0,96.29,96.17,96.29,691357.1,593390.6,691357.1,2015-06-23,179.0,18.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,ТрансКонт2,RU000A0JQWJ6,2.0,61187.6,97.9,97.94,97.9,97.9,1.21,97.9,14.28,97.94,250.0,,99.25,,0.0,1923927.78,0.0,2015-06-04,162.0,14.28,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-24,ДОМ.РФ16об,RU000A0JQXG0,2.0,800280.0,74.1,74.1,74.1,74.1,2.03,74.1,18.28,74.1,1080.0,77.96,74.51,77.96,7213971.5,2668772.0,7213971.5,2021-09-15,1224.0,18.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ЕвроХим 02,RU000A0JQXQ9,2.0,129492.0,98.01,98.19,98.19,98.1,42.92,98.1,13.03,98.01,132.0,,98.22,,0.0,10142606.8,0.0,2018-06-26,180.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,ПрофМедиа1,RU000A0JQY92,3.0,1622260.0,92.0,94.1,92.0,92.0,44.93,94.04,28.27,94.0,1725.0,92.82,92.83,92.82,1857322.5,1851922.1,1857322.5,2015-07-16,195.0,23.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-24,Мечел 14об,RU000A0JR0J0,8.0,122580.0,40.5,43.0,40.5,40.5,30.96,40.86,310.14,43.0,300.0,41.99,42.09,41.99,682755.5,505080.0,682755.5,2020-02-25,235.0,304.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-24,Мечел 13об,RU000A0JR0K8,8.0,56528.3,40.01,41.0,40.01,40.05,30.96,40.38,317.4,41.0,140.0,,42.61,,0.0,533029.6,0.0,2020-02-25,235.0,311.9,,,,,,,1000.0,SUR,,,,,RUB
