BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-24,ДВМП ао,FESH,488.0,1080735.0,2.27,2.25,2.28,2.28,2.27,2.28,475600.0,2.27,2.27,2.28,1080735.0,1080735.0,1080735.0,
TQTF,2016-05-24,FXAU ETF,FXAU,8.0,124262.0,1535.0,1530.0,1541.0,1541.0,1534.0,1541.0,81.0,,1540.0,1541.0,0.0,500484.0,0.0,138870.41
TQTF,2016-05-24,FXCN ETF,FXCN,7.0,60450.0,1740.0,1725.0,1740.0,1740.0,1725.0,1740.0,35.0,,1700.0,1740.0,0.0,1019625.0,0.0,124070.23
TQTF,2016-05-24,FXDE ETF,FXDE,13.0,10202953.0,1801.0,1800.5,1827.0,1827.0,1812.0,1827.0,5625.0,1814.0,1814.0,1827.0,10202953.0,10202953.0,10202953.0,2048673.89
TQTF,2016-05-24,FXGD ETF,FXGD,112.0,2790041.5,595.0,585.0,596.0,585.0,590.5,585.5,4726.0,590.5,590.5,585.0,2790041.5,2790041.5,2790041.5,3257097.55
TQTF,2016-05-24,iFXIT ETF,FXIT,12.0,449727.0,2643.0,2642.0,2649.0,2642.0,2645.0,2642.0,170.0,,2646.0,2642.0,0.0,502651.0,0.0,412020.18
TQTF,2016-05-24,FXJP ETF,FXJP,7.0,19507.0,1951.0,1942.0,1954.0,1952.0,1951.0,1952.0,10.0,,1930.0,1952.0,0.0,503672.0,0.0,170140.23
TQTF,2016-05-24,FXMM ETF,FXMM,63.0,8848069.4,1239.9,1235.0,1239.9,1235.1,1235.1,1235.1,7164.0,1235.1,1235.1,1235.1,8848069.4,8848069.4,8848069.4,28464252.95
TQTF,2016-05-24,FXRB ETF,FXRB,52.0,4558917.0,1169.0,1158.0,1169.0,1164.0,1163.0,1163.0,3920.0,1163.0,1163.0,1164.0,4558917.0,4558917.0,4558917.0,3461925.59
TQTF,2016-05-24,FXRL ETF,FXRL,5.0,5217135.0,1566.5,1566.5,1572.0,1572.0,1566.5,1572.0,3330.0,1563.0,1567.0,1572.0,10314640.0,5366211.0,10314640.0,475791.86
TQTF,2016-05-24,FXRU ETF,FXRU,28.0,32620370.0,6830.0,6760.0,6830.0,6770.0,6800.0,6770.0,4797.0,6800.0,6800.0,6770.0,32620370.0,32620370.0,32620370.0,6804264.55
TQTF,2016-05-24,FXUK ETF,FXUK,16.0,207002.0,1779.0,1779.0,1811.0,1811.0,1800.0,1811.0,115.0,,1782.0,1811.0,0.0,614727.0,0.0,310262.5
TQTF,2016-05-24,FXUS ETF,FXUS,16.0,254516.0,2401.0,2398.0,2419.0,2418.0,2401.0,2418.0,106.0,,2404.0,2418.0,0.0,507226.0,0.0,594500.73
TQBR,2016-05-24,ГАЗ ао,GAZA,10.0,73630.0,431.0,430.0,437.0,436.0,433.0,437.0,170.0,,433.0,436.0,0.0,524230.0,0.0,
TQBR,2016-05-24,ГАЗ ап,GAZAP,14.0,81540.0,400.0,371.0,400.0,375.0,388.0,375.0,210.0,,389.0,375.0,0.0,501700.0,0.0,
SMAL,2016-05-24,ГАЗПРОМ ао,GAZP,14.0,5409.76,145.52,145.52,146.72,,146.26,146.53,37.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,ГАЗПРОМ ао,GAZP,40234.0,3483710737.4,144.95,144.46,146.8,146.35,146.26,146.35,23818470.0,146.26,146.26,146.35,3483710737.4,3483710737.4,3483710737.4,
TQBR,2016-05-24,ЧеркизГ-ао,GCHE,157.0,1349138.0,908.0,893.0,910.0,899.0,899.0,899.0,1500.0,899.0,899.0,899.0,1349138.0,1349138.0,1349138.0,
TQBR,2016-05-24,ГМКНорНик,GMKN,7919.0,804072701.0,9020.0,8982.0,9145.0,9085.0,9077.0,9085.0,88587.0,9077.0,9077.0,9085.0,804072701.0,804072701.0,804072701.0,
TQBR,2016-05-24,Разгуляй,GRAZ,546.0,5095909.0,6.93,6.89,7.16,7.09,7.05,7.09,722900.0,7.05,7.05,7.09,5095909.0,5095909.0,5095909.0,
TQBR,2016-05-24,ГИТ ао,GRNT,108.0,193165.0,1.03,0.935,1.03,0.94,0.975,0.94,198000.0,,1.02,0.94,0.0,500245.0,0.0,
SMAL,2016-05-24,GTL ао,GTLC,1.0,725.27,0.726,0.726,0.726,,0.638,0.726,999.0,,,,0.0,0.0,0.0,
TQDE,2016-05-24,GTL ао,GTLC,4570.0,69056312.0,0.491,0.485,0.733,0.733,0.638,0.733,108177000.0,0.638,0.638,0.733,69056312.0,69056312.0,69056312.0,
TQBR,2016-05-24,ГлТоргПрод,GTPR,26.0,117678.5,2.125,2.11,2.155,2.14,2.13,2.14,55200.0,,2.11,2.14,0.0,535564.0,0.0,
TQBR,2016-05-24,Галс-Девел,HALS,10.0,37410.0,1300.0,1240.0,1300.0,1260.0,1245.0,1260.0,30.0,,1275.0,1260.0,0.0,570415.0,0.0,
TQBR,2016-05-24,Химпром ап,HIMCP,79.0,259820.0,2.42,2.0,2.665,2.52,2.26,2.52,115000.0,,2.335,2.52,0.0,501980.0,0.0,
SMAL,2016-05-24,РусГидро,HYDR,31.0,7134.19,0.6408,0.6386,0.6433,,0.641,0.6433,11119.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,РусГидро,HYDR,7902.0,170939173.0,0.6378,0.632,0.6463,0.6437,0.641,0.6437,266680000.0,0.641,0.641,0.6437,170939173.0,170939173.0,170939173.0,
TQBR,2016-05-24,Ижсталь2ао,IGST,27.0,57550.0,700.0,620.0,740.0,660.0,675.0,660.0,85.0,,755.0,660.0,0.0,514167.0,0.0,
SMAL,2016-05-24,ИнтерРАОао,IRAO,24.0,12091.99,1.9275,1.843,1.9335,,1.9285,1.929,6274.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,ИнтерРАОао,IRAO,3134.0,151920130.5,1.924,1.9155,1.936,1.926,1.9285,1.926,78775000.0,1.9285,1.9285,1.926,151920130.5,151920130.5,151920130.5,
TQBR,2016-05-24,ИркЭнерго,IRGZ,1001.0,31824465.0,20.83,19.95,21.04,20.05,20.18,20.05,1576800.0,20.18,20.18,20.05,31824465.0,31824465.0,31824465.0,
TQBR,2016-05-24,ИРКУТ-3,IRKT,104.0,321310.0,9.01,8.8,9.06,9.0,8.98,9.03,35800.0,,9.0,9.0,0.0,508489.0,0.0,
SMAL,2016-05-24,iИСКЧ ао,ISKJ,1.0,1700.0,20.0,20.0,20.0,,21.65,20.0,85.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,iИСКЧ ао,ISKJ,31.0,192980.0,21.3,21.05,22.4,21.95,21.65,22.4,8900.0,,21.35,21.95,0.0,501820.0,0.0,
SMAL,2016-05-24,Славн-ЯНОС,JNOS,1.0,610.0,24.4,24.4,24.4,,24.4,24.4,25.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,Слав-ЯНОСп,JNOSP,9.0,45590.0,20.0,19.4,20.5,20.0,19.8,20.0,2300.0,,19.9,20.0,0.0,501420.0,0.0,
TQBR,2016-05-24,Куйбазот,KAZT,3.0,57740.0,81.2,81.2,83.0,83.0,82.5,83.0,700.0,,82.4,83.0,0.0,535870.0,0.0,
TQBR,2016-05-24,Куйбазот-п,KAZTP,7.0,96550.0,80.0,79.7,81.8,80.3,80.5,80.8,1200.0,,74.9,80.3,0.0,509640.0,0.0,
TQBR,2016-05-24,ТНСэКубань,KBSB,4.0,6935.0,168.5,168.5,176.5,172.5,173.5,172.5,40.0,,170.0,172.5,0.0,584910.0,0.0,
TQBR,2016-05-24,КузбТК ао,KBTK,5.0,5301.0,58.9,58.9,58.9,58.9,58.9,58.9,90.0,,59.8,58.9,0.0,534612.0,0.0,
TQBR,2016-05-24,КамчатЭ ао,KCHE,2.0,2165.0,0.108,0.108,0.1085,0.1085,0.1085,0.1085,20000.0,,0.1115,0.1085,0.0,516545.0,0.0,
TQBR,2016-05-24,КалужскСК,KLSB,4.0,14820.0,28.2,28.2,30.5,30.0,29.6,30.5,500.0,,28.8,30.0,0.0,744010.0,0.0,
TQBR,2016-05-24,КАМАЗ,KMAZ,27.0,337130.0,36.9,36.5,37.0,36.65,36.65,36.65,9200.0,,36.65,36.65,0.0,538720.0,0.0,
TQBR,2016-05-24,КМЗ,KMEZ,49.0,71108.0,411.0,403.0,411.0,403.0,406.0,403.0,175.0,,415.0,403.0,0.0,500849.0,0.0,
TQBR,2016-05-24,СаратНПЗ,KRKN,3.0,30850.0,10600.0,10050.0,10600.0,10150.0,10300.0,10200.0,3.0,,12000.0,10150.0,0.0,1428100.0,0.0,
TQBR,2016-05-24,СаратНПЗ-п,KRKNP,6.0,249150.0,14650.0,14650.0,14700.0,14700.0,14650.0,14700.0,17.0,14700.0,14650.0,14700.0,632700.0,541150.0,632700.0,
TQBR,2016-05-24,ТКЗКК ап,KRKOP,9.0,4100.0,2.56,2.53,2.58,2.53,2.56,2.53,1600.0,,2.55,2.53,0.0,500104.0,0.0,
TQBR,2016-05-24,КрасОкт-ао,KROT,5.0,7700.0,124.5,124.5,132.0,128.5,128.5,128.5,60.0,,129.5,128.5,0.0,511585.0,0.0,
TQBR,2016-05-24,КрасОкт-1п,KROTP,2.0,6125.0,87.5,87.5,87.5,87.5,87.5,87.5,70.0,,88.5,87.5,0.0,502420.0,0.0,
TQBR,2016-05-24,Красэсб ао,KRSB,157.0,3573390.0,4.57,4.5,4.9,4.52,4.62,4.5,773000.0,4.62,4.62,4.52,3573390.0,3573390.0,3573390.0,
TQBR,2016-05-24,Красэсб ап,KRSBP,72.0,911810.0,4.59,4.5,4.7,4.52,4.56,4.5,200000.0,4.56,4.56,4.52,911810.0,911810.0,911810.0,
TQBR,2016-05-24,КраснГЭС,KRSG,22.0,146382.0,92.5,90.7,93.8,90.7,91.5,90.7,1600.0,,95.2,90.7,0.0,511954.0,0.0,
TQBR,2016-05-24,Кубанэнр,KUBE,132.0,1374389.0,76.0,73.7,79.0,78.0,76.3,78.0,18010.0,76.3,76.3,78.0,1374389.0,1374389.0,1374389.0,
TQBR,2016-05-24,КузнецкийБ,KUZB,24.0,11932.0,0.0173,0.0169,0.0174,0.0174,0.0173,0.0174,690000.0,,0.017,0.0174,0.0,508949.0,0.0,
SMAL,2016-05-24,ОргСинт ао,KZOS,1.0,1875.0,37.5,37.5,37.5,,37.5,37.5,50.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,ОргСинт ао,KZOS,10.0,1799600.0,37.9,37.4,37.9,37.4,37.5,37.4,48000.0,37.5,37.5,37.4,1799600.0,1799600.0,1799600.0,
TQBR,2016-05-24,ОргСинт ап,KZOSP,3.0,20100.0,4.02,4.0,4.08,4.08,4.02,4.08,5000.0,,4.14,4.08,0.0,501500.0,0.0,
TQBR,2016-05-24,iФармсинтз,LIFE,8.0,228465.0,17.5,17.25,17.9,17.85,17.3,17.9,13200.0,,17.75,17.85,0.0,670075.0,0.0,
TQBR,2016-05-24,ЛУКОЙЛ,LKOH,13924.0,2068197422.0,2649.0,2646.0,2682.0,2656.5,2666.5,2656.5,775256.0,2668.0,2668.0,2656.5,2068197422.0,2068197422.0,2068197422.0,
TQBR,2016-05-24,Лента др,LNTA,212.0,3298412.5,428.5,428.5,443.5,438.5,436.5,438.5,7553.0,436.5,436.5,438.5,3298412.5,3298412.5,3298412.5,
TQBR,2016-05-24,Лензолото,LNZL,73.0,1950060.0,9470.0,9280.0,9470.0,9330.0,9380.0,9310.0,208.0,9380.0,9380.0,9330.0,1950060.0,1950060.0,1950060.0,
TQBR,2016-05-24,Лензол. ап,LNZLP,56.0,1563210.0,5800.0,5640.0,5810.0,5720.0,5710.0,5720.0,274.0,5710.0,5710.0,5720.0,1563210.0,1563210.0,1563210.0,
TQBR,2016-05-24,Ленэнерго,LSNG,85.0,2538296.0,2.835,2.835,2.9,2.9,2.9,2.9,875700.0,2.9,2.9,2.9,2538296.0,2538296.0,2538296.0,
TQBR,2016-05-24,Ленэнерг-п,LSNGP,14.0,281965.0,15.05,14.95,15.1,15.1,15.1,15.0,18700.0,,15.05,15.1,0.0,525570.0,0.0,
TQBR,2016-05-24,ЛСР ао,LSRG,1094.0,59858009.5,665.0,665.0,696.0,672.5,684.5,672.5,87462.0,684.5,684.5,672.5,59858009.5,59858009.5,59858009.5,
TQBR,2016-05-24,iЛевенгук,LVHK,12.0,36540.0,7.85,7.7,7.85,7.8,7.75,7.7,4700.0,,8.1,7.8,0.0,516010.0,0.0,
TQBR,2016-05-24,МагадЭн ао,MAGE,1.0,3540.0,3.54,3.54,3.54,3.54,3.54,3.54,1000.0,,3.78,3.54,0.0,536210.0,0.0,
SMAL,2016-05-24,МагадЭн ап,MAGEP,1.0,825.0,2.75,2.75,2.75,,2.73,2.75,300.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МагадЭн ап,MAGEP,11.0,30020.0,2.73,2.52,2.91,2.81,2.73,2.91,11000.0,,2.91,2.81,0.0,503235.0,0.0,
TQBR,2016-05-24,ММК,MAGN,4869.0,543864968.0,24.88,24.86,25.75,25.64,25.415,25.64,21398600.0,25.415,25.415,25.64,543864968.0,543864968.0,543864968.0,
TQBR,2016-05-24,МЕРИДИАН,MERF,4.0,20840.0,3.49,3.32,3.57,3.57,3.47,3.57,6000.0,,,3.57,0.0,0.0,0.0,
TQBR,2016-05-24,Мегион-ап,MFGSP,1.0,4580.0,458.0,458.0,458.0,458.0,458.0,458.0,10.0,,467.0,458.0,0.0,527710.0,0.0,
TQBR,2016-05-24,МегаФон ао,MFON,965.0,74654365.0,739.5,736.0,743.5,741.5,740.0,741.5,100870.0,740.0,740.0,741.5,74654365.0,74654365.0,74654365.0,
TQBR,2016-05-24,Магнит ао,MGNT,8239.0,883700269.0,8971.0,8956.0,9230.0,9150.0,9159.0,9150.0,96614.0,9147.0,9147.0,9150.0,883700269.0,883700269.0,883700269.0,
TQBR,2016-05-24,СМЗ-ао,MGNZ,5.0,220370.0,4210.0,4140.0,4220.0,4140.0,4160.0,4140.0,53.0,,4150.0,4140.0,0.0,509920.0,0.0,
TQBR,2016-05-24,МГТС-5ао,MGTS,12.0,285040.0,915.0,915.0,921.0,920.0,919.0,920.0,310.0,,923.0,920.0,0.0,646420.0,0.0,
SMAL,2016-05-24,МГТС-4ап,MGTSP,30.0,27564.0,915.0,915.0,924.0,,911.0,918.0,30.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МГТС-4ап,MGTSP,85.0,6383370.0,913.0,910.0,915.0,912.0,911.0,912.0,7010.0,911.0,911.0,912.0,6383370.0,6383370.0,6383370.0,
TQDE,2016-05-24,МедиаВиМ,MGVM,100.0,291863.5,0.868,0.868,0.9,0.882,0.875,0.87,333600.0,,0.87,0.882,0.0,507103.1,0.0,
SMAL,2016-05-24,МариЭнСб-п,MISBP,1.0,343.0,4.9,4.9,4.9,,4.9,4.9,70.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МосОблБанк,MOBB,357.0,2726680.0,5.78,5.62,5.78,5.66,5.67,5.66,480500.0,5.67,5.67,5.66,2726680.0,2726680.0,2726680.0,
SMAL,2016-05-24,МосБиржа,MOEX,4.0,1259.04,105.56,103.0,105.56,,104.82,103.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МосБиржа,MOEX,17941.0,923969098.0,104.0,103.65,105.2,105.1,104.82,105.1,8813760.0,104.83,104.83,105.1,923969098.0,923969098.0,923969098.0,
SMAL,2016-05-24,МРСК Центр,MRKC,1.0,130.0,0.26,0.26,0.26,,0.27,0.26,500.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МРСК Центр,MRKC,227.0,8882925.0,0.2685,0.267,0.275,0.271,0.27,0.271,32875000.0,0.27,0.27,0.271,8882925.0,8882925.0,8882925.0,
TQBR,2016-05-24,МРСК СК,MRKK,59.0,351363.5,14.95,14.85,15.15,14.9,15.0,14.9,23440.0,,14.95,14.9,0.0,510328.5,0.0,
SMAL,2016-05-24,МРСК ЦП,MRKP,3.0,1099.96,0.0808,0.0808,0.0818,,0.0806,0.0818,13599.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МРСК ЦП,MRKP,324.0,14857548.0,0.0795,0.0785,0.0822,0.081,0.0806,0.081,184340000.0,0.0806,0.0806,0.081,14857548.0,14857548.0,14857548.0,
SMAL,2016-05-24,МРСКСиб,MRKS,11.0,11.14,0.0547,0.0519,0.0547,,0.0521,0.0534,214.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МРСКСиб,MRKS,83.0,150115.0,0.0554,0.051,0.0554,0.0523,0.0521,0.0523,2880000.0,,0.0537,0.0523,0.0,672541.0,0.0,
SMAL,2016-05-24,МРСК Ур,MRKU,1.0,629.21,0.1175,0.1175,0.1175,,0.1215,0.1175,5355.0,,,,0.0,0.0,0.0,
TQBR,2016-05-24,МРСК Ур,MRKU,144.0,2253955.0,0.123,0.12,0.124,0.122,0.1215,0.1225,18570000.0,0.1215,0.1215,0.122,2253955.0,2253955.0,2253955.0,
SMAL,2016-05-24,МРСКВол,MRKV,7.0,0.54,0.028,0.028,0.02895,,0.02925,0.02895,18.0,,,,0.0,0.0,0.0,
