BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-24,МТС 07,RU000A0JR4H6,6.0,2483181.0,98.4,98.5,98.5,98.5,3.34,98.5,10.07,98.4,2521.0,98.5,98.5,98.5,4690344.5,4605753.5,4690344.5,2017-11-07,509.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,ДОМ.РФ20об,RU000A0JR6S8,1.0,76000.0,95.0,95.0,95.0,95.0,16.49,95.0,9.69,95.0,80.0,,91.4,95.0,0.0,1880096.0,0.0,2027-12-15,2472.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Газпрнеф10,RU000A0JR878,1.0,442305.0,98.29,98.29,98.29,98.29,27.31,98.29,10.25,98.29,450.0,,98.19,98.29,0.0,556723.7,0.0,2021-01-26,575.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Мечел 15об,RU000A0JR8L9,1.0,906.5,90.65,90.65,90.65,90.65,21.48,90.65,64.01,90.65,1.0,,,90.65,0.0,0.0,0.0,2021-02-09,84.0,64.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,УВЗ 2об,RU000A0JR9E2,4.0,486095.0,98.59,98.6,98.6,98.6,23.68,98.6,15.84,98.59,493.0,98.77,98.59,98.6,4692716.6,529452.0,4692716.6,2018-02-20,91.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,РУСАЛБАл07,RU000A0JR9K9,3.0,3011.1,100.01,100.6,100.5,100.5,29.26,100.37,11.99,100.01,3.0,,100.55,100.5,0.0,561066.4,0.0,2018-02-22,580.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ВЭБ.РФ 09,RU000A0JRCX7,1.0,7558500.0,100.78,100.78,100.78,100.78,19.05,100.85,11.02,100.78,7500.0,,100.7,100.78,0.0,45181275.0,0.0,2021-03-18,456.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ДОМ.РФ18об,RU000A0JRDY3,1.0,540000.0,100.0,100.0,100.0,100.0,11.01,100.0,10.7,100.0,540.0,,100.35,100.0,0.0,37671250.0,0.0,2023-07-15,630.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ВЭБлизинг5,RU000A0JREZ8,1.0,990.0,99.0,99.0,99.0,99.0,15.12,99.0,13.65,99.0,1.0,,99.56,99.0,0.0,34852404.2,0.0,2021-04-02,308.0,13.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Акрон 04,RU000A0JRHF3,1.0,1000.2,100.02,100.02,100.02,100.02,0.0,100.02,10.45,100.02,1.0,100.03,100.03,100.02,3178932.4,3103834.9,3178932.4,2021-05-18,1232.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Акрон 05,RU000A0JRHG1,2.0,10015.0,100.15,100.15,100.15,100.15,0.0,100.15,10.41,100.15,10.0,,100.4,100.15,0.0,55132621.0,0.0,2021-05-18,1232.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ЕврХолдФ 7,RU000A0JRJM5,4.0,2620164.1,99.91,99.93,99.93,99.93,40.27,99.91,11.5,99.91,2622.0,99.93,99.93,99.93,2627159.2,2626159.9,2627159.2,2021-05-25,9.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,Мечел 17об,RU000A0JRJS2,9.0,415679.2,77.3,77.77,77.55,77.55,39.81,77.41,19.86,77.77,537.0,76.44,77.32,77.55,1157239.4,531179.2,1157239.4,2021-05-27,1276.0,19.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Мечел 18об,RU000A0JRJT0,11.0,119917.6,76.5,79.38,76.5,76.5,39.81,76.87,20.31,78.38,156.0,,77.96,76.5,0.0,3355357.6,0.0,2021-05-27,1274.0,20.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,НефГазХол4,RU000A0JRJV6,20.0,418854.3,73.0,74.0,73.99,73.85,40.73,73.74,,73.39,568.0,,73.57,73.85,0.0,509854.3,0.0,2021-06-01,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Мечел 19об,RU000A0JRJY0,11.0,154799.4,74.12,77.74,77.74,77.74,38.66,77.01,,76.3,201.0,,77.61,77.74,0.0,747406.8,0.0,2021-06-01,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,НефГазХол6,RU000A0JRK22,4.0,41624.4,73.0,75.95,73.0,73.0,40.01,75.68,,75.94,55.0,63.58,70.69,73.0,4558659.3,570486.8,4558659.3,2021-06-04,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Дельта06,RU000A0JRK55,4.0,5636702.0,99.6,99.9,99.9,99.8,43.4,99.8,11.67,99.6,5648.0,,99.86,99.8,0.0,51710983.5,0.0,2016-06-15,22.0,13.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,СПбТел 01,RU000A0JRKC4,1.0,996502.5,99.75,99.75,99.75,99.75,36.36,99.75,12.47,99.75,999.0,99.79,99.8,99.75,4404609.8,3565712.3,4404609.8,2021-06-11,24.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,СПбТел 03,RU000A0JRKM3,2.0,227744.4,99.77,99.93,99.77,99.77,36.36,99.89,12.14,99.93,228.0,99.8,99.8,99.77,8814256.2,8799321.3,8814256.2,2021-06-11,24.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ФСК ЕЭС-13,RU000A0JRL96,2.0,13950.1,93.0,93.01,93.0,93.0,34.23,93.0,10.56,93.01,15.0,,94.49,93.0,0.0,2834830.1,0.0,2021-06-22,1477.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,РСХБ 14,RU000A0JRLE8,1.0,1011.4,101.14,101.14,101.14,101.14,47.56,101.14,10.66,101.14,1.0,100.76,100.75,101.14,1338080.3,1313805.4,1338080.3,2021-06-29,213.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ФСК ЕЭС-19,RU000A0JRMX6,1.0,977.4,97.74,97.74,97.74,97.74,28.53,97.74,9.33,97.74,1.0,,95.8,97.74,0.0,96278939.9,0.0,2023-07-06,716.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Uranium 02,RU000A0JRTT9,1.0,934.0,93.4,93.4,93.4,93.4,26.68,93.4,12.66,93.4,1.0,92.58,92.58,93.4,1111895.5,1111895.5,1111895.5,2023-08-11,1246.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ВЭБлизинг8,RU000A0JRUY7,2.0,19782.5,97.25,99.0,97.25,98.91,9.51,97.25,20.35,99.0,20.0,,98.92,98.91,0.0,6043849.4,0.0,2021-10-19,154.0,20.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,РСХБ 15,RU000A0JRVN8,4.0,49255938.2,100.25,100.58,100.58,100.58,6.33,100.3,10.82,100.26,49133.0,100.17,100.27,100.58,309961463.8,70660555.5,309961463.8,2021-10-26,497.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,СПбТел 07,RU000A0JRVU3,3.0,7139.3,101.99,101.99,101.99,101.99,14.67,101.99,10.57,101.99,7.0,101.74,101.81,101.99,81757347.8,1642185.3,81757347.8,2022-04-05,311.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,НижгорОбл7,RU000A0JRWA3,4.0,513234.36,99.65,99.66,99.66,99.66,0.75,99.66,10.11,99.65,2060.0,99.62,99.62,99.66,426945610.4,426945361.27,426945610.4,2016-11-16,176.0,10.11,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-24,КостромОб6,RU000A0JRWS5,6.0,24635.63,99.65,99.85,99.84,99.84,0.1,99.84,10.22,99.85,329.0,99.72,99.73,99.84,784154.02,526781.22,784154.02,2016-11-17,175.0,10.22,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-24,ОткрФКББ03,RU000A0JRZ74,3.0,104946.5,99.93,99.97,99.97,99.97,48.6,99.95,14.09,99.93,105.0,100.08,100.08,99.97,4002296.2,4002296.2,4002296.2,2025-07-16,53.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,КОМИ 10 об,RU000A0JS0N1,1.0,2985.0,99.5,99.5,99.5,99.5,11.84,99.5,10.16,99.5,10.0,,99.47,99.5,0.0,524604.93,0.0,2016-12-15,197.0,10.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-24,ВологодОб2,RU000A0JS1E8,3.0,797.64,99.57,99.75,99.75,99.71,4.03,99.71,11.57,99.57,4.0,99.69,99.64,99.71,2828302.1,2626434.84,2828302.1,2016-12-14,197.0,11.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-24,УралСиб 04,RU000A0JS561,1.0,991.7,99.17,99.17,99.17,99.17,24.33,99.17,15.34,99.17,1.0,,,99.17,0.0,0.0,0.0,2017-03-10,108.0,15.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,ВымпелКом4,RU000A0JS5F6,2.0,1514415.0,99.96,100.1,100.1,100.1,19.18,99.96,10.07,99.96,1515.0,99.99,99.99,100.1,5939474.5,5938476.5,5939474.5,2022-03-08,285.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,РСХБ 16,RU000A0JS6N8,5.0,50413509.8,100.8,100.98,100.85,100.85,13.25,100.83,11.01,100.8,50001.0,100.85,100.85,100.85,83907273.8,83218195.1,83907273.8,2022-04-04,629.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,iРОСНАНО 4,RU000A0JS6S7,5.0,78402.0,95.51,97.49,95.56,95.56,11.91,95.61,,95.55,82.0,,97.75,95.56,0.0,687210.1,0.0,2019-04-10,1002.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,iРОСНАНО 5,RU000A0JS6T5,4.0,27067.1,95.25,97.5,97.49,97.49,11.91,96.67,,97.5,28.0,,96.93,97.49,0.0,504055.7,0.0,2019-04-10,1002.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ФинСтанд01,RU000A0JS8R5,2.0,13409500.0,100.0,100.0,100.0,100.0,2959.48,100.0,,100.0,200.0,,100.0,100.0,0.0,19691784.1,0.0,2020-05-22,1449.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-05-24,ЕАБР09,RU000A0JS918,2.0,365271992.1,99.8,99.81,99.81,99.81,46.53,99.8,10.13,99.8,366004.0,,99.78,99.81,0.0,533641821.6,0.0,2021-05-24,503.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ГПБ 06,RU000A0JSD38,10.0,20594046.2,99.86,99.92,99.91,99.91,36.67,99.91,10.55,99.92,20613.0,99.91,99.91,99.91,20594046.2,20594046.2,20594046.2,2016-07-07,44.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,РЖД-32 обл,RU000A0JSGV0,13.0,134809.6,100.55,100.79,100.78,100.78,60.9,100.6,11.4,100.6,134.0,,100.62,100.78,0.0,710354.6,0.0,2032-06-25,52.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2010.0,100.5,100.5,100.5,100.5,46.83,100.5,12.81,100.5,2.0,100.9,100.9,100.5,9247109.8,9243069.8,9247109.8,2027-07-21,71.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,БелгОб2012,RU000A0JSRL8,1.0,26230.5,97.15,97.15,97.15,97.15,0.54,97.15,10.51,97.15,135.0,97.08,97.11,97.15,1532620.12,1366501.16,1532620.12,2017-08-08,294.0,10.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-24,НижгорОбл8,RU000A0JSVD7,4.0,4177240.32,99.4,99.7,99.6,99.5,19.04,99.53,10.3,99.63,5246.0,99.54,99.54,99.5,5704738.72,5704738.72,5704738.72,2017-08-29,264.0,10.4,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-24,Зенит 8обл,RU000A0JSVF2,1.0,20120.0,100.6,100.6,100.6,100.6,30.82,100.6,11.92,100.6,20.0,100.86,100.9,100.6,25023180.0,12117980.0,25023180.0,2017-08-23,263.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,РСХБ 17,RU000A0JT7M7,1.0,60420.0,100.7,100.7,100.7,100.7,11.55,100.7,10.43,100.7,60.0,100.75,100.75,100.7,259267793.0,259266793.0,259267793.0,2022-10-11,147.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ФСК ЕЭС-21,RU000A0JT7T2,1.0,993.0,99.3,99.3,99.3,99.3,8.15,99.3,9.79,99.3,1.0,,98.72,99.3,0.0,131964521.6,0.0,2027-10-06,322.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,КраснЯрКр6,RU000A0JT8G7,3.0,1453753.2,98.2,98.3,98.3,98.3,2.98,98.2,10.39,98.2,3701.0,98.04,98.05,98.3,7248602.36,6423017.08,7248602.36,2017-10-19,319.0,10.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-24,ПочтаРос04,RU000A0JT8T0,1.0,6058.8,100.98,100.98,100.98,100.98,10.52,100.98,9.69,100.98,6.0,,100.98,100.98,0.0,1282443.0,0.0,2019-10-18,150.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Роснефть04,RU000A0JT940,1.0,985.1,98.51,98.51,98.51,98.51,6.83,98.51,9.98,98.51,1.0,98.53,98.54,98.51,77743977.7,74891677.7,77743977.7,2022-10-17,495.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,Европлан-3,RU000A0JT9S0,9.0,24091.2,100.38,100.38,100.38,100.38,7.19,100.38,11.88,100.38,24.0,,100.03,100.38,0.0,542156.4,0.0,2017-10-31,161.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,Ростел 17,RU000A0JTAQ1,1.0,388776.0,100.2,100.2,100.2,100.2,5.47,100.2,10.57,100.2,388.0,,100.19,100.2,0.0,500966.4,0.0,2017-11-02,418.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,КраснодКр4,RU000A0JTBA3,1.0,196.0,98.0,98.0,98.0,98.0,0.59,98.0,11.64,98.0,1.0,,99.29,98.0,0.0,932778.08,0.0,2017-11-09,335.0,11.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-24,СПбГО-39,RU000A0JTDL6,1.0,27495290.0,98.5,98.5,98.5,98.5,37.64,98.5,9.74,98.5,27914.0,98.27,98.27,98.5,50564490.0,50564490.0,50564490.0,2017-06-01,352.0,9.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,Башкорт7об,RU000A0JTDR3,3.0,5158.04,99.15,99.46,99.15,99.15,8.05,99.19,10.78,99.46,13.0,,99.26,99.15,0.0,3087350.92,0.0,2016-11-29,183.0,10.69,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-24,АльфУкрф01,RU000A0JTDU7,5.0,1569952.1,99.88,100.0,99.88,99.88,77.81,100.0,25.33,99.88,1570.0,100.01,100.0,99.88,1768211.6,1622949.6,1768211.6,2016-06-03,10.0,20.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-24,Газпрнеф12,RU000A0JTDY9,13.0,62600012.2,96.5,98.29,98.28,98.28,40.52,97.01,9.98,96.5,64530.0,97.01,97.01,98.28,62600012.2,62600012.2,62600012.2,2022-11-23,510.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,СвердлОб2,RU000A0JTDZ6,2.0,98291.6,97.9,97.9,97.9,97.9,3.84,97.9,10.41,97.9,502.0,,97.03,97.9,0.0,3204053.4,0.0,2017-12-04,394.0,10.41,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-24,Правоурми1,RU000A0JTER1,3.0,67073000.0,100.0,100.0,100.0,100.0,37.23,100.0,9.17,100.0,67073.0,100.0,100.0,100.0,892943000.0,116743000.0,892943000.0,2019-12-26,1112.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-24,ВологодОб3,RU000A0JTF68,2.0,129440.64,99.15,99.24,99.24,99.24,7.2,99.15,11.23,99.15,373.0,99.15,99.15,99.24,773827.63,514989.95,773827.63,2017-12-05,269.0,11.36,,,,,,,350.0,SUR,,,,,RUB
