BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-08,ЧелябЭС ап,CLSBP,25.0,69853.0,0.08935,0.08023,0.09106,0.09106,0.08416,0.09106,830000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Телеграф-п,CNTLP,9.0,14734.7,5.228,5.228,5.399,5.322,5.262,5.322,2800.0,,5.261,,0.0,517194.1,0.0,
TQBR,2014-07-08,ДагСб ао,DASB,29.0,6788.5,0.01604,0.0155,0.01614,0.01589,0.01579,0.01589,430000.0,,0.01454,,0.0,501990.5,0.0,
TQBR,2014-07-08,Дорогбж ао,DGBZ,1.0,36400.0,13.0,13.0,13.0,13.0,13.0,13.0,2800.0,,13.056,,0.0,579696.6,0.0,
TQBR,2014-07-08,Дорогбж ап,DGBZP,14.0,1326265.4,15.75,15.75,16.2,16.2,15.77,16.2,84100.0,15.77,15.77,15.77,1326265.4,1326265.4,1326265.4,
TQBR,2014-07-08,iЗаводДИОД,DIOD,5.0,62766.5,4.3,4.206,4.329,4.207,4.27,4.206,14700.0,,4.235,,0.0,505287.7,0.0,
SMAL,2014-07-08,ДИКСИ ао,DIXY,1.0,1272.0,424.0,424.0,424.0,,424.0,424.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ДИКСИ ао,DIXY,585.0,24350012.2,419.28,416.61,435.0,426.99,429.38,426.99,56710.0,429.4,429.4,429.4,24299698.6,24299698.6,24299698.6,
TQBR,2014-07-08,ДЭК ао,DVEC,3.0,31505.2,1.0505,1.0501,1.0505,1.0502,1.0502,1.0501,30000.0,,1.1615,,0.0,817679.0,0.0,
TQBR,2014-07-08,Электрцинк,ELTZ,8.0,15689.1,279.8,279.8,285.0,285.0,280.2,285.0,56.0,,236.3,,0.0,519847.4,0.0,
SMAL,2014-07-08,Э.ОНРоссия,EONR,15.0,10040.41,2.5505,2.5505,2.56,,2.5516,2.5512,3935.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Э.ОНРоссия,EONR,1343.0,75948717.9,2.5645,2.55,2.5805,2.5609,2.5675,2.5609,29581000.0,2.5675,2.5675,2.5675,75843573.4,75843573.4,75843573.4,
SMAL,2014-07-08,ФСК ЕЭС ао,FEES,15.0,2225.8,0.0587,0.0587,0.0593,,0.05895,0.059,37755.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ФСК ЕЭС ао,FEES,6509.0,196068865.4,0.06025,0.05879,0.06067,0.05913,0.05978,0.05913,3279760000.0,0.05978,0.05978,0.05978,196032715.4,196032715.4,196032715.4,
TQBR,2014-07-08,ДВМП ао,FESH,58.0,289549.5,3.33,3.27,3.393,3.305,3.298,3.305,87800.0,,3.31,,0.0,507429.5,0.0,
TQTF,2014-07-08,FXAU ETF,FXAU,2.0,830524.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,794.0,1050.2,1050.2,1050.2,4188212.0,4188212.0,4188212.0,1187424.48
TQTF,2014-07-08,FXCN ETF,FXCN,2.0,840000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,800.0,1051.1,1054.0,1051.1,4247578.7,2962688.7,4247578.7,1011304.47
TQTF,2014-07-08,FXDE ETF,FXDE,3.0,935060.8,1165.2,1163.0,1165.2,1163.0,1163.0,1163.0,804.0,1179.0,1179.0,1179.0,2840207.1,2840207.1,2840207.1,2643064.22
TQTF,2014-07-08,FXGD ETF,FXGD,10.0,1030484.2,325.22,324.5,325.7,325.0,325.07,325.0,3170.0,325.07,325.07,325.07,1030484.2,1030484.2,1030484.2,1871818.19
TQTF,2014-07-08,iFXIT ETF,FXIT,4.0,997358.7,1256.3,1242.0,1256.3,1242.0,1242.0,1242.0,803.0,1252.7,1250.7,1252.7,3164314.7,2153701.4,3164314.7,2094172.69
TQTF,2014-07-08,FXJP ETF,FXJP,2.0,832314.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,798.0,1051.4,1051.1,1051.4,4215952.0,3794352.0,4215952.0,1276091.24
TQTF,2014-07-08,FXMM ETF,FXMM,4.0,123610.4,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,122.0,,1010.6,,0.0,574047.4,0.0,18786.54
TQTF,2014-07-08,FXRB ETF,FXRB,4.0,912066.6,992.3,992.3,1003.0,1003.0,1002.3,1003.0,910.0,1000.8,1000.8,1000.8,4412733.6,4329644.6,4412733.6,2134130.21
TQTF,2014-07-08,FXRU ETF,FXRU,2.0,811200.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,240.0,3380.3,3380.3,3380.3,4157712.0,3752112.0,4157712.0,1076723.07
TQTF,2014-07-08,FXUK ETF,FXUK,2.0,950400.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,800.0,1203.8,1204.1,1203.8,4805520.0,4325120.0,4805520.0,995746.71
TQTF,2014-07-08,FXUS ETF,FXUS,2.0,940104.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,792.0,1196.9,1197.8,1196.9,4914651.4,3847271.6,4914651.4,1607032.14
SMAL,2014-07-08,ГАЗПРОМ ао,GAZP,20.0,12866.31,151.54,150.43,152.75,,151.37,150.59,85.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ГАЗПРОМ ао,GAZP,48491.0,7613322488.2,150.53,150.52,153.53,151.43,152.25,151.43,50005770.0,152.25,152.25,152.25,7610096630.3,7610096630.3,7610096630.3,
TQBR,2014-07-08,ЧеркизГ-ао,GCHE,20.0,127727.3,617.4,610.2,617.5,617.5,617.0,617.5,207.0,,615.6,,0.0,845862.1,0.0,
TQBR,2014-07-08,ГМКНорНик,GMKN,20237.0,2763281445.0,7106.0,7106.0,7319.0,7280.0,7249.0,7280.0,381218.0,7249.0,7249.0,7249.0,2762265287.0,2762265287.0,2762265287.0,
SMAL,2014-07-08,Разгуляй,GRAZ,1.0,177.77,6.13,6.13,6.13,,6.13,6.13,29.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Разгуляй,GRAZ,39.0,150135.0,6.24,6.13,6.29,6.16,6.23,6.16,24100.0,,6.23,,0.0,500435.0,0.0,
TQBR,2014-07-08,GTL ао,GTLC,208.0,115428.1,0.1312,0.13,0.1393,0.1318,0.1324,0.1315,872000.0,,0.1357,,0.0,507108.3,0.0,
TQBR,2014-07-08,ГлТоргПрод,GTPR,371.0,2371970.9,1.916,1.9,1.994,1.925,1.95,1.925,1216200.0,1.95,1.95,1.95,2371970.9,2371970.9,2371970.9,
TQBR,2014-07-08,Галс-Девел,HALS,52.0,4967973.9,1390.0,1339.0,1390.0,1341.5,1387.3,1349.9,3581.0,1387.3,1387.3,1387.3,4967973.9,4967973.9,4967973.9,
SMAL,2014-07-08,РусГидро,HYDR,17.0,3414.95,0.6929,0.6929,0.7016,,0.694,0.693,4921.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,РусГидро,HYDR,16169.0,671313094.4,0.6915,0.6817,0.7087,0.7048,0.6994,0.7048,959883000.0,0.6994,0.6994,0.6994,671191390.4,671191390.4,671191390.4,
SMAL,2014-07-08,ИнтерРАОао,IRAO,19.0,8480.71,0.009362,0.009362,0.0096,,0.009501,0.009415,892657.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ИнтерРАОао,IRAO,3212.0,69150111.5,0.009597,0.009507,0.009775,0.009527,0.009652,0.009527,7164600000.0,0.009652,0.009652,0.009652,69143393.6,69143393.6,69143393.6,
TQBR,2014-07-08,ИркЭнерго,IRGZ,36.0,256593.1,6.879,6.831,6.97,6.872,6.879,6.872,37300.0,,6.864,,0.0,530593.1,0.0,
TQBR,2014-07-08,ИРКУТ-3,IRKT,26.0,225774.3,6.1,6.076,6.175,6.076,6.152,6.076,36700.0,,6.108,,0.0,770204.2,0.0,
SMAL,2014-07-08,iИСКЧ ао,ISKJ,2.0,679.44,8.6,8.6,8.602,,8.601,8.602,79.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,iИСКЧ ао,ISKJ,14.0,41402.6,14.326,14.067,14.348,14.142,14.277,14.142,2900.0,,14.079,,0.0,570210.6,0.0,
TQBR,2014-07-08,Славн-ЯНОС,JNOS,2.0,18500.1,18.501,18.5,18.501,18.5,18.5,18.5,1000.0,,18.382,,0.0,518360.0,0.0,
TQBR,2014-07-08,ТНСэКубань,KBSB,2.0,31250.3,125.01,125.0,125.01,125.0,125.0,125.0,250.0,,143.93,,0.0,539721.3,0.0,
TQBR,2014-07-08,КузбТК ао,KBTK,30.0,3372728.0,69.12,68.74,69.28,68.74,68.93,68.74,48930.0,68.93,68.93,68.93,3372728.0,3372728.0,3372728.0,
TQBR,2014-07-08,КалужскСК,KLSB,1.0,500.0,5.0,5.0,5.0,4.089,5.0,5.0,100.0,,,,0.0,0.0,0.0,
SMAL,2014-07-08,КАМАЗ,KMAZ,1.0,513.94,36.71,36.71,36.71,,36.71,36.71,14.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,КАМАЗ,KMAZ,59.0,507815.0,36.77,36.73,37.65,36.85,37.07,36.85,13700.0,37.07,37.07,37.07,507815.0,507815.0,507815.0,
TQBR,2014-07-08,КоршГОК ао,KOGK,1.0,48000.0,48000.0,48000.0,48000.0,48000.0,48000.0,48000.0,1.0,,49530.0,,0.0,544880.0,0.0,
TQBR,2014-07-08,СаратНПЗ-п,KRKNP,1.0,220000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,20.0,,14005.0,,0.0,2576979.0,0.0,
TQBR,2014-07-08,ТКЗКК ап,KRKOP,18.0,44114.7,3.8,3.102,4.5,4.5,3.77,4.5,11700.0,,4.214,,0.0,550834.2,0.0,
SMAL,2014-07-08,КрасОкт-ао,KROT,1.0,908.52,151.42,151.42,151.42,,151.42,151.42,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,КрасОкт-1п,KROTP,12.0,77506.3,95.5,92.0,95.5,92.11,92.27,95.5,840.0,,97.33,,0.0,538248.3,0.0,
TQBR,2014-07-08,КраснГЭС,KRSG,19.0,86542.1,73.99,69.0,74.0,71.71,72.12,74.0,1200.0,,70.58,,0.0,548369.7,0.0,
TQBR,2014-07-08,КСБ ао,KTSB,1.0,6620.0,0.331,0.331,0.331,0.331,0.331,0.331,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,КСБ ап,KTSBP,3.0,24827.0,0.335,0.335,0.3695,0.3694,0.3547,0.3695,70000.0,,0.3588,,0.0,610044.0,0.0,
TQBR,2014-07-08,Кубанэнр,KUBE,43.0,96945.1,64.01,62.0,64.64,63.8,63.36,63.8,1530.0,,65.1,,0.0,500629.4,0.0,
SMAL,2014-07-08,Кузбасэнрг,KZBE,13.0,780.69,0.02513,0.02513,0.038,,0.03373,0.0338,23145.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Кузбасэнрг,KZBE,22.0,34091.0,0.03823,0.03799,0.042,0.042,0.0383,0.042,890000.0,,0.04294,,0.0,503248.3,0.0,
TQBR,2014-07-08,ОргСинт ао,KZOS,2.0,123500.0,6.5,6.5,6.5,6.5,6.5,6.5,19000.0,6.4954,6.489,6.4954,1370536.4,824096.9,1370536.4,
TQBR,2014-07-08,ОргСинт ап,KZOSP,9.0,173518.1,2.9421,2.9,2.9999,2.957,2.941,2.9539,59000.0,,2.9603,,0.0,565426.5,0.0,
TQBR,2014-07-08,iФармсинтз,LIFE,9.0,63833.9,14.375,14.257,14.55,14.257,14.508,14.257,4400.0,,14.266,,0.0,600611.9,0.0,
TQBR,2014-07-08,ЛУКОЙЛ,LKOH,23892.0,2301389570.2,2112.6,2112.6,2143.0,2122.9,2129.9,2122.9,1080527.0,2129.9,2129.9,2129.9,2301334642.6,2301334642.6,2301334642.6,
TQBR,2014-07-08,Лента др,LNTA,87.0,14718254.23,443.0,431.0,444.2,435.0,438.28,435.0,33582.0,438.28,438.28,438.28,14718254.23,14718254.23,14718254.23,
TQBR,2014-07-08,Лензолото,LNZL,40.0,1118646.3,6048.9,6000.0,6048.9,6000.0,6014.2,6000.0,186.0,6014.2,6014.2,6014.2,1118646.3,1118646.3,1118646.3,
TQBR,2014-07-08,Лензол. ап,LNZLP,24.0,92269.3,1856.2,1812.1,1864.9,1840.1,1845.4,1840.1,50.0,,1854.1,,0.0,519140.0,0.0,
TQBR,2014-07-08,Ленэнерго,LSNG,89.0,1132431.0,2.82,2.64,2.82,2.724,2.67,2.751,424200.0,2.67,2.67,2.67,1132431.0,1132431.0,1132431.0,
TQBR,2014-07-08,Ленэнерг-п,LSNGP,19.0,92335.7,14.562,14.557,14.976,14.73,14.656,14.73,6300.0,,14.714,,0.0,514981.2,0.0,
TQBR,2014-07-08,ЛСР ао,LSRG,195.0,5090614.3,610.0,606.5,619.3,613.7,613.1,614.0,8303.0,613.1,613.1,613.1,5090614.3,5090614.3,5090614.3,
SMAL,2014-07-08,iЛевенгук,LVHK,1.0,30.0,10.0,10.0,10.0,,10.0,10.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,iЛевенгук,LVHK,5.0,478800.0,10.5,10.5,10.5,10.5,10.5,10.5,45600.0,10.518,10.503,10.518,923518.0,620739.0,923518.0,
TQBR,2014-07-08,МагадЭн ап,MAGEP,3.0,5609.0,1.1217,1.1217,1.1219,1.1218,1.1218,1.1218,5000.0,,1.2049,,0.0,510881.4,0.0,
TQBR,2014-07-08,ММК,MAGN,1333.0,48040009.7,6.8,6.711,6.869,6.763,6.798,6.763,7066800.0,6.798,6.798,6.798,48039329.7,48039329.7,48039329.7,
SMAL,2014-07-08,Мегион-ао,MFGS,1.0,2500.0,500.0,500.0,500.0,,500.0,500.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,Мегион-ао,MFGS,3.0,15560.0,510.1,510.1,525.0,520.9,518.7,520.9,30.0,,525.4,,0.0,598936.0,0.0,
TQBR,2014-07-08,Мегион-ап,MFGSP,27.0,289150.9,515.15,500.01,515.15,506.72,507.28,506.74,570.0,,512.25,,0.0,502001.0,0.0,
TQBR,2014-07-08,МегаФон ао,MFON,428.0,41411655.0,1122.0,1119.3,1153.7,1138.5,1135.5,1138.5,36470.0,1135.5,1135.5,1135.5,41411655.0,41411655.0,41411655.0,
TQBR,2014-07-08,Магнит ао,MGNT,13410.0,1481491601.9,9470.0,9462.1,9682.8,9550.0,9576.2,9550.0,154706.0,9576.2,9576.2,9576.2,1480544601.9,1480544601.9,1480544601.9,
TQBR,2014-07-08,СМЗ-ао,MGNZ,6.0,36517.9,5218.2,5209.1,5218.2,5209.1,5216.8,5209.1,7.0,,5220.1,,0.0,501126.0,0.0,
TQBR,2014-07-08,МГТС-4ап,MGTSP,109.0,1431011.6,594.98,532.77,594.98,563.95,558.99,563.95,2560.0,557.98,557.98,557.98,1389363.0,1389363.0,1389363.0,
TQDE,2014-07-08,МедиаВиМ,MGVM,166.0,1343329.3,0.702,0.701,0.755,0.738,0.734,0.748,1830900.0,0.734,0.734,0.734,1343329.3,1343329.3,1343329.3,
TQBR,2014-07-08,БМ-Банк,MMBM,6.0,28351.0,1010.0,1009.9,1033.7,1033.7,1012.5,1033.7,28.0,,1045.0,,0.0,501592.9,0.0,
TQBR,2014-07-08,ГазпрМНПЗ,MNPZ,10.0,4049605.0,11770.0,11701.0,11781.0,11781.0,11738.0,11781.0,345.0,11738.0,11738.0,11738.0,4049605.0,4049605.0,4049605.0,
TQBR,2014-07-08,МосБиржа,MOEX,16632.0,793777031.3,65.9,64.65,66.77,65.0,65.82,65.0,12060530.0,65.82,65.82,65.82,793777031.3,793777031.3,793777031.3,
SMAL,2014-07-08,Мотовил ао,MOTZ,1.0,3.34,3.34,3.34,3.34,,3.34,3.34,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,МРСК Центр,MRKC,219.0,19226281.0,0.242,0.2403,0.2442,0.2416,0.2411,0.2442,79749000.0,0.2411,0.2411,0.2411,19226281.0,19226281.0,19226281.0,
TQBR,2014-07-08,МРСК СК,MRKK,105.0,266280.8,17.31,17.0,17.66,17.35,17.21,17.35,15470.0,,17.11,,0.0,507915.3,0.0,
TQBR,2014-07-08,МРСК ЦП,MRKP,51.0,818709.5,0.10898,0.105,0.1098,0.10715,0.10716,0.10715,7640000.0,0.10716,0.10716,0.10716,818709.5,818709.5,818709.5,
TQBR,2014-07-08,МРСКСиб,MRKS,5.0,19588.7,0.08489,0.08489,0.08699,0.08699,0.08517,0.08699,230000.0,,0.07996,,0.0,502956.7,0.0,
TQBR,2014-07-08,МРСК Ур,MRKU,2.0,1783.5,0.05945,0.05945,0.05945,0.05945,0.05945,0.05945,30000.0,,0.05738,,0.0,506127.5,0.0,
TQBR,2014-07-08,МРСКВол,MRKV,146.0,1514568.3,0.02208,0.022,0.02277,0.02221,0.02226,0.02221,68030000.0,0.02226,0.02226,0.02226,1514568.3,1514568.3,1514568.3,
TQBR,2014-07-08,МРСКЮга ао,MRKY,75.0,1229417.5,0.03861,0.03701,0.03861,0.03713,0.03724,0.03713,33010000.0,0.03724,0.03724,0.03724,1229417.5,1229417.5,1229417.5,
TQBR,2014-07-08,МРСК СЗ,MRKZ,49.0,295425.0,0.0279,0.0278,0.0294,0.02855,0.02877,0.02853,10270000.0,,0.02864,,0.0,501764.8,0.0,
TQBR,2014-07-08,МордЭнСб,MRSB,2.0,4238.1,0.1106,0.09201,0.1106,0.09201,0.10595,0.09201,40000.0,,0.10238,,0.0,512923.4,0.0,
SMAL,2014-07-08,+МосЭнерго,MSNG,12.0,2167.67,0.7871,0.7871,0.7871,,0.7871,0.7871,2754.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,+МосЭнерго,MSNG,197.0,8203713.6,0.8008,0.7993,0.8039,0.8001,0.8018,0.8001,10232000.0,0.8018,0.8018,0.8018,8203713.6,8203713.6,8203713.6,
SMAL,2014-07-08,МОЭСК,MSRS,3.0,1047.67,1.2,0.9907,1.2322,,1.0352,1.2322,1012.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,МОЭСК,MSRS,223.0,2472063.8,1.2402,1.2025,1.2526,1.2025,1.2172,1.2025,2031000.0,1.2172,1.2172,1.2172,2472063.8,2472063.8,2472063.8,
TQBR,2014-07-08,МосЭС ао,MSSB,12.0,82949.0,0.2538,0.2498,0.254,0.2498,0.2514,0.2498,330000.0,,0.2523,,0.0,504627.0,0.0,
TQBR,2014-07-08,МультиСис,MSST,3.0,15341690.0,16.1,16.1,16.1,16.1,16.1,16.1,952900.0,16.1,16.1,16.1,16669736.4,16503908.0,16669736.4,
TQBR,2014-07-08,Мостотрест,MSTT,254.0,22685256.6,115.01,114.49,116.0,115.3,115.04,115.3,197190.0,115.04,115.04,115.04,22681806.3,22681806.3,22681806.3,
TQBR,2014-07-08,Мечел ао,MTLR,851.0,10914095.7,51.4,50.6,51.8,50.6,51.3,50.6,212686.0,51.3,51.3,51.3,10898418.7,10898418.7,10898418.7,
TQBR,2014-07-08,Мечел ап,MTLRP,350.0,956686.4,25.0,23.9,25.05,24.34,24.67,24.34,38780.0,24.67,24.67,24.67,956686.4,956686.4,956686.4,
SMAL,2014-07-08,МТС-ао,MTSS,6.0,10187.73,302.0,297.16,302.0,,299.64,297.16,34.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,МТС-ао,MTSS,18177.0,1031947235.7,305.05,295.13,308.78,296.15,303.15,296.15,3404120.0,303.15,303.15,303.15,1031690993.7,1031690993.7,1031690993.7,
TQBR,2014-07-08,М.видео,MVID,316.0,16385542.0,255.71,255.19,257.0,256.1,256.3,256.1,63930.0,256.3,256.3,256.3,16385542.0,16385542.0,16385542.0,
TQBR,2014-07-08,iНПОНаука,NAUK,4.0,15898.6,148.0,148.0,160.65,160.43,158.99,160.65,100.0,,147.21,,0.0,597689.0,0.0,
TQBR,2014-07-08,НКНХ ао,NKNC,2.0,4415.7,22.06,22.06,22.097,22.097,22.079,22.097,200.0,,21.591,,0.0,505218.1,0.0,
TQBR,2014-07-08,НКНХ ап,NKNCP,26.0,117723.0,14.776,14.634,14.778,14.767,14.715,14.767,8000.0,,14.627,,0.0,501702.9,0.0,
TQBR,2014-07-08,НЛМК ао,NLMK,7128.0,137650137.0,50.42,49.62,50.92,49.97,50.32,49.97,2735300.0,50.32,50.32,50.32,137617868.2,137617868.2,137617868.2,
TQBR,2014-07-08,ОткрФКБ ао,NMOS,78.0,32517638.6,931.8,925.6,937.8,925.9,932.4,926.0,34877.0,932.4,932.4,932.4,32517638.6,32517638.6,32517638.6,
TQBR,2014-07-08,НМТП ао,NMTP,52.0,793090.9,2.2472,2.2472,2.2684,2.2657,2.2595,2.26,351000.0,2.2595,2.2595,2.2595,793090.9,793090.9,793090.9,
TQBR,2014-07-08,iНаукаСвяз,NSVZ,2.0,5120.0,247.0,247.0,265.0,256.0,256.0,265.0,20.0,,193.72,,0.0,530790.1,0.0,
TQBR,2014-07-08,Новатэк ао,NVTK,8385.0,520651754.0,413.0,412.0,416.74,412.0,414.86,412.0,1255020.0,414.86,414.86,414.86,520651754.0,520651754.0,520651754.0,
TQBR,2014-07-08,Медиахолд,ODVA,187.0,929357.9,0.141,0.1277,0.141,0.1308,0.1287,0.1308,7219000.0,0.1287,0.1287,0.1287,929216.9,929216.9,929216.9,
SMAL,2014-07-08,ОГК-2 ао,OGKB,20.0,1608.44,0.222,0.222,0.2233,,0.2229,0.2226,7215.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ОГК-2 ао,OGKB,1482.0,14677850.9,0.2275,0.2221,0.229,0.2232,0.2246,0.2232,65352000.0,0.2246,0.2246,0.2246,14677850.9,14677850.9,14677850.9,
SMAL,2014-07-08,ЭнелРос ао,OGKE,12.0,3661.95,1.0,0.9803,1.0,,0.9892,0.999,3702.0,,,,0.0,0.0,0.0,
TQBR,2014-07-08,ЭнелРос ао,OGKE,105.0,1470539.3,1.02,0.9921,1.02,1.0004,1.0058,1.0004,1462000.0,1.0058,1.0058,1.0058,1470539.3,1470539.3,1470539.3,
