BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-08,ИКС5Фин 04,RU000A0JQ664,2.0,2009.2,99.92,101.0,101.0,101.0,9.49,100.46,10.15,99.92,2.0,101.0,101.0,101.0,2020264142.7,2020255049.2,2020264142.7,2016-06-02,643.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,РЖД-15 обл,RU000A0JQ6S9,10.0,16059068.6,98.31,98.56,98.56,98.4,3.35,98.4,9.17,98.31,16321.0,98.4,98.4,98.4,16059068.6,16059068.6,16059068.6,2016-06-20,671.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,РЖД-17 обл,RU000A0JQ7W9,1.0,991.5,99.15,99.15,99.15,99.15,35.65,99.15,8.75,99.15,1.0,99.12,99.13,99.12,56570330.5,34756438.5,56570330.5,2018-07-16,357.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,РЖД-18 обл,RU000A0JQ7X7,1.0,14299389.6,100.22,100.22,100.22,100.22,49.77,100.22,4.44,100.22,14268.0,100.21,100.21,100.21,51717764.6,36532454.6,51717764.6,2019-07-15,13.0,4.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,РЖД-19 обл,RU000A0JQ7Z2,2.0,126278.1,97.89,97.89,97.89,97.89,37.74,97.89,8.98,97.89,129.0,,98.22,,0.0,20785766.1,0.0,2024-07-08,1232.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Мечел  4об,RU000A0JQ8V9,1.0,5940.0,99.0,99.0,99.0,99.0,26.71,99.0,41.85,99.0,6.0,,99.25,,0.0,581582.9,0.0,2021-07-15,16.0,41.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Система-02,RU000A0JQ9U9,4.0,506997.0,99.95,100.0,99.95,99.95,33.63,100.0,8.93,100.0,507.0,99.94,99.96,99.94,5313741.4,1986272.0,5313741.4,2014-08-12,35.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Транснф 03,RU000A0JQCR1,2.0,31284.0,104.19,104.37,104.37,104.28,75.61,104.28,-9.29,104.19,30.0,104.32,104.45,104.32,22448969.4,7981024.8,22448969.4,2019-09-18,78.0,-8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Сибметин02,RU000A0JQFZ7,14.0,24550230.9,100.42,100.71,100.66,100.7,30.33,100.67,11.12,100.45,24387.0,100.67,100.67,100.67,24550230.9,24550230.9,24550230.9,2019-10-10,100.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Росбанк-А5,RU000A0JQH69,3.0,4977143.2,99.52,99.6,99.6,99.6,12.37,99.54,8.77,99.52,5000.0,99.53,99.53,99.53,14463080.4,13969064.4,14463080.4,2014-11-07,122.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РСХБ 8,RU000A0JQK64,3.0,56296242.5,100.47,100.85,100.85,100.85,12.88,100.52,9.13,100.57,56005.0,100.52,100.52,100.52,57309342.0,57264092.0,57309342.0,2019-11-14,308.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,РСХБ 9,RU000A0JQK72,9.0,127293805.6,100.0,101.0,101.0,101.0,12.88,100.32,8.95,100.0,126882.0,100.32,100.32,100.32,127732692.1,127294815.6,127732692.1,2019-11-14,308.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Система-03,RU000A0JQL30,7.0,17939397.8,98.75,98.99,98.99,98.99,9.59,98.95,9.44,98.75,18130.0,98.7,98.94,98.7,64136048.8,22982309.8,64136048.8,2016-11-24,797.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,Петрокомб5,RU000A0JQM39,2.0,24860.0,99.2,99.5,99.2,99.2,4.19,99.44,11.12,99.5,25.0,99.41,99.46,99.41,37666352.5,29227977.5,37666352.5,2014-12-21,166.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ВТБ ЛизФ07,RU000A0JQMB4,4.0,10263942.43,100.45,100.45,100.45,100.45,3.58,100.45,9.13,100.45,26565.0,,100.31,,0.0,37455808.09,0.0,2016-11-30,146.0,9.13,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-07-08,Башнефть01,RU000A0JQNR8,3.0,5853072.0,97.6,97.6,97.6,97.6,4.8,97.6,9.7,97.6,5997.0,97.6,97.6,97.6,6415248.0,6282512.0,6415248.0,2016-12-13,818.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,РСХБ 10,RU000A0JQS09,1.0,4978.5,99.57,99.57,99.57,99.57,34.37,99.57,9.16,99.57,5.0,99.35,99.35,99.35,9001331.0,9001331.0,9001331.0,2020-01-29,204.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,РСХБ 11,RU000A0JQS74,2.0,19501337.4,99.38,99.38,99.38,99.38,34.15,99.38,9.52,99.38,19623.0,99.34,99.36,99.34,39556774.9,31221737.4,39556774.9,2020-01-30,205.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,ХКФ Банк-7,RU000A0JQV12,11.0,18156142.6,100.0,100.5,100.5,100.0,20.03,100.01,9.4,100.1,18155.0,100.01,100.01,100.01,18156142.6,18156142.6,18156142.6,2015-04-23,276.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РБК 04,RU000A0JQVD1,1.0,749.7,74.97,74.97,74.97,74.97,0.0,74.97,,74.97,1000.0,,60.22,,0.0,1813671.55,0.0,2018-04-19,1381.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-08,АЛРОСА 20,RU000A0JQVK6,3.0,21901642.5,100.15,100.25,100.15,100.15,3.43,100.2,9.07,100.25,21857.0,100.12,100.13,100.12,36889457.5,34671718.5,36889457.5,2015-06-23,338.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,АЛРОСА 23,RU000A0JQX10,2.0,7002.5,99.5,100.25,100.25,100.25,4.66,100.04,8.95,99.5,7.0,100.07,100.21,100.07,5800809.0,1850809.0,5800809.0,2015-06-18,333.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РГС Банк-4,RU000A0JQX36,6.0,2928777.4,97.74,99.03,99.0,99.02,1.81,99.01,,99.0,2958.0,99.01,99.01,99.01,2960513.6,2960513.6,2960513.6,2015-07-03,350.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Мечел 14об,RU000A0JR0J0,9.0,1510860.0,79.0,80.0,79.0,79.0,34.52,79.39,36.13,79.5,1903.0,79.45,79.4,79.45,1851085.5,1534860.0,1851085.5,2020-02-25,390.0,35.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Мечел 13об,RU000A0JR0K8,4.0,580000.0,80.0,80.0,80.0,80.0,34.52,80.0,34.6,80.0,725.0,80.0,79.97,80.0,3371087.3,600565.3,3371087.3,2020-02-25,390.0,34.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Русфинанс8,RU000A0JR1G4,2.0,23707.2,98.69,98.87,98.87,98.78,25.23,98.78,9.37,98.69,24.0,99.01,98.91,99.01,76331225.2,44600875.2,76331225.2,2015-09-14,412.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ФСК ЕЭС-10,RU000A0JR217,2.0,1769487.7,98.25,98.77,98.77,98.25,22.29,98.25,9.02,98.25,1801.0,98.25,98.25,98.25,1973889.3,1875639.3,1973889.3,2020-09-15,422.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,КраснодКр3,RU000A0JR225,1.0,78117.0,100.15,100.15,100.15,100.15,11.25,100.15,7.4,100.15,156.0,,100.1,,0.0,5235712.7,0.0,2014-09-27,81.0,7.4,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-08,ВК-Инвест6,RU000A0JR357,5.0,4836210.0,98.9,98.9,98.9,98.9,19.1,98.9,9.44,98.9,4890.0,98.84,98.84,98.84,5426310.0,5417458.5,5426310.0,2015-10-13,440.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ВК-Инвест7,RU000A0JR381,2.0,1382792.0,98.7,99.2,99.2,99.2,19.1,98.7,9.17,98.7,1401.0,99.0,99.0,99.0,14614301.1,11504762.1,14614301.1,2015-10-13,440.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,КОМИ 9в об,RU000A0JR3B1,1.0,59820.0,99.7,99.7,99.7,99.7,7.77,99.7,8.2,99.7,120.0,,99.61,,0.0,6473370.65,0.0,2014-10-18,102.0,8.2,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-08,ЕврХолдФ 2,RU000A0JR3P1,4.0,289284.9,95.11,96.25,96.0,95.56,19.35,95.79,13.81,96.24,302.0,,96.13,,0.0,15642431.9,0.0,2020-10-19,449.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ЕврХолдФ 4,RU000A0JR3Q9,9.0,213777.4,92.03,95.5,95.03,95.03,19.35,93.76,14.74,92.05,228.0,96.37,96.37,96.37,7109952.4,7109952.4,7109952.4,2020-10-19,449.0,15.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Росгосстр2,RU000A0JR472,1.0,49840.0,99.68,99.68,99.68,99.68,15.21,99.68,9.71,99.68,50.0,98.57,98.52,98.57,1009331.5,959573.5,1009331.5,2017-11-02,295.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,РВКФинанс3,RU000A0JR498,2.0,104897.6,98.87,99.05,99.05,98.96,14.99,98.96,10.63,98.87,106.0,99.28,99.07,99.28,1450446.7,1020415.2,1450446.7,2015-11-09,464.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Русфинан10,RU000A0JR4G8,2.0,99110.0,99.02,99.2,99.2,99.11,11.81,99.11,10.31,99.02,100.0,,99.09,,0.0,907703.4,0.0,2015-11-10,126.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,МТС 07,RU000A0JR4H6,4.0,196753.3,99.5,99.89,99.89,99.87,13.35,99.87,8.92,99.5,197.0,98.01,99.17,98.01,7660696.2,684282.2,7660696.2,2017-11-07,1070.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,МТС 08,RU000A0JR4J2,10.0,142006574.0,98.85,98.99,98.99,98.99,12.5,98.87,9.15,98.85,143631.0,98.87,98.87,98.87,142006574.0,142006574.0,142006574.0,2020-11-03,471.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,ТКСБанкБО6,RU000A0JR5B6,1.0,990.0,99.0,99.0,99.0,99.0,50.34,99.0,11.9,99.0,1.0,98.75,98.75,98.75,6916494.4,6876009.8,6916494.4,2015-07-14,344.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ТверОбл 10,RU000A0JR639,4.0,520594.7,98.41,98.99,98.41,98.41,4.89,98.41,10.46,98.99,529.0,98.54,98.54,98.54,9147286.3,9147286.3,9147286.3,2015-12-15,378.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Казань07,RU000A0JR688,1.0,15045.0,100.3,100.3,100.3,100.3,1.44,100.3,8.28,100.3,50.0,,100.33,,0.0,1414051.05,0.0,2014-12-17,160.0,8.28,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-08,РМК-ФИН 03,RU000A0JR6F5,2.0,5250737.1,80.1,80.13,80.13,80.12,0.06,80.12,16.78,80.1,6554.0,,80.15,,0.0,5476467.6,0.0,2015-12-15,525.0,16.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ЕврофНедв1,RU000A0JR6N9,11.0,550000.0,100.0,100.0,100.0,100.0,0.82,100.0,1.51,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2015-12-16,162.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ЕврофНедв2,RU000A0JR6P4,11.0,550000.0,100.0,100.0,100.0,100.0,0.78,100.0,1.51,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2015-12-17,163.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,АльфаБанк1,RU000A0JR7S6,1.0,995.0,99.5,99.5,99.5,99.5,33.75,99.5,8.51,99.5,1.0,,97.68,,0.0,585123.7,0.0,2016-02-02,533.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Газпрнефт8,RU000A0JR852,2.0,4073340.0,99.34,99.35,99.35,99.35,35.86,99.35,9.14,99.34,4100.0,,98.72,,0.0,7809468.1,0.0,2016-02-02,531.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ЛСР БО-4,RU000A0JRB31,3.0,3202880.0,100.09,100.09,100.09,100.09,25.03,100.09,10.3,100.09,3200.0,100.1,100.09,100.1,30744989.0,24726384.0,30744989.0,2016-04-06,428.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Система-04,RU000A0JRBU5,7.0,37652530.57,99.2,99.33,99.33,99.33,12.64,99.24,9.11,99.2,70459.0,99.24,99.24,99.24,45367786.02,37674441.85,45367786.02,2016-03-15,191.0,9.3,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-08,ПочтаРос01,RU000A0JRD47,3.0,1001006.0,100.0,100.1,100.1,100.0,25.89,100.0,8.58,100.1,1001.0,,100.0,,0.0,3925927.7,0.0,2016-03-22,77.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РУСАЛБАл08,RU000A0JRF11,78.0,47384027.0,92.0,93.0,92.46,92.22,19.79,92.69,20.39,92.95,51119.0,92.69,92.69,92.69,47384027.0,47384027.0,47384027.0,2021-04-05,273.0,20.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Якут-10 об,RU000A0JRHB2,11.0,89019310.5,98.25,98.6,98.25,98.25,10.02,98.25,10.0,98.25,90602.0,98.25,98.25,98.25,89019310.5,89019310.5,89019310.5,2016-05-20,383.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,ЕврХолдФ 7,RU000A0JRJM5,11.0,911740.0,90.99,92.0,90.99,90.99,8.05,90.99,14.42,92.0,1002.0,90.99,90.99,90.99,911740.0,911740.0,911740.0,2021-05-25,650.0,14.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,РМК-ФИН 04,RU000A0JRJR4,3.0,2979.6,98.06,100.0,99.9,99.9,10.4,99.32,11.93,100.0,3.0,,99.37,,0.0,543540.4,0.0,2016-06-02,321.0,12.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,Мечел 17об,RU000A0JRJS2,8.0,1035204.8,69.0,69.04,69.0,69.0,7.59,69.01,33.58,69.04,1500.0,69.96,69.96,69.96,2101487.7,2100837.5,2101487.7,2021-05-27,642.0,33.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,Мечел 18об,RU000A0JRJT0,3.0,107275.4,69.2,69.21,69.21,69.21,7.59,69.21,33.36,69.2,155.0,,72.2,,0.0,2385434.6,0.0,2021-05-27,642.0,33.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,СПбТел 02,RU000A0JRKD2,2.0,45383.6,98.57,98.75,98.75,98.66,4.14,98.66,9.32,98.57,46.0,98.79,98.79,98.79,271932316.0,271874161.0,271932316.0,2021-06-11,667.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,СПбТел 03,RU000A0JRKM3,8.0,139978.8,97.78,98.0,97.96,97.87,4.14,97.89,9.8,98.0,143.0,,98.83,,0.0,778815.2,0.0,2021-06-11,667.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,КузбЭнрФ01,RU000A0JRKN1,1.0,8734.5,97.05,97.05,97.05,97.05,4.52,97.05,18.77,97.05,9.0,,98.52,,0.0,3054204.3,0.0,2021-06-14,167.0,18.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,БКЕвразия1,RU000A0JRKX0,2.0,629155.8,97.99,98.0,98.0,98.0,2.99,98.0,9.77,97.99,642.0,97.39,97.48,97.39,1599155.8,1308155.8,1599155.8,2018-06-20,672.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,ОТПБанкБО1,RU000A0JRN37,9.0,15634915.4,99.94,99.96,99.96,99.96,35.07,99.94,8.69,99.94,15644.0,99.94,99.94,99.94,40718851.8,18955921.6,40718851.8,2014-07-29,21.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ГлобэксБО6,RU000A0JRN78,2.0,5000000.0,100.0,100.0,100.0,100.0,39.79,100.0,9.27,100.0,5000.0,100.0,100.0,100.0,51365000.0,51365000.0,51365000.0,2014-08-01,24.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ГлобэксБО4,RU000A0JRN86,2.0,10000000.0,100.0,100.0,100.0,100.0,39.79,100.0,9.27,100.0,10000.0,100.0,100.0,100.0,508339100.0,283720000.0,508339100.0,2014-08-01,24.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,МетКомБО-1,RU000A0JRNG9,2.0,5004.0,100.08,100.08,100.08,100.08,47.01,100.08,9.81,100.08,5.0,,99.57,,0.0,6184569.6,0.0,2014-08-02,25.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,АбсолютБ-5,RU000A0JRNJ3,4.0,4097900.5,99.9,99.95,99.95,99.95,35.07,99.9,8.88,99.9,4102.0,99.88,99.9,99.88,7212500.5,4926982.0,7212500.5,2016-07-27,22.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,МиратФБО-1,RU000A0JRNR6,1.0,998.5,99.85,99.85,99.85,99.85,38.6,99.85,11.53,99.85,1.0,,99.75,,0.0,14991043.7,0.0,2014-07-29,21.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РенКредБО3,RU000A0JRNW6,5.0,361834.4,99.95,99.97,99.95,99.95,44.43,99.95,11.33,99.97,362.0,99.98,99.98,99.98,7238454.6,5010904.4,7238454.6,2014-08-05,28.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,МедведьФ2,RU000A0JRPK6,1.0,14822200.0,100.15,100.15,100.15,100.15,14.73,100.15,11.73,100.15,14800.0,100.13,100.14,100.13,364975303.4,236525321.6,364975303.4,2016-08-22,48.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-08,СТП 01,RU000A0JRTQ5,1.0,79443.0,113.49,113.49,113.49,113.49,9.04,113.49,-36.16,113.49,7.0,,113.59,,0.0,602007.0,0.0,2016-09-30,87.0,-36.16,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-08,ЕврофНедв3,RU000A0JRVM0,11.0,550000.0,100.0,100.0,100.0,100.0,0.82,100.0,1.51,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2015-12-16,71.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РСХБ 15,RU000A0JRVN8,6.0,1543552.4,98.25,98.74,98.74,98.74,13.38,98.57,9.56,98.7,1566.0,98.74,98.74,98.74,98653220.3,98012320.3,98653220.3,2021-10-26,294.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,СПбТел 07,RU000A0JRVU3,4.0,1517463.2,99.5,99.66,99.5,99.5,20.94,99.51,10.0,99.55,1525.0,99.5,99.5,99.5,8768251.4,8668551.4,8768251.4,2022-04-05,272.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-08,НЛМК БО-7,RU000A0JRW10,3.0,100093000.0,100.0,100.09,100.0,100.09,13.73,100.09,9.09,100.09,100003.0,100.07,100.08,100.07,138175881.0,117694400.0,138175881.0,2014-11-11,126.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РосбанкБО3,RU000A0JRW85,1.0,4976500.0,99.53,99.53,99.53,99.53,10.75,99.53,8.9,99.53,5000.0,99.41,99.42,99.41,67071408.9,61858074.0,67071408.9,2014-11-16,131.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РосбанкБО5,RU000A0JRW93,2.0,5515446.0,99.27,99.75,99.75,99.75,38.09,99.27,9.17,99.27,5556.0,99.58,99.61,99.58,77335601.5,67201412.5,77335601.5,2016-01-31,527.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,КостромОб6,RU000A0JRWS5,8.0,3508341.12,99.6,99.89,99.89,99.89,8.87,99.63,10.01,99.6,4857.0,99.68,99.68,99.68,6258637.11,5996843.23,6258637.11,2016-11-17,249.0,10.43,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-08,АбсолютБО1,RU000A0JRXT1,2.0,4000000.0,100.0,100.0,100.0,100.0,5.3,100.0,11.03,100.0,4000.0,,100.03,,0.0,209559305.2,0.0,2015-12-20,503.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ТатфондБО3,RU000A0JRY75,1.0,1008.8,100.88,100.88,100.88,100.88,12.05,100.88,8.79,100.88,1.0,,100.18,,0.0,10540854.6,0.0,2014-11-27,142.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ГПБ БО-04,RU000A0JS173,5.0,3900909.0,99.99,100.0,100.0,100.0,4.19,100.0,8.66,100.0,3901.0,99.97,100.0,99.97,85032355.5,3984893.0,85032355.5,2014-12-20,165.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ВТБ БО-03,RU000A0JS1M1,6.0,3133328.0,100.0,100.45,100.45,100.45,5.41,100.3,9.01,100.0,3124.0,100.37,100.33,100.37,6232995.0,4072535.5,6232995.0,2015-03-17,246.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ВТБ БО-06,RU000A0JS1T6,5.0,18996.8,99.93,100.5,100.0,100.0,4.12,99.98,8.61,100.5,19.0,99.96,99.96,99.96,13066796.8,12067196.8,13066796.8,2014-12-19,162.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,ВТБ БО-07,RU000A0JS1U4,2.0,145838045.0,99.95,100.0,100.0,99.95,16.52,99.95,8.4,99.95,145911.0,99.93,99.94,99.93,174424930.7,155325550.7,174424930.7,2015-01-23,194.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,РСХБ БО2,RU000A0JS371,2.0,48600.0,99.0,100.0,100.0,99.18,32.49,99.18,7.83,99.0,49.0,,98.5,,0.0,49307568.5,0.0,2015-02-03,203.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,Газпрнеф11,RU000A0JS3B0,4.0,998997.5,99.7,100.0,100.0,100.0,34.81,99.7,8.4,99.75,1002.0,99.76,99.7,99.76,50884916.0,1004986.0,50884916.0,2022-01-25,203.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-08,УрлсбЛКБО5,RU000A0JS3E4,7.0,334705.84,99.75,99.83,99.81,99.81,4.81,99.79,12.63,99.83,1340.0,99.76,99.76,99.76,5948883.92,520870.22,5948883.92,2015-02-05,118.0,12.7,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-08,Мечел БО-4,RU000A0JS3R6,3.0,22800.0,95.0,95.0,95.0,95.0,52.36,95.0,23.59,95.0,24.0,,96.69,,0.0,511513.3,0.0,2015-02-10,205.0,23.59,,,,,,,1000.0,SUR,,,,,
