BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-11,Аптеки36и6,APTK,2.0,203.07,29.01,29.01,29.01,29.01,29.01,29.01,7.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,Армада,ARMD,176.0,14300137.2,207.4,207.4,212.0,207.5,208.64,207.5,68540.0,208.64,208.64,208.64,14300137.2,14300137.2,14300137.2,
EQNE,2013-03-11,Арсагера,ARSA,27.0,33892.3,1.163,1.153,1.1888,1.188,1.1687,1.188,29000.0,,1.2014,,0.0,530438.5,0.0,
SMAL,2013-03-11,Арсагера,ARSA,1.0,500.1,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Авангрд-ао,AVAN,3.0,9120.5,304.02,304.01,304.02,304.02,304.02,304.01,30.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,АВТОВАЗ ао,AVAZ,518.0,5908608.9,13.99,13.5,13.99,13.551,13.611,13.598,434100.0,13.611,13.611,13.611,5908608.9,5908608.9,5908608.9,
EQNL,2013-03-11,АВТОВАЗ ап,AVAZP,241.0,1621031.1,5.5,5.436,5.55,5.456,5.497,5.477,294900.0,5.497,5.497,5.497,1621031.1,1621031.1,1621031.1,
EQNE,2013-03-11,Башнефт ао,BANE,529.0,52412937.8,2045.0,2030.0,2080.0,2054.9,2046.7,2055.0,25609.0,2046.7,2046.7,2046.7,52412937.8,52412937.8,52412937.8,
EQNE,2013-03-11,Башнефт ап,BANEP,1159.0,21203151.7,1412.4,1400.7,1435.0,1420.2,1423.5,1424.8,14895.0,1423.5,1423.5,1423.5,21203151.7,21203151.7,21203151.7,
EQDE,2013-03-11,Деликатесы,BGDE,1.0,1240.0,1.24,1.24,1.24,1.24,1.24,1.24,1000.0,,1.2369,,0.0,2157185.1,0.0,
EQNE,2013-03-11,БашИнСв ао,BISV,1.0,999.3,9.993,9.993,9.993,9.993,9.993,9.993,100.0,,9.731,,0.0,543983.6,0.0,
EQNE,2013-03-11,Белон ао,BLNG,104.0,298843.8,5.988,5.96,6.197,6.0,6.062,6.0,49300.0,,6.042,,0.0,510515.99,0.0,
SMAL,2013-03-11,Белон ао,BLNG,1.0,60.28,6.028,6.028,6.028,6.028,6.028,6.028,10.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,БСП ао,BSPB,208.0,1312574.4,45.86,45.38,46.24,45.65,45.97,45.6,28550.0,45.97,45.97,45.97,1312574.4,1312574.4,1312574.4,
EQNE,2013-03-11,БСП ап,BSPBP,555.0,4800351.4,45.02,43.0,47.9,46.01,46.67,45.81,102850.0,46.67,46.67,46.67,4800489.37,4800489.37,4800489.37,
SMAL,2013-03-11,БСП ап,BSPBP,2.0,137.97,45.99,45.99,45.99,45.99,45.99,45.99,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,РН-ЗапСиб,CHGZ,2.0,42000.0,21.5,20.5,21.5,20.5,21.0,20.5,2000.0,23.511,23.829,23.511,823014.0,500399.0,823014.0,
EQNE,2013-03-11,ЧКПЗ ао,CHKZ,2.0,4254.9,2105.0,2105.0,2149.9,2127.5,2127.5,2149.9,2.0,,2040.6,,0.0,640756.7,0.0,
EQNL,2013-03-11,СевСт-ао,CHMF,4771.0,234955363.0,338.5,336.5,341.9,337.0,339.6,336.9,691860.0,339.6,339.6,339.6,234998118.61,234998118.61,234998118.61,
SMAL,2013-03-11,СевСт-ао,CHMF,10.0,6053.4,338.4,332.4,338.7,337.3,336.3,337.3,18.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ЧМК ао,CHMK,6.0,54286.0,1609.0,1609.0,1991.0,1944.0,1939.0,1940.0,28.0,,1962.0,,0.0,500348.0,0.0,
EQNL,2013-03-11,ЧЦЗ ао,CHZN,10.0,30458.3,87.0,87.0,87.48,87.3,87.02,87.3,350.0,,86.34,,0.0,538701.8,0.0,
SMAL,2013-03-11,ЧЦЗ ао,CHZN,3.0,865.0,86.5,86.5,86.5,86.5,86.5,86.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ЧелябЭС ао,CLSB,3.0,92878.8,0.18396,0.182,0.18396,0.182,0.18212,0.182,510000.0,,0.18128,,0.0,516399.63,0.0,
EQNE,2013-03-11,ЧелябЭС ап,CLSBP,13.0,39526.4,0.1545,0.15016,0.156,0.156,0.15202,0.156,260000.0,,0.1523,,0.0,501439.06,0.0,
EQNE,2013-03-11,Телеграф,CNTL,9.0,25196.7,20.5,19.2,20.5,19.289,19.382,19.2,1300.0,,19.483,,0.0,500965.56,0.0,
EQNE,2013-03-11,Телеграф-п,CNTLP,13.0,90882.5,12.269,12.005,12.269,12.013,12.118,12.005,7500.0,,12.161,,0.0,510744.8,0.0,
EQNE,2013-03-11,ДагСб ао,DASB,91.0,99355.4,0.03936,0.0391,0.03989,0.03938,0.03943,0.0394,2520000.0,,0.03936,,0.0,500282.5,0.0,
EQNE,2013-03-11,Дорогбж ао,DGBZ,6.0,29135.4,17.2,17.0,17.2,17.128,17.138,17.101,1700.0,,17.158,,0.0,540484.7,0.0,
EQNE,2013-03-11,Дорогбж ап,DGBZP,17.0,66799.5,18.57,18.51,18.57,18.527,18.555,18.51,3600.0,,18.597,,0.0,524425.9,0.0,
EQNE,2013-03-11,iЗаводДИОД,DIOD,59.0,217903.1,5.976,5.73,5.976,5.806,5.795,5.809,37600.0,,5.83,,0.0,552730.0,0.0,
EQNL,2013-03-11,ДИКСИ ао,DIXY,517.0,14658785.8,435.56,435.56,447.97,443.7,442.33,443.74,33140.0,442.33,442.33,442.33,14658785.8,14658785.8,14658785.8,
EQNL,2013-03-11,ДЭК ао,DVEC,1.0,1029.2,1.0292,1.0292,1.0292,1.0292,1.0292,1.0292,1000.0,,1.0416,,0.0,781184.63,0.0,
SMAL,2013-03-11,ДЭК ао,DVEC,2.0,1001.93,1.0,1.0,1.0292,1.0019,1.0019,1.0292,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,iДонскЗР,DZRD,3.0,4138.7,689.7,689.7,689.8,689.8,689.8,689.8,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Электрцинк,ELTZ,2.0,1866.9,626.7,620.1,626.7,620.1,622.3,620.1,3.0,,631.7,,0.0,596987.3,0.0,
EQNL,2013-03-11,Э.ОНРоссия,EONR,1458.0,26523815.7,2.9195,2.816,2.9195,2.8197,2.8572,2.82,9283000.0,2.8572,2.8572,2.8572,26534641.4,26534641.4,26534641.4,
SMAL,2013-03-11,Э.ОНРоссия,EONR,12.0,10825.7,2.85,2.8096,2.8507,2.8324,2.8444,2.845,3806.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,iЕВК ао,EVCO,1.0,66370.0,663.7,663.7,663.7,664.0,663.7,663.7,100.0,661.9,661.9,661.9,661870.0,661870.0,661870.0,
EQNL,2013-03-11,ФСК ЕЭС ао,FEES,9800.0,244380901.0,0.18864,0.18782,0.19076,0.18806,0.18934,0.1883,1290690000.0,0.18934,0.18934,0.18934,244388302.29,244388302.29,244388302.29,
SMAL,2013-03-11,ФСК ЕЭС ао,FEES,24.0,7401.29,0.1896,0.18658,0.1896,0.1886,0.18888,0.18855,39185.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,ДВМП ао,FESH,419.0,2426985.7,8.945,8.534,8.99,8.751,8.743,8.762,277600.0,8.743,8.743,8.743,2426985.7,2426985.7,2426985.7,
EQNE,2013-03-11,ГАЗ ао,GAZA,10.0,148996.0,1450.2,1450.1,1500.0,1499.9,1490.0,1500.0,100.0,,1484.1,,0.0,523904.0,0.0,
EQNE,2013-03-11,ГАЗ ап,GAZAP,2.0,260100.0,785.0,785.0,800.0,800.0,788.2,800.0,330.0,792.9,793.8,792.9,938775.7,519175.7,938775.7,
EQNE,2013-03-11,ГАЗПРОМ ао,GAZP,46321.0,5921790646.5,135.01,134.86,136.95,136.53,136.41,136.6,43410830.0,136.42,136.42,136.42,6175715579.07,6175715579.07,6175715579.07,
SMAL,2013-03-11,ГАЗПРОМ ао,GAZP,31.0,15693.8,136.44,134.58,137.26,136.61,136.47,137.08,115.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,ЧеркизГ-ао,GCHE,58.0,494469.4,550.1,550.0,570.0,567.2,567.7,567.4,871.0,,568.3,,0.0,653499.4,0.0,
EQBS,2013-03-11,ГМКНорНик,GMKN,8770.0,1110177521.0,5497.0,5477.0,5543.0,5500.0,5518.0,5494.0,201210.0,5518.0,5518.0,5518.0,1121394426.53,1121394426.53,1121394426.53,
EQNL,2013-03-11,Разгуляй,GRAZ,717.0,19872865.0,15.68,15.22,17.5,16.43,16.11,16.4,1233200.0,16.11,16.11,16.11,19876527.27,19876527.27,19876527.27,
SMAL,2013-03-11,Разгуляй,GRAZ,5.0,3662.27,15.04,15.04,16.0,15.98,15.85,16.0,231.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,GTL ао,GTLC,20.0,268046.4,1.7799,1.7,1.78,1.7217,1.7293,1.72,155000.0,,1.751,,0.0,516539.0,0.0,
EQDE,2013-03-11,ГлТоргПрод,GTPR,18.0,878840.5,33.8,33.8,33.805,33.8,33.802,33.8,26000.0,33.802,33.802,33.802,878840.5,878840.5,878840.5,
EQNE,2013-03-11,ГУМ,GUMM,6.0,233883.0,61.88,61.88,64.96,63.5,63.21,63.5,3700.0,64.12,63.54,64.12,1491864.99,506183.99,1491864.99,
EQNL,2013-03-11,Галс-Девел,HALS,175.0,1314004.5,250.0,248.0,266.6,257.7,258.8,257.7,5078.0,258.8,258.8,258.8,1314004.5,1314004.5,1314004.5,
EQNE,2013-03-11,Химпром ао,HIMC,6.0,65620.0,0.6001,0.581,0.6001,0.5998,0.5965,0.5998,110000.0,,0.6303,,0.0,504279.75,0.0,
EQNE,2013-03-11,Химпром ап,HIMCP,4.0,109824.7,0.9719,0.9719,0.9719,0.9719,0.9719,0.9719,113000.0,,0.9589,,0.0,503428.09,0.0,
EQBR,2013-03-11,РусГидро,HYDR,11859.0,248151462.1,0.685,0.6833,0.6925,0.6846,0.6875,0.6849,360953000.0,0.6875,0.6875,0.6875,248156546.87,248156546.87,248156546.87,
SMAL,2013-03-11,РусГидро,HYDR,19.0,1723.37,0.6841,0.6835,0.6858,0.6847,0.6844,0.6849,2518.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Ижсталь2ао,IGST,8.0,145325.6,825.0,800.0,825.0,807.4,807.4,800.0,180.0,,880.1,,0.0,538614.1,0.0,
EQNE,2013-03-11,Ижсталь ап,IGSTP,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,658.25,,0.0,513433.7,0.0,
EQBR,2013-03-11,ИнтерРАОао,IRAO,6106.0,98009688.1,0.020653,0.020403,0.02077,0.020639,0.020702,0.020687,4734200000.0,0.020702,0.020702,0.020702,98028281.14,98028281.14,98028281.14,
SMAL,2013-03-11,ИнтерРАОао,IRAO,64.0,18593.04,0.02072,0.020102,0.02072,0.0207,0.020581,0.020706,903390.0,,,,0.0,0.0,0.0,
SMAL,2013-03-11,ИнтерРАО7D,IRAO-007D,1.0,205.0,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,10000.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,ИркЭнерго,IRGZ,29.0,1833163.2,15.6,15.425,15.6,15.45,15.457,15.45,118600.0,15.457,15.457,15.457,1833163.2,1833163.2,1833163.2,
EQNE,2013-03-11,ИРКУТ-3,IRKT,60.0,359643.8,6.242,6.092,6.242,6.144,6.179,6.144,58200.0,,6.181,,0.0,534442.07,0.0,
EQNE,2013-03-11,iИСКЧ ао,ISKJ,13.0,68683.4,14.529,14.115,14.529,14.255,14.309,14.115,4800.0,,14.446,,0.0,538354.53,0.0,
SMAL,2013-03-11,iИСКЧ ао,ISKJ,1.0,866.26,14.201,14.201,14.201,14.201,14.201,14.201,61.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Славн-ЯНОС,JNOS,16.0,279527.4,15.304,15.0,15.554,15.553,15.028,15.553,18600.0,,15.06,,0.0,500279.4,0.0,
SMAL,2013-03-11,Славн-ЯНОС,JNOS,2.0,1454.1,14.0,14.0,15.104,15.104,14.541,15.104,100.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Слав-ЯНОСп,JNOSP,17.0,344173.7,12.499,12.499,12.998,12.773,12.653,12.798,27200.0,,12.426,,0.0,512413.0,0.0,
SMAL,2013-03-11,Слав-ЯНОСп,JNOSP,1.0,444.0,12.0,12.0,12.0,12.0,12.0,12.0,37.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Куйбазот,KAZT,3.0,200000.0,100.0,100.0,100.0,100.0,100.0,100.0,2000.0,100.2,100.2,100.2,751489.0,741490.0,751489.0,
EQNE,2013-03-11,ТНСэКубань,KBSB,56.0,285250.1,145.5,145.5,156.0,154.84,153.36,155.57,1860.0,,151.36,,0.0,507058.4,0.0,
EQNL,2013-03-11,КузбТК ао,KBTK,35.0,105886.7,104.33,100.0,104.33,104.03,100.84,104.03,1050.0,,98.12,,0.0,540639.5,0.0,
EQNE,2013-03-11,КамчатЭ ао,KCHE,1.0,1097.0,0.1097,0.1097,0.1097,0.1097,0.1097,0.1097,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,КурганГКао,KGKC,1.0,1250.0,12.5,12.5,12.5,12.5,12.5,12.5,100.0,,47.16,,0.0,2065455.0,0.0,
EQNE,2013-03-11,КурганГКап,KGKCP,4.0,63198.7,113.0,110.0,188.986,110.0,126.397,110.0,500.0,,54.99,,0.0,703877.3,0.0,
EQNE,2013-03-11,КалужскСК,KLSB,2.0,1949.1,8.891,8.891,10.6,10.6,9.746,10.6,200.0,,11.995,,0.0,500177.4,0.0,
EQBS,2013-03-11,КАМАЗ,KMAZ,44.0,460233.0,40.39,39.75,40.39,39.76,40.02,39.75,11500.0,,40.01,,0.0,500137.53,0.0,
SMAL,2013-03-11,КАМАЗ,KMAZ,1.0,42.53,42.53,42.53,42.53,38.5,42.53,42.53,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,КМЗ,KMEZ,11.0,69140.6,823.4,727.5,823.6,803.3,735.5,803.3,94.0,,844.6,,0.0,516029.9,0.0,
EQNE,2013-03-11,Коммунар,KOMM,17.0,22882.9,389.9,300.0,450.0,449.8,416.1,450.0,55.0,,248.8,,0.0,505879.1,0.0,
EQNE,2013-03-11,СаратНПЗ,KRKN,3.0,41020.0,5807.0,5800.0,6199.0,6199.0,5860.0,6199.0,7.0,,6246.0,,0.0,505896.0,0.0,
EQNE,2013-03-11,КрасОкт-ао,KROT,2.0,41400.0,207.0,207.0,207.0,207.0,207.0,207.0,200.0,,209.14,,0.0,553999.27,0.0,
EQNE,2013-03-11,КрасОкт-1п,KROTP,12.0,50882.4,73.19,73.19,77.0,74.83,74.83,77.0,680.0,,70.75,,0.0,529904.4,0.0,
EQNE,2013-03-11,Красэсб ао,KRSB,18.0,232181.0,4.766,4.004,4.766,4.14,4.146,4.14,56000.0,,4.215,,0.0,501553.08,0.0,
EQNE,2013-03-11,Красэсб ап,KRSBP,17.0,165429.7,3.6301,3.57,3.6339,3.58,3.5963,3.58,46000.0,,3.6509,,0.0,544246.4,0.0,
EQNE,2013-03-11,КраснГЭС,KRSG,12.0,23245.1,75.01,74.91,75.01,74.91,74.98,74.91,310.0,,77.57,,0.0,601914.8,0.0,
EQNE,2013-03-11,КСБ ао,KTSB,2.0,9934.0,0.52,0.4734,0.52,0.4734,0.4967,0.4734,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Кубанэнр,KUBE,11.0,67799.7,137.5,136.5,139.0,137.99,138.37,137.99,490.0,,138.72,,0.0,501601.97,0.0,
EQNE,2013-03-11,КузнецкийБ,KUZB,41.0,19305.2,0.02746,0.026,0.0275,0.0275,0.02719,0.0275,710000.0,,0.02715,,0.0,538324.44,0.0,
EQNE,2013-03-11,Кузбасэнрг,KZBE,14.0,16907.2,0.07999,0.0798,0.082,0.07991,0.08051,0.07991,210000.0,,0.08207,,0.0,626534.2,0.0,
SMAL,2013-03-11,Кузбасэнрг,KZBE,6.0,1685.0,0.07131,0.07131,0.079,0.07751,0.07672,0.07751,21964.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,ОргСинт ао,KZOS,38.0,751061.5,6.5,6.5,6.745,6.7387,6.6466,6.7387,113000.0,6.6466,6.6466,6.6466,751061.5,751061.5,751061.5,
EQNE,2013-03-11,ОргСинт ап,KZOSP,68.0,1473388.1,2.835,2.8133,2.87,2.8227,2.8444,2.8202,518000.0,2.8444,2.8444,2.8444,1473388.1,1473388.1,1473388.1,
EQNE,2013-03-11,iФармсинтз,LIFE,153.0,1983463.5,12.999,12.58,13.365,12.695,12.905,12.964,153700.0,12.905,12.905,12.905,1983463.5,1983463.5,1983463.5,
EQBR,2013-03-11,ЛУКОЙЛ,LKOH,29176.0,3711476213.7,2028.1,2010.0,2063.5,2013.5,2039.0,2015.7,1820244.0,2039.1,2039.1,2039.1,3824489160.83,3824489160.83,3824489160.83,
EQNE,2013-03-11,Лензолото,LNZL,44.0,404787.7,6059.0,5900.2,6059.0,5917.1,5952.8,5919.5,68.0,,5948.0,,0.0,523425.9,0.0,
EQNE,2013-03-11,Лензол. ап,LNZLP,3.0,5300.7,1766.9,1766.9,1766.9,1766.9,1766.9,1766.9,3.0,,1743.7,,0.0,502180.1,0.0,
EQNE,2013-03-11,ЛЭСК ао,LPSB,10.0,168255.0,6.0,6.0,6.05,6.05,6.0091,6.05,28000.0,,6.0027,,0.0,559455.0,0.0,
EQNL,2013-03-11,Ленэнерго,LSNG,45.0,936764.5,6.23,6.11,6.294,6.18,6.196,6.18,151200.0,6.196,6.196,6.196,936764.5,936764.5,936764.5,
EQNL,2013-03-11,Ленэнерг-п,LSNGP,24.0,245587.3,15.101,15.1,15.5,15.26,15.254,15.26,16100.0,,15.122,,0.0,511119.0,0.0,
EQBR,2013-03-11,ЛСР ао,LSRG,581.0,6445126.9,651.3,644.5,660.8,644.5,655.7,660.8,9830.0,655.7,655.7,655.7,6445126.9,6445126.9,6445126.9,
EQNE,2013-03-11,iЛевенгук,LVHK,28.0,733113.9,16.25,15.772,16.25,16.064,15.903,16.064,46100.0,15.903,15.903,15.903,733113.9,733113.9,733113.9,
EQNE,2013-03-11,МагадЭн ао,MAGE,14.0,46455.9,2.8527,2.8526,3.0795,3.0,2.9035,3.0,16000.0,,3.0519,,0.0,502150.17,0.0,
SMAL,2013-03-11,МагадЭн ао,MAGE,3.0,2592.22,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,1080.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,МагадЭн ап,MAGEP,1.0,1840.0,1.84,1.84,1.84,1.84,1.84,1.84,1000.0,,2.0044,,0.0,503918.7,0.0,
EQNL,2013-03-11,ММК,MAGN,2854.0,60257302.2,9.618,9.555,9.67,9.562,9.606,9.56,6272700.0,9.606,9.606,9.606,60257302.2,60257302.2,60257302.2,
EQNE,2013-03-11,МашЗавод,MASZ,19.0,48144.9,2690.0,1805.0,2690.0,2625.9,2533.9,2679.0,19.0,,2668.8,,0.0,621838.4,0.0,
EQNE,2013-03-11,МЕРИДИАН,MERF,4.0,14099.5,3.4995,3.4,3.7,3.4,3.5249,3.4,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Мегион-ао,MFGS,40.0,666756.0,500.0,490.0,507.0,503.9,501.3,504.7,1330.0,501.3,501.3,501.3,667244.0,667244.0,667244.0,
SMAL,2013-03-11,Мегион-ао,MFGS,1.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-11,Мегион-ап,MFGSP,32.0,456734.7,419.96,414.0,428.9,423.98,422.9,423.99,1080.0,,421.75,,0.0,502304.41,0.0,
SMAL,2013-03-11,Мегион-ап,MFGSP,1.0,417.91,417.91,417.91,417.91,417.91,417.91,417.91,1.0,,,,0.0,0.0,0.0,
EQLV,2013-03-11,МегаФон ао,MFON,116.0,17543626.0,916.1,916.1,954.8,943.0,926.8,943.5,18930.0,926.8,926.8,926.8,17543626.0,17543626.0,17543626.0,
EQBR,2013-03-11,Магнит ао,MGNT,5597.0,423338619.7,6004.8,5766.1,6159.0,5812.5,5945.9,5813.2,71199.0,5945.9,5945.9,5945.9,423338619.7,423338619.7,423338619.7,
EQNE,2013-03-11,СМЗ-ао,MGNZ,11.0,177432.6,6100.0,6100.0,6199.2,6159.2,6118.4,6199.2,29.0,,6153.9,,0.0,504617.7,0.0,
EQNE,2013-03-11,МедиаВиМ,MGVM,273.0,1149923.6,2.776,2.736,2.795,2.769,2.771,2.78,415000.0,2.771,2.771,2.771,1149923.6,1149923.6,1149923.6,
EQNE,2013-03-11,ТНСэнМарЭл,MISB,31.0,89900.0,2.9,2.9,2.9,2.9,2.9,2.9,31000.0,,2.95,,0.0,522718.74,0.0,
EQNE,2013-03-11,МариЭнСб-п,MISBP,2.0,8972.2,2.99,2.99,2.9922,2.9907,2.9907,2.9922,3000.0,,3.006,,0.0,526439.2,0.0,
EQNE,2013-03-11,БМ-Банк,MMBM,2.0,19208.0,875.0,871.5,875.0,873.1,873.1,871.5,22.0,,886.0,,0.0,651221.0,0.0,
EQNE,2013-03-11,ГазпрМНПЗ,MNPZ,74.0,1279780.0,9718.0,9718.0,10557.0,10318.0,10321.0,10244.0,124.0,10321.0,10321.0,10321.0,1279780.0,1279780.0,1279780.0,
EQNE,2013-03-11,МосОблБанк,MOBB,26.0,4207129.0,59.33,59.31,59.45,59.33,59.34,59.31,70900.0,59.34,59.34,59.34,4207129.0,4207129.0,4207129.0,
EQLV,2013-03-11,МосБиржа,MOEX,650.0,84094393.3,53.98,53.27,54.6,54.0,54.13,54.0,1553460.0,54.13,54.13,54.13,84094393.3,84094393.3,84094393.3,
EQNE,2013-03-11,Морион ао,MORI,84.0,787663.3,4.0999,3.95,5.39,4.0663,4.6333,4.07,170000.0,4.6333,4.6333,4.6333,787663.3,787663.3,787663.3,
EQNE,2013-03-11,Мотовил ао,MOTZ,1.0,21600.0,5.4,5.4,5.4,5.4,5.4,5.4,4000.0,,5.5001,,0.0,22225999.7,0.0,
EQBR,2013-03-11,МРСК Центр,MRKC,140.0,2215311.5,0.5945,0.5945,0.6325,0.6076,0.6293,0.6075,3520000.0,0.6293,0.6293,0.6293,2215540.15,2215540.15,2215540.15,
SMAL,2013-03-11,МРСК Центр,MRKC,5.0,228.65,0.6,0.5132,0.7489,0.5133,0.6081,0.5132,376.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,Россети ао,MRKH,5651.0,205300842.0,1.922,1.895,1.931,1.898,1.913,1.897,107315000.0,1.913,1.913,1.913,205305503.5,205305503.5,205305503.5,
SMAL,2013-03-11,Россети ао,MRKH,7.0,4661.5,1.892,1.892,1.91,1.899,1.898,1.893,2456.0,,,,0.0,0.0,0.0,
EQBS,2013-03-11,Россети ап,MRKHP,99.0,953915.2,1.1843,1.165,1.1894,1.1667,1.1719,1.1733,814000.0,1.1719,1.1719,1.1719,953915.2,953915.2,953915.2,
EQNE,2013-03-11,МРСК СК,MRKK,183.0,394381.5,19.5,19.16,19.98,19.69,19.7,19.7,20020.0,,19.7,,0.0,506926.82,0.0,
SMAL,2013-03-11,МРСК СК,MRKK,3.0,211.42,19.22,19.22,19.22,19.22,19.22,19.22,11.0,,,,0.0,0.0,0.0,
EQBR,2013-03-11,МРСК ЦП,MRKP,94.0,8052131.5,0.206,0.20501,0.21,0.209,0.20796,0.209,38720000.0,0.20794,0.20794,0.20794,8055429.92,8055429.92,8055429.92,
SMAL,2013-03-11,МРСК ЦП,MRKP,4.0,3298.42,0.16511,0.16511,0.16612,0.16612,0.16571,0.16612,19905.0,,,,0.0,0.0,0.0,
EQNL,2013-03-11,МРСКСиб,MRKS,5.0,32290.7,0.08706,0.08706,0.08728,0.08728,0.08727,0.08728,370000.0,,0.08718,,0.0,938522.15,0.0,
EQBS,2013-03-11,МРСК Ур,MRKU,79.0,1726411.5,0.21976,0.21592,0.22,0.2197,0.21881,0.2197,7890000.0,0.21881,0.21881,0.21881,1726411.5,1726411.5,1726411.5,
EQBS,2013-03-11,МРСКВол,MRKV,8.0,11128.8,0.08501,0.08501,0.08652,0.08617,0.08561,0.08617,130000.0,,0.08547,,0.0,500261.06,0.0,
EQNL,2013-03-11,МРСКЮга ао,MRKY,43.0,396267.6,0.05329,0.05234,0.05413,0.05397,0.05391,0.05397,7350000.0,,0.0538,,0.0,511216.39,0.0,
SMAL,2013-03-11,МРСКЮга ао,MRKY,2.0,48.94,0.05394,0.05394,0.05399,0.05396,0.05396,0.05399,907.0,,,,0.0,0.0,0.0,
