BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-11,СтрТрГаз03,RU000A0JPPC7,1.0,10000.0,100.0,100.0,100.0,100.0,35.16,100.0,8.53,100.0,10.0,,,,0.0,0.0,0.0,2013-04-11,31.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МТС-Банк02,RU000A0JPPY1,4.0,34301000.0,100.0,100.0,100.0,100.0,14.19,100.0,7.13,100.0,34301.0,100.0,100.0,100.0,88712996.0,88711000.0,88712996.0,2013-03-28,17.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МДМ Банк 8,RU000A0JPQA9,5.0,75225000.0,100.3,100.3,100.3,100.3,37.23,100.3,8.25,100.3,75000.0,100.22,100.3,100.22,338930282.8,80343045.0,338930282.8,2015-04-09,116.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,БелгОб 5об,RU000A0JPRA7,2.0,84100.5,100.0,100.15,100.15,100.15,25.8,100.12,7.14,100.0,84.0,100.12,100.13,100.12,6074440.5,4063436.5,6074440.5,2013-05-14,64.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,НОМОС 9в,RU000A0JPTS5,2.0,14016.8,100.12,100.12,100.12,100.12,20.86,100.12,8.35,100.12,14.0,100.13,100.13,100.13,108172632.5,108172632.5,108172632.5,2013-06-14,95.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,Промсвб-06,RU000A0JPTU1,4.0,1856000.5,100.0,100.05,100.0,100.0,18.99,100.0,8.34,100.0,1856.0,99.94,100.02,99.94,30203016.1,28987064.0,30203016.1,2013-06-17,98.0,8.34,,,,,,,1000.0,SUR,,,,,
EQDB,2013-03-11,ПромТр03об,RU000A0JPWU5,1.0,970.0,97.0,97.0,97.0,97.0,14.49,97.0,20.91,97.0,1.0,96.93,96.91,96.93,1376412.0,1140665.9,1376412.0,2013-07-24,135.0,20.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,ВК-Инвест1,RU000A0JPX45,2.0,1871310.0,100.5,100.5,100.5,100.5,13.18,100.5,7.9,100.5,1862.0,100.54,100.55,100.54,16499793.3,14298783.3,16499793.3,2013-07-19,130.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,ЛСР 02 обл,RU000A0JPXB3,1.0,20040.0,100.2,100.2,100.2,100.2,10.15,100.2,9.12,100.2,20.0,,100.09,,0.0,4047458.0,0.0,2013-08-01,143.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МГор53-об,RU000A0JPXV1,1.0,3006000.0,100.2,100.2,100.2,100.2,1.92,100.2,6.67,100.2,3000.0,,100.09,,0.0,15540540.7,0.0,2013-09-01,174.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,ЭГИДА 01,RU000A0JPZF9,1.0,6703000.0,100.0,100.0,100.0,100.0,44.33,100.0,9.51,100.0,6703.0,,99.76,,0.0,166505050.0,0.0,2013-09-17,182.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,АК БАРС-04,RU000A0JPZZ7,2.0,5007.1,100.11,100.15,100.11,100.11,36.0,100.14,8.97,100.15,5.0,100.08,100.08,100.08,16869266.4,14329766.4,16869266.4,2013-10-15,210.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,РСХБ 5,RU000A0JQ1H3,1.0,5040000.0,100.8,100.8,100.8,100.8,23.25,100.8,7.72,100.8,5000.0,,100.82,,0.0,147339324.9,0.0,2018-11-27,259.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-11,КубНива 01,RU000A0JQ4A2,2.0,69088.0,101.6,101.6,101.6,101.6,7.64,101.6,14.08,101.6,68.0,,101.6,,0.0,634983.5,0.0,2014-02-20,333.0,14.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Ротор 03,RU000A0JQ4E4,1.0,74832.0,124.72,124.72,124.72,124.72,13.56,124.72,-57.93,124.72,6.0,,125.01,,0.0,625035.0,0.0,2014-03-04,85.0,-57.93,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-11,РЖД-10обл,RU000A0JQ4F1,4.0,30184.1,107.51,107.82,107.81,107.81,1.64,107.8,6.8,107.51,28.0,107.7,107.7,107.7,8841253.5,8829406.7,8841253.5,2014-03-06,348.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,РЖД-14обл,RU000A0JQ4U0,1.0,161280.0,100.8,100.8,100.8,100.8,32.91,100.8,7.56,100.8,160.0,100.8,100.8,100.8,338950080.0,288550080.0,338950080.0,2015-04-07,691.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Газпрнефт4,RU000A0JQ557,1.0,7283704.0,101.6,101.6,101.6,101.6,32.8,101.6,7.96,101.6,7169.0,,101.69,,0.0,112841698.7,0.0,2019-04-09,1509.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-11,МТС 04,RU000A0JQ5E1,7.0,12496838.5,99.6,100.25,99.65,99.65,62.47,99.64,7.89,100.25,12542.0,99.66,99.65,99.66,82763835.0,40398338.5,82763835.0,2014-05-13,402.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МГор63-об,RU000A0JQ5H4,1.0,21300.0,106.5,106.5,106.5,106.5,0.41,106.5,6.22,106.5,20.0,,107.61,,0.0,1879975.0,0.0,2013-12-10,264.0,6.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МГор61-об,RU000A0JQ5K8,4.0,4085016.1,102.09,102.11,102.1,102.1,3.29,102.1,5.86,102.09,4001.0,102.17,102.17,102.17,130877722.1,130877722.1,130877722.1,2013-06-03,84.0,5.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,РЖД-12обл,RU000A0JQ5Q5,5.0,20618143.5,102.35,102.5,102.35,102.35,25.23,102.47,7.85,102.5,20121.0,102.46,102.46,102.46,38033443.6,38033443.6,38033443.6,2019-05-16,1160.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-11,РЖД-16 обл,RU000A0JQ656,6.0,157332140.0,100.6,100.8,100.8,100.8,19.7,100.76,7.76,100.6,156143.0,100.76,100.76,100.76,162823055.0,162823055.0,162823055.0,2017-06-05,1048.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-11,РЖД-15 обл,RU000A0JQ6S9,4.0,14465391.0,101.3,101.42,101.42,101.42,17.19,101.42,7.79,101.3,14263.0,101.48,101.44,101.48,379047411.0,18797411.0,379047411.0,2016-06-20,1058.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-03-11,ТГК-1 02,RU000A0JQ722,1.0,167328.0,99.6,99.6,99.6,99.6,12.67,99.6,8.14,99.6,168.0,99.6,99.6,99.6,3742805.0,3742805.0,3742805.0,2014-07-01,113.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,ВК-Инвест3,RU000A0JQ7N8,2.0,1682292.5,98.9,99.25,99.25,99.25,12.57,98.9,8.15,98.9,1701.0,99.06,99.05,99.06,65596280.8,48351558.2,65596280.8,2014-07-08,465.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,РЖД-17 обл,RU000A0JQ7W9,1.0,1015500.0,101.55,101.55,101.55,101.55,14.03,101.55,6.13,101.55,1000.0,,101.64,,0.0,50910413.0,0.0,2018-07-16,133.0,6.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-11,Мечел  4об,RU000A0JQ8V9,3.0,751842.1,99.61,100.34,99.71,99.71,14.18,100.11,12.58,100.34,751.0,100.27,100.3,100.27,3086300.2,2003069.2,3086300.2,2021-07-15,134.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-11,СамарОбл 6,RU000A0JQ9T1,2.0,30405.01,101.35,101.35,101.35,101.35,9.55,101.35,6.81,101.35,40.0,,101.67,,0.0,5793506.57,0.0,2013-05-10,60.0,6.81,,,,,,,750.0,SUR,,,,,
EQOB,2013-03-11,Система-02,RU000A0JQ9U9,2.0,40168.0,100.41,100.45,100.45,100.45,6.18,100.42,8.16,100.41,40.0,100.31,100.3,100.31,214543249.7,204332563.7,214543249.7,2014-08-12,498.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,РГС Банк-3,RU000A0JQAK0,1.0,5005000.0,100.1,100.1,100.1,100.1,3.09,100.1,10.43,100.1,5000.0,,100.02,,0.0,39325419.0,0.0,2014-08-31,512.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,ДОМ.РФ14об,RU000A0JQAL8,1.0,5757500.0,115.15,115.15,115.15,115.15,34.16,115.15,-48.55,115.15,5000.0,,115.15,,0.0,8297608.4,0.0,2023-05-15,65.0,-48.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-11,Транснф 03,RU000A0JQCR1,4.0,995014.8,106.25,106.36,106.36,106.31,47.3,106.31,-1.19,106.25,936.0,106.28,106.29,106.28,2654952.2,1821795.4,2654952.2,2019-09-18,198.0,-1.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-11,Мечел  5об,RU000A0JQFQ6,1.0,100000.0,100.0,100.0,100.0,100.0,16.95,100.0,11.64,100.0,100.0,,100.28,,0.0,11224505.0,0.0,2018-10-09,36.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Сибметин01,RU000A0JQFU8,3.0,429665.6,106.5,107.21,107.21,107.21,53.26,107.15,8.75,107.15,401.0,107.29,107.2,107.29,946075156.4,643773338.5,946075156.4,2019-10-10,521.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Сибметин02,RU000A0JQFZ7,2.0,45072.3,107.26,107.37,107.37,107.32,53.26,107.32,8.64,107.26,42.0,107.2,107.2,107.2,643397124.1,643285760.9,643397124.1,2019-10-10,521.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Трансаэро1,RU000A0JQG94,19.0,8127932.4,100.24,100.45,100.4,100.4,47.26,100.33,12.1,100.24,8101.0,100.33,100.33,100.33,8127932.4,8127932.4,8127932.4,2013-10-23,215.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МГор66-об,RU000A0JQHM1,1.0,106200000.0,106.2,106.2,106.2,106.2,3.78,106.2,7.48,106.2,100000.0,,106.2,,0.0,259493500.0,0.0,2018-11-23,1676.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-11,Акрон 03,RU000A0JQK80,1.0,1012.9,101.29,101.29,101.29,101.29,29.68,101.29,8.03,101.29,1.0,101.33,101.33,101.33,12116097.5,11405634.5,12116097.5,2013-11-20,246.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Система-03,RU000A0JQL30,3.0,5696200.0,100.8,100.82,100.8,100.8,24.45,100.82,8.67,100.8,5650.0,100.8,100.79,100.8,41394949.0,24258949.0,41394949.0,2016-11-24,1159.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-11,Петрокомб5,RU000A0JQM39,1.0,95674.5,100.71,100.71,100.71,100.71,21.9,100.71,8.94,100.71,95.0,100.82,100.82,100.82,31120434.7,27316553.5,31120434.7,2014-12-21,276.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Башнефть01,RU000A0JQNR8,1.0,20030.0,100.15,100.15,100.15,100.15,18.99,100.15,8.47,100.15,20.0,,100.15,,0.0,5629272.4,0.0,2016-12-13,1185.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-11,Башнефть02,RU000A0JQNS6,1.0,30000.0,100.0,100.0,100.0,100.0,18.99,100.0,8.52,100.0,30.0,,100.09,,0.0,18169625.0,0.0,2016-12-13,1185.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-11,РЖД-23 обл,RU000A0JQRD9,6.0,102950000.0,102.95,102.95,102.95,102.95,9.62,102.95,7.43,102.95,100000.0,102.95,102.95,102.95,104236163.0,104236163.0,104236163.0,2025-01-16,644.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-11,ЕврХолдФ 1,RU000A0JQTD5,7.0,12768756.2,100.1,100.12,100.12,100.12,43.34,100.1,5.14,100.1,12756.0,100.1,100.1,100.1,16651021.4,16651021.4,16651021.4,2020-03-13,11.0,5.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,ММК БО-5,RU000A0JQU05,1.0,1000.1,100.01,100.01,100.01,100.01,33.12,100.01,7.51,100.01,1.0,100.0,100.0,100.0,9803429.8,3354985.8,9803429.8,2013-04-04,24.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,Аэрофл БО1,RU000A0JQU88,6.0,22403428.8,100.07,100.1,100.08,100.08,32.7,100.08,6.68,100.07,22386.0,100.08,100.08,100.08,48803169.0,32789769.0,48803169.0,2013-04-08,28.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,Аэрофл БО2,RU000A0JQU96,8.0,17719162.4,100.08,100.1,100.1,100.1,32.7,100.09,6.41,100.08,17703.0,100.09,100.09,100.09,17780217.9,17780217.9,17780217.9,2013-04-08,28.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МойБанк 5,RU000A0JQUT9,1.0,201300.0,100.65,100.65,100.65,100.65,47.34,100.65,5.6,100.65,200.0,,100.67,,0.0,65230023.6,0.0,2015-04-16,38.0,5.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,ВТБ24 06,RU000A0JQUV5,3.0,50252014.5,100.2,101.25,100.5,100.5,32.55,100.5,7.91,101.25,50002.0,100.52,100.52,100.52,359346337.5,357451337.5,359346337.5,2014-04-17,381.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,СоллерсБО2,RU000A0JQUW3,2.0,2500500.0,100.02,100.02,100.02,100.02,33.2,100.02,9.15,100.02,2500.0,100.06,100.05,100.06,4735658.2,4130051.2,4735658.2,2013-05-01,51.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,ХКФ Банк-7,RU000A0JQV12,3.0,3084246.5,101.5,101.95,101.5,101.92,12.29,101.92,9.27,101.95,3026.0,101.84,101.85,101.84,132172668.2,51899933.0,132172668.2,2015-04-23,700.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,Мечел БО-3,RU000A0JQV20,1.0,341000.0,100.0,100.0,100.0,100.0,36.86,100.0,9.81,100.0,341.0,100.0,100.0,100.0,19092305.3,17668268.5,19092305.3,2013-04-24,44.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,РБК 01,RU000A0JQVB5,4.0,948.0,77.0,80.0,78.5,78.5,0.0,79.0,,77.0,1200.0,76.52,76.53,76.52,1225540.0,858340.0,1225540.0,2015-04-23,773.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-03-11,АЛРОСА 20,RU000A0JQVK6,1.0,1055182.5,101.95,101.95,101.95,101.95,18.64,101.95,8.25,101.95,1035.0,,102.1,,0.0,43448608.5,0.0,2015-06-23,751.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,ЯрОбл-09,RU000A0JQVS9,1.0,6511700.0,100.18,100.18,100.18,100.18,3.56,100.18,7.15,100.18,10000.0,100.19,100.19,100.19,50667619.41,50667619.41,50667619.41,2013-05-16,66.0,7.15,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-11,Интурист-2,RU000A0JQVZ4,1.0,1999.8,99.99,99.99,99.99,99.99,30.41,99.99,10.15,99.99,2.0,99.81,99.65,99.81,1238644.9,668645.3,1238644.9,2013-05-21,71.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,ЛенССМУБО2,RU000A0JQW03,1.0,29899.8,101.7,101.7,101.7,101.7,2.15,101.7,6.0,101.7,98.0,,102.45,,0.0,7686732.93,0.0,2013-05-23,73.0,6.0,,,,,,,300.0,SUR,,,,,
EQNB,2013-03-11,РегЭнИнв01,RU000A0JQWD9,1.0,4000.8,100.02,100.02,100.02,100.02,22.82,100.02,8.49,100.02,4.0,,100.0,,0.0,22674008.8,0.0,2016-05-30,84.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-11,ВолгогрОб9,RU000A0JQWF4,1.0,53414.9,99.1,99.1,99.1,99.1,14.27,99.1,8.75,99.1,77.0,,99.77,,0.0,10557858.5,0.0,2014-06-04,282.0,8.75,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-11,Х-М Банк 2,RU000A0JQWG2,10.0,500000.0,100.0,100.0,100.0,100.0,22.55,100.0,9.36,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2013-06-12,93.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,СИТРОН.БО1,RU000A0JQWZ2,4.0,3560158.9,100.03,100.05,100.05,100.03,27.29,100.03,11.99,100.04,3559.0,100.04,100.04,100.04,4099639.3,3810357.5,4099639.3,2013-06-18,99.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,АЛРОСА 23,RU000A0JQX10,2.0,1590420.0,101.95,101.95,101.95,101.95,19.86,101.95,8.24,101.95,1560.0,,101.98,,0.0,69921191.7,0.0,2015-06-18,746.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,РосбанкБО1,RU000A0JQX69,3.0,8370164.4,100.48,100.51,100.48,100.49,18.53,100.51,7.26,100.51,8328.0,100.51,100.52,100.51,51157348.4,38428459.8,51157348.4,2013-06-25,106.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,НоватэкБО1,RU000A0JQXB1,1.0,11306187.9,100.17,100.17,100.17,100.17,15.62,100.17,6.96,100.17,11287.0,,100.18,,0.0,14520616.3,0.0,2013-06-25,106.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,АЛРОСА 22,RU000A0JQXE5,1.0,20060000.0,100.3,100.3,100.3,100.3,17.18,100.3,7.42,100.3,20000.0,100.31,100.32,100.31,145468700.6,119407601.2,145468700.6,2015-06-23,107.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,СУЭК-Фин01,RU000A0JQXR7,6.0,1220276.7,100.15,100.37,100.27,100.27,16.91,100.27,8.57,100.15,1217.0,100.27,100.27,100.27,1815823.3,1303558.6,1815823.3,2020-06-26,116.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-11,ПрофМедиа1,RU000A0JQY92,4.0,161757.0,99.76,99.94,99.94,99.85,15.25,99.85,10.88,99.76,162.0,99.89,99.87,99.89,2133677.8,1332326.6,2133677.8,2015-07-16,129.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,Сахатрнфг2,RU000A0JQYG8,4.0,1001025.4,100.0,100.74,100.74,100.74,15.04,100.0,10.32,100.12,1001.0,100.86,100.59,100.86,43181101.4,3825377.4,43181101.4,2013-07-26,137.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,ТКСБанк 02,RU000A0JQYH6,11.0,2727984.7,103.74,104.0,104.0,104.0,24.11,103.96,9.17,103.74,2624.0,103.96,103.96,103.96,2727984.7,2727984.7,2727984.7,2013-07-28,139.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1005.0,100.5,100.5,100.5,100.5,12.73,100.5,8.84,100.5,1.0,,100.38,,0.0,49524338.5,0.0,2015-07-23,136.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,КопейкаБО1,RU000A0JQYL8,1.0,444988.5,99.55,99.55,99.55,99.55,9.21,99.55,8.5,99.55,447.0,,,,0.0,0.0,0.0,2013-07-23,132.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,НорНик БО3,RU000A0JQYY1,2.0,75140542.0,100.15,100.15,100.15,100.15,7.86,100.15,6.68,100.15,75028.0,,100.13,,0.0,105236574.3,0.0,2013-07-30,141.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,ТрансКред5,RU000A0JQZ91,2.0,2002000.0,100.1,100.1,100.1,100.1,6.28,100.1,7.78,100.1,2000.0,,100.16,,0.0,22708069.5,0.0,2013-08-12,154.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,РосселхБО5,RU000A0JR084,1.0,1673158.5,100.49,100.49,100.49,100.49,2.73,100.49,7.33,100.49,1665.0,,100.43,,0.0,19805480.1,0.0,2013-08-28,170.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,Мечел 14об,RU000A0JR0J0,2.0,2731.1,89.75,91.68,89.75,89.75,1.64,91.04,15.68,91.68,3.0,88.69,88.82,88.69,937445.3,501859.3,937445.3,2020-02-25,817.0,14.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-11,Мечел 13об,RU000A0JR0K8,9.0,1632598.9,89.5,89.8,89.79,89.79,1.64,89.6,15.66,89.5,1822.0,89.29,89.59,89.29,2545752.4,1677098.9,2545752.4,2020-02-25,816.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-11,ЮнКрБанк-5,RU000A0JR0R3,2.0,4087042.5,100.05,100.05,100.05,100.05,1.23,100.05,7.53,100.05,4085.0,99.95,99.95,99.95,39493117.8,39493117.8,39493117.8,2015-09-01,176.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МагнитБО-2,RU000A0JR126,1.0,45963842.5,100.15,100.15,100.15,100.15,0.0,100.15,8.1,100.15,45895.0,,100.14,,0.0,49212231.5,0.0,2013-09-09,182.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МагнитБО-3,RU000A0JR142,1.0,1001.5,100.15,100.15,100.15,100.15,0.0,100.15,8.1,100.15,1.0,,100.14,,0.0,13704022.6,0.0,2013-09-09,182.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-11,МагнитБО-4,RU000A0JR159,1.0,1001.5,100.15,100.15,100.15,100.15,0.0,100.15,8.1,100.15,1.0,,100.1,,0.0,11664368.6,0.0,2013-09-09,182.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-11,Русфинанс8,RU000A0JR1G4,1.0,11055.0,100.5,100.5,100.5,100.5,44.35,100.5,8.41,100.5,11.0,,100.55,,0.0,5118000.9,0.0,2015-09-14,181.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,Русфинанс9,RU000A0JR1H2,1.0,11055.0,100.5,100.5,100.5,100.5,44.1,100.5,8.41,100.5,11.0,,100.56,,0.0,31935150.8,0.0,2015-09-15,182.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,СПб-Б БО-2,RU000A0JR1P5,1.0,200000.0,100.0,100.0,100.0,100.0,41.42,100.0,9.19,100.0,200.0,100.27,100.27,100.27,23496150.1,23495149.8,23496150.1,2013-09-23,188.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-11,ТКСБанкБО1,RU000A0JR1Q3,6.0,592626.8,100.2,102.0,102.0,101.94,66.62,100.62,10.48,100.26,589.0,100.66,100.66,100.66,617053.2,617053.2,617053.2,2013-09-20,181.0,13.37,,,,,,,1000.0,SUR,,,,,
