BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2008-10-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1271.41,1331.95,1335.44,1262.19,26332077.66,,,2,,RUB,
SNDX,MOEXEU,2008-10-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,737.5,749.7,755.16,707.82,194525811.02,,,2,,RUB,
SNDX,MOEXFN,2008-10-28,Индекс финансов,Индекс МосБиржи финансов,1999.42,1950.64,2005.44,1884.92,5733721510.83,,,2,,RUB,
SNDX,MOEXMM,2008-10-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,901.82,912.42,926.72,860.58,2765816072.84,,,2,,RUB,
SNDX,MOEXOG,2008-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,919.98,883.82,931.41,857.04,13005342868.43,,,2,,RUB,
SNDX,MOEXTL,2008-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,596.84,623.33,631.39,590.49,253426531.93,,,2,,RUB,
SNDX,MOEXTN,2008-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1006.29,1006.29,1006.29,1006.29,25411547.8,,,2,,RUB,
RTSI,OPSI,2008-10-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.2234,956.2234,956.2234,956.2234,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,740.28,768.89,768.89,740.24,214518.0,,,2,8775310223.6131,USD,
RTSI,RTSch,2008-10-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.93,77.64,78.92,76.27,2250898.067,,,2,0.0,USD,
RTSI,RTScr,2008-10-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,124.26,129.23,129.23,124.24,90668.0,,,2,1242908600.12,USD,
RTSI,RTSeu,2008-10-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,87.5,90.25,90.25,86.57,204789.0,,,2,2658863335.4273,USD,
RTSI,RTSfn,2008-10-28,Индекс РТС финансов,Индекс РТС финансов,146.02,146.44,147.0,141.48,9002409.0,,,2,1362825097.5326,USD,
RTSI,RTSI,2008-10-28,Индекс РТС,Индекс РТС,575.64,551.96,579.72,549.06,16746382.0,,,2,51982060567.2195,USD,
RTSI,RTSin,2008-10-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,132.13,135.62,137.58,132.13,61050.0,,,2,1073617114.3255,USD,
RTSI,RTSmm,2008-10-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,74.6,76.77,76.77,72.5,1780578.0,,,2,5313583743.9542,USD,
RTSI,RTSog,2008-10-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,86.99,80.81,87.38,80.81,5575006.0,,,2,26914959863.9839,USD,
RTSI,RTSSIB,2008-10-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,272.13,272.13,272.13,272.13,45718264.4331,,,2,39288585808.5675,RUB,
RTSI,RTStl,2008-10-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,89.32,90.82,90.82,87.34,128000.0,,,2,1794416495.3607,USD,
RTSI,RTStn,2008-10-28,Индекс РТС транспорта,Индекс РТС транспорта,90.6511,90.6511,90.6511,90.6511,929100.4545,,,2,1057991446.4983,USD,999999.999999
RTSI,RTSTR,2008-10-28,RTS Total Return,Индекс РТС полной доходности «брутто»,605.72,605.72,605.72,605.72,0.0,,,2,51982060567.2195,USD,
RTSI,RTSTRN,2008-10-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),601.11,601.11,601.11,601.11,0.0,,,2,51982060567.2195,USD,
RTSI,RTSTRR,2008-10-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),602.95,602.95,602.95,602.95,0.0,,,2,51982060567.2195,USD,
RTSI,RTSUSDCUR,2008-10-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.3507,27.3507,27.3507,27.3507,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.47,92.37,92.44,91.47,1079905442.4,610,16.54,2,,RUB,
SNDX,RUCBCP5Y,2008-10-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.72,81.0,81.35,79.69,3803718.7,1038,24.37,2,,RUB,
SNDX,RUCBICP,2008-10-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.01,86.21,86.22,85.0,1121341558.6,937,17.81,2,,RUB,
SNDX,RUCBITR,2008-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.12,144.04,144.09,142.1,1121341558.6,937,17.81,2,,RUB,
SNDX,RUCBTR3Y,2008-10-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.28,151.7,151.85,150.28,1079905442.4,610,16.54,2,,RUB,
SNDX,RUCBTR5Y,2008-10-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,130.62,132.66,133.19,130.58,3803718.7,1038,24.37,2,,RUB,
SNDX,RUMBICP,2008-10-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.81,82.28,82.3,81.79,284724276.24,979,12.68,2,,RUB,
SNDX,RUMBITR,2008-10-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.38,100.94,100.97,100.35,284724276.24,979,12.68,2,,RUB,
RTSI,RUPAI,2008-10-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,560.03,560.03,560.03,560.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,970.63,970.63,970.63,970.63,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,767.45,767.45,767.45,767.45,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-28,Технический индекс акций,Технический индекс акций,683.99,654.48,688.89,654.48,14900968223.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-28,Технический индекс облигаций,Технический индекс облигаций,84.5,85.47,85.57,84.49,112879131.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-28,Технический индекс паёв,Технический индекс паев,1025.7,1027.14,1029.89,1024.51,11353180.0,,,2,,RUB,
