BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-10,АВТОВАЗ ап,AVAZP,1.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Башнефт ао,BANE,162.0,12533375.9,1850.1,1840.0,1865.0,1860.1,1852.4,1860.0,6766.0,1852.4,1852.4,1852.4,12533375.9,12533375.9,12533375.9,
EQNE,2012-09-10,Башнефт ап,BANEP,242.0,13774854.8,1320.8,1291.2,1323.6,1300.0,1299.4,1295.5,10601.0,1299.4,1299.4,1299.4,13774854.8,13774854.8,13774854.8,
EQNE,2012-09-10,БашЭнрг ао,BEGY,13.0,108530.0,31.13,31.08,32.32,32.01,31.92,32.01,3400.0,,33.11,,0.0,807830.0,0.0,
EQNE,2012-09-10,БашЭнрг ап,BEGYP,49.0,420632.9,20.2,19.94,20.499,20.499,20.03,20.499,21000.0,,20.087,,0.0,582512.8,0.0,
EQNE,2012-09-10,БашИнСв ао,BISV,8.0,19851.9,11.7,11.645,11.7,11.645,11.678,11.645,1700.0,,11.821,,0.0,570259.35,0.0,
EQNE,2012-09-10,БашИнСв ап,BISVP,1.0,4686.0,4.686,4.686,4.686,4.686,4.686,4.686,1000.0,,4.521,,0.0,557946.2,0.0,
EQNE,2012-09-10,Белон ао,BLNG,64.0,480933.1,7.496,7.496,7.947,7.849,7.807,7.849,61600.0,,7.809,,0.0,500557.61,0.0,
SMAL,2012-09-10,Белон ао,BLNG,1.0,7.01,7.012,7.012,7.012,7.01,7.01,7.012,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,БурЗолото,BRZL,6.0,41812.0,565.3,565.3,615.0,599.9,597.3,599.9,70.0,,617.7,,0.0,4441437.0,0.0,
EQNL,2012-09-10,БСП ао,BSPB,638.0,3783108.1,63.01,62.5,63.22,62.68,62.85,62.78,60190.0,62.85,62.85,62.85,3783108.1,3783108.1,3783108.1,
EQNE,2012-09-10,БСП ап,BSPBP,113.0,247374.4,77.16,76.21,78.0,77.63,77.55,77.63,3190.0,,78.63,,0.0,502421.8,0.0,
EQNL,2012-09-10,ЧТПЗ ао,CHEP,14.0,68962.0,30.74,29.36,31.39,30.35,29.98,30.35,2300.0,,29.25,,0.0,554627.52,0.0,
SMAL,2012-09-10,ЧТПЗ ао,CHEP,1.0,303.1,30.31,30.31,30.31,30.31,30.31,30.31,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,РН-ЗапСиб,CHGZ,3.0,162008.0,27.002,27.0,27.002,27.0,27.001,27.0,6000.0,29.864,29.254,29.864,1463342.0,731342.0,1463342.0,
EQNL,2012-09-10,СевСт-ао,CHMF,7721.0,649456308.0,395.5,389.4,396.5,394.7,392.7,394.6,1654000.0,392.7,392.7,392.7,650814214.86,650814214.86,650814214.86,
SMAL,2012-09-10,СевСт-ао,CHMF,14.0,7847.8,385.8,381.6,397.0,396.9,392.4,396.9,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ЧМК ао,CHMK,35.0,191739.0,2388.0,2369.0,2428.0,2369.0,2397.0,2369.0,80.0,,2386.0,,0.0,503344.0,0.0,
EQNL,2012-09-10,ЧЦЗ ао,CHZN,14.0,100617.7,72.99,71.19,73.39,71.5,71.87,71.5,1400.0,,72.35,,0.0,518210.1,0.0,
SMAL,2012-09-10,ЧелябЭС ао,CLSB,1.0,0.18,0.18001,0.18001,0.18001,0.18,0.18,0.18001,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ЧелябЭС ап,CLSBP,8.0,16160.2,0.20109,0.20109,0.20836,0.20292,0.202,0.20836,80000.0,,0.19716,,0.0,502746.14,0.0,
SMAL,2012-09-10,ЧелябЭС ап,CLSBP,1.0,0.34,0.17,0.17,0.17,0.17,0.17,0.17,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Телеграф,CNTL,31.0,278628.4,18.168,18.167,18.7,18.7,18.452,18.697,15100.0,,18.243,,0.0,525386.1,0.0,
EQNE,2012-09-10,Телеграф-п,CNTLP,10.0,11380.0,7.007,7.007,7.242,7.15,7.113,7.198,1600.0,,7.114,,0.0,512211.1,0.0,
EQNE,2012-09-10,ДагСб ао,DASB,147.0,302207.5,0.06195,0.06195,0.06483,0.06471,0.06416,0.06478,4710000.0,,0.06273,,0.0,500553.85,0.0,
SMAL,2012-09-10,ДагСб ао,DASB,1.0,0.05,0.05216,0.05216,0.05216,0.05,0.05,0.05216,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Дорогбж ао,DGBZ,25.0,651315.5,17.804,17.804,18.488,18.164,18.399,18.164,35400.0,18.399,18.399,18.399,651315.5,651315.5,651315.5,
EQNE,2012-09-10,Дорогбж ап,DGBZP,58.0,554277.0,17.389,17.111,17.43,17.4,17.321,17.4,32000.0,17.321,17.321,17.321,554287.39,554287.39,554287.39,
SMAL,2012-09-10,Дорогбж ап,DGBZP,1.0,10.39,10.39,10.39,10.39,10.39,10.39,10.39,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,iЗаводДИОД,DIOD,39.0,279913.9,10.5,10.0,10.5,10.089,10.367,10.296,27000.0,,10.362,,0.0,508915.08,0.0,
SMAL,2012-09-10,iЗаводДИОД,DIOD,1.0,9.11,9.112,9.112,9.112,9.11,9.11,9.112,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ДИКСИ ао,DIXY,213.0,2624411.9,360.57,359.07,364.86,361.49,360.5,361.49,7280.0,360.5,360.5,360.5,2624411.9,2624411.9,2624411.9,
EQNL,2012-09-10,ДЭК ао,DVEC,2.0,3167.9,0.7913,0.7913,0.7922,0.7922,0.792,0.7922,4000.0,0.7939,0.7939,0.7939,990797.84,902678.14,990797.84,
SMAL,2012-09-10,ДЭК ао,DVEC,2.0,343.65,0.792,0.7122,0.792,0.71,0.7918,0.7122,434.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,iДонскЗР,DZRD,16.0,21965.1,890.0,870.1,899.7,880.8,878.6,888.3,25.0,,959.8,,0.0,502954.4,0.0,
EQNE,2012-09-10,iДонскЗР п,DZRDP,3.0,6010.0,601.0,601.0,601.0,601.0,601.0,601.0,10.0,,626.7,,0.0,500703.0,0.0,
EQNL,2012-09-10,Э.ОНРоссия,EONR,620.0,14208866.5,2.6631,2.6461,2.6848,2.6841,2.6693,2.6844,5323000.0,2.6693,2.6693,2.6693,14223455.69,14223455.69,14223455.69,
SMAL,2012-09-10,Э.ОНРоссия,EONR,18.0,14589.19,2.6555,2.6554,2.67,2.6632,2.6598,2.67,5485.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ТГК-13,ETGK,45.0,90192.9,0.0454,0.04516,0.046,0.04557,0.04555,0.04557,1980000.0,,0.04517,,0.0,501651.26,0.0,
SMAL,2012-09-10,ТГК-13,ETGK,14.0,823.84,0.04125,0.04125,0.04552,0.05,0.04419,0.04529,18644.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ФСК ЕЭС ао,FEES,22813.0,1673924669.3,0.2152,0.21401,0.2336,0.23091,0.22493,0.23107,7441920000.0,0.22493,0.22493,0.22493,1673946131.63,1673946131.63,1673946131.63,
SMAL,2012-09-10,ФСК ЕЭС ао,FEES,54.0,21242.33,0.223,0.21893,0.2366,0.23032,0.22829,0.23032,93051.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ДВМП ао,FESH,71.0,3403288.7,10.53,10.382,10.534,10.53,10.514,10.53,323700.0,10.514,10.514,10.514,3403297.81,3403297.81,3403297.81,
SMAL,2012-09-10,ДВМП ао,FESH,1.0,9.11,9.112,9.112,9.112,9.11,9.11,9.112,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ГАЗ ао,GAZA,14.0,133498.0,951.5,930.0,959.9,930.0,953.6,930.0,140.0,,969.3,,0.0,542796.0,0.0,
EQNE,2012-09-10,ГАЗ ап,GAZAP,5.0,29415.0,588.3,588.3,588.3,588.3,588.3,588.3,50.0,,590.1,,0.0,507464.0,0.0,
EQDP,2012-09-10,ГАЗПРОМ ао,GAZP,3.0,304149100.0,163.58,163.29,163.61,,163.52,163.61,1860000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ГАЗПРОМ ао,GAZP,35411.0,4850285888.7,162.9,162.22,164.29,164.16,163.72,164.21,29625600.0,163.73,163.73,163.73,5320153894.24,5320153894.24,5320153894.24,
SMAL,2012-09-10,ГАЗПРОМ ао,GAZP,39.0,20912.74,163.0,162.2,165.84,163.21,163.38,163.21,128.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ЧеркизГ-ао,GCHE,570.0,5520235.1,524.9,521.6,535.1,531.0,533.3,530.9,10352.0,533.3,533.3,533.3,5520235.1,5520235.1,5520235.1,
EQBS,2012-09-10,ГМКНорНик,GMKN,11330.0,1156415095.0,4946.0,4880.0,4957.0,4924.0,4912.0,4920.0,235426.0,4912.0,4912.0,4912.0,1173229259.07,1173229259.07,1173229259.07,
EQNL,2012-09-10,Разгуляй,GRAZ,460.0,5711710.0,16.74,16.1,16.74,16.15,16.17,16.15,353200.0,16.17,16.17,16.17,5712965.65,5712965.65,5712965.65,
SMAL,2012-09-10,Разгуляй,GRAZ,4.0,1255.65,16.2,16.01,16.3,16.01,16.1,16.01,78.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ГУМ,GUMM,14.0,121362.0,41.86,41.47,42.0,42.0,41.85,42.0,2900.0,,41.14,,0.0,501865.0,0.0,
EQNL,2012-09-10,Галс-Девел,HALS,83.0,610129.1,259.2,256.5,264.9,262.1,261.3,262.0,2335.0,261.3,261.3,261.3,610129.1,610129.1,610129.1,
EQBR,2012-09-10,РусГидро,HYDR,9921.0,458436997.1,0.8645,0.855,0.8795,0.8778,0.87,0.8754,526956000.0,0.87,0.87,0.87,458472539.25,458472539.25,458472539.25,
SMAL,2012-09-10,РусГидро,HYDR,40.0,9472.15,0.866,0.865,0.8796,0.875,0.872,0.875,10863.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Ижсталь ап,IGSTP,5.0,25209.9,559.99,411.0,560.0,560.0,504.2,560.0,50.0,,496.88,,0.0,521724.8,0.0,
EQBR,2012-09-10,ИнтерРАОао,IRAO,4046.0,208157938.4,0.026786,0.026786,0.02734,0.027167,0.027087,0.0272,7684800000.0,0.027087,0.027087,0.027087,208183836.72,208183836.72,208183836.72,
SMAL,2012-09-10,ИнтерРАОао,IRAO,39.0,25898.32,0.027,0.026004,0.0272,0.027012,0.02688,0.027012,963487.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ИркЭнерго,IRGZ,95.0,720229.2,13.888,13.466,13.897,13.619,13.641,13.814,52800.0,13.641,13.641,13.641,720241.7,720241.7,720241.7,
SMAL,2012-09-10,ИркЭнерго,IRGZ,1.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ИРКУТ-3,IRKT,59.0,226490.5,5.8,5.791,5.85,5.846,5.822,5.846,38900.0,,5.748,,0.0,501212.29,0.0,
EQNE,2012-09-10,iИСКЧ ао,ISKJ,14.0,154579.9,11.103,11.1,11.25,11.218,11.121,11.218,13900.0,,11.14,,0.0,500651.0,0.0,
SMAL,2012-09-10,iИСКЧ ао,ISKJ,2.0,451.0,11.0,11.0,11.0,11.0,11.0,11.0,41.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Славн-ЯНОС,JNOS,9.0,505980.9,19.318,18.35,19.32,18.377,18.399,18.352,27500.0,18.399,18.399,18.399,505996.9,505996.9,505996.9,
SMAL,2012-09-10,Славн-ЯНОС,JNOS,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Слав-ЯНОСп,JNOSP,17.0,157311.5,9.901,9.87,9.901,9.87,9.894,9.87,15900.0,,9.939,,0.0,502920.4,0.0,
EQNE,2012-09-10,Куйбазот,KAZT,4.0,46491.0,75.0,75.0,79.97,79.97,77.49,79.97,600.0,,75.25,,0.0,714894.0,0.0,
EQNE,2012-09-10,Куйбазот-п,KAZTP,1.0,5499.6,54.996,54.996,54.996,54.996,54.996,54.996,100.0,,51.239,,0.0,835202.2,0.0,
EQNE,2012-09-10,ТНСэКубань,KBSB,11.0,696411.5,164.84,164.84,180.0,168.19,171.53,168.19,4060.0,171.53,171.53,171.53,696411.5,696411.5,696411.5,
EQNL,2012-09-10,КузбТК ао,KBTK,43.0,156682.7,126.73,126.0,140.31,137.3,129.49,137.3,1210.0,,134.8,,0.0,509930.72,0.0,
EQNE,2012-09-10,КамчатЭ ао,KCHE,2.0,6999.9,0.13999,0.13999,0.14,0.14,0.14,0.14,50000.0,,0.11758,,0.0,503050.4,0.0,
SMAL,2012-09-10,КамчатЭ ао,KCHE,1.0,0.08,0.079,0.079,0.079,0.08,0.08,0.079,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,КазанскВЗ,KHEL,2.0,3245.4,108.18,108.18,108.18,108.18,108.18,108.18,30.0,107.94,107.94,107.94,1013783.6,523709.4,1013783.6,
EQNE,2012-09-10,КировЭС ао,KISB,1.0,799.9,0.07999,0.07999,0.07999,0.07999,0.07999,0.07999,10000.0,,0.07687,,0.0,514463.91,0.0,
SMAL,2012-09-10,КировЭС ао,KISB,1.0,0.06,0.06103,0.06103,0.06103,0.06,0.06,0.06103,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,КировЭС ап,KISBP,11.0,7101.9,0.06508,0.06015,0.06896,0.06752,0.06456,0.06896,110000.0,,0.06906,,0.0,756063.01,0.0,
SMAL,2012-09-10,КировЭС ап,KISBP,1.0,0.05,0.05111,0.05111,0.05111,0.05,0.05,0.05111,1.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,КалужскСК,KLSB,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,,,0.0,0.0,0.0,
EQBS,2012-09-10,КАМАЗ,KMAZ,99.0,2817963.0,39.01,38.86,39.32,39.21,39.08,39.23,72100.0,39.08,39.08,39.08,2817963.0,2817963.0,2817963.0,
EQNE,2012-09-10,КМЗ,KMEZ,4.0,172090.0,1000.0,1000.0,1030.0,1030.0,1000.5,1030.0,172.0,,1005.5,,0.0,546993.9,0.0,
EQNE,2012-09-10,КоршГОК ао,KOGK,1.0,120000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,2.0,59680.0,59820.0,59680.0,2088730.0,1794730.0,2088730.0,
EQNE,2012-09-10,КолЭС ао,KOSB,13.0,33370.4,0.6008,0.6001,0.6297,0.6255,0.6067,0.6297,55000.0,,0.6493,,0.0,500362.7,0.0,
SMAL,2012-09-10,КолЭС ао,KOSB,1.0,0.36,0.361,0.361,0.361,0.36,0.36,0.361,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,СаратНПЗ,KRKN,2.0,49200.0,6100.0,6100.0,6300.0,6150.0,6150.0,6300.0,8.0,,5488.0,,0.0,543348.0,0.0,
EQNE,2012-09-10,ТКЗКК ао,KRKO,8.0,422433.0,12.801,12.801,12.801,12.801,12.801,12.801,33000.0,,12.768,,0.0,515825.0,0.0,
EQNE,2012-09-10,КрасОкт-ао,KROT,43.0,175396.7,160.3,156.2,168.4,161.03,160.91,161.03,1090.0,,166.75,,0.0,503581.6,0.0,
EQNE,2012-09-10,КрасОкт-1п,KROTP,24.0,60418.9,73.49,73.49,78.0,77.0,76.48,77.0,790.0,,70.68,,0.0,530097.1,0.0,
EQNE,2012-09-10,Красэсб ао,KRSB,1.0,4837.0,4.837,4.837,4.837,4.837,4.837,4.837,1000.0,,4.547,,0.0,889594.85,0.0,
EQNE,2012-09-10,Красэсб ап,KRSBP,8.0,64543.5,3.2997,3.2,3.444,3.2,3.2272,3.2,20000.0,,3.2495,,0.0,519275.18,0.0,
EQNE,2012-09-10,КраснГЭС,KRSG,15.0,74534.4,90.99,90.7,91.0,90.7,90.9,90.7,820.0,,89.86,,0.0,716194.7,0.0,
SMAL,2012-09-10,КСБ ао,KTSB,1.0,0.41,0.4106,0.4106,0.4106,0.41,0.41,0.4106,1.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,КСБ ап,KTSBP,1.0,0.44,0.4406,0.4406,0.4406,0.44,0.44,0.4406,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Кубанэнр,KUBE,8.0,50780.6,110.12,110.11,111.75,110.3,110.39,110.3,460.0,,111.8,,0.0,509578.18,0.0,
SMAL,2012-09-10,Кубанэнр,KUBE,3.0,1927.08,105.0,105.0,110.0,109.12,107.06,109.01,18.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,КузнецкийБ,KUZB,2.0,13775.4,0.0725,0.0725,0.07251,0.0725,0.0725,0.07251,190000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,Кузбасэнрг,KZBE,31.0,145623.0,0.12615,0.12005,0.1262,0.12617,0.12554,0.1262,1160000.0,,0.12904,,0.0,505485.01,0.0,
SMAL,2012-09-10,Кузбасэнрг,KZBE,12.0,2064.76,0.11746,0.11746,0.12848,0.1285,0.11778,0.12848,17531.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,ОргСинт ао,KZOS,1.0,8430.2,4.2151,4.2151,4.2151,4.2151,4.2151,4.2151,2000.0,,4.3805,,0.0,503754.3,0.0,
EQNE,2012-09-10,ОргСинт ап,KZOSP,30.0,3636858.0,2.6999,2.6,2.7,2.65,2.6278,2.65,1384000.0,2.6278,2.6278,2.6278,3636858.0,3636858.0,3636858.0,
EQNE,2012-09-10,iФармсинтз,LIFE,1.0,1515.0,15.15,15.15,15.15,15.15,15.15,15.15,100.0,,15.149,,0.0,2801214.81,0.0,
SMAL,2012-09-10,iФармсинтз,LIFE,1.0,13.2,13.2,13.2,13.2,13.2,13.2,13.2,1.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,ЛУКОЙЛ,LKOH,21635.0,2512460104.1,1916.6,1916.6,1940.0,1929.6,1931.4,1929.1,1300838.0,1931.4,1931.4,1931.4,2603665497.03,2603665497.03,2603665497.03,
EQNE,2012-09-10,Лензолото,LNZL,334.0,6067322.4,5230.0,5230.0,5678.6,5555.0,5530.8,5555.0,1097.0,5530.8,5530.8,5530.8,6067322.4,6067322.4,6067322.4,
EQNE,2012-09-10,Лензол. ап,LNZLP,290.0,5091601.8,1589.7,1575.6,1670.0,1650.6,1633.5,1650.0,3117.0,1633.5,1633.5,1633.5,5091601.8,5091601.8,5091601.8,
EQNL,2012-09-10,Ленэнерго,LSNG,178.0,2376864.0,5.9,5.9,6.24,6.2,6.11,6.2,389000.0,6.11,6.11,6.11,2376864.0,2376864.0,2376864.0,
EQNL,2012-09-10,Ленэнерг-п,LSNGP,25.0,306358.8,17.1,17.1,17.288,17.12,17.115,17.12,17900.0,,17.039,,0.0,524788.5,0.0,
EQBR,2012-09-10,ЛСР ао,LSRG,863.0,10793620.8,560.5,555.0,577.8,573.8,565.3,574.4,19093.0,565.3,565.3,565.3,10793620.8,10793620.8,10793620.8,
EQNE,2012-09-10,МагадЭн ао,MAGE,11.0,246103.9,3.4698,3.3148,3.4699,3.3511,3.3713,3.4,73000.0,,3.3978,,0.0,570835.9,0.0,
SMAL,2012-09-10,МагадЭн ао,MAGE,1.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.0,,,,0.0,0.0,0.0,
SMAL,2012-09-10,МагадЭн ап,MAGEP,1.0,1.43,1.4301,1.4301,1.4301,1.43,1.43,1.4301,1.0,,,,0.0,0.0,0.0,
EQNL,2012-09-10,ММК,MAGN,3602.0,165259171.6,10.103,10.085,10.327,10.267,10.227,10.276,16159800.0,10.227,10.227,10.227,165259995.08,165259995.08,165259995.08,
SMAL,2012-09-10,ММК,MAGN,3.0,823.48,9.588,9.588,10.257,10.257,10.166,10.257,81.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,МашЗавод,MASZ,19.0,104762.5,3300.0,3046.0,3300.0,3119.9,3174.6,3119.9,33.0,,3069.5,,0.0,1476443.6,0.0,
SMAL,2012-09-10,МЕРИДИАН,MERF,1.0,2.16,2.161,2.161,2.161,2.16,2.16,2.161,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,МФБ ао,MFBA,9.0,87253.0,8301.0,7405.0,8500.0,7932.0,7932.0,8500.0,11.0,,8366.0,,0.0,501948.0,0.0,
EQNE,2012-09-10,Мегион-ап,MFGSP,31.0,312213.2,319.99,316.0,321.98,321.85,318.58,321.98,980.0,,318.36,,0.0,500457.57,0.0,
EQBR,2012-09-10,Магнит ао,MGNT,24211.0,872187617.4,4400.0,4330.0,4469.5,4450.4,4395.7,4444.0,198420.0,4395.7,4395.7,4395.7,872187617.4,872187617.4,872187617.4,
EQNE,2012-09-10,СМЗ-ао,MGNZ,2.0,37300.0,6250.0,6200.0,6250.0,6216.7,6216.7,6200.0,6.0,,6297.9,,0.0,516429.6,0.0,
SMAL,2012-09-10,МГТС-5ао,MGTS,1.0,974.76,487.38,487.38,487.38,487.38,487.38,487.38,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,МГТС-4ап,MGTSP,11.0,291955.9,505.0,505.0,540.0,505.61,530.83,505.61,550.0,,516.51,,0.0,504628.15,0.0,
SMAL,2012-09-10,МГТС-4ап,MGTSP,1.0,2000.05,400.01,400.01,400.01,400.01,400.01,400.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-10,МедиаВиМ,MGVM,1114.0,6329130.0,4.775,4.775,5.337,5.22,5.17,5.3,1224200.0,5.17,5.17,5.17,6329130.0,6329130.0,6329130.0,
EQNE,2012-09-10,ТНСэнМарЭл,MISB,1.0,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000.0,,2.879,,0.0,525402.99,0.0,
EQNE,2012-09-10,МариЭнСб-п,MISBP,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,2.7813,,0.0,527175.24,0.0,
EQNE,2012-09-10,БМ-Банк,MMBM,23.0,636948.2,900.0,890.0,909.0,895.9,895.8,909.0,711.0,895.8,895.8,895.8,636948.2,636948.2,636948.2,
EQNE,2012-09-10,ГазпрМНПЗ,MNPZ,101.0,854721.0,4949.0,4813.0,5223.0,5198.0,5058.0,5198.0,169.0,5058.0,5058.0,5058.0,854721.0,854721.0,854721.0,
EQNE,2012-09-10,Морион ао,MORI,2.0,13661.9,6.53,6.53,7.1319,7.1319,6.831,7.1319,2000.0,,5.9885,,0.0,664720.4,0.0,
EQNE,2012-09-10,Мотовил ао,MOTZ,3.0,28200.0,4.7,4.7,4.7,4.7,4.7,4.7,6000.0,,4.8215,,0.0,500478.7,0.0,
SMAL,2012-09-10,Мотовил ао,MOTZ,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,,,,0.0,0.0,0.0,
EQBS,2012-09-10,МРСК Центр,MRKC,281.0,9240873.4,0.61,0.61,0.6367,0.6259,0.6215,0.626,14869000.0,0.6215,0.6215,0.6215,9240980.47,9240980.47,9240980.47,
SMAL,2012-09-10,МРСК Центр,MRKC,3.0,107.07,0.6,0.502,0.6,0.5818,0.5819,0.502,184.0,,,,0.0,0.0,0.0,
EQBR,2012-09-10,Россети ао,MRKH,13068.0,1207809620.0,1.93,1.904,2.194,2.166,2.041,2.165,591638000.0,2.041,2.041,2.041,1207830253.97,1207830253.97,1207830253.97,
SMAL,2012-09-10,Россети ао,MRKH,33.0,20633.97,1.961,1.961,2.174,2.134,2.06,2.145,10018.0,,,,0.0,0.0,0.0,
