BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-10,СОЛЛЕРС2,RU000A0JPCB7,2.0,75709.2,102.3,102.38,102.38,102.38,18.49,102.31,9.71,102.3,74.0,102.24,102.25,102.24,730990.7,678967.7,730990.7,2013-07-17,299.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,КостромОб5,RU000A0JPKB0,3.0,894365.2,100.49,100.5,100.5,100.5,7.99,100.49,7.35,100.49,2225.0,100.5,100.5,100.5,12340511.2,8746229.2,12340511.2,2012-12-20,99.0,7.39,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-10,Жилстрой2,RU000A0JPLW4,1.0,69336.0,115.56,115.56,115.56,115.56,76.71,115.56,-57.56,115.56,6.0,115.6,115.6,115.6,693577.0,612692.0,693577.0,2013-02-04,56.0,-57.56,,,,,,,10000.0,SUR,,,,,
EQOB,2012-09-10,Система-01,RU000A0JPNX8,2.0,10105896.5,101.15,101.15,101.15,101.15,1.07,101.15,7.44,101.15,9991.0,101.13,101.13,101.13,27958478.2,21454148.2,27958478.2,2013-03-07,178.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МДМ Банк 8,RU000A0JPQA9,2.0,136231.2,100.08,100.26,100.26,100.17,37.23,100.17,8.87,100.08,136.0,100.01,100.03,100.01,79823155.0,33136331.8,79823155.0,2015-04-09,287.0,8.99,,,,,,,1000.0,SUR,,,,,
EQDB,2012-09-10,РИАТО-01,RU000A0JPSY5,1.0,13967.94,95.02,95.02,95.02,95.02,1.85,95.02,23.06,95.02,21.0,,95.29,,0.0,556950.94,0.0,2013-06-03,257.0,23.06,,,,,,,700.0,SUR,,,,,
EQNB,2012-09-10,Мос.обл.8в,RU000A0JPTP1,1.0,921932.0,101.2,101.2,101.2,101.2,5.55,101.2,7.43,101.2,3644.0,,101.35,,0.0,24588965.51,0.0,2013-06-11,266.0,7.43,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-10,М-Индустр2,RU000A0JPTR7,6.0,4096.7,8.99,9.99,9.99,9.99,17.97,9.53,,8.99,43.0,,,,0.0,0.0,0.0,2013-07-10,270.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,СамарОбл 5,RU000A0JPU55,4.0,508623.0,102.0,102.0,102.0,102.0,1.03,102.0,7.87,102.0,9973.0,102.0,102.0,102.0,3118569.75,2431374.0,3118569.75,2013-12-19,435.0,7.87,,,,,,,50.0,SUR,,,,,
EQOB,2012-09-10,ЛСР 02 обл,RU000A0JPXB3,1.0,220902.0,100.41,100.41,100.41,100.41,10.47,100.41,8.86,100.41,220.0,100.53,100.45,100.53,33277025.3,4458939.9,33277025.3,2013-08-01,143.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МГор53-об,RU000A0JPXV1,2.0,3021598.0,100.25,100.7,100.7,100.7,1.73,100.25,6.34,100.25,3014.0,,100.07,,0.0,204366799.1,0.0,2013-09-01,350.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МГор56-об,RU000A0JPZ50,24.0,2337248.1,96.46,97.63,97.61,97.61,32.99,97.06,7.85,96.99,2408.0,97.06,97.06,97.06,2337248.1,2337248.1,2337248.1,2016-09-22,1263.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-10,АК БАРС-04,RU000A0JPZZ7,11.0,1994000.0,99.7,99.7,99.7,99.7,36.0,99.7,9.5,99.7,2000.0,99.7,99.7,99.7,1994000.0,1994000.0,1994000.0,2013-10-15,377.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МТС 02,RU000A0JQ0E2,6.0,26502.4,98.08,98.5,98.08,98.08,29.51,98.16,8.64,98.5,27.0,,97.81,,0.0,1138475.1,0.0,2015-10-20,1000.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,РЖД-09обл,RU000A0JQ136,5.0,11022024.0,99.45,99.55,99.45,99.45,22.12,99.46,7.52,99.53,11082.0,99.5,99.5,99.5,21030653.3,21028663.5,21030653.3,2013-11-13,411.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,ВТБ24 04,RU000A0JQ458,3.0,3468733.5,100.05,100.05,100.05,100.05,4.04,100.05,8.3,100.05,3467.0,100.09,100.12,100.09,149387934.0,74064244.3,149387934.0,2014-02-20,339.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,Ротор 03,RU000A0JQ4E4,1.0,12658.0,126.58,126.58,126.58,126.58,13.15,126.58,-60.62,126.58,1.0,,126.57,,0.0,1683363.0,0.0,2014-03-04,85.0,-60.62,,,,,,,10000.0,SUR,,,,,
EQNO,2012-09-10,РЖД-10обл,RU000A0JQ4F1,7.0,1780123.3,110.84,110.95,110.95,110.95,1.64,110.84,7.22,110.84,1606.0,110.91,110.91,110.91,17439703.3,17326483.3,17439703.3,2014-03-06,507.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МТС 04,RU000A0JQ5E1,2.0,60330.5,98.9,99.05,98.9,98.9,24.57,98.9,8.29,99.05,61.0,99.05,99.05,99.05,136478322.5,136478322.5,136478322.5,2014-05-13,584.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МГор61-об,RU000A0JQ5K8,3.0,228357.3,106.2,106.7,106.7,106.66,2.88,106.21,5.67,106.2,215.0,106.26,106.26,106.26,2085891.9,2077399.9,2085891.9,2013-06-03,257.0,6.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МГор62-об,RU000A0JQ5L6,6.0,297529.7,108.1,109.14,108.1,108.1,0.71,108.99,7.65,109.14,273.0,108.69,108.5,108.69,52678170.2,38275800.2,52678170.2,2014-06-08,583.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,ИКС5Фин 04,RU000A0JQ664,2.0,98526000.0,97.55,97.6,97.6,97.6,20.17,97.55,9.48,97.55,101000.0,97.5,97.55,97.5,147735340.0,98933472.0,147735340.0,2016-06-02,593.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-10,РЖД-15 обл,RU000A0JQ6S9,7.0,124020274.1,100.87,100.89,100.89,100.89,21.14,100.87,6.89,100.87,122950.0,100.87,100.87,100.87,125588902.4,124182602.9,125588902.4,2016-06-20,105.0,6.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-10,ВК-Инвест3,RU000A0JQ7N8,2.0,43049.6,97.74,97.94,97.94,97.84,12.57,97.84,8.82,97.74,44.0,97.79,97.89,97.79,65588365.8,16665483.5,65588365.8,2014-07-08,628.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,РЖД-17 обл,RU000A0JQ7W9,1.0,1024.0,102.4,102.4,102.4,102.4,13.83,102.4,3.62,102.4,1.0,,102.52,,0.0,939888030.8,0.0,2018-07-16,133.0,3.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-10,РЖД-18 обл,RU000A0JQ7X7,9.0,4630632.1,104.67,104.85,104.85,104.78,14.1,104.69,-2.62,104.67,4423.0,104.7,104.7,104.7,4978518.3,4649506.9,4978518.3,2019-07-15,133.0,-2.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-10,Мечел  4об,RU000A0JQ8V9,4.0,1049048.0,100.1,100.1,100.1,100.1,14.18,100.1,11.59,100.1,1048.0,100.02,100.02,100.02,4255036.5,4250037.5,4255036.5,2021-07-15,303.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-10,МРСК Юга 2,RU000A0JQAR5,1.0,9700.0,97.0,97.0,97.0,97.0,2.88,97.0,10.06,97.0,10.0,,95.89,,0.0,1237972.7,0.0,2014-08-26,673.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,СевСт-БО1,RU000A0JQCC3,24.0,33103144.9,99.99,100.02,100.0,100.0,35.75,100.01,7.53,99.99,33100.0,100.01,100.01,100.01,33103144.9,33103144.9,33103144.9,2012-09-18,8.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,Транснф 03,RU000A0JQCR1,8.0,2391765.6,106.59,106.77,106.77,106.68,96.77,106.68,-72.03,106.59,2242.0,106.7,106.68,106.7,3320577.6,2477173.6,3320577.6,2019-09-18,16.0,-71.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-10,Мечел  5об,RU000A0JQFQ6,1.0,55165.0,100.3,100.3,100.3,100.3,18.84,100.3,9.64,100.3,55.0,100.38,100.38,100.38,2931969.2,2930963.3,2931969.2,2018-10-09,36.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,Сибметин01,RU000A0JQFU8,7.0,742139.3,107.15,108.5,107.75,107.75,53.26,107.71,9.55,108.5,689.0,107.52,107.63,107.52,1123605.7,871802.8,1123605.7,2019-10-10,663.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,Трансаэро1,RU000A0JQG94,5.0,856329.0,100.13,100.2,100.13,100.13,47.26,100.16,12.72,100.19,855.0,100.17,100.16,100.17,1807056.4,1025635.4,1807056.4,2013-10-23,377.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,Росбанк-А3,RU000A0JQH77,8.0,72918938.4,98.3,98.35,98.3,98.3,24.01,98.32,8.64,98.35,74162.0,98.32,98.32,98.32,112566514.0,112256783.4,112566514.0,2013-11-06,404.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ЕАБР03,RU000A0JQH85,1.0,13006.5,100.05,100.05,100.05,100.05,27.12,100.05,7.58,100.05,13.0,,99.67,,0.0,30522189.2,0.0,2016-10-25,395.0,7.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-10,НЛМК БО-5,RU000A0JQH93,6.0,1692427.8,100.54,100.57,100.56,100.56,38.88,100.56,6.55,100.54,1683.0,100.55,100.56,100.55,3623707.3,1904644.3,3623707.3,2012-10-30,50.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,МГор64-об,RU000A0JQHJ7,2.0,5165743.0,112.99,113.2,113.2,113.2,41.67,113.04,7.79,112.99,4570.0,113.27,113.27,113.27,52246030.6,52246030.6,52246030.6,2015-11-16,968.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,Волгогр 04,RU000A0JQHU4,1.0,257682.75,101.65,101.65,101.65,101.65,10.6,101.65,7.09,101.65,390.0,101.79,101.74,101.79,20572117.5,2003038.27,20572117.5,2012-11-07,58.0,7.09,,,,,,,650.0,SUR,,,,,
EQNB,2012-09-10,КраснЯрКр4,RU000A0JQJF1,2.0,3055200.0,100.5,100.5,100.5,100.5,3.64,100.5,7.42,100.5,7600.0,100.59,100.59,100.59,36952646.6,31606688.6,36952646.6,2012-11-08,59.0,7.42,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-10,Мечел БО-1,RU000A0JQJG9,4.0,730000.0,100.0,100.0,100.0,100.0,27.07,100.0,8.15,100.0,730.0,99.99,100.0,99.99,2381725.3,780962.0,2381725.3,2012-11-09,60.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,Система-03,RU000A0JQL30,1.0,10123.0,101.23,101.23,101.23,101.23,34.93,101.23,6.75,101.23,10.0,101.2,101.3,101.2,66124284.3,8809708.3,66124284.3,2016-11-24,80.0,6.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-10,МДМ БО-1,RU000A0JQLG5,1.0,720557.8,101.06,101.06,101.06,101.06,35.63,101.06,7.79,101.06,713.0,101.11,101.03,101.11,145453887.5,62159209.9,145453887.5,2012-11-29,80.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ЧТПЗ БО-01,RU000A0JQLW2,2.0,173801.0,100.3,100.5,100.3,100.3,33.22,100.46,11.28,100.5,173.0,100.1,100.07,100.1,2628592.0,1989486.0,2628592.0,2012-12-04,85.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,Петрокомб5,RU000A0JQM39,2.0,11200.1,101.01,101.9,101.01,101.01,28.99,101.82,9.0,101.9,11.0,101.6,101.85,101.6,61594519.1,632485.1,61594519.1,2014-12-21,100.0,5.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ТатфондБ 6,RU000A0JQMY6,2.0,47006.0,100.0,100.15,100.15,100.15,3.64,100.01,10.17,100.0,47.0,99.39,99.54,99.39,1380523.9,902841.0,1380523.9,2013-02-26,169.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ТатфондБ 7,RU000A0JQMZ3,1.0,143000.0,100.0,100.0,100.0,100.0,23.77,100.0,10.13,100.0,143.0,99.99,99.95,99.99,9806703.5,3169475.5,9806703.5,2012-12-14,95.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,Башнефть03,RU000A0JQNH9,3.0,1114838.4,101.33,101.35,101.35,101.35,28.42,101.35,7.41,101.33,1100.0,101.42,101.42,101.42,9082989.4,9082989.4,9082989.4,2016-12-13,99.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-10,Башнефть01,RU000A0JQNR8,4.0,4573764.2,101.32,101.7,101.32,101.32,28.42,101.37,7.53,101.7,4512.0,101.35,101.35,101.35,33098907.5,32855605.0,33098907.5,2016-12-13,99.0,7.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-10,Башнефть02,RU000A0JQNS6,4.0,28371300.0,101.3,101.37,101.35,101.35,28.42,101.33,7.41,101.37,28000.0,101.39,101.35,101.39,66350120.8,47961044.8,66350120.8,2016-12-13,99.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-10,ЛенССМУ 01,RU000A0JQNX6,4.0,226779.0,101.68,101.7,101.68,101.68,0.18,101.69,9.17,101.68,1115.0,,102.16,,0.0,2397314.86,0.0,2012-12-07,88.0,9.12,,,,,,,200.0,SUR,,,,,
EQNO,2012-09-10,ГлобэксБО1,RU000A0JQSJ4,1.0,7007.0,100.1,100.1,100.1,100.1,5.68,100.1,8.2,100.1,7.0,100.02,100.03,100.02,44487655.9,15924173.4,44487655.9,2013-02-16,159.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,ЕврХолдФ 1,RU000A0JQTD5,3.0,21686137.6,100.66,100.7,100.66,100.66,43.34,100.7,8.1,100.7,21536.0,100.65,100.69,100.65,36730506.7,23477958.1,36730506.7,2020-03-13,185.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ЮТэйрФБО-1,RU000A0JQTT1,5.0,619210.1,100.5,100.53,100.5,100.52,26.03,100.52,12.02,100.53,616.0,,100.67,,0.0,751976.4,0.0,2013-03-26,189.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ЮТэйрФБО-2,RU000A0JQTU9,1.0,120300.0,100.25,100.25,100.25,100.25,26.03,100.25,12.55,100.25,120.0,,101.72,,0.0,21904592.3,0.0,2013-03-26,189.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,Аэрофл БО1,RU000A0JQU88,1.0,1001.0,100.1,100.1,100.1,100.1,32.7,100.1,7.69,100.1,1.0,100.08,100.08,100.08,11098812.0,10998762.0,11098812.0,2013-04-08,203.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,Мечел БО-3,RU000A0JQV20,6.0,98693846.0,98.31,98.4,98.31,98.33,36.86,98.33,13.03,98.4,100370.0,98.31,98.33,98.31,110556878.5,105192311.5,110556878.5,2013-04-24,217.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,РБК 01,RU000A0JQVB5,4.0,154500.0,77.0,77.5,77.0,77.25,0.0,77.25,,77.5,200000.0,77.9,77.86,77.9,1170840.0,827640.0,1170840.0,2015-04-23,955.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-10,РБК 04,RU000A0JQVD1,4.0,184.97,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,349.0,,54.68,,0.0,646465.29,0.0,2018-04-19,2047.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-09-10,АЛРОСА 20,RU000A0JQVK6,2.0,4354750.0,101.25,101.29,101.29,101.29,18.64,101.27,8.69,101.25,4300.0,,101.24,,0.0,83409369.3,0.0,2015-06-23,895.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ОГК-5 БО15,RU000A0JQWY5,1.0,8858345.0,99.7,99.7,99.7,100.51,19.33,99.7,9.08,99.7,8885.0,100.15,99.93,100.15,123153746.4,42918656.4,123153746.4,2013-06-18,274.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,СИТРОН.БО1,RU000A0JQWZ2,3.0,138657.8,100.45,100.5,100.45,100.46,27.29,100.48,11.64,100.5,138.0,100.5,100.5,100.5,10226868.8,10226868.8,10226868.8,2013-06-18,271.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,АЛРОСА 23,RU000A0JQX10,2.0,18266074.0,101.45,101.48,101.48,101.48,19.86,101.45,8.61,101.45,18005.0,101.35,101.35,101.35,35534325.9,35534325.9,35534325.9,2015-06-18,890.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,РГС Банк-4,RU000A0JQX36,2.0,1967115.0,98.85,98.85,98.85,98.85,17.26,98.85,10.5,98.85,1990.0,98.86,98.85,98.86,10129933.2,8467424.2,10129933.2,2015-07-03,286.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,ТомскАдм 3,RU000A0JQX85,2.0,317278.5,100.5,100.5,100.5,100.5,14.96,100.5,9.87,100.5,451.0,100.14,100.14,100.14,1847710.2,1847710.2,1847710.2,2014-06-23,456.0,9.87,,,,,,,700.0,SUR,,,,,
EQNB,2012-09-10,АЛРОСА 22,RU000A0JQXE5,2.0,195975.0,100.5,100.5,100.5,100.5,17.18,100.5,7.82,100.5,195.0,100.51,100.51,100.51,56383069.1,53521327.2,56383069.1,2015-06-23,280.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,СУЭК-Фин01,RU000A0JQXR7,8.0,602784.0,100.69,100.91,100.91,100.8,16.91,100.8,8.31,100.69,598.0,100.66,100.8,100.66,16444067.0,635062.4,16444067.0,2020-06-26,290.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-10,МКБ 07обл,RU000A0JQY50,1.0,2605720.0,100.22,100.22,100.22,100.22,14.32,100.22,8.97,100.22,2600.0,100.23,100.23,100.23,19115515.8,14589128.8,19115515.8,2015-07-14,127.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,ПрофМедиа1,RU000A0JQY92,10.0,1161809.6,99.38,99.56,99.56,99.47,15.25,99.47,11.32,99.38,1168.0,99.47,99.47,99.47,1161809.6,1161809.6,1161809.6,2015-07-16,302.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,ТКСБанк 02,RU000A0JQYH6,12.0,968213.9,105.09,105.13,105.13,105.13,24.66,105.13,14.0,105.1,921.0,105.13,105.13,105.13,968213.9,968213.9,968213.9,2013-07-28,305.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1001.0,100.1,100.1,100.1,100.1,12.73,100.1,10.2,100.1,1.0,99.97,99.97,99.97,11921943.9,11422865.0,11921943.9,2015-07-23,309.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,ТПлюс 03,RU000A0JQZB6,4.0,907674.4,98.04,98.25,98.18,98.11,6.21,98.23,10.47,98.25,924.0,98.23,98.25,98.23,9287856.9,8292136.3,9287856.9,2017-08-07,329.0,10.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-10,ЕАБР01,RU000A0JR050,1.0,10085000.0,100.85,100.85,100.85,100.85,8.15,100.85,8.08,100.85,10000.0,100.79,100.79,100.79,167967574.5,167966565.7,167967574.5,2019-01-28,484.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-10,РосселхБО5,RU000A0JR084,1.0,1003.8,100.38,100.38,100.38,100.38,2.73,100.38,8.03,100.38,1.0,100.26,100.29,100.26,130284438.0,88300362.4,130284438.0,2013-08-28,345.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,РосселхБО1,RU000A0JR0D3,1.0,10030000.0,100.3,100.3,100.3,100.3,2.73,100.3,8.12,100.3,10000.0,100.28,100.28,100.28,114144242.3,111239967.3,114144242.3,2013-08-28,345.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,Мечел 14об,RU000A0JR0J0,10.0,275880.0,91.0,95.0,91.0,91.0,1.64,91.05,14.26,95.0,303.0,,91.81,,0.0,730783.5,0.0,2020-02-25,957.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-10,Мечел 13об,RU000A0JR0K8,3.0,47320.0,91.0,91.0,91.0,91.0,1.64,91.0,14.26,91.0,52.0,,93.74,,0.0,23906282.7,0.0,2020-02-25,957.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-10,ЕАБР04,RU000A0JR0Q5,3.0,49679953.5,99.06,99.36,99.36,99.35,5.7,99.35,8.34,99.06,50005.0,99.23,99.29,99.23,62906417.5,56290114.5,62906417.5,2018-02-06,499.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-10,Русфинанс9,RU000A0JR1H2,1.0,10005000.0,100.05,100.05,100.05,100.05,36.71,100.05,9.37,100.05,10000.0,99.99,100.0,99.99,131353152.2,68512466.8,131353152.2,2015-09-15,351.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,Зенит БО-2,RU000A0JR1K6,1.0,15003000.0,100.02,100.02,100.02,100.02,36.52,100.02,7.13,100.02,15000.0,,100.01,,0.0,46784829.1,0.0,2013-09-22,12.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,СПб-Б БО-2,RU000A0JR1P5,1.0,4995.0,99.9,99.9,99.9,99.9,41.42,99.9,9.3,99.9,5.0,99.89,99.89,99.89,37886919.1,37886919.1,37886919.1,2013-09-23,355.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-10,ТКСБанкБО1,RU000A0JR1Q3,6.0,383417.1,100.62,101.48,100.63,100.63,66.62,100.63,13.99,101.48,381.0,100.61,100.61,100.61,535247.0,535247.0,535247.0,2013-09-20,340.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-10,ТатнфтБО-1,RU000A0JR1T7,2.0,158920.0,99.29,99.36,99.36,99.33,33.97,99.33,8.06,99.29,160.0,99.24,99.24,99.24,3299665.9,2444344.5,3299665.9,2013-09-20,356.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-10,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1999.0,99.65,100.25,99.65,99.65,32.71,99.95,7.64,100.25,2.0,99.82,99.81,99.82,5194557.5,3197957.5,5194557.5,2020-09-15,362.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-10,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.3,100.03,100.03,100.03,100.03,32.71,100.03,7.24,100.03,1.0,,99.81,,0.0,127270237.6,0.0,2020-09-15,362.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
