BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-20,Русгрэйн,RUGR,1854.0,1811120.14,8.926,8.904,9.14,8.948,8.978,8.948,201740.0,8.978,8.978,8.948,1811120.14,1811120.14,1811120.14,0.0,3
TQTD,2020-11-20,RUSB ETF,RUSB,11.0,1289.1,29.13,29.08,29.48,29.2,29.17,29.08,44.0,2224.5,2224.5,29.2,1666239.07,1666239.07,1666239.07,44719.43,3
TQTE,2020-11-20,RUSB ETF,RUSB,2.0,124.5,24.9,24.9,24.9,24.64,24.62,24.9,5.0,2224.5,2224.5,24.64,1666239.07,1666239.07,1666239.07,38300.3,3
TQTF,2020-11-20,RUSB ETF,RUSB,222.0,1774597.5,2203.5,2203.5,2227.5,2226.5,2224.5,2227.5,798.0,2224.5,2224.5,2226.5,1666239.07,1666239.07,1666239.07,3547695.38,3
TQTD,2020-11-20,RUSE ETF,RUSE,11.0,595.0,26.11,23.0,27.6,25.94,25.91,26.0,24.0,1978.0,1978.0,25.94,905997.05,905997.05,905997.05,49735.75,3
TQTE,2020-11-20,RUSE ETF,RUSE,6.0,308.66,22.05,22.03,22.05,21.89,21.87,22.03,14.0,1978.0,1978.0,21.89,905997.05,905997.05,905997.05,42596.56,3
TQTF,2020-11-20,RUSE ETF,RUSE,157.0,1007492.0,1988.5,1957.0,2004.0,1978.0,1976.0,1975.0,509.0,1978.0,1978.0,1978.0,905997.05,905997.05,905997.05,3945651.24,3
TQBR,2020-11-20,ИКРУСС-ИНВ,RUSI,4.0,15330.0,38.5,38.1,38.5,38.2,38.3,38.1,400.0,,38.1,38.2,0.0,509940.0,0.0,0.0,3
TQBR,2020-11-20,Русполимет,RUSP,191.0,587809.5,0.826,0.8165,0.835,0.828,0.8265,0.828,711000.0,0.8265,0.8265,0.828,587809.5,587809.5,587809.5,0.0,3
TQBR,2020-11-20,РязЭнСб,RZSB,55.0,283510.0,9.9,9.5,9.9,9.62,9.62,9.6,29500.0,,9.7,9.62,0.0,503808.0,0.0,0.0,3
TQBR,2020-11-20,СамарЭн-ао,SAGO,10.0,57440.0,0.576,0.566,0.578,0.566,0.574,0.566,100000.0,,0.572,0.566,0.0,502860.0,0.0,0.0,3
TQBR,2020-11-20,СамарЭн-ап,SAGOP,14.0,324820.0,0.446,0.446,0.455,0.451,0.451,0.453,720000.0,,0.45,0.451,0.0,611750.0,0.0,0.0,3
TQBR,2020-11-20,СаратЭн-ао,SARE,13.0,156822.0,0.1316,0.1288,0.1324,0.1306,0.1318,0.1306,1190000.0,,0.1292,0.1306,0.0,501076.0,0.0,0.0,3
TQBR,2020-11-20,СаратЭн-ап,SAREP,21.0,24758.0,0.1002,0.098,0.1014,0.0986,0.099,0.0986,250000.0,,0.1006,0.0986,0.0,552884.0,0.0,0.0,3
TQTD,2020-11-20,SBCB ETF,SBCB,73.0,3735.44,17.2,17.19,17.37,17.19,17.16,17.29,217.0,1308.2,1308.2,17.19,2505374.93,2505374.93,2505374.93,101042.09,3
TQTF,2020-11-20,SBCB ETF,SBCB,198.0,2220500.2,1302.0,1302.0,1310.8,1310.6,1308.2,1309.4,1698.0,1308.2,1308.2,1310.6,2505374.93,2505374.93,2505374.93,8015901.72,3
SMAL,2020-11-20,Сбербанк,SBER,7.0,3814.85,236.83,236.83,240.69,,238.4,239.7,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Сбербанк,SBER,64662.0,11633833057.0,239.58,236.57,240.77,238.0,238.4,239.42,48799870.0,238.38,238.38,238.0,10698325405.1,10698325405.1,10698325405.1,0.0,3
SMAL,2020-11-20,Сбербанк-п,SBERP,3.0,663.44,221.1,220.5,221.84,,220.39,221.84,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Сбербанк-п,SBERP,15539.0,1037091103.0,220.11,218.76,221.5,221.0,220.39,221.49,4705630.0,220.38,220.38,221.0,1001204206.7,1001204206.7,1001204206.7,0.0,3
TQTF,2020-11-20,SBGB ETF,SBGB,193.0,4310971.6,1261.0,1254.6,1261.0,1257.4,1259.0,1254.6,3424.0,1259.0,1259.0,1257.4,4310971.6,4310971.6,4310971.6,48576303.73,3
TQTF,2020-11-20,SBMX ETF,SBMX,527.0,29807971.0,1479.5,1475.0,1487.0,1482.5,1481.5,1482.5,20117.0,1481.5,1481.5,1482.5,29807971.0,29807971.0,29807971.0,36127012.47,3
TQTF,2020-11-20,SBRB ETF,SBRB,292.0,5750438.2,1115.2,1110.4,1115.2,1112.2,1113.8,1110.4,5163.0,1113.8,1113.8,1112.2,5750438.2,5750438.2,5750438.2,56695667.52,3
TQTF,2020-11-20,SBRI ETF,SBRI,368.0,334180.86,10.921,10.9,10.967,10.942,10.947,10.942,30526.0,,10.943,10.942,0.0,519412.34,0.0,7773105.45,3
TQTD,2020-11-20,SBSP ETF,SBSP,94.0,14489.98,18.95,18.89,19.04,18.95,18.93,18.98,763.0,1443.8,1443.8,18.95,15364168.98,15364168.98,15364168.98,220501.56,3
TQTF,2020-11-20,SBSP ETF,SBSP,1368.0,14259124.0,1441.0,1435.4,1449.8,1445.2,1443.8,1444.6,9878.0,1443.8,1443.8,1445.2,15364168.98,15364168.98,15364168.98,17492895.73,3
TQTD,2020-11-20,SCIP ETF,SCIP,4.0,353.48,18.548,18.548,18.607,18.594,18.536,18.607,19.0,,1400.5,18.594,0.0,1585107.25,0.0,20945.89,3
TQTF,2020-11-20,SCIP ETF,SCIP,20.0,165295.5,1409.0,1403.5,1419.0,1418.0,1413.5,1419.0,117.0,,1400.5,1418.0,0.0,1585107.25,0.0,1661686.02,3
SMAL,2020-11-20,Селигдар,SELG,1.0,241.0,48.2,48.2,48.2,,48.97,48.2,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Селигдар,SELG,2621.0,56041672.0,48.5,48.36,49.4,49.4,48.97,49.4,1144500.0,48.97,48.97,49.4,56041672.0,56041672.0,56041672.0,0.0,3
SMAL,2020-11-20,Селигдар-п,SELGP,1.0,93.2,46.6,46.6,46.6,,46.85,46.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Селигдар-п,SELGP,1218.0,31375535.0,45.35,45.35,47.35,47.0,46.85,47.0,669600.0,46.85,46.85,47.0,31375535.0,31375535.0,31375535.0,0.0,3
TQBR,2020-11-20,САФМАР ао,SFIN,12.0,83358.0,463.6,462.2,463.6,462.2,463.2,462.2,180.0,,463.2,462.2,0.0,500330.0,0.0,0.0,3
TQPI,2020-11-20,СибГост ао,SIBG,619.0,1115657.4,0.4855,0.4555,0.4925,0.46,0.466,0.46,2394400.0,0.466,0.466,0.46,1115657.4,1115657.4,1115657.4,0.0,3
SMAL,2020-11-20,Газпрнефть,SIBN,1.0,317.0,317.0,317.0,317.0,,314.85,317.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Газпрнефть,SIBN,4078.0,234614498.5,314.75,312.3,316.4,315.35,314.85,315.35,745200.0,314.85,314.85,315.35,234614498.5,234614498.5,234614498.5,0.0,3
TQBR,2020-11-20,Сахэнер ао,SLEN,45.0,125776.0,5.43,5.35,5.445,5.415,5.4,5.415,23300.0,,5.425,5.415,0.0,509715.0,0.0,0.0,3
TQBR,2020-11-20,Самолет ао,SMLT,668.0,3680091.4,946.2,942.2,949.6,943.2,952.4,943.2,3896.0,944.6,944.6,943.2,3680091.4,3680091.4,3680091.4,0.0,3
SMAL,2020-11-20,Сургнфгз,SNGS,2.0,148.14,37.135,37.0,37.135,,36.565,37.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Сургнфгз,SNGS,6566.0,598499666.0,36.825,36.2,36.9,36.295,36.565,36.44,16368400.0,36.575,36.575,36.295,559252712.0,559252712.0,559252712.0,0.0,3
SMAL,2020-11-20,Сургнфгз-п,SNGSP,6.0,3506.56,38.81,38.8,38.995,,38.9,38.995,90.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Сургнфгз-п,SNGSP,9852.0,908728900.0,38.79,38.61,39.2,38.715,38.9,38.785,23366600.0,38.895,38.895,38.715,886517096.0,886517096.0,886517096.0,0.0,3
TQBR,2020-11-20,СтаврЭнСб,STSB,35.0,54439.5,0.534,0.5265,0.534,0.528,0.5285,0.5285,103000.0,,0.5335,0.528,0.0,500487.0,0.0,0.0,3
TQBR,2020-11-20,СтаврЭнСбп,STSBP,69.0,340196.0,0.3465,0.3365,0.3465,0.3435,0.344,0.3435,989000.0,,0.343,0.3435,0.0,573673.0,0.0,0.0,3
TQTF,2020-11-20,SUGB ETF,SUGB,172.0,4068339.2,1009.0,1009.0,1010.6,1010.6,1009.0,1010.6,4032.0,1009.0,1009.0,1010.6,4068339.2,4068339.2,4068339.2,2302739.76,3
TQBR,2020-11-20,СОЛЛЕРС,SVAV,375.0,4220125.0,275.0,267.5,277.5,269.0,270.0,269.0,15630.0,270.0,270.0,269.0,4220125.0,4220125.0,4220125.0,0.0,3
TQPI,2020-11-20,ТАНТАЛ ао,TANL,300.0,817169.5,7.65,7.55,7.7,7.6,7.6,7.65,107240.0,7.6,7.6,7.6,817169.5,817169.5,817169.5,0.0,3
TQBR,2020-11-20,ТамбЭнСб,TASB,2.0,7935.0,0.4,0.3935,0.4,0.3935,0.397,0.3935,20000.0,,0.399,0.3935,0.0,502850.0,0.0,0.0,3
TQBR,2020-11-20,ТамбЭнСб-п,TASBP,20.0,122915.0,0.2765,0.272,0.2765,0.273,0.273,0.273,450000.0,,0.276,0.273,0.0,502110.0,0.0,0.0,3
TQBR,2020-11-20,Татнфт 3ао,TATN,18745.0,1266764416.4,508.5,504.2,512.2,509.1,509.5,511.0,2486652.0,509.3,509.3,509.1,1128223153.7,1128223153.7,1128223153.7,0.0,3
TQBR,2020-11-20,Татнфт 3ап,TATNP,7540.0,231433790.6,478.4,475.8,483.9,481.0,480.4,482.9,481712.0,480.3,480.3,481.0,211888215.2,211888215.2,211888215.2,0.0,3
TQBR,2020-11-20,TCS-гдр,TCSG,8385.0,224198713.8,2260.0,2226.2,2285.0,2267.6,2263.6,2263.0,99041.0,2263.6,2263.6,2267.6,217221344.0,217221344.0,217221344.0,0.0,3
TQTD,2020-11-20,TECH ETF,TECH,6134.0,308861.41,0.0892,0.0886,0.0896,0.0895,0.0893,0.0896,3457494.0,6.8126,6.8126,0.0895,23554603.79,23554603.79,23554603.79,563237.05,3
TQTE,2020-11-20,TEUR ETF,TEUR,10148.0,289985.91,0.104,0.1038,0.1043,0.104,0.1041,0.104,2785244.0,9.4067,9.4066,0.104,26199760.49,26199760.49,26199760.49,284957.79,3
SMAL,2020-11-20,ТГК-1,TGKA,9.0,1704.9,0.009256,0.009256,0.012878,,0.010924,0.012704,168733.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,ТГК-1,TGKA,1530.0,13374892.8,0.010982,0.010856,0.010998,0.0109,0.010924,0.0109,1224400000.0,0.010924,0.010924,0.0109,13374892.8,13374892.8,13374892.8,0.0,3
SMAL,2020-11-20,ТГК-2,TGKB,6.0,3793.78,0.003865,0.00386,0.004275,,0.003985,0.00386,982710.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,ТГК-2,TGKB,69.0,844715.0,0.00397,0.00394,0.00402,0.004015,0.003985,0.00402,212000000.0,0.003985,0.003985,0.004015,844715.0,844715.0,844715.0,0.0,3
SMAL,2020-11-20,ТГК-2 ап,TGKBP,13.0,0.15,0.00585,0.00585,0.00585,,0.00664,0.00585,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,ТГК-2 ап,TGKBP,55.0,104851.0,0.00666,0.00662,0.00667,0.00663,0.00664,0.00663,15800000.0,,0.00673,0.00663,0.0,500079.0,0.0,0.0,3
SMAL,2020-11-20,Квадра,TGKD,22.0,295.25,0.003315,0.00331,0.0037,,0.003585,0.0037,89107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Квадра,TGKD,672.0,656737.5,0.00362,0.00355,0.00362,0.00359,0.003585,0.003595,183300000.0,0.003585,0.003585,0.00359,656737.5,656737.5,656737.5,0.0,3
SMAL,2020-11-20,Квадра-п,TGKDP,2.0,0.07,0.004105,0.004105,0.005,,0.00457,0.005,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Квадра-п,TGKDP,26.0,37455.0,0.004675,0.00455,0.004675,0.00456,0.00457,0.00456,8200000.0,,0.00454,0.00456,0.0,522019.5,0.0,0.0,3
SMAL,2020-11-20,ТГК-14,TGKN,7.0,2198.64,0.00336,0.00301,0.00336,,0.00307,0.00302,728018.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,ТГК-14,TGKN,50.0,417860.0,0.0031,0.00306,0.00312,0.00309,0.00307,0.0031,136000000.0,,0.00307,0.00309,0.0,501150.0,0.0,0.0,3
TQTD,2020-11-20,TGLD ETF,TGLD,4111.0,200414.76,0.0778,0.0774,0.0781,0.0781,0.0777,0.0781,2578314.0,5.9279,5.928,0.0781,15284168.19,15284168.19,15284168.19,168924.48,3
TQTF,2020-11-20,TMOS ETF,TMOS,6125.0,8548204.56,5.166,5.132,5.176,5.16,5.162,5.16,1655885.0,5.162,5.162,5.16,8548204.56,8548204.56,8548204.56,9364273.06,3
TQBR,2020-11-20,ТНСэнрг ао,TNSE,79.0,712910.0,975.0,940.0,990.0,980.0,960.0,990.0,744.0,960.0,960.0,980.0,712910.0,712910.0,712910.0,0.0,3
SMAL,2020-11-20,ТРК ао,TORS,1.0,0.89,0.297,0.297,0.297,,0.382,0.297,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,ТРК ао,TORS,1.0,3820.0,0.382,0.382,0.382,0.382,0.382,0.382,10000.0,,0.373,0.382,0.0,503080.0,0.0,0.0,3
SMAL,2020-11-20,ТРК ап,TORSP,1.0,0.18,0.1805,0.1805,0.1805,,0.277,0.1805,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,ТРК ап,TORSP,4.0,11080.0,0.2765,0.2765,0.2775,0.277,0.277,0.2765,40000.0,,0.2765,0.277,0.0,539405.0,0.0,0.0,3
TQBR,2020-11-20,ТМК ао,TRMK,2779.0,41072918.2,63.1,62.4,64.3,63.18,63.7,63.18,644780.0,63.7,63.7,63.18,41072918.2,41072918.2,41072918.2,0.0,3
TQBR,2020-11-20,Транснф ап,TRNFP,756.0,361786850.0,140900.0,140200.0,141850.0,141400.0,141100.0,141400.0,2564.0,141100.0,141100.0,141400.0,348503900.0,348503900.0,348503900.0,0.0,3
TQTF,2020-11-20,TRUR ETF,TRUR,173066.0,139874191.78,5.838,5.814,5.846,5.83,5.838,5.832,23960122.0,5.838,5.838,5.83,139874191.78,139874191.78,139874191.78,209350361.56,3
SMAL,2020-11-20,Таттел. ао,TTLK,1.0,7.9,0.395,0.395,0.395,,0.3785,0.395,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Таттел. ао,TTLK,110.0,1313050.0,0.371,0.371,0.3805,0.379,0.3785,0.379,3470000.0,0.3785,0.3785,0.379,1313050.0,1313050.0,1313050.0,0.0,3
TQPI,2020-11-20,ТКСМ ао,TUCH,103.0,761654.68,3.686,3.606,3.686,3.626,3.626,3.626,210110.0,3.626,3.626,3.626,761654.68,761654.68,761654.68,0.0,3
TQTD,2020-11-20,TUSD ETF,TUSD,28890.0,689994.05,0.1061,0.1059,0.1065,0.1065,0.1063,0.1064,6489613.0,8.1084,8.1085,0.1065,52620824.15,52620824.15,52620824.15,972257.48,3
TQBR,2020-11-20,ТЗА ао,TUZA,103.0,3256050.0,99.0,96.0,100.0,100.0,98.0,100.0,33220.0,98.0,98.0,100.0,3256050.0,3256050.0,3256050.0,0.0,3
TQBR,2020-11-20,ОКС ао,UCSS,17.0,54090.0,1430.0,1420.0,1430.0,1420.0,1420.0,1420.0,38.0,,1440.0,1420.0,0.0,500910.0,0.0,0.0,3
TQBR,2020-11-20,ЮжКузб. ао,UKUZ,42.0,181940.0,506.0,500.0,510.0,500.0,502.0,500.0,362.0,,508.0,500.0,0.0,534768.0,0.0,0.0,3
SMAL,2020-11-20,iАвиастКао,UNAC,2.0,263.13,0.3285,0.3285,0.3285,,0.4,0.3285,801.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,iАвиастКао,UNAC,425.0,2994266.0,0.4,0.3975,0.402,0.4005,0.4,0.4005,7483000.0,0.4,0.4,0.4005,2994266.0,2994266.0,2994266.0,0.0,3
TQBR,2020-11-20,ЮУНК ао,UNKL,46.0,477360.0,6190.0,6170.0,6250.0,6230.0,6200.0,6230.0,77.0,,6200.0,6230.0,0.0,502180.0,0.0,0.0,3
SMAL,2020-11-20,Юнипро ао,UPRO,8.0,4346.35,2.803,2.738,2.803,,2.76,2.738,1570.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Юнипро ао,UPRO,3352.0,104893237.0,2.759,2.752,2.766,2.76,2.76,2.765,38004000.0,2.76,2.76,2.76,101160643.0,101160643.0,101160643.0,0.0,3
TQBR,2020-11-20,УрКузница,URKZ,13.0,337280.0,14740.0,14420.0,14740.0,14640.0,14660.0,14600.0,23.0,,14700.0,14640.0,0.0,500020.0,0.0,0.0,3
SMAL,2020-11-20,УралСиб ао,USBN,1.0,0.19,0.0467,0.0467,0.0467,,0.0672,0.0467,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,УралСиб ао,USBN,69.0,498131.0,0.0665,0.0663,0.0678,0.067,0.0672,0.067,7410000.0,,0.0672,0.067,0.0,513334.0,0.0,0.0,3
TQBR,2020-11-20,ЮТэйр ао,UTAR,55.0,227297.0,6.74,6.67,6.79,6.68,6.72,6.68,33800.0,,6.71,6.68,0.0,510575.0,0.0,0.0,3
TQBR,2020-11-20,ОВК ао,UWGN,754.0,2947286.2,184.7,178.0,184.8,181.6,181.3,183.0,16253.0,181.3,181.3,181.6,2947286.2,2947286.2,2947286.2,0.0,3
TQBR,2020-11-20,ВолгЭнСб,VGSB,13.0,296085.0,3.765,3.765,3.885,3.85,3.845,3.885,77000.0,,3.84,3.85,0.0,549195.0,0.0,0.0,3
TQBR,2020-11-20,ВолгЭнСб-п,VGSBP,6.0,18710.0,1.89,1.85,1.895,1.85,1.87,1.85,10000.0,,1.88,1.85,0.0,500650.0,0.0,0.0,3
TQBR,2020-11-20,Варьеган,VJGZ,7.0,38516.0,608.0,608.0,619.0,611.0,611.0,611.0,63.0,,623.0,611.0,0.0,503115.0,0.0,0.0,3
TQBR,2020-11-20,Варьеган-п,VJGZP,13.0,45850.0,332.0,323.0,332.0,330.0,328.0,330.0,140.0,,338.0,330.0,0.0,3057070.0,0.0,0.0,3
TQBR,2020-11-20,ВХЗ-ао,VLHZ,33.0,156290.5,55.15,54.55,55.2,54.6,54.85,54.6,2850.0,,54.8,54.6,0.0,500464.5,0.0,0.0,3
TQBR,2020-11-20,ТНСэнВорон,VRSB,35.0,311580.0,68.6,67.0,69.0,68.2,67.8,68.4,4600.0,,68.0,68.2,0.0,503220.0,0.0,0.0,3
TQBR,2020-11-20,ТНСэнВор-п,VRSBP,4.0,18450.0,45.5,45.5,46.5,46.5,46.0,46.5,400.0,,46.0,46.5,0.0,502000.0,0.0,0.0,3
TQBR,2020-11-20,ВСМПО-АВСМ,VSMO,499.0,23203840.0,19820.0,19820.0,20260.0,19860.0,19980.0,19860.0,1161.0,19980.0,19980.0,19860.0,23203840.0,23203840.0,23203840.0,0.0,3
TQBR,2020-11-20,ВыбСудЗ ао,VSYD,4.0,15320.0,3820.0,3810.0,3870.0,3870.0,3830.0,3870.0,4.0,,3845.0,3870.0,0.0,503570.0,0.0,0.0,3
TQBR,2020-11-20,ВыбСудЗ ап,VSYDP,2.0,7440.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,2.0,,3700.0,3720.0,0.0,501920.0,0.0,0.0,3
TQTD,2020-11-20,VTBA ETF,VTBA,494.0,148650.18,12.36,12.31,12.44,12.35,12.37,12.36,12020.0,943.0,943.0,12.35,16320628.88,16320628.88,16320628.88,114803.91,3
TQTF,2020-11-20,VTBA ETF,VTBA,463.0,4984165.1,939.5,937.9,946.3,941.8,943.0,943.7,5287.0,943.0,943.0,941.8,16320628.88,16320628.88,16320628.88,9107658.0,3
TQTF,2020-11-20,VTBB ETF,VTBB,733.0,13827167.1,1206.6,1205.0,1207.0,1206.3,1206.0,1206.3,11465.0,1206.0,1206.0,1206.3,10303835.7,10303835.7,10303835.7,9643240.14,3
TQTD,2020-11-20,VTBE ETF,VTBE,753.0,71217.37,11.65,11.61,11.74,11.71,11.69,11.73,6084.0,891.9,891.9,11.71,10726512.27,10726512.27,10726512.27,78832.34,3
TQTF,2020-11-20,VTBE ETF,VTBE,720.0,5295283.3,886.7,884.0,893.6,893.2,891.9,892.4,5943.0,891.9,891.9,893.2,10726512.27,10726512.27,10726512.27,6253951.03,3
TQTD,2020-11-20,VTBG ETF,VTBG,708.0,122937.53,0.01576,0.015729,0.01592,0.015868,0.015797,0.01589,7779200.0,1.2047,1.2047,0.015868,18569012.19,18569012.19,18569012.19,144117.11,3
TQTF,2020-11-20,VTBG ETF,VTBG,1473.0,9193463.11,1.2022,1.2,1.2119,1.2101,1.2047,1.2082,7634073.0,1.2047,1.2047,1.2101,18569012.19,18569012.19,18569012.19,11433141.44,3
TQTD,2020-11-20,VTBH ETF,VTBH,237.0,29221.75,10.56,10.5,10.62,10.56,10.57,10.57,2761.0,806.1,806.1,10.56,9166213.68,9166213.68,9166213.68,61015.29,3
TQTE,2020-11-20,VTBH ETF,VTBH,30.0,55253.81,8.92,8.89,8.95,8.91,8.92,8.92,6194.0,806.1,806.1,8.91,9166213.68,9166213.68,9166213.68,52257.01,3
TQTF,2020-11-20,VTBH ETF,VTBH,263.0,1945591.0,804.8,802.5,807.9,805.1,806.1,804.9,2416.0,806.1,806.1,805.1,9166213.68,9166213.68,9166213.68,4840483.13,3
TQTF,2020-11-20,VTBM ETF,VTBM,3391.0,26301885.28,1.0371,1.0371,1.0372,1.0372,1.0372,1.0372,25359368.0,1.0372,1.0372,1.0372,20895886.6,20895886.6,20895886.6,34727941.74,3
SMAL,2020-11-20,ВТБ ао,VTBR,90.0,539.49,0.036425,0.03534,0.0388,,0.036575,0.0388,14959.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,ВТБ ао,VTBR,34238.0,1261359108.75,0.0361,0.03605,0.036845,0.0364,0.036575,0.036545,34485610000.0,0.03658,0.03658,0.0364,1193669602.05,1193669602.05,1193669602.05,0.0,3
TQTD,2020-11-20,VTBU ETF,VTBU,67.0,29691.64,54.18,54.1,54.24,54.13,54.12,54.21,548.0,4127.5,4127.5,54.13,4226609.12,4226609.12,4226609.12,57198.22,3
TQTF,2020-11-20,VTBU ETF,VTBU,96.0,1962244.5,4118.0,4114.5,4130.5,4128.0,4127.5,4127.5,476.0,4127.5,4127.5,4128.0,4226609.12,4226609.12,4226609.12,4537666.02,3
TQTF,2020-11-20,VTBX ETF,VTBX,2016.0,14094881.0,115.35,114.75,115.7,115.45,115.45,115.45,122082.0,115.45,115.45,115.45,14094881.0,14094881.0,14094881.0,10824365.23,3
TQTE,2020-11-20,VTBY ETF,VTBY,107.0,14393.64,1.1014,1.1,1.1022,1.1022,1.1009,1.1022,13074.0,99.4679,99.4678,1.1022,1300442.31,1300442.31,1300442.31,23759.72,3
TQBR,2020-11-20,Возрожд-п,VZRZP,47.0,440452.0,288.8,285.0,289.6,289.4,286.0,289.6,1540.0,,286.4,289.4,0.0,504008.0,0.0,0.0,3
TQBR,2020-11-20,ЦМТ ао,WTCM,30.0,102450.0,9.02,9.0,9.18,9.14,9.06,9.14,11300.0,,8.98,9.14,0.0,500546.0,0.0,0.0,3
TQBR,2020-11-20,ЦМТ ап,WTCMP,19.0,54086.0,8.44,8.3,8.56,8.38,8.46,8.38,6400.0,,8.36,8.38,0.0,1018946.0,0.0,0.0,3
TQBR,2020-11-20,ЯТЭК ао,YAKG,12.0,433900.0,55.0,54.75,55.2,54.95,54.9,55.15,7900.0,,54.45,54.95,0.0,936715.0,0.0,0.0,3
SMAL,2020-11-20,Якутскэнрг,YKEN,1.0,0.34,0.335,0.335,0.335,,0.3795,0.335,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Якутскэнрг,YKEN,10.0,79745.0,0.3805,0.378,0.3845,0.38,0.3795,0.38,210000.0,,0.3795,0.38,0.0,534915.0,0.0,0.0,3
SMAL,2020-11-20,Якутскэн-п,YKENP,1.0,0.28,0.275,0.275,0.275,,0.362,0.275,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-20,Якутскэн-п,YKENP,13.0,130280.0,0.3765,0.3605,0.3765,0.3605,0.362,0.3605,360000.0,,0.3655,0.3605,0.0,570100.0,0.0,0.0,3
TQBR,2020-11-20,Yandex clA,YNDX,17477.0,1596072035.6,4743.6,4720.0,4792.8,4781.0,4759.0,4745.6,335373.0,4757.8,4757.8,4781.0,1353438219.8,1353438219.8,1353438219.8,0.0,3
TQBR,2020-11-20,ТНСэнЯр,YRSB,2.0,6480.0,162.0,162.0,162.0,162.0,162.0,162.0,40.0,,160.0,162.0,0.0,519000.0,0.0,0.0,3
TQBR,2020-11-20,ТНСэнЯр-п,YRSBP,7.0,22420.0,89.0,89.0,90.0,90.0,89.5,90.0,250.0,,88.5,90.0,0.0,500490.0,0.0,0.0,3
TQBR,2020-11-20,ЗИЛ ао,ZILL,27.0,1943005.0,2485.0,2450.0,2485.0,2465.0,2465.0,2465.0,788.0,2465.0,2465.0,2465.0,1943005.0,1943005.0,1943005.0,0.0,3
TQBR,2020-11-20,ЗВЕЗДА ао,ZVEZ,27.0,355325.0,4.165,4.16,4.265,4.2,4.23,4.2,84000.0,,4.215,4.2,0.0,506025.0,0.0,0.0,3
