BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOD,2020-11-20,ГТЛК 1P-05,RU000A0JY023,5.0,26475.04,103.599,103.65,103.65,103.6359,8.43,103.6205,2.93,103.599,35.0,103.5838,103.5952,103.6359,3855562.57,3396630.63,3855562.57,2024-08-21,661.0,2.94,,,4.9,8.92,,2020-11-20,730.0,USD,,,,,USD,3
TQCB,2020-11-20,МФ МарЭл17,RU000A0JY031,9.0,26446.8,105.54,106.0,105.72,105.72,20.26,105.79,6.16,105.88,25.0,,105.91,105.72,0.0,546510.5,0.0,2024-08-21,796.0,6.13,,,8.6,21.44,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б1-111,RU000A0NH1X5,3.0,24000.0,96.0,96.0,96.0,96.0,,96.0,,96.0,25.0,,96.98,96.0,0.0,564451.0,0.0,2022-09-13,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-11-20,ВТБ Б1-112,RU000A0NH1Y3,7.0,43302.1,93.81,94.59,94.39,94.27,,94.14,,94.5,46.0,,93.8,94.27,0.0,504645.9,0.0,2022-09-20,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-11-20,ВТБ Б1-115,RU000A0NH210,4.0,6887.0,93.0,99.34,99.0,99.0,,98.39,,93.0,7.0,,94.64,99.0,0.0,567833.6,0.0,2022-10-04,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-11-20,ВТБ Б1-116,RU000A0NH228,6.0,46144.4,98.11,98.61,98.14,98.14,,98.18,,98.11,47.0,,97.84,98.14,0.0,709339.6,0.0,2021-04-06,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-11-20,ВТБ Б1-117,RU000A0NH236,24.0,148324.9,93.3,99.99,99.9,99.9,,96.31,,99.0,154.0,,97.0,99.9,0.0,536404.9,0.0,2022-10-11,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-11-20,ВТБ Б1-118,RU000A0NH244,4.0,24443.3,97.73,98.0,97.79,97.79,,97.77,,97.73,25.0,,98.16,97.79,0.0,506515.0,0.0,2021-04-13,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-11-20,ВТБ Б1-119,RU000A0NH251,2.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,99.5,99.5,99.5,2007910.0,1950200.0,2007910.0,2022-11-08,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-11-20,ВТБ Б1-124,RU000A0NH2A1,4.0,399267.0,92.85,92.86,92.85,92.85,,92.85,,92.85,430.0,,92.95,92.85,0.0,905335.2,0.0,2022-10-18,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-11-20,ВТБ Б1-125,RU000A0NH2B9,2.0,17616.9,97.87,97.88,97.88,97.88,,97.87,,97.87,18.0,,97.89,97.88,0.0,548180.4,0.0,2021-04-20,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-11-20,ВТБ Б1-128,RU000A0NH2E3,10.0,141857.3,99.2,99.21,99.21,99.21,,99.2,,99.21,143.0,,98.85,99.21,0.0,510064.1,0.0,2021-04-27,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-11-20,ЛнССМУБ1P2,RU000A0ZYA66,55.0,321257.1,102.16,102.55,102.37,102.39,15.28,102.26,6.43,102.16,353.0,,102.28,102.39,0.0,502463.32,0.0,2022-09-09,326.0,6.56,,,8.95,19.86,,2020-11-20,890.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК 1P-06,RU000A0ZYAP9,5.0,5727.86,96.07,97.38,97.37,97.37,8.67,96.68,6.42,96.41,7.0,,97.11,97.37,0.0,571230.98,0.0,2032-09-01,1845.0,6.57,,,5.75,12.13,,2020-11-20,846.38,SUR,,,,,RUB,3
TQIR,2020-11-20,КарМаниБ1,RU000A0ZYAQ7,29.0,170252.9,103.64,104.1,104.1,104.1,3.95,103.81,5.53,103.99,164.0,,103.84,104.1,0.0,501531.0,0.0,2022-10-25,142.0,6.31,,,16.0,13.59,2021-04-15,2020-11-20,1000.0,SUR,,5.1698,,2021-04-22,RUB,3
TQCB,2020-11-20,МФКузбас17,RU000A0ZYB40,2.0,2103.4,105.0,105.34,105.0,105.0,13.25,105.17,5.98,105.34,2.0,,104.77,105.0,0.0,508143.3,0.0,2024-09-26,771.0,5.9,,,8.2,20.44,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АльфаБО-21,RU000A0ZYBM4,12.0,43265.7,100.42,101.5,100.75,100.75,7.6,100.62,5.69,100.99,43.0,,100.43,100.75,0.0,634748.0,0.0,2032-10-13,975.0,5.74,,,5.9,29.58,2023-10-07,2020-11-20,1000.0,SUR,,5.6508,,2023-10-11,RUB,3
TQCB,2020-11-20,СберБ БО3R,RU000A0ZYBS1,211.0,20579775.6,100.12,100.35,100.16,100.16,9.21,100.14,4.15,100.35,20551.0,100.14,100.14,100.16,20579775.6,20579775.6,20579775.6,2020-12-08,18.0,4.65,,,8.0,13.15,,2020-11-20,1000.0,SUR,,,3.3881,,RUB,3
TQCB,2020-11-20,РСХБ БО 3P,RU000A0ZYBT9,3.0,11313.5,102.85,102.85,102.85,102.85,11.97,102.85,4.97,102.85,11.0,102.82,102.82,102.85,529540.4,517200.8,529540.4,2021-09-28,305.0,4.97,,,8.4,41.88,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЛСР БО 1Р3,RU000A0ZYBV5,49.0,479091.0,103.22,103.6,103.57,103.57,12.82,103.48,6.45,103.22,463.0,,103.46,103.57,0.0,582492.8,0.0,2022-09-27,481.0,6.52,,,9.0,22.44,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АвАгроБ1P1,RU000A0ZYC31,1.0,29799.0,99.33,99.33,99.33,99.33,8.22,99.33,6.99,99.33,30.0,,100.11,99.33,0.0,1115233.3,0.0,2027-09-23,306.0,6.99,,,6.0,14.96,2021-09-30,2020-11-20,1000.0,SUR,,6.7677,,2021-10-07,RUB,3
TQCB,2020-11-20,МегафнБ1P3,RU000A0ZYC98,16.0,280318.6,104.36,104.6,104.6,104.6,9.89,104.6,5.29,104.37,268.0,,104.56,104.6,0.0,526962.2,0.0,2022-10-03,643.0,5.29,,,7.85,39.14,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Курск35001,RU000A0ZYCD1,8.0,106941.3,103.52,105.0,105.0,104.74,5.72,104.08,6.02,103.52,137.0,,104.45,104.74,0.0,860946.33,0.0,2025-10-12,877.0,6.41,,,7.96,14.88,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КрасЯрКр13,RU000A0ZYCM2,6.0,24318.9,105.01,105.85,105.75,105.75,9.25,105.73,5.93,105.84,23.0,,106.0,105.75,0.0,500308.0,0.0,2024-10-03,1014.0,5.94,,,7.85,19.57,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТКХ БП1,RU000A0ZYCR1,29.0,21295969.0,101.75,101.95,101.94,101.94,10.6,101.8,6.77,101.9,20919.0,101.8,101.8,101.94,21295969.0,21295969.0,21295969.0,2027-09-30,313.0,6.94,,,9.0,44.88,2021-10-07,2020-11-20,1000.0,SUR,,6.6003,,2021-10-12,RUB,3
TQCB,2020-11-20,Карелия 18,RU000A0ZYCZ4,50.0,1089683.9,103.23,103.74,103.39,103.39,3.29,103.39,6.33,103.74,1054.0,103.39,103.39,103.39,1089683.9,1089683.9,1089683.9,2023-10-15,687.0,6.33,,,8.0,19.95,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрнфБО1P8,RU000A0ZYDD9,9.0,1215421.2,108.5,108.52,108.52,108.52,7.79,108.52,5.95,108.5,1120.0,108.42,108.52,108.52,1761845.6,1217591.4,1761845.6,2025-10-09,1516.0,5.95,,,7.9,39.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,11548.9,104.99,104.99,104.99,104.99,7.43,104.99,5.06,104.99,11.0,104.46,104.45,104.99,127898335.3,35235278.4,127898335.3,2052-09-06,648.0,5.06,,,7.75,19.32,2022-10-14,2020-11-20,1000.0,SUR,,4.9875,,2022-10-21,RUB,3
TQCB,2020-11-20,Газпнф1P3R,RU000A0ZYDS7,87.0,6396842.9,104.35,104.65,104.61,104.61,6.88,104.4,5.33,104.65,6127.0,104.4,104.4,104.61,6396842.9,6396842.9,6396842.9,2022-10-17,657.0,5.45,,,7.85,39.14,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СвердлОб4,RU000A0ZYDU3,4.0,7343.0,104.9,104.9,104.9,104.9,5.27,104.9,5.96,104.9,7.0,,104.77,104.9,0.0,1102160.8,0.0,2025-10-22,952.0,5.96,,,7.7,19.2,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТрансФ1P04,RU000A0ZYEB1,97.0,1271290.1,100.11,100.63,100.53,100.48,7.11,100.42,8.72,100.22,1266.0,100.42,100.42,100.48,1271290.1,1271290.1,1271290.1,2027-10-14,494.0,8.8,,,8.95,44.63,2022-04-21,2020-11-20,1000.0,SUR,,8.5806,,2022-04-26,RUB,3
TQCB,2020-11-20,ГПБ БО-17,RU000A0ZYEE5,9.0,208804.6,103.36,103.37,103.37,103.37,4.38,103.37,4.33,103.37,202.0,102.91,103.36,103.37,1970641.6,833110.6,1970641.6,2024-10-31,338.0,4.33,,,8.0,39.67,2021-10-31,2020-11-20,1000.0,SUR,,4.27,,2021-11-02,RUB,3
TQCB,2020-11-20,СамолетБП2,RU000A0ZYEM8,10.0,155690.0,107.01,107.47,107.01,107.21,6.93,107.37,7.77,107.3,145.0,,107.14,107.21,0.0,504627.4,0.0,2022-10-27,642.0,7.56,,,11.5,28.67,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СэтлГрБ1P1,RU000A0ZYEQ9,61.0,11214052.48,102.47,103.0,102.65,102.65,5.2,102.61,7.25,102.61,12280.0,102.61,102.61,102.65,11214052.48,11214052.48,11214052.48,2022-10-27,372.0,7.29,,,9.7,21.52,,2020-11-20,890.0,SUR,,,,,RUB,3
TQCB,2020-11-20,НАО 2017,RU000A0ZYF61,38.0,1346314.26,102.15,103.09,102.95,102.95,1.92,102.79,6.22,102.15,2183.0,102.79,102.79,102.95,1346314.26,1346314.26,1346314.26,2024-11-07,632.0,6.31,,,7.8,11.67,,2020-11-20,600.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КрасЯрКр14,RU000A0ZYFB8,5.0,113099.0,105.7,105.7,105.7,105.7,3.22,105.7,5.99,105.7,107.0,,105.66,105.7,0.0,605444.9,0.0,2024-10-31,1041.0,5.99,,,7.84,19.55,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МТС 001P-3,RU000A0ZYFC6,44.0,880113.9,104.34,104.62,104.4,104.4,3.16,104.4,5.36,104.62,843.0,104.4,104.4,104.4,880113.9,880113.9,880113.9,2022-11-03,675.0,5.36,,,7.7,38.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Ростел1P3R,RU000A0ZYG52,23.0,69028.1,103.76,105.16,104.6,104.6,0.63,104.59,5.29,103.77,66.0,,104.94,104.6,0.0,504778.1,0.0,2027-11-09,687.0,5.29,,,7.7,38.39,2022-11-15,2020-11-20,1000.0,SUR,,5.2446,,2022-11-18,RUB,3
TQCB,2020-11-20,СаратОбл17,RU000A0ZYG60,15.0,359830.8,105.18,105.83,105.57,105.57,19.08,105.52,6.24,105.18,341.0,,105.45,105.57,0.0,515658.0,0.0,2024-11-20,995.0,6.26,,,8.1,20.19,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АльфаБО-22,RU000A0ZYGB6,6.0,245147.0,100.06,100.06,100.06,100.06,39.5,100.06,5.76,100.06,245.0,100.06,100.06,100.06,1151671.4,1096650.4,1151671.4,2032-12-04,990.0,5.76,,,8.1,40.61,2023-11-28,2020-11-20,1000.0,SUR,,5.7357,,2023-11-30,RUB,3
TQCB,2020-11-20,ОрлОбл2017,RU000A0ZYGM3,30.0,116886.4,102.45,102.6,102.57,102.57,12.96,102.53,6.07,102.52,114.0,,102.49,102.57,0.0,549359.0,0.0,2022-11-26,400.0,6.11,,,8.3,20.69,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТойотаБ1P1,RU000A0ZYHH1,12.0,2062586.7,100.1,100.15,100.15,100.15,37.71,100.13,1.89,100.15,2060.0,100.13,100.13,100.15,2062586.7,2062586.7,2062586.7,2020-12-02,12.0,2.69,,,8.05,40.36,,2020-11-20,1000.0,SUR,,,1.404,,RUB,3
TQCB,2020-11-20,ГПБ БО-15,RU000A0ZYHK5,15.0,1585806.0,100.1,100.13,100.1,100.1,37.7,100.11,3.35,100.13,1584.0,100.11,100.11,100.1,1585806.0,1585806.0,1585806.0,2020-12-01,11.0,2.89,,,8.0,40.11,,2020-11-20,1000.0,SUR,,,2.3944,,RUB,3
TQCB,2020-11-20,ЛевенгукБ1,RU000A0ZYHW0,13.0,34604.5,101.52,101.88,101.88,101.88,33.29,101.78,8.08,101.52,34.0,,101.78,101.88,0.0,501771.7,0.0,2027-11-22,98.0,8.48,,,15.0,37.4,2021-03-01,2020-11-20,1000.0,SUR,,7.5998,,2021-03-04,RUB,3
TQCB,2020-11-20,СПбГО35001,RU000A0ZYHX8,31.0,366255.5,106.86,107.15,107.14,107.14,35.86,107.09,5.76,106.89,342.0,,107.12,107.14,0.0,671632.9,0.0,2025-05-28,1256.0,5.78,,,7.7,38.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ННовгор 17,RU000A0ZYJ00,32.0,476745.7,102.37,102.57,102.57,102.57,17.75,102.53,5.87,102.49,465.0,,102.53,102.57,0.0,534180.4,0.0,2022-12-05,398.0,5.91,,,8.1,20.19,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТамбовОб17,RU000A0ZYJ18,2.0,22249.0,105.01,106.8,106.8,106.8,15.34,105.95,6.2,105.01,21.0,106.7,106.73,106.8,1116103.1,931761.6,1116103.1,2025-12-05,1253.0,6.45,,,8.0,19.95,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РСХБ БО 4P,RU000A0ZYJ42,19.0,3702522.7,100.0,100.27,100.18,100.18,37.95,100.1,3.91,100.2,3699.0,100.1,100.1,100.18,3702522.7,3702522.7,3702522.7,2020-12-09,19.0,5.75,,,8.1,42.16,,2020-11-20,1000.0,SUR,,,3.2313,,RUB,3
TQCB,2020-11-20,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,69920.7,105.32,105.95,105.32,105.32,16.45,105.94,5.79,105.95,66.0,,105.53,105.32,0.0,557205.3,0.0,2052-10-23,985.0,5.56,,,7.6,18.95,2023-11-29,2020-11-20,1000.0,SUR,,5.74,,2023-12-06,RUB,3
TQCB,2020-11-20,Ульян.об17,RU000A0ZYJB0,28.0,542664.7,104.4,105.0,104.78,104.78,18.42,104.56,6.36,104.41,519.0,104.56,104.56,104.78,542664.7,542664.7,542664.7,2024-12-07,912.0,6.45,,,8.1,20.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Совком БО5,RU000A0ZYJR6,2.0,396771.8,100.95,100.96,100.95,100.95,34.73,100.96,5.72,100.96,393.0,,100.98,100.95,0.0,3309963.9,0.0,2027-11-25,188.0,5.7,,,7.5,37.4,2021-06-03,2020-11-20,1000.0,SUR,,5.4853,,2021-06-08,RUB,3
TQCB,2020-11-20,ДОМРФИА 2P,RU000A0ZYJT2,50.0,175860.67,107.06,107.95,107.12,107.12,1.79,107.13,,107.95,666.0,,107.15,107.12,0.0,825359.89,0.0,2046-04-28,,,,,11.5,7.14,2024-07-28,2020-11-20,246.49,SUR,,,,,RUB,3
TQIR,2020-11-20,МаниМенБ1,RU000A0ZYJX4,33.0,879615.2,100.05,100.2,100.2,100.2,29.53,100.07,7.39,100.06,879.0,100.07,100.07,100.2,879615.2,879615.2,879615.2,2020-12-04,14.0,11.97,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,5.6047,,RUB,3
TQCB,2020-11-20,Оренб35004,RU000A0ZYKH5,2.0,2217.3,110.0,111.73,111.73,111.73,15.91,110.87,5.94,110.0,2.0,,111.34,111.73,0.0,511028.3,0.0,2027-12-02,1728.0,6.11,,,8.18,20.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СПбГО35002,RU000A0ZYKJ1,1.0,1060.5,106.05,106.05,106.05,106.05,33.74,106.05,6.0,106.05,1.0,106.5,106.5,106.05,73368412.5,72334285.5,73368412.5,2026-12-04,1250.0,6.0,,,7.65,38.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КалинОбл17,RU000A0ZYKU8,13.0,110136.8,105.81,106.0,105.9,105.9,14.3,105.9,6.23,105.99,104.0,,105.89,105.9,0.0,511460.4,0.0,2024-12-17,1164.0,6.23,,,7.91,19.72,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ХМАО 11,RU000A0ZYKW4,1.0,2097.0,104.85,104.85,104.85,104.85,12.28,104.85,5.4,104.85,2.0,,104.14,104.85,0.0,543625.2,0.0,2024-12-17,761.0,5.4,,,7.6,18.95,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КЧР 2017,RU000A0ZYL22,33.0,892210.9,105.89,106.01,105.97,105.97,15.49,105.96,6.84,106.01,842.0,105.96,105.96,105.97,892210.9,892210.9,892210.9,2024-12-18,1052.0,6.84,,,8.7,21.69,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МгдОбл2017,RU000A0ZYL48,33.0,202385.4,103.14,103.78,103.16,103.16,9.97,103.26,5.95,103.78,280.0,,103.23,103.16,0.0,568682.03,0.0,2022-12-25,528.0,5.88,,,8.0,13.96,,2020-11-20,700.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ФПКГарИнP3,RU000A0ZYL55,5.0,65044.1,100.01,100.1,100.1,100.1,51.29,100.07,10.37,100.02,65.0,,100.09,100.1,0.0,519452.0,0.0,2020-12-16,26.0,10.87,,,12.0,59.84,,2020-11-20,1000.0,SUR,,,8.7568,,RUB,3
TQCB,2020-11-20,ДОМРФИА 04,RU000A0ZYL89,1.0,2428.84,105.09,105.09,105.09,105.09,,105.09,,105.09,10.0,,105.33,105.09,0.0,812629.54,0.0,2042-04-28,,,,,0.0,0.0,2024-01-28,2020-11-20,231.12,SUR,,,,,RUB,3
TQIR,2020-11-20,РСГ-ФинБ4,RU000A0ZYLB6,48.0,1755672.2,100.06,100.19,100.19,100.19,46.71,100.15,8.01,100.1,1753.0,100.15,100.15,100.19,1755672.2,1755672.2,1755672.2,2020-12-17,27.0,8.64,,,11.0,54.85,,2020-11-20,1000.0,SUR,,,6.8654,,RUB,3
TQCB,2020-11-20,Газпнф1P4R,RU000A0ZYLC4,18.0,162254.5,106.01,106.92,106.49,106.49,32.7,106.75,5.96,106.01,152.0,,106.7,106.49,0.0,519651.6,0.0,2024-12-12,1270.0,5.89,,,7.7,38.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,iСЛТ 1Р1,RU000A0ZYLD2,27.0,431968.3,100.26,100.54,100.46,100.39,23.36,100.46,3.85,100.26,860.0,,100.44,100.39,0.0,500672.95,0.0,2020-12-17,27.0,3.85,,,11.0,27.42,,2020-11-20,500.0,SUR,,,3.3661,,RUB,3
TQCB,2020-11-20,ВЦЗ 1P1R,RU000A0ZYLK7,8.0,48442.3,107.21,107.7,107.53,107.58,21.58,107.65,8.75,107.69,45.0,107.56,107.71,107.58,1032574.0,679650.3,1032574.0,2027-12-10,668.0,8.69,,,12.5,31.16,2022-12-16,2020-11-20,1000.0,SUR,,8.6588,,2022-12-21,RUB,3
TQCB,2020-11-20,iУОМЗ БО-2,RU000A0ZYLL5,2.0,45067.5,100.15,100.15,100.15,100.15,39.03,100.15,6.99,100.15,45.0,100.1,100.1,100.15,1044021.0,751764.3,1044021.0,2020-12-18,28.0,6.99,,,9.25,46.12,,2020-11-20,1000.0,SUR,,,6.0466,,RUB,3
TQCB,2020-11-20,ГПБ БО-25,RU000A0ZYM05,6.0,2981686.6,100.27,100.36,100.36,100.36,32.22,100.36,3.94,100.27,2971.0,100.37,100.37,100.36,3564062.6,3564062.6,3564062.6,2020-12-26,36.0,3.94,,,8.0,40.11,,2020-11-20,1000.0,SUR,,,3.5509,,RUB,3
TQCB,2020-11-20,ДФФ 1Р-01,RU000A0ZYM21,94.0,4245186.5,101.46,102.14,102.0,102.0,33.29,102.0,7.17,101.46,4162.0,102.0,102.0,102.0,4245186.5,4245186.5,4245186.5,2022-12-20,693.0,7.17,,,8.1,40.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТомскОб 62,RU000A0ZYMJ7,2.0,209844.0,104.4,104.4,104.4,104.4,11.71,104.4,5.75,104.4,201.0,,104.39,104.4,0.0,2665139.4,0.0,2024-12-19,852.0,5.75,,,7.5,18.7,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МосОбл2017,RU000A0ZYML3,10.0,20023.51,102.53,102.74,102.53,102.65,8.78,102.68,5.14,102.54,26.0,,102.71,102.65,0.0,563131.37,0.0,2022-12-22,379.0,4.99,,,7.5,14.02,,2020-11-20,750.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК 1P-07,RU000A0ZYNY4,40.0,7254451.5,96.2,96.67,96.49,96.47,5.03,96.3,7.22,96.21,7533.0,96.3,96.3,96.47,7254451.5,7254451.5,7254451.5,2032-12-31,742.0,7.32,,,5.25,13.09,2023-01-13,2020-11-20,1000.0,SUR,,7.1432,,2023-01-18,RUB,3
TQCB,2020-11-20,ТрансКонБ1,RU000A0ZYPG6,1.0,1034.0,103.4,103.4,103.4,103.4,24.66,103.4,5.01,103.4,1.0,,102.69,103.4,0.0,954976.8,0.0,2023-01-19,488.0,5.01,,,7.5,37.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВБРР Б1P2,RU000A0ZYQX9,2.0,2034.0,101.7,101.7,101.7,101.7,23.93,101.7,5.28,101.7,2.0,101.28,101.21,101.7,2169434.0,522249.2,2169434.0,2021-07-30,245.0,5.28,,,7.8,38.89,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СистемБ1P7,RU000A0ZYQY7,67.0,770462.0,100.58,100.76,100.75,100.72,30.68,100.71,5.82,100.75,765.0,100.71,100.71,100.72,770462.0,770462.0,770462.0,2028-01-21,70.0,6.04,,,10.0,49.86,2021-01-29,2020-11-20,1000.0,SUR,,5.2026,,2021-02-03,RUB,3
TQCB,2020-11-20,БСК 1P1,RU000A0ZYR18,32.0,3416403.8,101.8,102.74,101.98,101.98,4.66,101.98,7.1,102.74,3350.0,101.98,101.98,101.98,3416403.8,3416403.8,3416403.8,2023-01-27,619.0,7.1,,,8.1,20.19,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГТЛК 1P-08,RU000A0ZYR91,25.0,462558.6,95.6,96.8,96.76,96.76,2.4,96.77,5.63,95.6,478.0,,96.75,96.76,0.0,501183.1,0.0,2033-01-18,3298.0,5.63,,,5.15,12.84,,2020-11-20,1000.0,SUR,,7.3254,,2022-08-05,RUB,3
TQCB,2020-11-20,ГПБ БО-18,RU000A0ZYRX7,4.0,29681.5,102.35,102.35,102.35,102.35,20.41,102.35,5.5,102.35,29.0,,102.3,102.35,0.0,10030968.9,0.0,2023-02-12,430.0,5.5,,,7.45,37.56,2022-02-12,2020-11-20,1000.0,SUR,,5.4254,,2022-02-15,RUB,3
TQCB,2020-11-20,ГПБ БО-19,RU000A0ZYRY5,26.0,1999103.3,102.03,102.36,102.27,102.24,20.41,102.26,5.57,102.36,1955.0,102.26,102.26,102.24,1999103.3,1999103.3,1999103.3,2023-02-12,430.0,5.58,,,7.45,37.56,2022-02-12,2020-11-20,1000.0,SUR,,5.4936,,2022-02-15,RUB,3
TQIR,2020-11-20,ЖКИнвБО01,RU000A0ZYSS5,33.0,1301865.4,100.46,100.89,100.89,100.89,30.68,100.53,10.79,100.49,1295.0,100.53,100.53,100.89,1301865.4,1301865.4,1301865.4,2021-03-05,105.0,12.17,,,14.0,70.96,,2020-11-20,1000.0,SUR,,,10.0938,,RUB,3
TQCB,2020-11-20,Роснфт2P4,RU000A0ZYT40,19.0,53106.4,103.93,104.19,104.12,104.12,20.34,104.13,5.57,104.19,51.0,,104.18,104.12,0.0,727143.3,0.0,2028-02-03,749.0,5.56,,,7.5,37.4,2023-02-09,2020-11-20,1000.0,SUR,,5.5138,,2023-02-14,RUB,3
TQCB,2020-11-20,Мегафон1P4,RU000A0ZYTM6,10.0,1231614.0,100.49,100.54,100.54,100.54,18.74,100.54,4.82,100.54,1225.0,100.54,100.54,100.54,1231614.0,1231614.0,1231614.0,2021-02-15,87.0,4.82,,,7.2,35.9,,2020-11-20,1000.0,SUR,,,4.5732,,RUB,3
TQCB,2020-11-20,НПК ПБО-01,RU000A0ZYTZ8,4.0,7120.3,101.35,102.64,102.64,102.64,18.67,101.72,5.42,102.63,7.0,102.33,102.33,102.64,358188698.3,10251323.3,358188698.3,2023-02-14,514.0,6.09,,,7.25,36.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,РЖД 1Р-05R,RU000A0ZYU05,9.0,28630.0,105.68,106.39,105.85,105.85,18.8,106.04,6.07,105.68,27.0,,106.0,105.85,0.0,744118.0,0.0,2033-02-01,1602.0,6.02,,,7.3,36.4,2026-02-10,2020-11-20,1000.0,SUR,,6.0457,,2026-02-13,RUB,3
TQCB,2020-11-20,АЛЬФА БО40,RU000A0ZYU21,3.0,102511.0,100.5,100.59,100.59,100.59,17.72,100.5,4.98,100.5,102.0,100.52,100.51,100.59,575956.9,564873.3,575956.9,2033-03-04,95.0,5.35,,,7.35,36.85,2021-02-23,2020-11-20,1000.0,SUR,,4.6757,,2021-02-26,RUB,3
TQCB,2020-11-20,ЛидерИнБП2,RU000A0ZYU39,16.0,2952736.9,100.7,100.87,100.7,100.7,29.81,100.71,8.69,100.71,2932.0,100.71,100.71,100.7,2952736.9,2952736.9,2952736.9,2023-02-15,89.0,8.64,,,11.7,58.34,2021-02-17,2020-11-20,1000.0,SUR,,7.9434,,2021-02-22,RUB,3
