BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-04-02,Арсагера,ARSA,1.0,130.04,0.6502,0.6502,0.6502,,0.6502,0.6502,200.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,АВТОВАЗ ао,AVAZ,55.0,162500.7,10.082,9.951,10.082,9.951,9.969,9.951,16300.0,,10.005,,0.0,505230.8,0.0,
TQNL,2014-04-02,АВТОВАЗ ап,AVAZP,208.0,651759.6,2.702,2.676,2.706,2.691,2.695,2.69,241800.0,2.695,2.695,2.695,651759.6,651759.6,651759.6,
TQNE,2014-04-02,Башнефт ао,BANE,852.0,69492817.4,1916.7,1890.3,1925.1,1918.4,1915.7,1917.6,36276.0,1915.7,1915.7,1915.7,69492817.4,69492817.4,69492817.4,
TQNE,2014-04-02,Башнефт ап,BANEP,540.0,11915392.0,1417.2,1415.0,1426.0,1421.8,1420.0,1424.3,8391.0,1420.0,1420.0,1420.0,11915392.0,11915392.0,11915392.0,
TQNE,2014-04-02,Белон ао,BLNG,124.0,822648.5,3.021,2.842,3.098,3.044,3.007,3.018,273600.0,3.007,3.007,3.007,822648.5,822648.5,822648.5,
SMAL,2014-04-02,БСП ао,BSPB,1.0,320.76,35.64,35.64,35.64,,35.64,35.64,9.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,БСП ао,BSPB,735.0,2229959.3,35.5,35.19,36.19,36.09,35.91,36.1,62100.0,35.91,35.91,35.91,2228894.3,2228894.3,2228894.3,
TQNE,2014-04-02,ЧТПЗ ао,CHEP,10.0,71296.0,23.49,22.25,23.49,22.74,23.0,22.25,3100.0,,22.09,,0.0,508052.0,0.0,
SMAL,2014-04-02,СевСт-ао,CHMF,6.0,4136.9,263.1,257.6,263.1,,258.6,258.0,16.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,СевСт-ао,CHMF,7095.0,447377499.0,266.0,257.0,266.6,262.1,261.6,262.1,1710300.0,261.6,261.6,261.6,447082239.0,447082239.0,447082239.0,
TQNE,2014-04-02,ЧМК ао,CHMK,7.0,7470.0,637.0,586.0,641.0,591.0,623.0,605.0,12.0,,581.0,,0.0,500703.0,0.0,
SMAL,2014-04-02,ЧЦЗ ао,CHZN,2.0,518.5,128.25,128.25,131.0,,129.63,131.0,4.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ЧЦЗ ао,CHZN,9.0,4390539.3,135.93,134.99,137.8,135.0,137.63,135.0,31900.0,137.43,137.63,137.43,4856629.1,4438473.6,4856629.1,
SMAL,2014-04-02,ЧелябЭС ап,CLSBP,1.0,369.6,0.048,0.048,0.048,,0.048,0.048,7700.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Телеграф,CNTL,22.0,37696.7,13.271,13.271,13.799,13.799,13.463,13.799,2800.0,,12.388,,0.0,533912.8,0.0,
TQNE,2014-04-02,Телеграф-п,CNTLP,20.0,220437.2,6.149,6.031,6.151,6.15,6.14,6.15,35900.0,,6.146,,0.0,511935.5,0.0,
TQNE,2014-04-02,ДагСб ао,DASB,94.0,54911.9,0.0167,0.01663,0.01701,0.01677,0.01679,0.01675,3270000.0,,0.01635,,0.0,506253.8,0.0,
TQNE,2014-04-02,Дорогбж ап,DGBZP,15.0,88359.4,17.366,17.299,17.453,17.391,17.325,17.391,5100.0,,17.431,,0.0,502011.2,0.0,
TQNE,2014-04-02,iЗаводДИОД,DIOD,3.0,1344.3,4.423,4.422,4.598,4.598,4.481,4.598,300.0,,4.411,,0.0,504164.1,0.0,
SMAL,2014-04-02,ДИКСИ ао,DIXY,2.0,2220.05,273.01,273.01,285.0,,277.51,285.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,ДИКСИ ао,DIXY,871.0,49327581.0,267.63,267.63,287.0,287.0,279.1,287.0,176740.0,279.1,279.1,279.1,49316875.8,49316875.8,49316875.8,
TQNL,2014-04-02,ДЭК ао,DVEC,2.0,3240.0,0.54,0.54,0.54,0.54,0.54,0.54,6000.0,,0.5239,,0.0,510252.7,0.0,
TQNE,2014-04-02,Электрцинк,ELTZ,10.0,19677.1,235.8,222.0,236.0,222.5,223.6,222.0,88.0,,230.3,,0.0,500023.4,0.0,
SMAL,2014-04-02,Э.ОНРоссия,EONR,16.0,10650.59,2.4999,2.4453,2.5,,2.47,2.4453,4312.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,Э.ОНРоссия,EONR,2067.0,103756667.1,2.4688,2.443,2.5062,2.45,2.4838,2.45,41773000.0,2.4838,2.4838,2.4838,103690009.5,103690009.5,103690009.5,
SMAL,2014-04-02,ФСК ЕЭС ао,FEES,17.0,4172.78,0.07799,0.07645,0.078,,0.07685,0.07652,54297.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ФСК ЕЭС ао,FEES,15328.0,441356350.2,0.07775,0.0751,0.07831,0.077,0.07667,0.077,5756410000.0,0.07667,0.07667,0.07667,441292595.2,441292595.2,441292595.2,
TQNL,2014-04-02,ДВМП ао,FESH,8.0,86217.6,3.42,3.419,3.45,3.45,3.449,3.45,25000.0,,3.422,,0.0,500359.1,0.0,
TQNE,2014-04-02,FXAU ETF,FXAU,5.0,821296.6,1033.0,1033.0,1045.9,1045.3,1033.1,1045.9,795.0,1039.3,1040.0,1039.3,3291327.4,2470021.4,3291327.4,621998.74
TQBR,2014-04-02,FXCN ETF,FXCN,2.0,799184.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,796.0,1000.5,1004.7,1000.5,3187524.1,2395148.1,3187524.1,760465.43
TQBR,2014-04-02,FXDE ETF,FXDE,7.0,6347660.3,1195.6,1193.9,1208.8,1203.5,1201.3,1203.5,5284.0,1197.3,1198.3,1197.3,9057496.1,8598076.1,9057496.1,766550.57
TQNE,2014-04-02,FXGD ETF,FXGD,9.0,3862408.3,323.5,323.5,328.93,328.93,326.77,328.93,11820.0,326.44,326.71,326.44,4253569.6,3927048.3,4253569.6,2232424.26
TQBR,2014-04-02,iFXIT ETF,FXIT,5.0,955495.2,1211.0,1211.0,1217.1,1217.1,1211.0,1217.1,789.0,1197.5,1197.2,1197.5,9228273.9,6481425.2,9228273.9,1783828.53
TQBR,2014-04-02,FXJP ETF,FXJP,5.0,785027.8,998.8,998.8,1015.0,1014.5,1000.0,1015.0,785.0,988.5,993.4,988.5,3098016.8,2334400.8,3098016.8,856995.26
TQBR,2014-04-02,FXRB ETF,FXRB,5.0,1403651.5,948.0,946.1,955.5,955.5,947.1,955.5,1482.0,944.4,946.9,944.4,5220644.5,3314307.5,5220644.5,1363108.38
TQBR,2014-04-02,FXRU ETF,FXRU,4.0,1809164.8,3420.0,3384.4,3421.0,3384.4,3400.7,3384.4,532.0,3357.2,3376.2,3357.2,6751301.3,2599701.3,6751301.3,742208.6
TQBR,2014-04-02,FXUK ETF,FXUK,3.0,905900.9,1154.0,1154.0,1164.9,1164.9,1154.0,1164.9,785.0,1158.7,1159.1,1158.7,3670751.9,3217599.9,3670751.9,452641.83
TQNE,2014-04-02,FXUS ETF,FXUS,4.0,928973.3,1170.0,1155.0,1178.3,1178.3,1170.0,1178.3,794.0,1163.1,1162.3,1163.1,8862654.7,7933674.7,8862654.7,1795442.77
TQNE,2014-04-02,ГАЗ ао,GAZA,2.0,14993.0,749.6,749.6,749.7,749.7,749.7,749.7,20.0,,686.6,,0.0,501240.0,0.0,
SMAL,2014-04-02,ГАЗПРОМ ао,GAZP,25.0,12532.15,133.0,132.71,134.11,,133.32,134.11,94.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,ГАЗПРОМ ао,GAZP,47347.0,8350813004.1,135.8,132.67,135.85,134.9,134.08,134.9,62282510.0,134.08,134.08,134.08,8345640382.1,8345640382.1,8345640382.1,
TQBR,2014-04-02,ЧеркизГ-ао,GCHE,76.0,254268.3,552.3,552.3,568.1,553.4,558.8,555.6,455.0,,561.8,,0.0,500022.0,0.0,
TQBS,2014-04-02,ГМКНорНик,GMKN,16492.0,2227881799.0,5970.0,5940.0,6090.0,6090.0,6024.0,6090.0,369814.0,6024.0,6024.0,6024.0,2227607179.0,2227607179.0,2227607179.0,
SMAL,2014-04-02,Разгуляй,GRAZ,2.0,705.0,6.34,6.1,6.34,,6.18,6.1,114.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Разгуляй,GRAZ,222.0,1583412.0,6.09,6.01,6.58,6.3,6.32,6.3,250500.0,6.32,6.32,6.32,1583412.0,1583412.0,1583412.0,
TQNE,2014-04-02,GTL ао,GTLC,35.0,19599.1,0.1904,0.185,0.1904,0.188,0.1867,0.1883,105000.0,,0.1917,,0.0,509826.6,0.0,
TQNE,2014-04-02,ГлТоргПрод,GTPR,2659.0,10032852.2,1.111,1.111,1.751,1.75,1.503,1.75,6675300.0,1.503,1.503,1.503,10032741.1,10032741.1,10032741.1,
SMAL,2014-04-02,ГУМ,GUMM,2.0,2423.7,45.0,44.05,45.0,,44.07,44.05,55.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,Галс-Девел,HALS,35.0,65569.0,987.8,980.0,1000.0,986.6,993.5,986.6,66.0,,964.1,,0.0,502319.2,0.0,
SMAL,2014-04-02,РусГидро,HYDR,20.0,3469.3,0.561,0.5556,0.5665,,0.5624,0.5661,6169.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,РусГидро,HYDR,4782.0,273481237.2,0.5732,0.564,0.5745,0.57,0.5681,0.57,481435000.0,0.5681,0.5681,0.5681,273428502.8,273428502.8,273428502.8,
TQBR,2014-04-02,РусГидр41D,HYDR-041D,5.0,595191.3,0.5544,0.5544,0.5599,0.5599,0.5552,0.5599,1072000.0,0.5577,0.5564,0.5577,1256589.3,953119.3,1256589.3,
SMAL,2014-04-02,ИнтерРАОао,IRAO,31.0,5532.19,0.008043,0.007901,0.008279,,0.008056,0.008037,686694.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,ИнтерРАОао,IRAO,10667.0,351334382.4,0.008138,0.00805,0.008433,0.008254,0.008247,0.008254,42601100000.0,0.008247,0.008247,0.008247,350357822.4,350357822.4,350357822.4,
TQBS,2014-04-02,ИркЭнерго,IRGZ,7.0,9666.1,6.45,6.423,6.469,6.45,6.444,6.45,1500.0,6.427,6.426,6.427,750085.5,539797.2,750085.5,
TQNE,2014-04-02,ИРКУТ-3,IRKT,75.0,324437.8,5.375,5.277,5.483,5.331,5.354,5.331,60600.0,,5.389,,0.0,521693.7,0.0,
SMAL,2014-04-02,iИСКЧ ао,ISKJ,2.0,380.8,13.395,13.395,13.805,,13.6,13.805,28.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,iИСКЧ ао,ISKJ,41.0,437925.6,14.5,14.1,14.5,14.1,14.172,14.1,30900.0,,14.218,,0.0,510425.6,0.0,
TQNE,2014-04-02,Славн-ЯНОС,JNOS,1.0,6800.0,17.0,17.0,17.0,17.0,17.0,17.0,400.0,,17.047,,0.0,548920.4,0.0,
TQNE,2014-04-02,ТНСэКубань,KBSB,9.0,57513.4,125.18,124.99,125.63,125.63,125.03,125.63,460.0,126.38,125.0,126.38,1262515.0,501249.9,1262515.0,
TQNL,2014-04-02,КузбТК ао,KBTK,82.0,3713814.8,72.0,69.82,73.96,70.0,70.47,70.0,52700.0,70.47,70.47,70.47,3713814.8,3713814.8,3713814.8,
TQNE,2014-04-02,КамчатЭ ао,KCHE,1.0,700.0,0.07,0.07,0.07,0.07,0.07,0.07,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,КалужскСК,KLSB,1.0,510.0,5.1,5.1,5.1,5.1,5.1,5.1,100.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,КАМАЗ,KMAZ,46.0,399279.0,37.13,36.6,37.32,36.9,36.97,36.95,10800.0,,37.03,,0.0,511078.0,0.0,
TQNE,2014-04-02,КМЗ,KMEZ,1.0,1601.6,400.4,400.4,400.4,400.4,400.4,400.4,4.0,,527.8,,0.0,505116.3,0.0,
TQNE,2014-04-02,КоршГОК ао,KOGK,5.0,799000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,17.0,47060.0,47000.0,47060.0,1835270.0,1316000.0,1835270.0,
TQNE,2014-04-02,Коммунар,KOMM,8.0,10448.6,200.0,199.9,249.7,201.0,200.9,249.7,52.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,СаратНПЗ,KRKN,2.0,892120.0,8109.0,8109.0,8122.0,8122.0,8110.0,8122.0,110.0,7982.0,7982.0,7982.0,2083172.0,2083172.0,2083172.0,
TQNE,2014-04-02,ТКЗКК ап,KRKOP,2.0,13800.0,4.6,4.6,4.6,4.6,4.6,4.6,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Красэсб ао,KRSB,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Красэсб ап,KRSBP,10.0,510000.0,3.0,3.0,3.0,3.0,3.0,3.0,170000.0,3.0,3.0,3.0,510000.0,510000.0,510000.0,
TQNE,2014-04-02,КраснГЭС,KRSG,4.0,1829.5,35.55,35.55,37.75,37.75,36.59,37.75,50.0,,35.2,,0.0,500156.7,0.0,
TQNE,2014-04-02,КСБ ап,KTSBP,3.0,36000.0,0.4,0.4,0.4,0.4,0.4,0.4,90000.0,,0.4004,,0.0,500559.0,0.0,
TQNE,2014-04-02,Кубанэнр,KUBE,1.0,685.1,68.51,68.51,68.51,68.51,68.51,68.51,10.0,,58.38,,0.0,627565.5,0.0,
SMAL,2014-04-02,Кузбасэнрг,KZBE,4.0,205.69,0.03403,0.03403,0.03459,,0.03453,0.03459,5957.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Кузбасэнрг,KZBE,32.0,125936.5,0.03609,0.03476,0.0365,0.036,0.03598,0.036,3500000.0,,0.03705,,0.0,914654.0,0.0,
TQNE,2014-04-02,ОргСинт ао,KZOS,1.0,6170.0,6.17,6.17,6.17,6.17,6.17,6.17,1000.0,6.7556,7.1751,6.7556,4114171.5,1399143.0,4114171.5,
TQNE,2014-04-02,iФармсинтз,LIFE,17.0,179379.3,14.86,14.85,15.0,15.0,14.948,15.0,12000.0,,14.956,,0.0,507019.6,0.0,
TQBR,2014-04-02,ЛУКОЙЛ,LKOH,18680.0,1932157874.2,1960.0,1923.9,1969.9,1954.0,1947.0,1954.0,992362.0,1947.0,1947.0,1947.0,1929631434.2,1929631434.2,1929631434.2,
TQNE,2014-04-02,Лента др,LNTA,32.0,10724145.23,339.0,339.0,348.45,347.16,342.82,348.45,31282.0,342.82,342.82,342.82,10724145.23,10724145.23,10724145.23,
TQNE,2014-04-02,Лензолото,LNZL,8.0,45768.9,5724.5,5710.0,5725.0,5724.9,5721.1,5724.9,8.0,,5714.2,,0.0,525705.7,0.0,
TQNE,2014-04-02,Лензол. ап,LNZLP,8.0,15632.1,1749.3,1728.0,1749.3,1748.1,1736.9,1748.1,9.0,,1731.3,,0.0,502066.4,0.0,
TQNL,2014-04-02,Ленэнерго,LSNG,75.0,279408.4,2.221,2.145,2.222,2.218,2.193,2.218,127400.0,,2.212,,0.0,503663.4,0.0,
TQNL,2014-04-02,Ленэнерг-п,LSNGP,80.0,1729303.6,13.85,13.323,14.0,13.479,13.834,13.479,125000.0,13.834,13.834,13.834,1729303.6,1729303.6,1729303.6,
TQBR,2014-04-02,ЛСР ао,LSRG,286.0,2816942.5,445.5,445.5,459.8,456.9,456.1,456.9,6176.0,456.2,456.2,456.2,2804468.5,2804468.5,2804468.5,
TQNE,2014-04-02,iЛевенгук,LVHK,28.0,768309.2,9.83,9.83,10.516,10.328,10.217,10.337,75200.0,10.217,10.217,10.217,768309.2,768309.2,768309.2,
TQNE,2014-04-02,МагадЭн ао,MAGE,1.0,2199.8,2.1998,2.1998,2.1998,2.09,2.1998,2.1998,1000.0,,2.2195,,0.0,503824.9,0.0,
TQNE,2014-04-02,МагадЭн ап,MAGEP,35.0,842410.2,1.7,1.6,1.7989,1.7989,1.7053,1.7989,494000.0,1.7053,1.7053,1.7053,842410.2,842410.2,842410.2,
SMAL,2014-04-02,ММК,MAGN,3.0,117.29,5.587,5.585,5.587,,5.585,5.585,21.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,ММК,MAGN,2467.0,57860859.6,5.744,5.659,5.786,5.706,5.713,5.706,10128500.0,5.713,5.713,5.713,57855690.0,57855690.0,57855690.0,
TQNE,2014-04-02,Мегион-ап,MFGSP,21.0,5334628.1,482.39,475.01,482.39,478.0,477.16,478.0,11180.0,477.16,477.16,477.16,5334628.1,5334628.1,5334628.1,
TQNL,2014-04-02,МегаФон ао,MFON,357.0,19475636.0,975.0,960.3,977.8,968.8,964.1,968.8,20200.0,964.1,964.1,964.1,19475636.0,19475636.0,19475636.0,
TQBR,2014-04-02,Магнит ао,MGNT,9903.0,1256983201.4,8411.7,8232.3,8435.0,8400.0,8317.3,8400.0,151128.0,8317.3,8317.3,8317.3,1256882261.0,1256882261.0,1256882261.0,
TQNE,2014-04-02,МГТС-4ап,MGTSP,12.0,189482.6,459.96,459.96,479.96,473.71,473.71,479.96,400.0,,450.25,,0.0,837460.5,0.0,
TQDE,2014-04-02,МедиаВиМ,MGVM,88.0,197263.5,0.637,0.613,0.637,0.63,0.625,0.63,315700.0,,0.616,,0.0,534301.5,0.0,
TQNE,2014-04-02,БМ-Банк,MMBM,1.0,1018.5,1018.5,1018.5,1018.5,1018.5,1018.5,1018.5,1.0,,1008.2,,0.0,553510.0,0.0,
TQNE,2014-04-02,ГазпрМНПЗ,MNPZ,10.0,1344758.0,8900.0,8801.0,9100.0,9100.0,8906.0,9100.0,151.0,8906.0,8906.0,8906.0,1344758.0,1344758.0,1344758.0,
TQNE,2014-04-02,МосОблБанк,MOBB,9.0,582770.0,61.57,61.05,61.57,61.05,61.34,61.05,9500.0,61.33,61.37,61.33,919940.0,675020.0,919940.0,
SMAL,2014-04-02,МосБиржа,MOEX,4.0,286.54,58.72,53.82,58.72,,57.31,58.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,МосБиржа,MOEX,5795.0,251697817.7,57.65,57.58,59.7,59.5,58.57,59.5,4297060.0,58.57,58.57,58.57,251697817.7,251697817.7,251697817.7,
SMAL,2014-04-02,Мотовил ао,MOTZ,1.0,959.9,2.9,2.9,2.9,,2.9,2.9,331.0,,,,0.0,0.0,0.0,
TQNE,2014-04-02,Мотовил ао,MOTZ,4.0,57590.0,3.01,3.01,3.09,3.09,3.0311,3.09,19000.0,,2.9425,,0.0,585560.8,0.0,
SMAL,2014-04-02,МРСК Центр,MRKC,2.0,161.94,0.1929,0.1744,0.1929,,0.1758,0.1744,921.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,МРСК Центр,MRKC,360.0,1697259.9,0.1962,0.192,0.1974,0.1937,0.1944,0.194,8729000.0,0.1944,0.1944,0.1944,1697259.9,1697259.9,1697259.9,
TQNE,2014-04-02,МРСК СК,MRKK,45.0,21877.4,14.88,14.74,15.1,14.88,14.88,14.99,1470.0,,14.92,,0.0,519449.6,0.0,
SMAL,2014-04-02,МРСК ЦП,MRKP,3.0,850.92,0.06533,0.06533,0.06533,,0.06533,0.06533,13025.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,МРСК ЦП,MRKP,57.0,1762437.9,0.07052,0.07011,0.07079,0.07079,0.07067,0.07079,24940000.0,0.07067,0.07067,0.07067,1762437.9,1762437.9,1762437.9,
TQNL,2014-04-02,МРСКСиб,MRKS,15.0,36301.6,0.04438,0.04153,0.04438,0.04348,0.04271,0.04348,850000.0,,0.04226,,0.0,508826.9,0.0,
TQBS,2014-04-02,МРСК Ур,MRKU,122.0,659057.1,0.04154,0.04,0.04651,0.0464,0.04308,0.0464,15300000.0,0.04308,0.04308,0.04308,659057.1,659057.1,659057.1,
TQBS,2014-04-02,МРСКВол,MRKV,78.0,911651.7,0.01783,0.01779,0.01834,0.01799,0.018,0.018,50660000.0,0.018,0.018,0.018,911651.7,911651.7,911651.7,
TQNL,2014-04-02,МРСКЮга ао,MRKY,51.0,176102.7,0.02364,0.0235,0.02378,0.02351,0.02367,0.02367,7440000.0,,0.02371,,0.0,508443.2,0.0,
SMAL,2014-04-02,МРСК СЗ,MRKZ,2.0,244.1,0.02394,0.02394,0.02488,,0.02441,0.02488,10000.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,МРСК СЗ,MRKZ,89.0,268463.1,0.0249,0.0247,0.03111,0.02518,0.02528,0.02518,10620000.0,,0.02529,,0.0,503078.6,0.0,
TQNE,2014-04-02,МордЭнСб,MRSB,22.0,33966.2,0.09002,0.09002,0.1,0.09499,0.09435,0.095,360000.0,,0.09068,,0.0,621171.8,0.0,
SMAL,2014-04-02,+МосЭнерго,MSNG,9.0,2941.27,0.7749,0.7606,0.775,,0.7646,0.7709,3847.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,+МосЭнерго,MSNG,328.0,9244727.6,0.774,0.7642,0.775,0.7701,0.7694,0.7701,12015000.0,0.7694,0.7694,0.7694,9243953.6,9243953.6,9243953.6,
SMAL,2014-04-02,МОЭСК,MSRS,4.0,1218.49,1.0002,1.0002,1.0236,,1.0188,1.0236,1196.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,МОЭСК,MSRS,68.0,1296250.3,1.0331,1.027,1.05,1.0478,1.0487,1.0479,1236000.0,1.0487,1.0487,1.0487,1296250.3,1296250.3,1296250.3,
SMAL,2014-04-02,МосЭС ао,MSSB,3.0,4072.51,0.2141,0.2141,0.2198,,0.2167,0.2189,18796.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,МосЭС ао,MSSB,54.0,610902.0,0.2189,0.2163,0.2215,0.2215,0.2197,0.2215,2780000.0,0.2197,0.2197,0.2197,610902.0,610902.0,610902.0,
TQNE,2014-04-02,МультиСис,MSST,13.0,293042.4,16.14,16.098,16.14,16.098,16.101,16.098,18200.0,,16.203,,0.0,1466337.9,0.0,
TQNL,2014-04-02,Мостотрест,MSTT,317.0,2324291.7,94.26,94.02,95.74,94.3,94.6,94.3,24570.0,94.6,94.6,94.6,2324291.7,2324291.7,2324291.7,
TQBR,2014-04-02,Мечел ао,MTLR,1745.0,56050814.5,38.1,37.4,38.4,38.2,37.9,38.2,1477700.0,37.9,37.9,37.9,56050814.5,56050814.5,56050814.5,
TQBR,2014-04-02,Мечел ап,MTLRP,668.0,2273846.4,23.53,22.8,23.77,23.0,23.21,23.0,97970.0,23.21,23.21,23.21,2273846.4,2273846.4,2273846.4,
SMAL,2014-04-02,МТС-ао,MTSS,7.0,5653.64,271.5,268.0,271.5,,269.22,269.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-04-02,МТС-ао,MTSS,7880.0,958576036.8,276.03,267.5,276.03,269.0,270.35,269.0,3545620.0,270.35,270.35,270.35,957966010.5,957966010.5,957966010.5,
TQNE,2014-04-02,МурмТЭЦ-п,MUGSP,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-04-02,М.видео,MVID,4.0,3309.05,221.0,220.0,221.0,,220.6,220.01,15.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,М.видео,MVID,495.0,13057998.2,215.57,215.57,228.89,225.05,223.94,225.02,58310.0,223.95,223.95,223.95,13045064.0,13045064.0,13045064.0,
TQNE,2014-04-02,iНПОНаука,NAUK,1.0,5500.0,110.0,110.0,110.0,110.0,110.0,110.0,50.0,,98.84,,0.0,997258.8,0.0,
TQNE,2014-04-02,iНЕКК ао,NEKK,6.0,6974.6,5.598,5.598,6.1,6.025,5.812,6.1,1200.0,,8.004,,0.0,1848235.5,0.0,
TQBS,2014-04-02,НКНХ ао,NKNC,17.0,137903.5,22.701,22.55,23.038,22.799,22.607,22.799,6100.0,,22.819,,0.0,504303.5,0.0,
SMAL,2014-04-02,НКНХ ап,NKNCP,2.0,28.01,11.011,11.011,17.0,,14.005,17.0,2.0,,,,0.0,0.0,0.0,
TQBS,2014-04-02,НКНХ ап,NKNCP,78.0,485258.7,17.502,17.301,17.502,17.359,17.393,17.469,27900.0,,17.395,,0.0,504457.9,0.0,
TQNE,2014-04-02,Нижкамшина,NKSH,8.0,9594.9,13.0,11.0,13.449,12.474,11.994,12.474,800.0,,10.86,,0.0,501754.7,0.0,
SMAL,2014-04-02,НЛМК ао,NLMK,2.0,272.68,45.45,45.44,45.45,,45.45,45.44,6.0,,,,0.0,0.0,0.0,
TQNL,2014-04-02,НЛМК ао,NLMK,5675.0,194603805.2,43.84,42.51,43.98,43.05,42.97,43.05,4528750.0,42.97,42.97,42.97,194554266.0,194554266.0,194554266.0,
