BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-04-02,МТС-Банк05,RU000A0JQ6C3,3.0,151225.0,100.0,100.15,100.15,100.15,29.65,100.15,9.02,100.0,151.0,100.03,100.03,100.03,666212.1,666212.1,666212.1,2014-06-12,71.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,Центр-инв2,RU000A0JQ6R1,1.0,1000.0,100.0,100.0,100.0,100.0,25.5,100.0,9.49,100.0,1.0,,100.16,,0.0,11642360.0,0.0,2014-06-24,83.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ГазпромА11,RU000A0JQ6T7,6.0,522820.2,99.5,101.54,101.54,101.54,37.29,101.52,6.8,99.5,515.0,101.37,101.37,101.37,4519080.4,4518063.9,4519080.4,2014-06-24,83.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ОткрФКБ11,RU000A0JQ748,4.0,150010.5,100.0,100.16,100.16,100.11,23.68,100.01,8.93,100.0,150.0,99.9,99.9,99.9,5412415.1,5412415.1,5412415.1,2014-07-02,91.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,Зенит 6обл,RU000A0JQ789,1.0,997.3,99.73,99.73,99.73,99.73,19.53,99.73,8.99,99.73,1.0,,,,0.0,0.0,0.0,2014-07-01,90.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ВК-Инвест3,RU000A0JQ7N8,8.0,128612477.2,99.6,99.82,99.8,99.73,17.23,99.69,8.27,99.7,129012.0,99.68,99.69,99.68,182325322.7,135192017.2,182325322.7,2014-07-08,97.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,РЖД-17 обл,RU000A0JQ7W9,2.0,3951994.0,98.77,98.8,98.77,98.8,15.19,98.8,8.89,98.8,4000.0,98.73,98.8,98.73,154015494.2,37639740.4,154015494.2,2018-07-16,454.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,Мечел  4об,RU000A0JQ8V9,1.0,998.5,99.85,99.85,99.85,99.85,24.58,99.85,14.16,99.85,1.0,,98.58,,0.0,544156.8,0.0,2021-07-15,110.0,14.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,Система-02,RU000A0JQ9U9,1.0,28985.5,99.95,99.95,99.95,99.95,11.44,99.95,8.62,99.95,29.0,99.95,99.95,99.95,2147894.1,2147894.1,2147894.1,2014-08-12,132.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ДОМ.РФ15об,RU000A0JQAM6,3.0,3263900.0,108.7,108.94,108.7,108.8,5.3,108.8,-7.51,108.94,3000.0,108.8,108.8,108.8,3271563.7,3271563.7,3271563.7,2028-09-15,166.0,-7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,Транснф 03,RU000A0JQCR1,4.0,208563.3,105.29,105.38,105.38,105.34,49.97,105.34,-1.42,105.29,198.0,105.39,105.39,105.39,2103560.8,1892840.8,2103560.8,2019-09-18,175.0,-1.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,Сибметин01,RU000A0JQFU8,10.0,15403226.1,99.78,99.96,99.96,99.87,61.77,99.9,14.01,99.79,15419.0,99.9,99.9,99.9,15403226.1,15403226.1,15403226.1,2019-10-10,186.0,14.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,Сибметин02,RU000A0JQFZ7,10.0,7721778.4,99.73,100.0,100.0,99.95,61.77,99.95,13.92,99.73,7726.0,99.95,99.95,99.95,7721778.4,7721778.4,7721778.4,2019-10-10,186.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МГор64-об,RU000A0JQHJ7,1.0,1069.5,106.95,106.95,106.95,106.95,45.04,106.95,7.51,106.95,1.0,,107.98,,0.0,573396.4,0.0,2015-11-16,536.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МГор66-об,RU000A0JQHM1,9.0,225947.0,101.5,102.14,101.5,101.7,8.98,101.78,8.49,102.14,222.0,,104.5,,0.0,251045355.5,0.0,2018-11-23,1406.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,РСХБ 9,RU000A0JQK72,1.0,5005.0,100.1,100.1,100.1,100.1,30.38,100.1,7.67,100.1,5.0,100.0,100.0,100.0,31055795.6,30050996.1,31055795.6,2019-11-14,50.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,Система-03,RU000A0JQL30,4.0,1554869.8,98.78,99.1,99.1,99.1,29.97,99.1,9.34,98.78,1569.0,99.02,99.02,99.02,10326386.6,10323308.6,10326386.6,2016-11-24,858.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,Башнефть01,RU000A0JQNR8,5.0,646929.3,87.02,107.01,107.01,97.02,24.25,96.7,5.59,96.7,669.0,,96.74,,0.0,654897.4,0.0,2016-12-13,880.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,Башнефть02,RU000A0JQNS6,2.0,19589486.0,96.7,96.7,96.7,96.7,24.25,96.7,10.0,96.7,20258.0,,97.02,,0.0,21665789.1,0.0,2016-12-13,880.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,РЖД-23 обл,RU000A0JQRD9,1.0,1009.2,100.92,100.92,100.92,100.8,15.29,100.92,7.96,100.92,1.0,100.73,100.73,100.73,5099041.2,5099041.2,5099041.2,2025-01-16,294.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,РСХБ 10,RU000A0JQS09,2.0,993304.4,99.03,99.7,99.7,99.7,12.58,99.03,8.74,99.03,1003.0,98.46,98.95,98.46,43521931.2,3365171.3,43521931.2,2020-01-29,301.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ВТБ24 06,RU000A0JQUV5,5.0,2695690.5,99.8,100.05,100.05,100.05,37.75,99.8,7.0,99.81,2701.0,99.96,99.97,99.96,207457110.0,106505609.5,207457110.0,2014-04-17,15.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ХКФ Банк-7,RU000A0JQV12,2.0,74503.2,100.59,100.77,100.77,100.68,18.43,100.68,9.28,100.59,74.0,,100.48,,0.0,523519.9,0.0,2015-04-23,365.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,РБК 04,RU000A0JQVD1,8.0,24474.71,57.0,59.82,59.82,59.82,0.0,58.93,,58.44,41535.0,,52.63,,0.0,588649.5,0.0,2018-04-19,1478.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-04-02,АЛРОСА 20,RU000A0JQVK6,4.0,105078999.5,99.95,100.0,100.0,100.0,1.96,100.0,9.25,100.0,105079.0,100.0,100.0,100.0,105530989.6,105279989.6,105530989.6,2015-06-23,428.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ВолгогрОб9,RU000A0JQWF4,1.0,400.0,100.0,100.0,100.0,100.0,9.45,100.0,7.3,100.0,1.0,,99.04,,0.0,756298.8,0.0,2014-06-04,63.0,7.3,,,,,,,400.0,SUR,,,,,
EQOB,2014-04-02,ТрансКонт2,RU000A0JQWJ6,1.0,2250000.0,100.0,100.0,100.0,100.0,21.34,100.0,8.96,100.0,3000.0,,100.02,,0.0,3462641.63,0.0,2015-06-04,236.0,8.96,,,,,,,750.0,SUR,,,,,
EQNB,2014-04-02,АЛРОСА 23,RU000A0JQX10,3.0,4433999.5,99.95,100.0,100.0,100.0,3.19,100.0,9.25,100.0,4434.0,99.85,99.97,99.85,129240174.0,104404149.0,129240174.0,2015-06-18,423.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МКБ 07обл,RU000A0JQY50,3.0,1980998.4,99.0,99.84,99.84,99.84,19.87,99.0,9.64,99.0,2001.0,,98.87,,0.0,4063356.8,0.0,2015-07-14,444.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,ОткрФКБ12,RU000A0JQZT8,3.0,977000.0,97.7,97.7,97.7,97.7,8.82,97.7,11.76,97.7,1000.0,97.06,97.01,97.06,18492288.4,7784068.2,18492288.4,2017-08-28,321.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,Русфинанс8,RU000A0JR1G4,2.0,11655.6,97.04,97.22,97.22,97.13,3.57,97.13,10.52,97.04,12.0,,97.26,,0.0,19518472.8,0.0,2015-09-14,509.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ТПлюс 01,RU000A0JR2S7,11.0,901641.8,94.43,95.98,94.43,94.43,49.77,95.92,17.33,95.89,940.0,95.92,95.92,95.92,901641.8,901641.8,901641.8,2017-10-06,345.0,15.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,ВК-Инвест7,RU000A0JR381,2.0,13785.8,98.38,98.56,98.56,98.47,38.43,98.47,9.55,98.38,14.0,98.69,98.69,98.69,2026207.1,1404417.8,2026207.1,2015-10-13,516.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ВЭБ.РФ 08,RU000A0JR3G0,4.0,84986247.6,97.6,99.99,99.99,99.99,34.4,97.6,7.9,99.98,87076.0,97.74,97.68,97.74,91799239.3,88003877.0,91799239.3,2020-10-13,832.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2945.0,98.0,98.5,98.0,98.17,35.06,98.17,8.75,98.5,3.0,,99.45,,0.0,2501093.0,0.0,2020-10-13,1113.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ФСК ЕЭС-09,RU000A0JR3M8,2.0,5795.0,96.0,96.7,96.7,96.7,34.81,96.58,9.3,96.0,6.0,96.31,96.71,96.31,9753258.1,4954298.5,9753258.1,2020-10-16,1115.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,ЕврХолдФ 2,RU000A0JR3P1,16.0,43896551.5,94.35,95.0,95.0,95.0,42.53,94.58,14.05,94.35,46413.0,94.58,94.58,94.58,43896551.5,43896551.5,43896551.5,2020-10-19,520.0,14.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ЕврХолдФ 4,RU000A0JR3Q9,6.0,9749128.7,94.35,99.0,95.0,95.0,42.53,94.48,14.05,98.99,10319.0,94.17,94.17,94.17,36609383.7,36609383.7,36609383.7,2020-10-19,520.0,14.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,Росгосстр2,RU000A0JR472,1.0,339660.0,99.9,99.9,99.9,99.9,36.4,99.9,9.39,99.9,340.0,99.99,99.98,99.99,839917.5,698875.4,839917.5,2017-11-02,377.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,РВКФинанс3,RU000A0JR498,6.0,129675.0,99.66,99.84,99.84,99.75,37.35,99.75,9.93,99.66,130.0,,100.01,,0.0,542029.8,0.0,2015-11-09,538.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,Русфинан10,RU000A0JR4G8,2.0,45742.4,99.35,99.53,99.53,99.44,29.75,99.44,8.66,99.35,46.0,,99.56,,0.0,563493.6,0.0,2015-11-10,216.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МТС 07,RU000A0JR4H6,3.0,496440.0,98.5,98.5,98.5,98.5,33.61,98.5,9.4,98.5,504.0,97.64,97.62,97.64,11134277.3,10835653.0,11134277.3,2017-11-07,1118.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-02,МТС 08,RU000A0JR4J2,1.0,1000.0,100.0,100.0,100.0,100.0,31.48,100.0,8.31,100.0,1.0,97.4,97.4,97.4,38967000.1,38967000.1,38967000.1,2020-11-03,547.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,ТКСБанкБО6,RU000A0JR5B6,12.0,965014.0,98.01,98.44,98.3,98.3,22.44,98.37,12.29,98.44,981.0,98.37,98.37,98.37,965014.0,965014.0,965014.0,2015-07-14,441.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,ТверОбл 10,RU000A0JR639,5.0,66667.1,98.02,98.2,98.2,98.2,3.49,98.04,10.32,98.11,68.0,98.09,98.09,98.09,6974959.4,6970059.4,6974959.4,2015-12-15,466.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,РМК-ФИН 03,RU000A0JR6F5,2.0,4500.5,75.0,75.01,75.0,75.01,0.29,75.01,18.52,75.01,6.0,,93.02,,0.0,1345124.8,0.0,2015-12-15,621.0,18.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,АльфаБанк1,RU000A0JR7S6,2.0,2860.0,93.0,100.0,100.0,100.0,12.49,95.33,8.15,93.0,3.0,,99.84,,0.0,5185732.9,0.0,2016-02-02,629.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,Газпрнеф10,RU000A0JR878,3.0,6889.0,98.0,99.9,99.9,99.9,13.9,98.41,9.13,98.0,7.0,98.12,98.12,98.12,16680079.0,16680079.0,16680079.0,2021-01-26,1202.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,ТКБ-2,RU000A0JRAH4,1.0,9995000.0,99.95,99.95,99.95,99.95,3.8,99.95,9.51,99.95,10000.0,,99.98,,0.0,49992000.0,0.0,2016-03-15,341.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ВЭБ.РФ 09,RU000A0JRCX7,2.0,29401000.0,98.0,100.0,100.0,98.0,1.3,98.0,8.05,98.0,30001.0,98.59,97.88,98.59,108087650.1,58781309.5,108087650.1,2021-03-18,681.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,ЯрОбл-10,RU000A0JREC7,1.0,1235000.0,100.0,100.0,100.0,100.0,10.07,100.0,7.4,100.0,1900.0,99.98,100.0,99.98,43050470.14,29964663.64,43050470.14,2014-04-15,13.0,7.4,,,,,,,650.0,SUR,,,,,
EQOB,2014-04-02,НФК БО-01,RU000A0JREV7,3.0,1897438.0,99.95,100.0,100.0,99.97,56.95,99.97,12.31,99.99,1898.0,99.95,99.98,99.95,56326591.0,8761438.0,56326591.0,2014-04-15,13.0,13.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ВЭБлизинг3,RU000A0JREW5,2.0,2010.8,100.03,101.05,101.05,101.05,35.55,100.54,8.53,100.03,2.0,99.92,99.92,99.92,42248895.6,35123172.5,42248895.6,2021-04-02,352.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,РУСАЛБАл08,RU000A0JRF11,5.0,1847989.9,87.99,88.0,88.0,88.0,39.59,88.0,23.29,87.99,2100.0,87.59,87.61,87.59,3881839.9,3006839.9,3881839.9,2021-04-05,354.0,23.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,ТатфондБО2,RU000A0JRF94,8.0,2619451.2,100.0,100.05,100.04,100.04,56.05,100.02,11.23,100.01,2619.0,100.02,100.02,100.02,2730472.3,2729502.2,2730472.3,2014-04-17,15.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,КомосГрБО1,RU000A0JRFA8,2.0,61479.0,99.0,99.0,99.0,99.0,10.31,99.0,14.99,99.0,138.0,,99.2,,0.0,549529.88,0.0,2014-07-17,106.0,14.99,,,,,,,450.0,SUR,,,,,
EQNB,2014-04-02,ГСС БО-02,RU000A0JRFF7,1.0,500000.0,100.0,100.0,100.0,100.0,38.84,100.0,8.76,100.0,500.0,99.91,99.95,99.91,18166471.8,5168481.8,18166471.8,2014-04-22,20.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,МагнитБО-6,RU000A0JRFQ4,5.0,8580270.8,99.91,100.04,100.04,100.04,34.4,99.98,6.99,99.91,8582.0,99.96,99.98,99.96,17893978.8,8784248.4,17893978.8,2014-04-22,20.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,КрЕврБ-БО1,RU000A0JRFR2,4.0,113874.6,99.84,99.94,99.94,99.89,34.84,99.89,9.04,99.84,114.0,99.9,99.9,99.9,31199892.1,1055955.6,31199892.1,2014-04-27,25.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,УБРР 02,RU000A0JRG10,1.0,998.8,99.88,99.88,99.88,99.88,45.36,99.88,12.4,99.88,1.0,99.71,99.72,99.71,2850728.1,2791158.1,2850728.1,2014-05-01,29.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,Кокс БО-2,RU000A0JRJ09,2.0,15840.0,99.0,99.0,99.0,99.0,30.03,99.0,15.9,99.0,16.0,,98.38,,0.0,1032029.0,0.0,2014-05-28,56.0,15.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,iРОСНАНО 3,RU000A0JRJQ6,2.0,13000.0,100.0,100.0,100.0,100.0,23.9,100.0,9.09,100.0,13.0,,101.89,,0.0,41809364.7,0.0,2017-12-20,1159.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,РМК-ФИН 04,RU000A0JRJR4,4.0,17818.2,98.9,99.08,99.08,98.99,29.1,98.99,14.8,98.9,18.0,99.12,99.27,99.12,654186.2,554946.2,654186.2,2016-06-02,64.0,15.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-02,Мечел 17об,RU000A0JRJS2,1.0,21161.0,60.46,60.46,60.46,60.46,27.16,60.46,39.44,60.46,35.0,53.22,54.45,53.22,9072695.0,647959.3,9072695.0,2021-05-27,694.0,39.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,Мечел 18об,RU000A0JRJT0,2.0,6594.7,59.9,60.47,60.47,59.95,27.16,59.95,39.43,59.9,11.0,,57.93,,0.0,4764836.7,0.0,2021-05-27,694.0,40.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,Чувашия-08,RU000A0JRJX2,1.0,1200000.0,100.0,100.0,100.0,100.0,3.58,100.0,7.43,100.0,1200.0,,100.01,,0.0,23462897.5,0.0,2014-06-15,74.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-02,Мечел 19об,RU000A0JRJY0,4.0,2420.5,59.95,60.9,60.9,60.51,26.01,60.51,38.74,59.95,4.0,58.09,58.06,58.09,515841.4,501097.9,515841.4,2021-06-01,700.0,39.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-02,Дельта06,RU000A0JRK55,11.0,7715264.2,99.5,99.9,99.9,99.9,20.71,99.5,7.75,99.72,7754.0,99.5,99.5,99.5,7715264.2,7715264.2,7715264.2,2016-06-15,77.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-02,РСГ-Фин 1,RU000A0JRK63,6.0,332654.6,100.14,100.23,100.23,100.23,5.08,100.2,12.66,100.14,332.0,100.22,100.22,100.22,2939374.8,2939374.8,2939374.8,2014-06-18,77.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,СПбТел 02,RU000A0JRKD2,2.0,41525.4,98.78,98.96,98.96,98.87,23.7,98.87,9.12,98.78,42.0,,99.76,,0.0,524752.8,0.0,2021-06-11,736.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,МКБ БО-05,RU000A0JRKG5,15.0,11203080.0,100.0,100.01,100.0,100.0,25.21,100.0,9.29,100.01,11203.0,100.0,100.0,100.0,11203080.0,11203080.0,11203080.0,2014-06-23,82.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,СПбТел 03,RU000A0JRKM3,4.0,59322.0,98.78,98.96,98.96,98.87,23.7,98.87,9.12,98.78,60.0,,99.43,,0.0,550815.4,0.0,2021-06-11,736.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-02,КузбЭнрФ01,RU000A0JRKN1,3.0,5872725.0,97.0,97.45,97.45,97.45,22.05,97.07,20.99,97.0,6050.0,96.34,96.75,96.34,17845547.4,8194387.7,17845547.4,2021-06-14,82.0,23.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-02,БКЕвразия1,RU000A0JRKX0,6.0,9737.0,97.28,97.46,97.46,97.37,22.55,97.37,9.92,97.28,10.0,,99.92,,0.0,5337694.2,0.0,2018-06-20,741.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-02,НовикомБО1,RU000A0JRL88,1.0,1010.0,101.0,101.0,101.0,101.0,21.42,101.0,5.34,101.0,1.0,,99.6,,0.0,861526.4,0.0,2014-07-07,96.0,5.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ФСК ЕЭС-13,RU000A0JRL96,1.0,979.4,97.94,97.94,97.94,96.38,21.42,97.94,9.09,97.94,1.0,98.01,97.83,98.01,16663730.1,14203370.0,16663730.1,2021-06-22,1975.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-02,ММК БО-6,RU000A0JRM87,2.0,1990.5,99.15,99.9,99.15,99.53,16.37,99.53,10.64,99.9,2.0,98.82,98.82,98.82,241872493.0,241872493.0,241872493.0,2014-07-10,99.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-02,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,15.33,100.0,7.92,100.0,2000.0,100.01,100.01,100.01,11503497.0,11503497.0,11503497.0,2014-07-23,20.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ГПБ БО-02,RU000A0JRMP2,1.0,1000.0,100.0,100.0,100.0,100.0,15.51,100.0,7.74,100.0,1.0,99.76,99.76,99.76,1215116.6,1114366.6,1215116.6,2014-07-18,107.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-02,ФСК ЕЭС-19,RU000A0JRMX6,1.0,950.1,95.01,95.01,95.01,95.01,16.55,95.01,9.6,95.01,1.0,,97.07,,0.0,11637658.9,0.0,2023-07-06,1330.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
