BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-03,АшинскийМЗ,AMEZ,1.0,2.4,2.4,2.4,2.4,,3.934,2.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,АшинскийМЗ,AMEZ,104.0,223858.0,3.912,3.8,4.016,3.96,3.934,3.96,56900.0,,3.926,3.96,0.0,517815.0,0.0,
TQBR,2019-01-03,Аптеки36и6,APTK,630.0,1650845.0,5.15,5.02,5.215,5.075,5.14,5.075,321280.0,5.14,5.14,5.075,1650845.0,1650845.0,1650845.0,
TQBR,2019-01-03,РусАква ао,AQUA,14.0,53300.0,136.0,131.0,138.5,137.5,133.5,137.5,400.0,,134.0,137.5,0.0,506920.0,0.0,
TQDE,2019-01-03,Армада,ARMD,147.0,316322.7,6.99,6.99,7.37,7.09,7.16,7.09,44200.0,,7.06,7.09,0.0,500894.4,0.0,
SMAL,2019-01-03,Арсагера,ARSA,1.0,3.02,3.02,3.02,3.02,,3.02,3.02,1.0,,,,0.0,0.0,0.0,
SMAL,2019-01-03,АстрЭнСб,ASSB,3.0,14.2,0.65,0.336,0.65,,0.485,0.336,29.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,АстрЭнСб,ASSB,4.0,4849.0,0.485,0.484,0.487,0.484,0.485,0.484,10000.0,,0.493,0.484,0.0,505061.0,0.0,
TQBR,2019-01-03,Башнефт ао,BANE,266.0,2657635.0,1883.0,1867.0,1884.0,1878.0,1877.0,1878.0,1416.0,1877.0,1877.0,1878.0,2657635.0,2657635.0,2657635.0,
TQBR,2019-01-03,Башнефт ап,BANEP,588.0,13452138.5,1775.0,1763.5,1799.0,1779.0,1773.5,1779.0,7586.0,1773.5,1773.5,1779.0,13452138.5,13452138.5,13452138.5,
TQBR,2019-01-03,Белуга ао,BELU,3.0,2860.0,400.0,400.0,410.0,410.0,410.0,410.0,7.0,,418.0,410.0,0.0,885134.0,0.0,
SMAL,2019-01-03,БашИнСв ап,BISVP,1.0,3.95,3.95,3.95,3.95,,3.94,3.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,БашИнСв ап,BISVP,26.0,157720.0,3.97,3.9,4.01,4.01,3.94,4.01,40000.0,,3.99,4.01,0.0,502680.0,0.0,
SMAL,2019-01-03,Белон ао,BLNG,1.0,19.3,1.93,1.93,1.93,,2.735,1.93,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Белон ао,BLNG,33.0,22180.0,2.745,2.715,2.835,2.75,2.735,2.75,8100.0,,2.725,2.75,0.0,502265.0,0.0,
TQBR,2019-01-03,БурЗолото,BRZL,63.0,449816.0,888.0,880.0,914.0,900.0,890.0,888.0,506.0,,890.0,900.0,0.0,505896.0,0.0,
SMAL,2019-01-03,БСП ао,BSPB,3.0,334.96,41.88,41.82,41.88,,44.4,41.82,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,БСП ао,BSPB,298.0,2096132.4,44.46,43.5,45.0,44.6,44.4,44.6,47210.0,44.4,44.4,44.6,2096132.4,2096132.4,2096132.4,
TQBR,2019-01-03,МКБ ао,CBOM,8737.0,12623061.7,5.146,5.142,5.211,5.17,5.177,5.17,2438500.0,5.177,5.177,5.17,12623061.7,12623061.7,12623061.7,
TQBR,2019-01-03,ЧТПЗ ао,CHEP,10.0,137900.0,104.8,104.2,107.8,106.0,106.2,104.2,1300.0,,105.8,106.0,0.0,571620.0,0.0,
TQBR,2019-01-03,ЧКПЗ ао,CHKZ,6.0,14840.0,2000.0,2000.0,2280.0,2100.0,2120.0,2100.0,7.0,,2200.0,2100.0,0.0,500740.0,0.0,
TQBR,2019-01-03,СевСт-ао,CHMF,5397.0,560946266.0,940.0,926.3,942.6,934.2,932.3,934.2,601710.0,932.3,932.3,934.2,560946266.0,560946266.0,560946266.0,
TQBR,2019-01-03,ЧМК ао,CHMK,34.0,202625.0,2505.0,2500.0,2565.0,2530.0,2535.0,2530.0,80.0,,2455.0,2530.0,0.0,500625.0,0.0,
SMAL,2019-01-03,ЧелябЭС ао,CLSB,1.0,5.28,0.0528,0.0528,0.0528,,0.073,0.0528,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ЧелябЭС ао,CLSB,138.0,478332.0,0.068,0.0678,0.078,0.0746,0.073,0.0746,6560000.0,,0.073,0.0746,0.0,501056.0,0.0,
SMAL,2019-01-03,ЧелябЭС ап,CLSBP,1.0,4.85,0.0485,0.0485,0.0485,,0.0611,0.0485,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ЧелябЭС ап,CLSBP,26.0,42745.0,0.0614,0.06,0.0624,0.0611,0.0611,0.0611,700000.0,,0.0614,0.0611,0.0,506203.0,0.0,
SMAL,2019-01-03,Телеграф,CNTL,1.0,15.0,15.0,15.0,15.0,,16.9,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Телеграф,CNTL,1.0,5070.0,16.9,16.9,16.9,16.9,16.9,16.9,300.0,,16.65,16.9,0.0,505705.0,0.0,
SMAL,2019-01-03,Телеграф-п,CNTLP,1.0,8.42,8.42,8.42,8.42,,12.34,8.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Телеграф-п,CNTLP,4.0,14812.0,12.56,12.3,12.56,12.3,12.34,12.3,1200.0,12.34,12.26,12.3,761834.0,548978.0,761834.0,
SMAL,2019-01-03,ДагСб ао,DASB,1.0,4.9,0.09805,0.09805,0.09805,,0.1133,0.09805,50.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ДагСб ао,DASB,222.0,659489.0,0.1147,0.1118,0.1147,0.1141,0.1133,0.1141,5820000.0,0.1133,0.1133,0.1141,659489.0,659489.0,659489.0,
SMAL,2019-01-03,iЗаводДИОД,DIOD,1.0,4.0,4.0,4.0,4.0,,4.095,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,iЗаводДИОД,DIOD,14.0,45871.5,4.085,4.045,4.105,4.09,4.095,4.09,11200.0,,4.1,4.09,0.0,506113.5,0.0,
TQBR,2019-01-03,ДетскийМир,DSKY,944.0,12820094.8,90.44,90.22,91.8,90.68,91.1,90.68,140740.0,91.1,91.1,90.68,12820094.8,12820094.8,12820094.8,
SMAL,2019-01-03,ДЭК ао,DVEC,1.0,1.33,1.33,1.33,1.33,,1.332,1.33,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ДЭК ао,DVEC,48.0,355248.0,1.37,1.314,1.39,1.33,1.332,1.33,267000.0,,1.336,1.33,0.0,523322.0,0.0,
TQBR,2019-01-03,iДонскЗР,DZRD,6.0,12790.0,2130.0,2130.0,2140.0,2130.0,2130.0,2130.0,6.0,,2160.0,2130.0,0.0,500350.0,0.0,
TQBR,2019-01-03,iДонскЗР п,DZRDP,6.0,12052.0,1996.0,1994.0,2034.0,2034.0,2010.0,2034.0,6.0,,2000.0,2034.0,0.0,513980.0,0.0,
TQDE,2019-01-03,ЕвроЭлтех,EELT,13.0,236008.0,10.02,9.92,10.18,9.92,10.0,9.92,23600.0,,9.96,9.92,0.0,714970.0,0.0,
TQBR,2019-01-03,Электрцинк,ELTZ,29.0,31216.0,210.0,210.0,216.0,210.0,214.0,210.0,146.0,,212.0,210.0,0.0,536562.0,0.0,
TQBR,2019-01-03,ENPL-гдр,ENPL,380.0,5039409.7,411.7,411.7,424.9,421.0,421.8,421.0,11946.0,421.8,421.8,421.0,5039409.7,5039409.7,5039409.7,
SMAL,2019-01-03,ЭнелРос ао,ENRU,8.0,469.59,1.0475,1.027,1.0475,,1.0345,1.038,455.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ЭнелРос ао,ENRU,266.0,1851847.5,1.0335,1.0265,1.0385,1.035,1.0345,1.035,1790000.0,1.0345,1.0345,1.035,1851847.5,1851847.5,1851847.5,
SMAL,2019-01-03,ФСК ЕЭС ао,FEES,10.0,1190.44,0.14906,0.14762,0.14906,,0.14748,0.148,8062.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ФСК ЕЭС ао,FEES,4119.0,120090788.4,0.1484,0.14664,0.14856,0.147,0.14748,0.147,814340000.0,0.14748,0.14748,0.147,120090788.4,120090788.4,120090788.4,
SMAL,2019-01-03,ДВМП ао,FESH,1.0,7.22,3.61,3.61,3.61,,4.735,3.61,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ДВМП ао,FESH,21.0,29830.5,4.76,4.695,4.79,4.775,4.735,4.79,6300.0,,4.64,4.775,0.0,518190.5,0.0,
TQBR,2019-01-03,FIVE-гдр,FIVE,1542.0,124603066.5,1749.5,1672.0,1823.0,1823.0,1789.0,1823.0,69643.0,1789.0,1789.0,1823.0,124603066.5,124603066.5,124603066.5,
TQBR,2019-01-03,БУДУЩЕЕ ао,FTRE,734.0,1663907.6,177.4,168.0,182.0,169.4,172.4,169.4,9657.0,172.4,172.4,169.4,1663907.6,1663907.6,1663907.6,
TQTF,2019-01-03,FXAU ETF,FXAU,106.0,1984686.0,1863.0,1773.0,1863.0,1779.0,1786.0,1779.0,1111.0,1786.0,1786.0,1779.0,1984686.0,1984686.0,1984686.0,889482.5
EQTD,2019-01-03,FXCN ETF,FXCN,3.0,1770.21,34.04,34.04,34.17,33.83,34.08,34.17,52.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-03,FXCN ETF,FXCN,346.0,7438424.0,2458.0,2344.0,2458.0,2350.0,2368.0,2344.0,3142.0,2368.0,2368.0,2350.0,7561401.55,7561401.55,7561401.55,4438156.6
TQTF,2019-01-03,FXDE ETF,FXDE,157.0,4106796.0,2000.0,1933.5,2011.0,1937.0,1946.5,1936.5,2110.0,1946.5,1946.5,1937.0,4106796.0,4106796.0,4106796.0,2596365.39
EQTD,2019-01-03,FXGD ETF,FXGD,8.0,4175.74,9.01,9.01,9.04,8.96,9.01,9.02,462.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-03,FXGD ETF,FXGD,951.0,43107306.0,625.5,620.5,629.5,622.5,625.5,622.5,68894.0,625.5,625.5,622.5,43397397.16,43397397.16,43397397.16,11485606.31
EQTD,2019-01-03,iFXIT ETF,FXIT,4.0,4423.95,59.67,58.03,59.95,58.24,59.16,58.03,74.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-03,iFXIT ETF,FXIT,355.0,12946032.0,4320.0,4000.0,4320.0,4046.0,4110.0,4025.0,3151.0,4110.0,4110.0,4046.0,13253366.46,13253366.46,13253366.46,26687974.26
TQTF,2019-01-03,FXJP ETF,FXJP,87.0,978959.0,2315.0,2242.0,2326.0,2304.0,2282.0,2258.0,429.0,2282.0,2282.0,2304.0,978959.0,978959.0,978959.0,1383431.04
TQTF,2019-01-03,FXKZ ETF,FXKZ,349.0,1885924.3,192.9,183.9,193.6,190.64,191.5,190.84,9848.0,191.5,191.5,190.64,1885924.3,1885924.3,1885924.3,616659.79
TQTF,2019-01-03,FXMM ETF,FXMM,337.0,17415541.6,1490.3,1490.3,1497.9,1492.1,1492.1,1492.0,11672.0,1492.1,1492.1,1492.1,17415541.6,17415541.6,17415541.6,25302898.52
TQTF,2019-01-03,FXRB ETF,FXRB,122.0,2483285.0,1460.0,1454.0,1464.0,1459.0,1457.0,1459.0,1704.0,1457.0,1457.0,1459.0,2483285.0,2483285.0,2483285.0,3681886.23
TQTF,2019-01-03,FXRL ETF,FXRL,148.0,4019600.0,2233.5,2225.5,2266.5,2247.5,2243.0,2247.5,1792.0,2243.0,2243.0,2247.5,4019600.0,4019600.0,4019600.0,3659947.58
EQTD,2019-01-03,FXRU ETF,FXRU,1.0,33.39,11.13,11.13,11.13,11.01,11.06,11.13,3.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-03,FXRU ETF,FXRU,625.0,8306000.2,778.1,764.0,780.0,764.9,768.0,764.2,10815.0,768.0,768.0,764.9,8308319.82,8308319.82,8308319.82,9614632.34
TQTF,2019-01-03,FXUK ETF,FXUK,99.0,4954569.0,1935.0,1862.0,1935.0,1866.0,1870.0,1862.0,2650.0,1870.0,1870.0,1866.0,4954569.0,4954569.0,4954569.0,828919.0
EQTD,2019-01-03,FXUS ETF,FXUS,4.0,2314.63,43.8,43.66,43.98,42.98,43.49,43.85,53.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-03,FXUS ETF,FXUS,388.0,6918072.0,3075.0,2985.0,3228.0,2986.0,3021.0,2985.0,2290.0,3021.0,3021.0,2986.0,7078870.74,7078870.74,7078870.74,9423450.9
TQBR,2019-01-03,ГАЗ ао,GAZA,9.0,42060.0,476.0,461.0,476.0,461.0,467.5,461.0,90.0,462.5,465.0,461.0,952275.0,590270.0,952275.0,
TQBR,2019-01-03,ГАЗ ап,GAZAP,6.0,31315.0,348.0,347.5,348.0,348.0,348.0,348.0,90.0,,345.5,348.0,0.0,501135.0,0.0,
SMAL,2019-01-03,ГАЗПРОМ ао,GAZP,18.0,6410.68,155.02,154.46,157.56,,155.92,156.21,41.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ГАЗПРОМ ао,GAZP,21927.0,2210472430.1,154.13,154.11,157.3,156.28,155.92,156.28,14178500.0,155.9,155.9,156.28,2210472430.1,2210472430.1,2210472430.1,
TQBR,2019-01-03,ЧеркизГ-ао,GCHE,42.0,194908.0,1122.0,1114.0,1124.0,1118.0,1120.0,1118.0,174.0,,1120.0,1118.0,0.0,507266.0,0.0,
TQBR,2019-01-03,ГМКНорНик,GMKN,5336.0,823238868.0,12978.0,12851.0,13043.0,12993.0,12964.0,12993.0,63500.0,12964.0,12964.0,12993.0,823238868.0,823238868.0,823238868.0,
TQBR,2019-01-03,ГИТ ао,GRNT,74.0,224851.5,0.3845,0.3845,0.397,0.391,0.394,0.391,571000.0,,0.3915,0.391,0.0,587320.5,0.0,
TQDE,2019-01-03,GTL ао,GTLC,232.0,699959.15,0.1022,0.1013,0.10435,0.1026,0.1036,0.1028,6756000.0,0.1036,0.1036,0.1026,699959.15,699959.15,699959.15,
TQBR,2019-01-03,ГТМ ао,GTRK,22.0,45940.0,86.0,82.5,93.0,85.0,86.5,85.0,530.0,,86.5,85.0,0.0,530830.0,0.0,
TQBR,2019-01-03,Галс-Девел,HALS,18.0,93646.0,720.0,698.0,730.0,730.0,720.0,730.0,130.0,,722.0,730.0,0.0,501742.0,0.0,
SMAL,2019-01-03,РусГидро,HYDR,23.0,762.78,0.495,0.4831,0.495,,0.4871,0.485,1576.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,РусГидро,HYDR,3357.0,120298441.1,0.483,0.483,0.4894,0.4881,0.4871,0.4881,246947000.0,0.4871,0.4871,0.4881,120298441.1,120298441.1,120298441.1,
TQBR,2019-01-03,Ижсталь2ао,IGST,13.0,29582.0,554.0,554.0,570.0,570.0,570.0,570.0,52.0,,556.0,570.0,0.0,503012.0,0.0,
SMAL,2019-01-03,ИнтерРАОао,IRAO,6.0,3284.0,4.0295,3.8755,4.0295,,3.957,3.8755,835.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ИнтерРАОао,IRAO,7241.0,349341534.5,3.86,3.8355,3.9985,3.976,3.957,3.976,88279000.0,3.957,3.957,3.976,349341534.5,349341534.5,349341534.5,
TQBR,2019-01-03,ИркЭнерго,IRGZ,24.0,100760.0,14.56,14.28,14.56,14.36,14.4,14.4,7000.0,,14.52,14.36,0.0,500928.0,0.0,
TQBR,2019-01-03,ИРКУТ-3,IRKT,620.0,7189012.0,36.2,35.94,37.4,36.34,36.72,36.34,195800.0,36.72,36.72,36.34,7189012.0,7189012.0,7189012.0,
SMAL,2019-01-03,iИСКЧ ао,ISKJ,2.0,13.23,8.5,4.73,8.5,,7.95,4.73,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,iИСКЧ ао,ISKJ,3.0,3184.0,7.96,7.96,7.96,7.96,7.95,7.96,400.0,,7.82,7.96,0.0,502273.0,0.0,
SMAL,2019-01-03,Славн-ЯНОС,JNOS,1.0,10.1,10.1,10.1,10.1,,16.95,10.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Славн-ЯНОС,JNOS,1.0,1700.0,17.0,17.0,17.0,17.0,16.95,17.0,100.0,,17.2,17.0,0.0,659270.0,0.0,
TQBR,2019-01-03,Слав-ЯНОСп,JNOSP,14.0,17095.0,12.25,12.15,12.25,12.2,12.2,12.2,1400.0,,12.4,12.2,0.0,531005.0,0.0,
TQBR,2019-01-03,Куйбазот,KAZT,1.0,1146.0,114.6,114.6,114.6,114.6,114.6,114.6,10.0,,109.4,114.6,0.0,504148.0,0.0,
TQBR,2019-01-03,Куйбазот-п,KAZTP,8.0,131950.0,101.5,101.5,101.5,101.5,101.5,101.5,1300.0,,101.5,101.5,0.0,520190.0,0.0,
TQBR,2019-01-03,КузбТК ао,KBTK,48.0,686784.0,192.6,192.6,196.4,194.0,194.0,194.0,3540.0,194.0,194.0,194.0,686784.0,686784.0,686784.0,
TQBR,2019-01-03,КамчатЭ ао,KCHE,3.0,4000.0,0.1285,0.1285,0.137,0.1345,0.1335,0.1345,30000.0,,0.134,0.1345,0.0,500245.0,0.0,
TQBR,2019-01-03,КалужскСК,KLSB,2386.0,18821695.0,24.75,24.65,34.6,31.6,30.85,31.6,610000.0,30.85,30.85,31.6,18821695.0,18821695.0,18821695.0,
TQBR,2019-01-03,КАМАЗ,KMAZ,127.0,1017460.0,54.4,53.5,56.3,55.3,55.0,55.3,18500.0,55.0,55.0,55.3,1017460.0,1017460.0,1017460.0,
TQBR,2019-01-03,КМЗ,KMEZ,2.0,700.0,350.0,350.0,350.0,350.0,350.0,350.0,2.0,360.0,360.0,350.0,924121.0,500299.0,924121.0,
TQBR,2019-01-03,СаратНПЗ-п,KRKNP,10.0,273680.0,10960.0,10940.0,10960.0,10940.0,10940.0,10940.0,25.0,,10960.0,10940.0,0.0,504120.0,0.0,
TQBR,2019-01-03,ТКЗКК ап,KRKOP,808.0,2846869.0,4.69,4.49,5.96,5.7,5.33,5.7,534400.0,5.33,5.33,5.7,2846869.0,2846869.0,2846869.0,
TQBR,2019-01-03,КрасОкт-ао,KROT,16.0,101955.0,302.5,302.5,315.5,310.0,309.0,310.0,330.0,,313.0,310.0,0.0,519580.0,0.0,
TQBR,2019-01-03,КрасОкт-1п,KROTP,5.0,12990.0,258.0,258.0,262.0,259.0,260.0,259.0,50.0,,256.0,259.0,0.0,502160.0,0.0,
SMAL,2019-01-03,Красэсб ао,KRSB,4.0,384.04,3.73,3.62,3.73,,3.74,3.69,103.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Красэсб ао,KRSB,3.0,37400.0,3.74,3.74,3.74,3.74,3.74,3.74,10000.0,,3.67,3.74,0.0,517590.0,0.0,
SMAL,2019-01-03,Красэсб ап,KRSBP,3.0,43.68,4.42,3.9,4.42,,4.37,4.42,10.0,,,,0.0,0.0,0.0,
SMAL,2019-01-03,КСБ ап,KTSBP,1.0,4.64,0.116,0.116,0.116,,0.116,0.116,40.0,,,,0.0,0.0,0.0,
SMAL,2019-01-03,Кубанэнр,KUBE,1.0,144.6,48.2,48.2,48.2,,49.6,48.2,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Кубанэнр,KUBE,13.0,20356.0,49.6,49.0,50.2,49.0,49.6,49.0,410.0,,48.6,49.0,0.0,508614.0,0.0,
TQBR,2019-01-03,КузнецкийБ,KUZB,35.0,14863.6,0.00942,0.00922,0.00952,0.00948,0.00936,0.00948,1590000.0,,0.00956,0.00948,0.0,526726.6,0.0,
TQBR,2019-01-03,ОргСинт ао,KZOS,8.0,90920.0,100.0,100.0,101.8,101.6,101.0,101.6,900.0,101.0,101.8,101.6,13905800.0,5486320.0,13905800.0,
SMAL,2019-01-03,ОргСинт ап,KZOSP,3.0,31.06,11.06,10.0,11.06,,8.82,10.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ОргСинт ап,KZOSP,10.0,96860.0,8.92,8.68,8.94,8.78,8.82,8.78,11000.0,,8.84,8.78,0.0,504380.0,0.0,
TQBR,2019-01-03,iФармсинтз,LIFE,29.0,32436.0,5.59,5.42,5.68,5.6,5.59,5.6,5800.0,,5.45,5.6,0.0,500786.0,0.0,
TQBR,2019-01-03,ЛУКОЙЛ,LKOH,16881.0,3143864937.5,4984.0,4886.5,5050.0,5007.0,4974.5,5007.0,632153.0,4973.5,4973.5,5007.0,3143864937.5,3143864937.5,3143864937.5,
TQBR,2019-01-03,Лента др,LNTA,891.0,11500413.6,214.0,211.1,216.0,213.8,214.1,213.8,53726.0,214.1,214.1,213.8,11500413.6,11500413.6,11500413.6,
TQBR,2019-01-03,Лензолото,LNZL,50.0,414360.0,5720.0,5720.0,5920.0,5820.0,5840.0,5820.0,71.0,,5800.0,5820.0,0.0,505040.0,0.0,
TQBR,2019-01-03,Лензол. ап,LNZLP,36.0,353235.0,2410.0,2410.0,2490.0,2485.0,2455.0,2490.0,144.0,,2440.0,2485.0,0.0,529460.0,0.0,
SMAL,2019-01-03,ЛЭСК ао,LPSB,1.0,2.4,2.4,2.4,2.4,,2.4,2.4,1.0,,,,0.0,0.0,0.0,
SMAL,2019-01-03,Ленэнерго,LSNG,2.0,10.6,5.29,5.29,5.31,,5.29,5.31,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Ленэнерго,LSNG,46.0,207380.0,5.3,5.27,5.33,5.33,5.29,5.33,39200.0,,5.27,5.33,0.0,507241.0,0.0,
SMAL,2019-01-03,Ленэнерг-п,LSNGP,1.0,94.5,94.5,94.5,94.5,,94.64,94.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,Ленэнерг-п,LSNGP,169.0,4296544.0,94.16,94.12,94.98,94.76,94.64,94.76,45400.0,94.64,94.64,94.76,4296544.0,4296544.0,4296544.0,
TQBR,2019-01-03,ЛСР ао,LSRG,565.0,4868053.4,595.0,595.0,605.0,600.4,601.0,600.4,8100.0,601.0,601.0,600.4,4868053.4,4868053.4,4868053.4,
TQBR,2019-01-03,iЛевенгук,LVHK,10.0,43844.0,9.54,9.48,9.74,9.74,9.54,9.74,4600.0,,9.46,9.74,0.0,506398.0,0.0,
SMAL,2019-01-03,МагадЭн ао,MAGE,1.0,1.95,1.95,1.95,1.95,,2.99,1.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МагадЭн ао,MAGE,45.0,268930.0,3.205,2.925,3.355,2.995,2.99,2.995,90000.0,,2.975,2.995,0.0,863310.0,0.0,
TQBR,2019-01-03,МагадЭн ап,MAGEP,9.0,33650.0,2.78,2.49,2.78,2.51,2.59,2.49,13000.0,,2.54,2.51,0.0,505280.0,0.0,
SMAL,2019-01-03,ММК,MAGN,6.0,3826.12,43.245,42.675,43.245,,42.855,43.21,89.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,ММК,MAGN,2698.0,153643941.5,43.17,42.555,43.305,42.98,42.855,42.98,3585400.0,42.855,42.855,42.98,153643941.5,153643941.5,153643941.5,
TQBR,2019-01-03,Мегион-ап,MFGSP,1.0,3030.0,303.0,303.0,303.0,303.0,303.0,303.0,10.0,299.0,300.0,303.0,911560.0,603080.0,911560.0,
TQBR,2019-01-03,МегаФон ао,MFON,141.0,20288062.0,638.2,638.2,640.0,639.4,639.6,639.4,31720.0,639.6,639.6,639.4,20288062.0,20288062.0,20288062.0,
TQBR,2019-01-03,Магнит ао,MGNT,20422.0,789639918.0,3511.5,3482.0,3596.5,3576.0,3559.5,3576.0,221569.0,3564.0,3564.0,3576.0,789639918.0,789639918.0,789639918.0,
TQBR,2019-01-03,СМЗ-ао,MGNZ,1.0,6340.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,2.0,,3030.0,3170.0,0.0,506520.0,0.0,
TQBR,2019-01-03,МГТС-5ао,MGTS,8.0,18870.0,1720.0,1680.0,1725.0,1680.0,1715.0,1680.0,11.0,,1630.0,1680.0,0.0,508130.0,0.0,
TQBR,2019-01-03,МГТС-4ап,MGTSP,38.0,238174.0,1618.0,1606.0,1624.0,1624.0,1620.0,1624.0,147.0,,1612.0,1624.0,0.0,509212.0,0.0,
TQDE,2019-01-03,МедиаВиМ,MGVM,572.0,261785.4,0.75,0.726,0.777,0.754,0.75,0.754,349000.0,,0.744,0.754,0.0,504301.3,0.0,
SMAL,2019-01-03,МариЭнСб-п,MISBP,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,1.0,,,,0.0,0.0,0.0,
SMAL,2019-01-03,МосОблБанк,MOBB,2.0,32.8,1.79,1.49,1.79,,1.427,1.49,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МосОблБанк,MOBB,85.0,81469.5,1.434,1.415,1.435,1.415,1.427,1.415,57100.0,,1.409,1.415,0.0,505382.4,0.0,
SMAL,2019-01-03,МосБиржа,MOEX,10.0,1070.28,81.49,81.49,84.0,,82.95,84.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-03,МосБиржа,MOEX,21049.0,812691090.8,80.95,80.77,84.49,84.49,82.95,84.49,9797330.0,82.95,82.95,84.49,812691090.8,812691090.8,812691090.8,
