BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-03,Лента 3 об,RU000A0JTQB9,6.0,9202.9,91.99,92.35,91.99,91.99,0.35,92.03,7.67,92.35,10.0,,90.94,91.99,0.0,542914.7,0.0,2020-02-25,418.0,7.63,,,,0.5,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,Роснефть08,RU000A0JTS22,3.0,18972.0,94.84,94.88,94.88,94.88,22.2,94.86,8.98,94.84,20.0,,94.48,94.88,0.0,500756.2,0.0,2023-03-10,1308.0,8.98,,,,36.4,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ЛипецкОбл8,RU000A0JTVZ8,2.0,237945.65,99.89,99.96,99.96,99.96,6.92,99.96,7.88,99.89,529.0,99.7,99.7,99.96,168270515.47,168270515.47,168270515.47,2020-04-17,361.0,7.88,,,,8.29,,2019-01-03,450.0,SUR,,,,,RUB
EQOB,2019-01-03,ОткрХОЛ 5,RU000A0JTX09,2.0,19.9,0.01,0.01,0.01,0.01,175.83,0.01,968.33,0.01,199.0,,,0.01,0.0,0.0,0.0,2028-04-25,306.0,968.33,,,,281.63,2019-11-05,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ОткрФКББ02,RU000A0JU0N7,10.0,16457.0,51.91,64.0,59.0,58.0,0.03,54.86,8.17,51.91,30.0,,52.62,58.0,0.0,10063652.7,0.0,2025-09-24,2455.0,9.35,,,,0.05,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,УВЗ Б02,RU000A0JU0T4,4.0,105372.0,99.3,101.8,99.3,99.3,41.95,100.35,10.42,99.81,105.0,,100.06,99.3,0.0,508307.3,0.0,2020-07-09,181.0,8.2,,,,43.63,2019-07-11,2019-01-03,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-01-03,Карелия 16,RU000A0JU1V8,5.0,801.36,100.12,100.2,100.12,100.12,1.32,100.17,5.68,100.2,8.0,100.69,100.6,100.12,1692366.74,894999.51,1692366.74,2019-01-29,26.0,4.95,,,,1.84,,2019-01-03,100.0,SUR,,,5.5357,,RUB
EQOB,2019-01-03,СамарОбл 9,RU000A0JU2H5,7.0,1814.4,100.8,100.8,100.8,100.8,2.77,100.8,7.52,100.8,9.0,,100.29,100.8,0.0,669125.1,0.0,2020-07-31,353.0,7.52,,,,4.06,,2019-01-03,200.0,SUR,,,,,RUB
EQOB,2019-01-03,Удмуртия-7,RU000A0JU740,8.0,475115.39,99.17,99.19,99.19,99.19,4.64,99.19,8.36,99.17,1916.0,99.04,99.19,99.19,884459.86,508325.65,884459.86,2020-10-01,399.0,8.36,,,,9.29,,2019-01-03,250.0,SUR,,,,,RUB
EQOB,2019-01-03,ТГК-2 БО-2,RU000A0JU7L6,4.0,3151.56,100.81,100.88,100.88,100.87,2.84,100.85,9.14,100.85,25.0,,100.72,100.87,0.0,674927.91,0.0,2019-04-26,113.0,9.25,,,,7.48,,2019-01-03,125.0,SUR,,,8.8681,,RUB
EQOB,2019-01-03,ГеотекС 1,RU000A0JU807,8.0,56435.93,93.39,93.75,93.75,93.75,13.69,93.45,551.07,93.54,99.0,93.96,93.95,93.75,655085.59,556475.44,655085.59,2019-10-16,13.0,610.87,,,,15.97,2019-01-16,2019-01-03,610.0,SUR,,,,,RUB
EQOB,2019-01-03,МКБ БО-09,RU000A0JU898,2.0,2039.6,101.98,101.98,101.98,101.98,28.08,101.98,8.67,101.98,2.0,,100.77,101.98,0.0,503839.3,0.0,2020-03-25,421.0,8.67,,,,50.83,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,Хакас2013,RU000A0JU8R1,17.0,421385.48,99.79,99.9,99.89,99.89,4.88,99.85,8.76,99.79,1055.0,,99.82,99.89,0.0,503497.08,0.0,2020-10-27,457.0,8.8,,,,8.38,,2019-01-03,400.0,SUR,,,,,RUB
EQOB,2019-01-03,СтаврКрай2,RU000A0JU9G2,13.0,2644.5,95.58,106.99,106.99,106.99,2.84,101.71,2.75,95.58,13.0,,100.26,106.99,0.0,500118.68,0.0,2020-11-04,458.0,6.9,,,,4.03,,2019-01-03,200.0,SUR,,,,,RUB
EQDB,2019-01-03,РисЛэнд01,RU000A0JUDW1,2.0,999.8,49.99,49.99,49.99,49.99,44.35,49.99,,49.99,2.0,,,49.99,0.0,0.0,0.0,2019-01-10,7.0,0.0,,,,46.12,,2019-01-03,1000.0,SUR,,,4808.2564,,RUB
EQOB,2019-01-03,ОткрФКББ08,RU000A0JUFQ8,5.0,19434.4,95.58,98.98,98.98,98.98,0.27,96.72,4.6,95.58,20.0,,97.66,98.98,0.0,9856285.2,0.0,2021-03-26,85.0,15.51,,,,0.5,2019-03-29,2019-01-03,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-01-03,РоснефтьБ7,RU000A0JUFV8,1.0,1003.0,100.3,100.3,100.3,100.3,34.62,100.3,6.1,100.3,1.0,100.12,100.35,100.3,1003491926.9,2291926.9,1003491926.9,2024-02-06,40.0,6.1,,,,44.38,2019-02-12,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ПолиплБ01,RU000A0JUK84,11.0,14014.3,100.0,100.25,100.25,100.16,21.21,100.1,8.09,100.0,14.0,,99.89,100.16,0.0,511441.2,0.0,2019-04-09,96.0,8.7,,,,44.88,,2019-01-03,1000.0,SUR,,,7.8626,,RUB
EQOB,2019-01-03,КОМИ 11 об,RU000A0JUN81,2.0,3088.5,102.95,102.95,102.95,102.95,1.06,102.95,7.84,102.95,30.0,,102.62,102.95,0.0,799829.52,0.0,2019-11-27,314.0,7.84,,,,2.77,,2019-01-03,100.0,SUR,,,,,RUB
EQOB,2019-01-03,ЛипецкОбл9,RU000A0JUNK5,1.0,304.53,101.51,101.51,101.51,101.51,2.59,101.51,6.95,101.51,1.0,,101.15,101.51,0.0,2664115.68,0.0,2019-06-04,150.0,6.95,,,,7.85,,2019-01-03,300.0,SUR,,,,,RUB
EQOB,2019-01-03,ЗапСибКБ-2,RU000A0JUP63,20.0,173837.23,104.0,104.98,104.0,104.02,0.09,104.06,10.46,104.09,16705.0,,104.65,104.02,0.0,591186.93,0.0,2019-12-12,331.0,10.39,,,,0.74,,2019-01-03,10.0,SUR,,,,,RUB
EQOB,2019-01-03,Оренб35002,RU000A0JUPE3,2.0,9901377.6,103.12,103.2,103.2,103.2,1.54,103.12,8.15,103.12,32006.0,103.1,103.1,103.2,40821477.6,40770133.8,40821477.6,2021-06-14,383.0,8.23,,,,8.23,,2019-01-03,300.0,SUR,,,,,RUB
EQOB,2019-01-03,БелгОб2014,RU000A0JUQB7,65.0,203615.66,101.7,103.1,102.5,102.5,0.73,102.45,6.84,101.7,795.0,,102.18,102.5,0.0,564818.81,0.0,2021-06-21,235.0,6.92,,,,6.64,,2019-01-03,250.0,SUR,,,,,RUB
EQOB,2019-01-03,АшинМЗ БО1,RU000A0JUQC5,5.0,5847.0,83.0,83.64,83.0,83.0,2.53,83.53,62.36,83.5,7.0,,81.85,83.0,0.0,515681.0,0.0,2024-06-17,172.0,60.19,,,,46.12,2019-06-24,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ВТБ БО-26,RU000A0JUQE1,22.0,147323.6,100.3,101.9,101.9,101.43,2.0,100.91,6.9,100.4,146.0,,100.43,101.43,0.0,664871.6,0.0,2020-06-23,511.0,7.65,,,,20.19,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ЯрОбл 2014,RU000A0JUQF8,18.0,23625.82,101.61,101.88,101.88,101.88,0.5,101.84,7.15,101.61,116.0,,101.76,101.88,0.0,514297.74,0.0,2019-09-24,214.0,7.22,,,,5.09,,2019-01-03,200.0,SUR,,,,,RUB
EQOB,2019-01-03,Якут 35006,RU000A0JUQH4,1.0,673.2,112.2,112.2,112.2,112.2,0.66,112.2,1.73,112.2,2.0,,103.93,112.2,0.0,542514.3,0.0,2021-07-02,518.0,1.73,,,,7.55,,2019-01-03,300.0,SUR,,,,,RUB
EQOB,2019-01-03,МКБ БО-10,RU000A0JUQQ5,1.0,5006.5,100.13,100.13,100.13,100.13,41.22,100.13,8.4,100.13,5.0,99.55,99.53,100.13,1273181.7,1203318.6,1273181.7,2019-07-10,181.0,8.4,,,,42.85,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,МКБ БО-11,RU000A0JUQR3,7.0,102426.1,99.99,100.48,100.48,100.48,44.37,100.42,8.34,99.99,102.0,100.48,100.48,100.48,1127336.4,1091245.7,1127336.4,2019-07-10,180.0,8.47,,,,46.13,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ОткрХОЛБО3,RU000A0JURM2,16.0,394.5,0.79,1.37,0.8,0.8,174.39,0.86,549.15,1.37,46.0,,0.5,0.8,0.0,28264544.6,0.0,2027-07-14,384.0,547.12,,,,305.06,2020-01-22,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ОВК Фин Б1,RU000A0JUU25,2.0,5029.3,100.58,100.59,100.59,100.59,37.48,100.59,8.76,100.58,5.0,,100.61,100.59,0.0,529207.4,0.0,2019-09-10,68.0,8.76,,,,59.84,2019-03-12,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,МОЭСК БО-4,RU000A0JUUU9,1.0,30000.0,100.0,100.0,100.0,100.0,23.88,100.0,8.46,100.0,30.0,,100.03,100.0,0.0,5342445.1,0.0,2024-09-12,581.0,8.46,,,,41.39,2020-09-17,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ПромсвбБО8,RU000A0JUVG6,2.0,6113.5,101.89,101.9,101.89,101.89,27.11,101.89,8.71,101.9,6.0,102.14,102.14,101.89,979531.9,979531.9,979531.9,2021-03-28,424.0,8.71,,,,50.58,2020-03-28,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ХМАО 09,RU000A0JUWB5,4.0,621.13,102.81,104.9,102.9,102.9,2.53,103.52,7.71,104.9,6.0,,103.51,102.9,0.0,1067101.61,0.0,2019-10-13,269.0,6.86,,,,2.84,,2019-01-03,100.0,SUR,,,,,RUB
EQOB,2019-01-03,Карелия 17,RU000A0JUWJ8,9.0,7696.72,104.7,105.95,105.9,105.9,2.52,105.43,7.5,104.71,73.0,,105.32,105.9,0.0,513536.49,0.0,2020-04-08,425.0,7.9,,,,3.05,,2019-01-03,100.0,SUR,,,,,RUB
EQOB,2019-01-03,ВоронежОб7,RU000A0JUWK6,11.0,71663.1,102.15,102.5,102.5,102.5,13.04,102.38,7.47,102.5,140.0,,102.46,102.5,0.0,514340.8,0.0,2019-10-14,202.0,7.69,,,,14.65,,2019-01-03,500.0,SUR,,,,,RUB
EQOB,2019-01-03,Башкорт9об,RU000A0JUWT7,7.0,40556.07,102.0,103.88,103.0,103.0,7.87,102.41,0.23,102.0,132.0,,101.47,103.0,0.0,503518.77,0.0,2019-04-11,96.0,2.4,,,,8.53,,2019-01-03,300.0,SUR,,,,,RUB
EQOB,2019-01-03,Волгогр 07,RU000A0JUWU5,10.0,200841.96,103.02,103.41,103.25,103.25,4.97,103.1,8.08,103.41,974.0,,103.57,103.25,0.0,540413.04,0.0,2019-10-10,265.0,8.29,,,,6.11,,2019-01-03,200.0,SUR,,,,,RUB
EQOB,2019-01-03,ОткрХОЛБО4,RU000A0JUWV3,1.0,160.4,16.04,16.04,16.04,16.04,214.47,16.04,411.88,16.04,1.0,,,16.04,0.0,0.0,0.0,2027-09-30,280.0,411.88,,,,311.89,2019-10-10,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ОмскОб2014,RU000A0JUX89,4.0,76872.78,103.6,104.0,104.0,104.0,5.32,103.6,7.17,103.6,371.0,103.6,103.6,104.0,2961066.38,2961066.38,2961066.38,2019-10-15,269.0,7.71,,,,6.13,,2019-01-03,200.0,SUR,,,,,RUB
EQOB,2019-01-03,Хакас2014,RU000A0JUXW9,1.0,45864.0,104.0,104.0,104.0,104.0,7.38,104.0,7.75,104.0,147.0,104.02,104.03,104.0,560147.4,545858.58,560147.4,2019-10-27,281.0,7.75,,,,9.57,,2019-01-03,300.0,SUR,,,,,RUB
EQOB,2019-01-03,РоснфтБО3,RU000A0JV1X3,3.0,2118451.0,101.75,101.85,101.85,101.85,7.21,101.85,9.19,101.75,2080.0,100.85,101.57,101.85,32798330.1,2716015.0,32798330.1,2024-11-28,1696.0,9.19,,,,46.87,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ТомскАдм 5,RU000A0JV2H4,4.0,1739810.7,105.4,105.8,105.4,105.4,2.65,105.5,8.26,105.5,5497.0,105.5,105.5,105.4,3186215.64,1905973.2,3186215.64,2019-12-15,328.0,8.15,,,,10.47,,2019-01-03,300.0,SUR,,,,,RUB
EQOB,2019-01-03,Волжск2014,RU000A0JV3M2,2.0,848.08,106.01,106.01,106.01,106.01,11.67,106.01,5.43,106.01,2.0,,106.18,106.01,0.0,508396.52,0.0,2019-12-24,222.0,5.43,,,,14.96,,2019-01-03,400.0,SUR,,,,,RUB
EQOB,2019-01-03,ГСС БО-04,RU000A0JV433,1.0,21620.0,94.0,94.0,94.0,94.0,0.02,94.0,6.68,94.0,23.0,,,94.0,0.0,0.0,0.0,2019-12-24,355.0,6.68,,,,0.5,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ОткрФКББ7,RU000A0JV5U0,4.0,12788.8,98.01,99.89,99.89,98.38,39.32,98.38,11.11,98.01,13.0,,99.94,98.38,0.0,745516.9,0.0,2021-01-18,18.0,49.55,,,,43.63,2019-01-21,2019-01-03,1000.0,SUR,,9.5134,,2019-01-24,RUB
EQOB,2019-01-03,ОткрФКББ14,RU000A0JVBS1,3.0,11288.7,80.0,80.69,80.68,80.68,0.01,80.63,9.39,80.69,14.0,79.71,79.72,80.68,619365.2,542065.4,619365.2,2021-05-26,874.0,9.42,,,,0.05,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ОткрФКБОП2,RU000A0JVC67,6.0,68093.0,89.59,89.6,89.6,89.6,0.02,89.6,9.12,89.59,76.0,,88.92,89.6,0.0,753149.3,0.0,2020-04-07,460.0,9.12,,,,0.05,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,МИндБ 01,RU000A0JVFE2,4.0,17843.0,104.95,105.0,104.95,104.95,15.71,104.96,12.85,105.0,17.0,,103.55,104.95,0.0,503277.0,0.0,2020-11-24,618.0,12.85,,,,77.29,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,КАМАЗ БО-5,RU000A0JVHX8,2.0,1950.0,95.01,99.99,99.99,99.99,3.97,97.5,7.39,95.01,2.0,,,99.99,0.0,0.0,0.0,2020-06-12,162.0,13.64,,,,36.15,2019-06-14,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,СамарОбл11,RU000A0JVK00,1.0,524.5,104.9,104.9,104.9,104.9,2.38,104.9,8.1,104.9,1.0,,105.22,104.9,0.0,602934.6,0.0,2020-06-18,395.0,8.1,,,,15.46,,2019-01-03,500.0,SUR,,,,,RUB
EQOB,2019-01-03,КОМИ 12 об,RU000A0JVKF9,15.0,96729.85,103.62,105.98,103.62,103.82,33.66,104.69,9.19,105.98,132.0,,104.87,103.82,0.0,505773.94,0.0,2021-06-23,506.0,8.42,,,,40.84,,2019-01-03,700.0,SUR,,,,,RUB
EQOB,2019-01-03,ЕврХолдФ 8,RU000A0JVKK9,2.0,26592.8,102.28,102.28,102.28,102.28,2.84,102.28,8.13,102.28,26.0,102.28,102.28,102.28,19943616.2,19943616.2,19943616.2,2025-06-18,174.0,8.13,,,,64.57,2019-06-26,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,Оренб35003,RU000A0JVM81,15.0,239720.2,119.98,120.6,120.6,120.6,32.22,120.46,8.64,120.23,199.0,,119.62,120.6,0.0,718904.2,0.0,2025-07-03,1248.0,8.68,,,,34.9,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,ОткрХОЛБО1,RU000A0JVPJ0,1.0,0.2,0.01,0.01,0.01,0.01,167.59,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2025-08-05,40.0,0.0,,,,181.2,2019-02-12,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,НижгорОб10,RU000A0JVPR3,1.0,5718.6,105.9,105.9,105.9,105.9,8.43,105.9,8.13,105.9,9.0,105.89,105.89,105.9,2629061.94,2385702.18,2629061.94,2020-08-23,428.0,8.13,,,,19.67,,2019-01-03,600.0,SUR,,,,,RUB
EQOB,2019-01-03,КрасЯрКр10,RU000A0JVS10,2.0,5423.25,103.3,103.3,103.3,103.3,6.0,103.3,7.07,103.3,7.0,103.17,103.17,103.3,619819.51,523059.23,619819.51,2019-09-10,208.0,7.07,,,,23.75,,2019-01-03,750.0,SUR,,,,,RUB
EQOB,2019-01-03,Удмурт2015,RU000A0JVSY3,13.0,6931649.79,107.41,107.9,107.41,107.41,4.76,107.9,8.68,107.9,7138.0,107.9,107.9,107.41,6931649.79,6931649.79,6931649.79,2020-09-17,498.0,8.32,,,,30.96,,2019-01-03,900.0,SUR,,,,,RUB
EQOB,2019-01-03,ВлгОб35006,RU000A0JVU65,1.0,1149.39,104.49,104.49,104.49,104.49,11.2,104.49,7.96,104.49,2.0,,104.77,104.49,0.0,503050.92,0.0,2020-10-30,388.0,7.96,,,,16.44,,2019-01-03,550.0,SUR,,,,,RUB
EQOB,2019-01-03,СистемБ1P1,RU000A0JVUK8,14.0,62350.1,98.81,99.44,99.44,99.44,22.97,98.97,10.19,99.44,63.0,,98.99,99.44,0.0,1206746.1,0.0,2025-09-30,1023.0,10.38,,,,48.62,2022-04-05,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,Мордовия02,RU000A0JVV49,12.0,420540.0,105.39,105.4,105.4,105.4,17.63,105.4,9.01,105.4,665.0,,105.4,105.4,0.0,540696.0,0.0,2020-10-14,386.0,9.01,,,,20.57,,2019-01-03,600.0,SUR,,,,,RUB
EQOB,2019-01-03,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,350.0,17.5,17.5,17.5,17.5,8.66,17.5,,17.5,2.0,,17.67,17.5,0.0,505277.1,0.0,2035-09-28,6112.0,0.0,,,,94.09,,2019-01-03,1000.0,SUR,,,,,RUB
EQOB,2019-01-03,Волгогр 08,RU000A0JVVR1,1.0,12778.8,106.49,106.49,106.49,106.49,12.32,106.49,7.85,106.49,20.0,,106.11,106.49,0.0,776696.22,0.0,2020-10-19,392.0,7.85,,,,20.39,,2019-01-03,600.0,SUR,,,,,RUB
EQOB,2019-01-03,ФинАвиа 01,RU000A0JVZF7,26.0,74422.7,24.69,26.0,24.78,24.79,38.47,24.89,102.31,25.19,299.0,,24.32,24.79,0.0,3140072.7,0.0,2022-07-31,619.0,101.85,,,,45.37,,2019-01-03,1000.0,SUR,,,,,RUB
