BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-04,ЗолСелигд3,RU000A0JQ607,5.0,51832.8,97.78,97.8,97.8,97.8,16.77,97.8,17.04,97.78,53.0,,97.57,,0.0,731744.4,0.0,2014-05-29,114.0,17.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РЖД-16 обл,RU000A0JQ656,1.0,9999000.0,99.99,99.99,99.99,99.99,12.34,99.99,8.05,99.99,10000.0,99.9,99.92,99.9,30269968.5,20083990.0,30269968.5,2017-06-05,787.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ХКФ Банк-6,RU000A0JQ6A7,1.0,94709852.0,100.15,100.15,100.15,100.15,14.35,100.15,9.18,100.15,94568.0,100.35,100.35,100.35,522386850.0,354420017.0,522386850.0,2014-06-10,124.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,МТС-Банк05,RU000A0JQ6C3,2.0,303600.0,100.0,100.2,100.0,100.2,14.42,100.2,9.92,100.2,303.0,,100.22,,0.0,4900684.5,0.0,2014-06-12,128.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,Центр-инв2,RU000A0JQ6R1,1.0,5007500.0,100.15,100.15,100.15,100.15,10.82,100.15,9.14,100.15,5000.0,,100.16,,0.0,35129573.0,0.0,2014-06-24,140.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РЖД-15 обл,RU000A0JQ6S9,7.0,56815365.8,100.4,100.54,100.54,100.54,9.6,100.47,8.05,100.4,56550.0,100.36,100.35,100.36,202690999.8,192646999.8,202690999.8,2016-06-20,799.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,ГазпромА11,RU000A0JQ6T7,1.0,1849500.0,102.75,102.75,102.75,102.75,15.82,102.75,6.43,102.75,1800.0,102.51,102.51,102.51,54399218.4,54348945.5,54399218.4,2014-06-24,140.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ВК-Инвест3,RU000A0JQ7N8,10.0,357202086.1,98.5,99.85,99.85,99.85,5.68,99.77,7.9,99.85,358009.0,99.77,99.77,99.77,357202086.1,357202086.1,357202086.1,2014-07-08,154.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РЖД-19 обл,RU000A0JQ7Z2,1.0,7021000.0,100.3,100.3,100.3,100.3,3.35,100.3,8.23,100.3,7000.0,,101.13,,0.0,28873613.9,0.0,2024-07-08,1390.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,Мечел  4об,RU000A0JQ8V9,1.0,2000.0,100.0,100.0,100.0,100.0,4.27,100.0,13.63,100.0,2.0,99.0,99.0,99.0,348171259.3,114729190.0,348171259.3,2021-07-15,167.0,13.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,РГС Банк-3,RU000A0JQAK0,3.0,10522568.5,99.7,100.05,99.9,99.9,44.37,99.71,10.68,100.05,10553.0,99.74,99.72,99.74,32971216.0,20852257.0,32971216.0,2014-08-31,199.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,Росбанк-А5,RU000A0JQH69,1.0,4990000.0,99.8,99.8,99.8,99.8,18.25,99.8,7.8,99.8,5000.0,99.84,99.82,99.84,18637357.2,8649360.8,18637357.2,2014-11-07,269.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МГор64-об,RU000A0JQHJ7,1.0,1084.0,108.4,108.4,108.4,108.4,26.3,108.4,7.01,108.4,1.0,,108.64,,0.0,834338.0,0.0,2015-11-16,593.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,РСХБ 8,RU000A0JQK64,4.0,30054000.0,100.16,100.2,100.16,100.18,17.26,100.18,7.92,100.2,30000.0,100.3,100.24,100.3,139540182.7,60564706.0,139540182.7,2019-11-14,107.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,Система-03,RU000A0JQL30,6.0,131576000.0,101.18,101.32,101.18,101.18,16.3,101.21,8.43,101.18,130000.0,101.22,101.21,101.22,156895588.7,131580051.2,156895588.7,2016-11-24,917.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,Петрокомб5,RU000A0JQM39,1.0,1000000.0,100.0,100.0,100.0,100.0,11.34,100.0,9.18,100.0,1000.0,100.01,100.01,100.01,7105471.5,7085671.5,7105471.5,2014-12-21,312.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ТрансФинМ9,RU000A0JQME8,1.0,3132000.0,100.0,100.0,100.0,100.0,6.32,100.0,10.73,100.0,8700.0,,,,0.0,0.0,0.0,2015-12-03,256.0,10.73,,,,,,,360.0,SUR,,,,,
EQNO,2014-02-04,Башнефть03,RU000A0JQNH9,1.0,4000.0,100.0,100.0,100.0,100.0,11.21,100.0,8.52,100.0,4.0,,100.11,,0.0,544597.4,0.0,2016-12-13,940.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,РЖД-23 обл,RU000A0JQRD9,4.0,19477443.0,101.35,101.47,101.4,101.36,1.23,101.37,7.64,101.47,19215.0,101.35,101.35,101.35,34286271.2,34285257.2,34286271.2,2025-01-16,351.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,4985000.0,99.7,99.7,99.7,99.7,32.84,99.7,9.22,99.7,5000.0,,99.67,,0.0,11376733.9,0.0,2020-03-13,386.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,4985000.0,99.7,99.7,99.7,99.7,32.84,99.7,9.22,99.7,5000.0,,99.63,,0.0,47477977.6,0.0,2020-03-13,386.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ХКФ Банк-7,RU000A0JQV12,1.0,10100.0,101.0,101.0,101.0,101.0,3.21,101.0,9.17,101.0,10.0,101.24,101.07,101.24,24390832.8,1045017.8,24390832.8,2015-04-23,422.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,РБК 04,RU000A0JQVD1,21.0,951985.58,51.0,55.99,51.16,51.16,0.0,51.23,,54.0,1858364.0,51.23,51.23,51.23,951985.58,951985.58,951985.58,2018-04-19,1535.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-02-04,ТрансКонт2,RU000A0JQWJ6,1.0,9058500.0,100.65,100.65,100.65,100.65,11.03,100.65,8.1,100.65,12000.0,,100.89,,0.0,133032237.01,0.0,2015-06-04,293.0,8.1,,,,,,,750.0,SUR,,,,,
EQOB,2014-02-04,РГС Банк-4,RU000A0JQX36,1.0,9960000.0,99.6,99.6,99.6,99.6,9.4,99.6,11.07,99.6,10000.0,99.8,99.8,99.8,42294129.1,42294129.1,42294129.1,2015-07-03,148.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МКБ 07обл,RU000A0JQY50,1.0,1000.0,100.0,100.0,100.0,100.0,5.35,100.0,9.51,100.0,1.0,100.01,100.01,100.01,93451321.9,93449320.9,93451321.9,2015-07-14,501.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ПрофМедиа1,RU000A0JQY92,5.0,198894.4,97.0,97.23,97.0,97.02,5.34,97.02,12.97,97.23,205.0,98.52,98.58,98.52,1288584.5,1234245.7,1288584.5,2015-07-16,500.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,Мечел 14об,RU000A0JR0J0,4.0,1169167.4,72.0,73.0,73.0,73.0,42.19,72.98,36.18,72.0,1602.0,72.62,72.71,72.62,2508417.5,1606217.4,2508417.5,2020-02-25,511.0,36.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,Мечел 13об,RU000A0JR0K8,1.0,15840.0,72.0,72.0,72.0,72.0,42.19,72.0,37.46,72.0,22.0,72.71,73.04,72.71,672562.4,566062.4,672562.4,2020-02-25,511.0,37.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,НижгорОбл6,RU000A0JR2H0,1.0,703.99,100.57,100.57,100.57,100.57,19.02,100.57,7.37,100.57,1.0,,99.61,,0.0,608689.76,0.0,2015-10-07,377.0,7.37,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-04,ТПлюс 01,RU000A0JR2S7,1.0,2000.0,100.0,100.0,100.0,100.0,33.37,100.0,10.75,100.0,2.0,,99.98,,0.0,21429528.0,0.0,2017-10-06,403.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,ВК-Инвест6,RU000A0JR357,4.0,7720258.0,100.2,100.48,100.3,100.3,25.47,100.45,8.26,100.2,7686.0,100.5,100.46,100.5,25752453.0,15640048.0,25752453.0,2015-10-13,574.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ВК-Инвест7,RU000A0JR381,2.0,611210.0,100.1,100.2,100.2,100.2,25.47,100.2,8.33,100.1,610.0,100.47,100.44,100.47,81570661.4,58872259.1,81570661.4,2015-10-13,574.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ВЭБ.РФ 08,RU000A0JR3G0,1.0,990.0,99.0,99.0,99.0,99.0,22.29,99.0,8.33,99.0,1.0,99.29,99.31,99.29,63337414.1,5450043.6,63337414.1,2020-10-13,890.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ВЭБ.РФ 06,RU000A0JR3H8,2.0,31360.1,98.0,98.01,98.0,98.0,22.73,98.0,8.72,98.01,32.0,99.67,99.63,99.67,29166798.0,15023064.1,29166798.0,2020-10-13,1170.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ФСК ЕЭС-09,RU000A0JR3M8,2.0,10956.1,99.6,99.61,99.61,99.61,22.33,99.6,8.27,99.6,11.0,99.63,99.62,99.63,73148911.1,68161411.1,73148911.1,2020-10-16,1176.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,ЕврХолдФ 2,RU000A0JR3P1,1.0,23916000.0,99.65,99.65,99.65,99.65,26.99,99.65,10.41,99.65,24000.0,100.08,100.08,100.08,147511965.0,147510960.0,147511965.0,2020-10-19,579.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,Росгосстр2,RU000A0JR472,2.0,3460519.0,100.0,100.03,100.03,100.02,22.19,100.02,9.26,100.0,3460.0,99.95,100.01,99.95,9110567.1,6527710.1,9110567.1,2017-11-02,434.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-04,РВКФинанс3,RU000A0JR498,1.0,25212.5,100.85,100.85,100.85,100.85,22.36,100.85,9.26,100.85,25.0,100.69,100.7,100.69,912276.3,564936.5,912276.3,2015-11-09,595.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МТС 07,RU000A0JR4H6,3.0,15134.2,100.81,101.99,100.9,101.45,20.02,100.89,8.59,100.81,15.0,101.18,101.0,101.18,67106427.6,35449094.8,67106427.6,2017-11-07,1178.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-04,МТС 08,RU000A0JR4J2,1.0,9995.0,99.95,99.95,99.95,99.95,18.76,99.95,8.34,99.95,10.0,99.75,99.75,99.75,1133198.5,1133198.5,1133198.5,2020-11-03,604.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ТКСБанкБО6,RU000A0JR5B6,9.0,2828018.3,99.3,99.66,99.66,99.66,6.04,99.47,11.04,99.31,2843.0,99.53,99.53,99.53,3876862.3,3876862.3,3876862.3,2015-07-14,498.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РМК-ФИН 03,RU000A0JR6F5,2.0,7420.5,82.45,82.45,82.45,82.45,0.13,82.45,11.05,82.45,9.0,,99.49,,0.0,2721995.9,0.0,2015-12-15,678.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ЕврофНедв1,RU000A0JR6N9,5.0,480000.0,100.0,100.0,100.0,100.0,1.97,100.0,1.51,100.0,480.0,100.0,100.0,100.0,1980000.0,1230000.0,1980000.0,2015-12-16,134.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,АльфаБанк1,RU000A0JR7S6,1.0,228025000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.16,100.0,228025.0,,100.01,,0.0,263995475.9,0.0,2016-02-02,687.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ТрансФБО-2,RU000A0JR7U2,2.0,2002.5,100.0,100.25,100.0,100.13,23.01,100.13,8.07,100.25,2.0,,,,0.0,0.0,0.0,2014-04-22,77.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ТрансФБО-7,RU000A0JR837,1.0,3050000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.61,100.0,3050.0,,,,0.0,0.0,0.0,2014-05-26,111.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,Газпрнефт8,RU000A0JR852,2.0,20307500.0,101.5,101.55,101.55,101.55,0.0,101.54,7.79,101.5,20000.0,,101.7,,0.0,64806897.5,0.0,2016-02-02,685.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,Мечел 15об,RU000A0JR8L9,43.0,43747938.2,96.6,97.6,97.6,97.52,37.97,97.31,99.25,96.99,44956.0,97.31,97.31,97.31,43747938.2,43747938.2,43747938.2,2021-02-09,14.0,114.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,Мечел 16об,RU000A0JR8P0,8.0,1102483.0,97.0,97.45,97.45,97.45,37.97,97.31,107.09,97.0,1133.0,97.57,97.31,97.57,14871333.9,1136626.0,14871333.9,2021-02-09,14.0,114.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ТКСБанкБО3,RU000A0JR8R6,6.0,2802018.0,100.17,100.2,100.2,100.18,64.44,100.18,8.57,100.17,2797.0,100.16,100.16,100.16,3885103.9,3885103.9,3885103.9,2014-02-18,14.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МКБ БО-01,RU000A0JR8T2,3.0,12006.0,100.05,100.05,100.05,100.05,43.21,100.05,8.44,100.05,12.0,100.04,100.04,100.04,5257286.9,5235274.4,5257286.9,2014-02-22,18.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,НОМОС БО1,RU000A0JR9A0,6.0,261075871.7,99.95,100.07,99.99,99.99,40.89,99.95,9.29,100.07,261203.0,99.96,99.95,99.96,278248651.7,261531297.9,278248651.7,2014-02-24,20.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,РУСАЛБАл07,RU000A0JR9K9,22.0,36109328.0,98.75,99.2,99.2,99.19,36.16,99.09,20.41,98.75,36441.0,99.09,99.09,99.09,36109328.0,36109328.0,36109328.0,2018-02-22,27.0,22.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,УрлсбЛКБО1,RU000A0JR9L7,2.0,501697.8,99.9,99.9,99.9,99.9,1.46,99.9,11.35,99.9,6000.0,99.99,99.99,99.99,1163258.41,1163258.41,1163258.41,2014-02-28,24.0,11.35,,,,,,,83.7,SUR,,,,,
EQOB,2014-02-04,ММК БО-4,RU000A0JR9M5,8.0,48069046.7,99.98,100.01,100.01,100.01,33.32,100.0,7.52,99.99,48067.0,100.0,100.0,100.0,62309594.4,57269046.7,62309594.4,2014-02-27,23.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МагнитБО-5,RU000A0JR9N3,1.0,47118711.4,100.01,100.01,100.01,100.01,34.63,100.01,7.86,100.01,47114.0,100.03,100.02,100.03,149738008.2,127708752.2,149738008.2,2014-02-28,24.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,Полипласт2,RU000A0JR9Z7,3.0,3996.9,99.75,99.98,99.98,99.98,51.35,99.92,13.04,99.75,4.0,99.94,99.85,99.94,15311682.9,3156242.9,15311682.9,2014-03-11,35.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЛСР БО-4,RU000A0JRB31,2.0,2782524.0,100.75,100.99,100.75,100.75,32.81,100.82,9.87,100.99,2760.0,100.93,100.93,100.93,7349412.1,7349412.1,7349412.1,2016-04-06,557.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ОТПБанк 02,RU000A0JRCU3,10.0,35414830.0,99.92,100.0,100.0,100.0,30.06,99.94,8.3,99.95,35435.0,99.94,99.94,99.94,35414830.0,35414830.0,35414830.0,2014-03-25,49.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,ПочтаРос01,RU000A0JRD47,2.0,10007000.0,100.07,100.07,100.07,100.07,30.06,100.07,7.75,100.07,10000.0,,100.12,,0.0,21032414.7,0.0,2016-03-22,49.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЮТэйрФБО-4,RU000A0JRDB1,5.0,192600.5,99.7,99.9,99.9,99.9,10.11,99.79,10.05,99.7,193.0,99.97,99.91,99.97,3101965.7,507531.2,3101965.7,2014-03-26,50.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,ЮТэйрФБО-5,RU000A0JRDC9,3.0,90741.5,99.65,99.8,99.65,99.65,10.11,99.72,12.06,99.8,91.0,99.91,99.9,99.91,81449704.5,78989704.5,81449704.5,2014-03-26,50.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,МКБ БО-04,RU000A0JRER5,3.0,30169163.2,100.11,100.19,100.19,100.19,31.45,100.19,9.29,100.15,30112.0,100.17,100.18,100.17,57852810.2,37318406.2,57852810.2,2014-04-15,70.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,НФК БО-01,RU000A0JREV7,10.0,42774650.0,99.6,100.2,100.2,100.2,37.74,99.94,11.31,100.2,42799.0,99.94,99.94,99.94,42774650.0,42774650.0,42774650.0,2014-04-15,70.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,ВЭБлизинг3,RU000A0JREW5,6.0,25054514.1,100.03,100.03,100.03,100.03,23.84,100.03,7.37,100.03,25047.0,,100.03,,0.0,25065522.7,0.0,2021-04-02,66.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-04,РУСАЛБАл08,RU000A0JRF11,13.0,10957385.6,87.6,88.59,88.59,88.57,26.32,88.07,20.62,87.6,12441.0,88.07,88.07,88.07,10957385.6,10957385.6,10957385.6,2021-04-05,411.0,21.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,ТатфондБО2,RU000A0JRF94,8.0,2868335.0,99.8,100.0,100.0,100.0,36.92,99.98,12.39,99.9,2869.0,100.0,99.99,100.0,7430716.0,5963385.0,7430716.0,2014-04-17,72.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-04,РусГидро01,RU000A0JRFN1,1.0,1001500.0,100.15,100.15,100.15,100.15,23.23,100.15,8.07,100.15,1000.0,,100.18,,0.0,317191114.0,0.0,2021-04-12,740.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-04,МагнитБО-6,RU000A0JRFQ4,12.0,126044236.5,99.9,100.02,100.0,100.0,22.29,100.0,7.81,100.0,126044.0,100.0,100.0,100.0,126044236.5,126044236.5,126044236.5,2014-04-22,77.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,Разг.БО-16,RU000A0JRFS0,5.0,124929.5,99.7,99.99,99.7,99.7,29.59,99.94,13.48,99.99,125.0,,97.88,,0.0,548151.2,0.0,2014-05-07,92.0,12.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,УБРР 02,RU000A0JRG10,1.0,212787.0,99.9,99.9,99.9,99.9,28.57,99.9,11.34,99.9,213.0,,99.54,,0.0,806240.3,0.0,2014-05-01,86.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-04,НС-фин БО1,RU000A0JRGA6,1.0,1761528.3,100.03,100.03,100.03,100.03,27.33,100.03,10.49,100.03,1761.0,,100.01,,0.0,11102952.4,0.0,2014-05-02,87.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-04,Акрон 05,RU000A0JRHG1,1.0,998.4,99.84,99.84,99.84,99.84,15.25,99.84,8.6,99.84,1.0,99.8,99.72,99.8,79138844.9,56156847.9,79138844.9,2021-05-18,112.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-04,Кокс БО-2,RU000A0JRJ09,2.0,199594.1,99.3,99.31,99.3,99.3,16.45,99.3,11.27,99.31,201.0,99.1,99.5,99.1,7005262.1,907458.1,7005262.1,2014-05-28,113.0,11.27,,,,,,,1000.0,SUR,,,,,
