BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-02-04,ГАЗПРОМ ао,GAZP,27.0,14067.18,139.0,139.0,141.84,,140.67,141.0,100.0,,,,0.0,0.0,0.0,
TQBS,2014-02-04,ГАЗПРОМ ао,GAZP,63428.0,8508413080.6,140.3,138.84,141.72,140.9,140.09,141.15,60737490.0,140.08,140.08,140.08,8500011329.65,8500011329.65,8500011329.65,
TQBR,2014-02-04,ЧеркизГ-ао,GCHE,39.0,1080481.7,586.1,565.2,607.0,601.3,585.9,603.7,1844.0,585.9,585.9,585.9,1080481.7,1080481.7,1080481.7,
TQBS,2014-02-04,ГМКНорНик,GMKN,14073.0,2418984888.0,5289.0,5233.0,5358.0,5309.0,5305.0,5330.0,455956.0,5305.0,5305.0,5305.0,2418909209.0,2418909209.0,2418909209.0,
TQNL,2014-02-04,Разгуляй,GRAZ,124.0,586726.0,8.8,8.65,8.82,8.74,8.72,8.73,67300.0,8.72,8.72,8.72,586726.0,586726.0,586726.0,
TQNE,2014-02-04,GTL ао,GTLC,173.0,223808.9,0.2,0.1965,0.204,0.2025,0.2004,0.2028,1117000.0,,0.1996,,0.0,500070.7,0.0,
TQNE,2014-02-04,ГлТоргПрод,GTPR,14.0,61077.5,22.163,20.376,22.163,21.44,21.813,21.9,2800.0,,22.227,,0.0,544567.3,0.0,
TQNE,2014-02-04,ГУМ,GUMM,2.0,10210.0,50.0,50.0,52.1,52.1,51.05,52.1,200.0,,56.03,,0.0,605116.0,0.0,
TQNL,2014-02-04,Галс-Девел,HALS,76.0,1202119.1,1082.5,940.1,1082.5,960.0,960.2,960.0,1252.0,959.2,959.2,959.2,1191294.1,1191294.1,1191294.1,
SMAL,2014-02-04,РусГидро,HYDR,21.0,4090.99,0.549,0.5395,0.5562,,0.5483,0.5562,7461.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,РусГидро,HYDR,5579.0,264719929.8,0.5494,0.5494,0.5597,0.557,0.5532,0.5569,478548000.0,0.5532,0.5532,0.5532,263884841.8,263884841.8,263884841.8,
SMAL,2014-02-04,ИнтерРАОао,IRAO,21.0,5211.01,0.0103,0.010095,0.010853,,0.010198,0.010204,510960.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,ИнтерРАОао,IRAO,8899.0,371942672.5,0.010429,0.010225,0.010595,0.010563,0.010398,0.010559,35771900000.0,0.010398,0.010398,0.010398,371766422.4,371766422.4,371766422.4,
TQBS,2014-02-04,ИркЭнерго,IRGZ,35.0,435553.0,7.205,7.15,7.422,7.236,7.223,7.422,60300.0,,7.247,,0.0,503633.0,0.0,
TQNE,2014-02-04,ИРКУТ-3,IRKT,41.0,327576.2,5.674,5.652,5.797,5.722,5.707,5.722,57400.0,,5.75,,0.0,501973.2,0.0,
TQNE,2014-02-04,iИСКЧ ао,ISKJ,51.0,1204668.5,17.9,17.015,18.12,17.317,17.484,17.97,68900.0,17.484,17.484,17.484,1204668.5,1204668.5,1204668.5,
TQNE,2014-02-04,Славн-ЯНОС,JNOS,3.0,5810.0,19.0,19.0,20.0,19.367,19.367,20.0,300.0,,18.021,,0.0,684809.9,0.0,
SMAL,2014-02-04,ТНСэКубань,KBSB,2.0,1140.0,100.0,100.0,128.0,,114.0,128.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-02-04,ТНСэКубань,KBSB,29.0,325707.2,134.98,133.0,135.0,133.0,134.04,133.0,2430.0,,134.6,,0.0,508802.9,0.0,
TQNL,2014-02-04,КузбТК ао,KBTK,52.0,713258.4,63.99,62.11,73.07,64.0,63.51,64.0,11230.0,63.51,63.51,63.51,713258.4,713258.4,713258.4,
TQNE,2014-02-04,КировЭС ао,KISB,3.0,1299.7,0.041,0.041,0.04597,0.04597,0.04332,0.04597,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-04,КировЭС ап,KISBP,5.0,3459.1,0.03447,0.03447,0.03491,0.03452,0.03459,0.03452,100000.0,,0.03432,,0.0,501347.2,0.0,
TQBS,2014-02-04,КАМАЗ,KMAZ,152.0,4695760.0,45.48,45.48,46.43,46.21,45.63,46.31,102900.0,45.63,45.63,45.63,4695760.0,4695760.0,4695760.0,
TQNE,2014-02-04,КМЗ,KMEZ,2.0,2584.1,521.0,500.1,521.0,500.1,516.8,500.1,5.0,,477.8,,0.0,507414.7,0.0,
TQNE,2014-02-04,КрасОкт-ао,KROT,1.0,1910.1,191.01,191.01,191.01,191.01,191.01,191.01,10.0,,208.5,,0.0,615065.9,0.0,
TQNE,2014-02-04,КрасОкт-1п,KROTP,10.0,22035.5,109.0,95.0,109.0,96.08,95.81,96.07,230.0,,,,0.0,0.0,0.0,
TQNE,2014-02-04,Красэсб ап,KRSBP,1.0,2923.3,2.9233,2.9233,2.9233,3.2,2.9233,2.9233,1000.0,,3.0778,,0.0,504751.1,0.0,
TQNE,2014-02-04,КраснГЭС,KRSG,8.0,9657.4,40.02,39.93,42.23,42.23,40.24,42.23,240.0,,42.43,,0.0,572351.1,0.0,
TQNE,2014-02-04,КСБ ао,KTSB,2.0,8940.0,0.447,0.447,0.447,0.447,0.447,0.447,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-04,КСБ ап,KTSBP,4.0,45400.0,0.47,0.45,0.47,0.454,0.454,0.45,100000.0,,0.48,,0.0,504012.0,0.0,
TQNE,2014-02-04,Кубанэнр,KUBE,29.0,45237.6,75.98,70.0,75.98,74.99,72.96,75.0,620.0,,74.52,,0.0,521618.9,0.0,
SMAL,2014-02-04,Кузбасэнрг,KZBE,7.0,289.25,0.031,0.031,0.03102,,0.03101,0.03102,9327.0,,,,0.0,0.0,0.0,
TQNE,2014-02-04,Кузбасэнрг,KZBE,60.0,139177.0,0.03305,0.03261,0.0335,0.03301,0.0329,0.033,4230000.0,,0.03322,,0.0,505615.1,0.0,
TQNE,2014-02-04,ОргСинт ао,KZOS,6.0,72850.0,6.6001,6.6,6.8497,6.8497,6.6227,6.8497,11000.0,,7.0805,,0.0,1826769.4,0.0,
TQNE,2014-02-04,ОргСинт ап,KZOSP,4.0,12400.4,,3.1001,3.1001,3.1001,3.1001,,4000.0,3.1532,3.1489,3.1532,633792.1,547900.4,633792.1,
SMAL,2014-02-04,iФармсинтз,LIFE,2.0,113.0,11.0,11.0,17.0,,16.143,17.0,7.0,,,,0.0,0.0,0.0,
TQNE,2014-02-04,iФармсинтз,LIFE,46.0,1046759.9,17.431,16.814,18.0,17.971,17.446,18.0,60000.0,17.446,17.446,17.446,1046759.9,1046759.9,1046759.9,
TQBR,2014-02-04,ЛУКОЙЛ,LKOH,24886.0,2122445055.7,1961.1,1957.2,1983.5,1969.1,1972.1,1970.1,1076237.0,1972.1,1972.1,1972.1,2119395910.8,2119395910.8,2119395910.8,
TQNE,2014-02-04,Лензолото,LNZL,49.0,579392.4,5700.0,5600.0,5799.9,5779.9,5736.6,5780.0,101.0,5736.6,5736.6,5736.6,579392.4,579392.4,579392.4,
TQNE,2014-02-04,Лензол. ап,LNZLP,34.0,323068.3,1737.6,1717.4,1737.6,1727.9,1727.6,1730.0,187.0,,1732.9,,0.0,514685.6,0.0,
TQNL,2014-02-04,Ленэнерго,LSNG,101.0,164586.0,2.614,2.5,2.7,2.597,2.556,2.599,64400.0,,2.592,,0.0,525966.4,0.0,
TQNL,2014-02-04,Ленэнерг-п,LSNGP,14.0,22435.9,11.8,11.725,11.849,11.846,11.808,11.849,1900.0,,11.888,,0.0,500486.8,0.0,
TQBR,2014-02-04,ЛСР ао,LSRG,1099.0,8587843.7,541.4,527.2,541.4,535.9,534.1,534.6,16080.0,534.1,534.1,534.1,8587843.7,8587843.7,8587843.7,
TQNE,2014-02-04,iЛевенгук,LVHK,16.0,654611.0,12.7,12.551,12.743,12.743,12.686,12.743,51600.0,12.686,12.686,12.686,654611.0,654611.0,654611.0,
SMAL,2014-02-04,ММК,MAGN,9.0,510.79,6.671,6.596,6.7,,6.634,6.7,77.0,,,,0.0,0.0,0.0,
TQNL,2014-02-04,ММК,MAGN,5344.0,119192550.3,6.8,6.6,6.837,6.733,6.712,6.733,17757700.0,6.712,6.712,6.712,118935510.3,118935510.3,118935510.3,
TQNE,2014-02-04,Мегион-ао,MFGS,14.0,97752.0,561.0,561.0,580.0,572.4,575.0,572.5,170.0,,565.7,,0.0,1555618.0,0.0,
TQNE,2014-02-04,Мегион-ап,MFGSP,35.0,1358070.9,497.01,495.0,503.0,503.0,499.29,503.0,2720.0,499.29,499.29,499.29,1358070.9,1358070.9,1358070.9,
TQNL,2014-02-04,МегаФон ао,MFON,593.0,14912569.0,1030.4,1021.0,1065.0,1061.7,1048.7,1065.0,14220.0,1048.7,1048.7,1048.7,14912569.0,14912569.0,14912569.0,
TQBR,2014-02-04,Магнит ао,MGNT,18443.0,1492907360.3,8465.5,8351.0,8582.1,8412.5,8447.4,8412.5,176730.0,8447.4,8447.4,8447.4,1492289378.8,1492289378.8,1492289378.8,
TQNE,2014-02-04,СМЗ-ао,MGNZ,2.0,76000.0,6300.0,6300.0,6500.0,6500.0,6333.3,6500.0,12.0,6306.6,6309.3,6306.6,1091045.3,776039.4,1091045.3,
TQNE,2014-02-04,МГТС-5ао,MGTS,2.0,24749.6,494.98,494.98,495.0,494.99,494.99,495.0,50.0,,499.69,,0.0,599625.4,0.0,
TQDE,2014-02-04,МедиаВиМ,MGVM,300.0,155257.3,0.657,0.624,0.658,0.656,0.641,0.656,242300.0,,0.661,,0.0,500040.7,0.0,
TQNE,2014-02-04,БМ-Банк,MMBM,2.0,38280.0,870.0,870.0,870.0,870.0,870.0,870.0,44.0,,868.9,,0.0,523952.4,0.0,
TQNE,2014-02-04,ГазпрМНПЗ,MNPZ,3.0,41798.0,8096.0,8096.0,8500.0,8202.0,8360.0,8202.0,5.0,8482.0,8480.0,8482.0,627652.0,576645.0,627652.0,
TQNE,2014-02-04,МосОблБанк,MOBB,6.0,838388.0,61.3,61.0,61.3,61.25,61.2,61.25,13700.0,61.29,61.29,61.29,1716078.0,1716078.0,1716078.0,
SMAL,2014-02-04,МосБиржа,MOEX,5.0,1281.09,61.0,61.0,61.01,,61.0,61.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,МосБиржа,MOEX,2184.0,32715267.0,61.15,60.47,61.17,60.88,60.68,60.51,539110.0,60.68,60.68,60.68,32703648.5,32703648.5,32703648.5,
TQNE,2014-02-04,Морион ао,MORI,1.0,4000.0,2.0,2.0,2.0,2.0,2.0,2.0,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-04,Мотовил ао,MOTZ,3.0,34854.0,3.06,3.06,3.6,3.5918,3.4854,3.6,10000.0,,4.1216,,0.0,882030.4,0.0,
SMAL,2014-02-04,МРСК Центр,MRKC,4.0,35.63,0.1875,0.1875,0.1875,,0.1875,0.1875,190.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,МРСК Центр,MRKC,116.0,2254516.1,0.2079,0.2056,0.2131,0.2127,0.2075,0.213,10867000.0,0.2075,0.2075,0.2075,2254516.1,2254516.1,2254516.1,
TQNE,2014-02-04,МРСК СК,MRKK,417.0,283940.2,14.71,13.15,14.75,14.12,13.82,14.12,20540.0,,14.24,,0.0,515692.5,0.0,
TQBR,2014-02-04,МРСК ЦП,MRKP,72.0,4536095.7,0.06888,0.0688,0.07135,0.07103,0.06935,0.07135,65410000.0,0.06935,0.06935,0.06935,4536095.7,4536095.7,4536095.7,
TQBS,2014-02-04,МРСК Ур,MRKU,37.0,272147.4,0.05823,0.05673,0.05891,0.0576,0.05717,0.05777,4760000.0,,0.05813,,0.0,513886.0,0.0,
TQBS,2014-02-04,МРСКВол,MRKV,196.0,332749.6,0.0217,0.021,0.0218,0.02174,0.02162,0.0212,15390000.0,,0.02165,,0.0,500407.8,0.0,
TQNL,2014-02-04,МРСКЮга ао,MRKY,48.0,328476.0,0.02808,0.02802,0.02893,0.02858,0.02839,0.02884,11570000.0,,0.02859,,0.0,520253.4,0.0,
TQBS,2014-02-04,МРСК СЗ,MRKZ,3.0,1100.5,0.02761,0.0274,0.02764,0.0274,0.02751,0.02764,40000.0,,0.02769,,0.0,551076.0,0.0,
TQNE,2014-02-04,МордЭнСб,MRSB,1.0,5000.0,0.1,0.1,0.1,0.1,0.1,0.1,50000.0,,0.10001,,0.0,504052.4,0.0,
SMAL,2014-02-04,+МосЭнерго,MSNG,21.0,5869.32,0.8089,0.8088,0.8248,,0.812,0.8151,7228.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,+МосЭнерго,MSNG,586.0,8829334.5,0.82,0.808,0.834,0.8292,0.8169,0.832,10809000.0,0.8168,0.8168,0.8168,8826874.5,8826874.5,8826874.5,
SMAL,2014-02-04,МОЭСК,MSRS,4.0,3608.65,1.0001,1.0001,1.2508,,1.1882,1.2508,3037.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,МОЭСК,MSRS,203.0,518090.2,1.3041,1.2785,1.3051,1.3046,1.2952,1.3051,400000.0,1.2952,1.2952,1.2952,518090.2,518090.2,518090.2,
SMAL,2014-02-04,МосЭС ао,MSSB,1.0,1486.84,0.2402,0.2402,0.2402,,0.2402,0.2402,6190.0,,,,0.0,0.0,0.0,
TQNL,2014-02-04,МосЭС ао,MSSB,73.0,850345.0,0.2603,0.2476,0.2639,0.25,0.2508,0.25,3390000.0,0.2508,0.2508,0.2508,850345.0,850345.0,850345.0,
TQNE,2014-02-04,МультиСис,MSST,33.0,383140.3,15.5,15.437,15.62,15.615,15.575,15.615,24600.0,,15.563,,0.0,501135.3,0.0,
TQNL,2014-02-04,Мостотрест,MSTT,422.0,4711452.1,118.0,118.0,120.71,120.0,119.31,120.05,39490.0,119.32,119.32,119.32,4664252.1,4664252.1,4664252.1,
TQBR,2014-02-04,Мечел ао,MTLR,1895.0,19873799.5,60.2,59.1,60.8,60.5,60.1,60.7,330921.0,60.1,60.1,60.1,19812756.7,19812756.7,19812756.7,
TQBR,2014-02-04,Мечел ап,MTLRP,595.0,2793096.6,32.4,32.25,32.95,32.4,32.42,32.4,86160.0,32.42,32.42,32.42,2784024.6,2784024.6,2784024.6,
SMAL,2014-02-04,МТС-ао,MTSS,7.0,6537.34,296.0,296.0,297.82,,297.15,297.82,22.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,МТС-ао,MTSS,14728.0,1289770911.6,287.29,286.06,302.48,294.3,296.04,296.98,4356690.0,296.05,296.05,296.05,1288934897.7,1288934897.7,1288934897.7,
TQBS,2014-02-04,М.видео,MVID,1072.0,32627767.4,228.57,226.04,233.34,228.25,228.41,228.0,142850.0,228.41,228.41,228.41,32627767.4,32627767.4,32627767.4,
TQNE,2014-02-04,Нефтекамск,NFAZ,2.0,16499.0,109.99,109.99,110.0,109.99,109.99,110.0,150.0,,106.53,,0.0,537956.2,0.0,
TQBS,2014-02-04,НКНХ ао,NKNC,63.0,1533886.7,23.841,23.0,24.0,23.119,23.347,23.797,65700.0,23.347,23.347,23.347,1533886.7,1533886.7,1533886.7,
TQBS,2014-02-04,НКНХ ап,NKNCP,279.0,3251378.8,17.692,17.1,17.692,17.364,17.331,17.272,187600.0,17.331,17.331,17.331,3251378.8,3251378.8,3251378.8,
TQNE,2014-02-04,Нижкамшина,NKSH,1.0,950.2,,9.502,9.502,9.502,9.502,,100.0,,11.704,,0.0,558297.4,0.0,
SMAL,2014-02-04,НЛМК ао,NLMK,3.0,255.33,51.1,51.01,51.1,,51.07,51.01,5.0,,,,0.0,0.0,0.0,
TQNL,2014-02-04,НЛМК ао,NLMK,3719.0,156414129.5,51.0,50.31,51.16,51.1,50.78,51.1,3080400.0,50.78,50.78,50.78,156325389.5,156325389.5,156325389.5,
TQBR,2014-02-04,ОткрФКБ ао,NMOS,6.0,5357300.0,948.0,925.0,953.0,927.9,939.9,945.0,5700.0,944.1,943.9,944.1,11142843.0,8731791.0,11142843.0,
TQNL,2014-02-04,НМТП ао,NMTP,247.0,1995228.2,2.7654,2.75,2.7831,2.7539,2.7558,2.7776,724000.0,2.7558,2.7558,2.7558,1995228.2,1995228.2,1995228.2,
TQNE,2014-02-04,iНаукаСвяз,NSVZ,9.0,25708.2,171.19,171.19,195.77,195.77,183.63,195.77,140.0,,171.69,,0.0,501347.7,0.0,
TQNE,2014-02-04,Новсибэн,NVNG,5.0,11365.0,188.8,188.8,190.0,190.0,189.4,190.0,60.0,,,,0.0,0.0,0.0,
SMAL,2014-02-04,Новатэк ао,NVTK,1.0,1925.0,385.0,385.0,385.0,,385.0,385.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,Новатэк ао,NVTK,7810.0,587365546.8,386.11,383.31,388.48,388.47,385.66,386.7,1523010.0,385.66,385.66,385.66,586504521.5,586504521.5,586504521.5,
TQNE,2014-02-04,Медиахолд,ODVA,33.0,60013.5,0.4875,0.41,0.4875,0.42,0.4168,0.4288,144000.0,,0.4243,,0.0,524021.5,0.0,
SMAL,2014-02-04,ОГК-2 ао,OGKB,16.0,1285.43,0.226,0.226,0.2328,,0.2288,0.2328,5617.0,,,,0.0,0.0,0.0,
TQNL,2014-02-04,ОГК-2 ао,OGKB,1455.0,27135406.8,0.2333,0.2271,0.2333,0.2319,0.2301,0.232,117945000.0,0.2301,0.2301,0.2301,27082447.7,27082447.7,27082447.7,
SMAL,2014-02-04,ЭнелРос ао,OGKE,6.0,912.99,1.1016,1.1016,1.123,,1.1026,1.1032,828.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,ЭнелРос ао,OGKE,73.0,276743.6,1.1301,1.1126,1.1301,1.1212,1.1204,1.1219,247000.0,,1.1284,,0.0,503255.0,0.0,
TQNE,2014-02-04,ОМЗ-ап,OMZZP,32.0,112959.4,1053.0,802.1,1053.0,1037.7,918.4,1037.7,123.0,,1154.9,,0.0,500071.6,0.0,
TQNL,2014-02-04,ИНГРАД ао,OPIN,23.0,20189.9,386.7,373.4,386.8,384.3,380.9,384.7,53.0,,386.6,,0.0,517259.0,0.0,
TQBR,2014-02-04,ФосАгро ао,PHOR,571.0,25355453.4,1045.2,1001.1,1076.4,1066.5,1056.3,1076.4,24005.0,1056.3,1056.3,1056.3,25353363.0,25353363.0,25353363.0,
TQNL,2014-02-04,Фармстанд,PHST,172.0,4996455.8,1121.6,1076.2,1126.1,1085.9,1107.6,1081.0,4511.0,1107.6,1107.6,1107.6,4996455.8,4996455.8,4996455.8,
SMAL,2014-02-04,ПИК ао,PIKK,3.0,1358.09,67.0,67.0,68.01,,67.9,68.01,20.0,,,,0.0,0.0,0.0,
TQBR,2014-02-04,ПИК ао,PIKK,815.0,30591438.8,64.88,64.35,68.94,68.6,66.78,68.5,458100.0,66.78,66.78,66.78,30591438.8,30591438.8,30591438.8,
TQNE,2014-02-04,Плазмек,PLSM,32.0,414205.0,4.82,4.71,5.001,4.91,4.873,4.95,85000.0,,4.863,,0.0,500885.0,0.0,
