BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-04-23,РСХБ 4,RU000A0JPF47,2.0,2003.0,100.15,100.15,100.15,100.15,4.11,100.15,7.26,100.15,2.0,,100.05,,0.0,1116561503.0,0.0,2017-09-27,162.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-23,Чувашия-07,RU000A0JPSX7,1.0,1502.25,100.15,100.15,100.15,100.15,5.98,100.15,7.77,100.15,3.0,,100.55,,0.0,15300428.3,0.0,2013-06-04,42.0,7.77,,,,,,,500.0,SUR,,,,,
EQOB,2013-04-23,Зенит 5обл,RU000A0JPTA3,2.0,1002010.0,100.2,100.21,100.2,100.2,34.52,100.2,7.23,100.21,1000.0,100.24,100.22,100.24,225328362.8,167272763.3,225328362.8,2013-06-04,42.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,НОМОС 9в,RU000A0JPTS5,7.0,90817792.0,100.1,100.15,100.15,100.15,31.16,100.13,7.7,100.1,90697.0,100.13,100.13,100.13,107471426.0,102373336.0,107471426.0,2013-06-14,52.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,Промсвб-06,RU000A0JPTU1,2.0,430596.0,100.13,100.14,100.14,100.14,28.71,100.14,7.32,100.13,430.0,100.12,100.12,100.12,3619396.0,3619396.0,3619396.0,2013-06-17,55.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,НижЛенИнв3,RU000A0JPWJ8,1.0,9000.0,100.0,100.0,100.0,100.0,18.79,100.0,14.21,100.0,18.0,100.0,100.0,100.0,2862497.9,1293997.9,2862497.9,2013-07-16,84.0,14.21,,,,,,,500.0,SUR,,,,,
EQOB,2013-04-23,МГор53-об,RU000A0JPXV1,1.0,1001100.0,100.11,100.11,100.11,100.11,10.17,100.11,6.76,100.11,1000.0,100.24,100.24,100.24,35120203.5,34108681.0,35120203.5,2013-09-01,131.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,МТС 02,RU000A0JQ0E2,4.0,30680.2,98.02,99.0,99.0,98.96,0.0,98.97,8.37,99.0,31.0,99.75,99.72,99.75,4829665.7,535490.2,4829665.7,2015-10-20,844.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,РЖД-11обл,RU000A0JQ177,3.0,1010020.3,100.8,101.03,100.8,100.8,32.7,100.8,7.59,101.0,1002.0,101.11,101.1,101.11,104831418.6,68844074.6,104831418.6,2015-11-18,842.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,Райффзнб-4,RU000A0JQ1K7,2.0,10112000.0,101.12,101.12,101.12,101.12,33.56,101.12,6.95,101.12,10000.0,,101.13,,0.0,16854659.0,0.0,2013-12-03,216.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,ИА АИЖК,RU000A0JQ276,3.0,30598.41,101.65,102.0,101.65,101.65,2.68,101.82,9.7,102.0,200.0,101.8,101.8,101.8,152988774.44,84158485.42,152988774.44,2041-02-20,530.0,9.58,,,,,,,150.25,SUR,,,,,
EQNO,2013-04-23,Ротор 03,RU000A0JQ4E4,1.0,62160.0,124.32,124.32,124.32,124.32,110.75,124.32,-83.34,124.32,5.0,124.37,124.37,124.37,758636.0,659156.0,758636.0,2014-03-04,42.0,-83.34,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-23,РЖД-10обл,RU000A0JQ4F1,1.0,106600.0,106.6,106.6,106.6,106.6,19.32,106.6,7.13,106.6,100.0,106.75,106.76,106.75,62138689.9,42173075.9,62138689.9,2014-03-06,305.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,РЖД-14обл,RU000A0JQ4U0,1.0,10075.0,100.75,100.75,100.75,100.75,3.01,100.75,7.57,100.75,10.0,101.06,101.06,101.06,36535309.8,21324864.8,36535309.8,2015-04-07,674.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,Газпрнефт4,RU000A0JQ557,3.0,1462095.0,101.3,101.6,101.5,101.5,1.57,101.46,7.98,101.3,1441.0,101.47,101.47,101.47,1528153.5,1528153.5,1528153.5,2019-04-09,1525.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-23,МТС 04,RU000A0JQ5E1,2.0,196800000.0,99.8,100.0,100.0,100.0,71.42,99.9,7.58,99.8,197000.0,99.92,99.92,99.92,288479466.4,287986959.4,288479466.4,2014-05-13,359.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,Транснф 01,RU000A0JQ5G6,2.0,2054800.0,102.7,102.78,102.78,102.78,90.02,102.74,-22.22,102.7,2000.0,,102.94,,0.0,7955308.0,0.0,2019-05-13,27.0,-21.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-23,МГор61-об,RU000A0JQ5K8,1.0,13164672.5,101.15,101.15,101.15,101.15,20.96,101.15,4.71,101.15,13015.0,101.21,101.21,101.21,126353756.5,126353756.5,126353756.5,2013-06-03,41.0,4.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,МГор62-об,RU000A0JQ5L6,2.0,15878558.9,105.85,105.89,105.85,105.85,16.39,105.85,6.84,105.89,15001.0,105.95,105.94,105.95,183025631.7,133876309.7,183025631.7,2014-06-08,385.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,РЖД-16 обл,RU000A0JQ656,2.0,1011518.0,101.15,101.16,101.15,101.15,29.0,101.15,7.62,101.16,1000.0,101.18,101.16,101.18,120230440.9,2464167.4,120230440.9,2017-06-05,1005.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-23,ХКФ Банк-6,RU000A0JQ6A7,10.0,32574219.2,101.19,101.2,101.2,101.2,10.76,101.19,8.48,101.2,32191.0,101.19,101.19,101.19,32574219.2,32574219.2,32574219.2,2014-06-10,393.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,РЖД-15 обл,RU000A0JQ6S9,1.0,1532842.5,101.85,101.85,101.85,101.85,26.79,101.85,7.62,101.85,1505.0,101.86,101.87,101.86,5296871.5,3063300.4,5296871.5,2016-06-20,1016.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-23,ГазпромА11,RU000A0JQ6T7,2.0,3118950.0,107.55,107.55,107.55,107.55,44.83,107.55,7.02,107.55,2900.0,107.83,107.56,107.83,63963272.5,4453884.9,63963272.5,2014-06-24,394.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,ВК-Инвест3,RU000A0JQ7N8,16.0,199080941.1,99.6,99.67,99.67,99.67,21.29,99.65,7.82,99.6,199779.0,99.65,99.65,99.65,199080941.1,199080941.1,199080941.1,2014-07-08,422.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,МТС 05,RU000A0JQ8Q9,2.0,45427.5,100.7,101.15,101.15,101.15,65.45,100.95,8.31,100.7,45.0,100.31,100.31,100.31,2040371.7,2038346.7,2040371.7,2016-07-19,1018.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-23,СамарОбл 6,RU000A0JQ9T1,1.0,30869.93,100.39,100.39,100.39,100.39,22.81,100.39,6.61,100.39,41.0,100.6,100.52,100.6,5562981.25,2542881.24,5562981.25,2013-05-10,17.0,6.61,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-23,Система-02,RU000A0JQ9U9,2.0,70350000.0,100.5,100.5,100.5,100.5,16.01,100.5,8.08,100.5,70000.0,100.52,100.53,100.52,273387839.4,223134827.9,273387839.4,2014-08-12,455.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,Транснф 03,RU000A0JQCR1,2.0,61422.0,105.81,105.99,105.99,105.9,59.55,105.9,-3.28,105.81,58.0,106.03,106.03,106.03,114616129.2,25529732.0,114616129.2,2019-09-18,155.0,-3.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-23,Сибметин02,RU000A0JQFZ7,2.0,17065.6,106.57,106.75,106.75,106.66,1.85,106.66,8.74,106.57,16.0,106.79,106.79,106.79,570243.8,570243.8,570243.8,2019-10-10,508.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,Росбанк-А5,RU000A0JQH69,2.0,1991990.0,99.5,99.6,99.6,99.6,34.26,99.6,7.82,99.5,2000.0,,99.58,,0.0,16410830.0,0.0,2014-11-07,525.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,МГор64-об,RU000A0JQHJ7,1.0,1120.0,112.0,112.0,112.0,112.0,56.28,112.0,7.16,112.0,1.0,,112.8,,0.0,1716842.6,0.0,2015-11-16,797.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,Система-03,RU000A0JQL30,9.0,32919346.0,101.05,101.2,101.2,101.2,34.76,101.2,8.53,101.19,32529.0,100.75,101.2,100.75,108333867.5,32920357.5,108333867.5,2016-11-24,1116.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-23,Петрокомб5,RU000A0JQM39,1.0,9085500.0,100.95,100.95,100.95,100.95,33.39,100.95,8.38,100.95,9000.0,100.96,100.96,100.96,11311531.8,11304461.8,11311531.8,2014-12-21,233.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,ВТБ ЛизФ07,RU000A0JQMB4,2.0,1048481.6,100.22,100.22,100.22,100.22,6.6,100.22,8.13,100.22,1700.0,100.11,100.15,100.11,2094766.21,1602396.98,2094766.21,2016-11-30,325.0,8.13,,,,,,,615.4,SUR,,,,,RUR
EQNB,2013-04-23,ХМАО-Югры8,RU000A0JQP51,1.0,1019.1,101.91,101.91,101.91,101.91,36.69,101.91,7.88,101.91,1.0,,102.57,,0.0,21642793.1,0.0,2013-12-19,231.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,КПМФинанс1,RU000A0JQPQ5,1.0,3204640.8,100.02,100.02,100.02,100.02,28.76,100.02,,100.02,4450.0,,100.01,,0.0,6898387.68,0.0,2014-12-23,375.0,0.0,,,,,,,720.0,SUR,,,,,
EQOB,2013-04-23,РСХБ 10,RU000A0JQS09,1.0,10070.0,100.7,100.7,100.7,100.7,17.07,100.7,7.91,100.7,10.0,,100.68,,0.0,16671182.0,0.0,2020-01-29,610.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-23,РСХБ 11,RU000A0JQS74,2.0,11076.5,100.65,100.7,100.7,100.7,16.85,100.7,7.91,100.65,11.0,,100.75,,0.0,72445675.0,0.0,2020-01-30,611.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-23,ВТБ24 06,RU000A0JQUV5,5.0,50734372.5,100.25,100.45,100.35,100.35,1.13,100.33,8.03,100.3,50568.0,,100.33,,0.0,53475394.0,0.0,2014-04-17,352.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,СоллерсБО2,RU000A0JQUW3,4.0,419174.1,100.04,100.05,100.04,100.04,44.1,100.04,7.33,100.05,419.0,100.05,100.06,100.05,1442690.3,1372830.3,1442690.3,2013-05-01,8.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,РБК 04,RU000A0JQVD1,5.0,10505.25,48.7,50.15,50.15,50.09,0.0,48.86,,48.71,21500.0,,49.52,,0.0,733328.86,0.0,2018-04-19,1822.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-23,АЛРОСА 20,RU000A0JQVK6,2.0,1580225.0,101.95,101.95,101.95,101.95,6.87,101.95,8.2,101.95,1550.0,,102.11,,0.0,165009607.5,0.0,2015-06-23,724.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,DOMO 01,RU000A0JQVP5,1.0,7400000.0,100.0,100.0,100.0,100.0,26.08,100.0,14.55,100.0,7400.0,,100.0,,0.0,202204850.0,0.0,2013-05-16,23.0,14.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,ЯрОбл-09,RU000A0JQVS9,4.0,204344.92,100.12,100.12,100.12,100.12,9.69,100.12,6.15,100.12,314.0,100.12,100.12,100.12,31562959.22,31562959.22,31562959.22,2013-05-16,23.0,6.15,,,,,,,650.0,SUR,,,,,
EQOB,2013-04-23,ОГК-5 БО15,RU000A0JQWY5,5.0,425850.0,100.2,100.2,100.2,100.2,29.34,100.2,7.19,100.2,425.0,100.25,100.25,100.25,15533393.5,9212962.5,15533393.5,2013-06-18,56.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,СИТРОН.БО1,RU000A0JQWZ2,12.0,2202479.4,99.97,100.23,100.2,100.2,41.42,100.02,10.71,100.19,2202.0,100.02,100.02,100.02,2202479.4,2202479.4,2202479.4,2013-06-18,56.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,РосбанкБО1,RU000A0JQX69,2.0,4714100.0,100.3,100.3,100.3,100.3,29.02,100.3,7.14,100.3,4700.0,,100.31,,0.0,18469838.5,0.0,2013-06-25,63.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,ЛСР БО-1,RU000A0JQXD7,1.0,16032.0,100.2,100.2,100.2,100.2,34.23,100.2,9.36,100.2,16.0,,100.44,,0.0,11655350.5,0.0,2013-06-25,63.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,АЛРОСА 22,RU000A0JQXE5,1.0,1151872.5,100.25,100.25,100.25,100.25,6.33,100.25,7.01,100.25,1149.0,100.32,100.3,100.32,330576344.5,40869902.5,330576344.5,2015-06-23,66.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,ЕвроХим 02,RU000A0JQXQ9,1.0,1013.0,101.3,101.3,101.3,101.3,27.31,101.3,8.4,101.3,1.0,,101.59,,0.0,103646198.8,0.0,2018-06-26,725.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-23,СУЭК-Фин01,RU000A0JQXR7,2.0,6020.7,100.33,100.36,100.36,100.35,27.92,100.35,7.54,100.33,6.0,100.32,100.32,100.32,583836.7,531670.3,583836.7,2020-06-26,73.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-23,ПрофМедиа1,RU000A0JQY92,2.0,19964.0,99.73,99.91,99.91,99.82,27.62,99.82,11.04,99.73,20.0,99.81,99.81,99.81,2481358.2,2471371.2,2481358.2,2015-07-16,86.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,Сахатрнфг2,RU000A0JQYG8,6.0,1368843.9,99.7,100.1,99.7,99.77,29.41,99.84,13.66,100.0,1371.0,100.06,99.94,100.06,3623321.9,1899881.9,3623321.9,2013-07-26,94.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,ТКСБанк 02,RU000A0JQYH6,16.0,551308.1,96.15,103.03,102.85,102.85,47.67,102.86,8.79,96.15,536.0,102.87,102.87,102.87,550346.6,550346.6,550346.6,2013-07-28,96.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,НорНик БО3,RU000A0JQYY1,1.0,48057.6,100.12,100.12,100.12,100.12,16.11,100.12,6.59,100.12,48.0,100.15,100.17,100.15,9610516.1,1598756.1,9610516.1,2013-07-30,98.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,Атомэнпр06,RU000A0JQZ59,1.0,997.5,99.75,99.75,99.75,99.75,51.58,99.75,7.66,99.75,1.0,99.82,99.82,99.82,56357808.9,56357808.9,56357808.9,2014-08-15,454.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,ВТБ ЛизФ08,RU000A0JQZ67,1.0,490977.42,100.45,100.45,100.45,100.45,12.05,100.45,7.8,100.45,706.0,,100.18,,0.0,1423961.16,0.0,2017-08-01,441.0,7.8,,,,,,,692.32,SUR,,,,,RUR
EQOB,2013-04-23,ОткрФКБ12,RU000A0JQZT8,2.0,3054495.0,100.11,100.17,100.11,100.11,13.74,100.15,8.27,100.17,3050.0,100.17,100.17,100.17,73173995.0,73173995.0,73173995.0,2017-08-28,124.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-23,Мечел 14об,RU000A0JR0J0,2.0,12110.0,86.5,86.5,86.5,86.5,13.42,86.5,17.92,86.5,14.0,86.0,86.0,86.0,2401182.5,1366602.5,2401182.5,2020-02-25,771.0,17.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-23,МагнитБО-4,RU000A0JR159,1.0,40100000.0,100.25,100.25,100.25,100.25,9.72,100.25,7.68,100.25,40000.0,,100.08,,0.0,98081455.8,0.0,2013-09-09,139.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,ТГК-2 БО-1,RU000A0JR1F6,24.0,1021352.3,87.01,87.91,87.5,87.5,8.63,87.37,51.62,87.5,1169.0,87.37,87.37,87.37,1021352.3,1021352.3,1021352.3,,147.0,52.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,СПб-Б БО-2,RU000A0JR1P5,1.0,1003.4,100.34,100.34,100.34,100.34,7.15,100.34,8.3,100.34,1.0,100.29,100.35,100.29,146838561.9,86696495.4,146838561.9,2013-09-23,153.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,КраснодКр3,RU000A0JR225,1.0,70280.0,100.4,100.4,100.4,100.4,5.95,100.4,7.72,100.4,70.0,,100.4,,0.0,22044238.4,0.0,2014-09-27,329.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,СИТРОН.БО2,RU000A0JR233,15.0,9295131.0,100.0,100.4,100.35,100.35,4.93,100.35,11.48,100.0,9263.0,100.35,100.35,100.35,9295131.0,9295131.0,9295131.0,2013-10-07,167.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,КопейкаБО2,RU000A0JR2D9,2.0,6000.3,99.95,100.06,100.06,100.01,5.18,100.01,9.15,99.95,6.0,,99.81,,0.0,6382109.2,0.0,2013-10-01,159.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,СудострБ-4,RU000A0JR2T5,2.0,4029.7,99.97,101.0,101.0,101.0,4.22,100.74,8.91,99.97,4.0,100.88,101.0,100.88,4155069.9,2221915.2,4155069.9,2013-10-08,168.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,РФАИнвест2,RU000A0JR2Y5,2.0,14998999.85,99.97,99.99,99.99,99.99,0.55,99.99,8.26,99.97,30001.0,,99.97,,0.0,84952674.25,0.0,2013-10-17,175.0,8.26,,,,,,,500.0,SUR,,,,,
EQNO,2013-04-23,ВК-Инвест6,RU000A0JR357,5.0,35822332.5,100.25,100.25,100.25,100.25,1.59,100.25,8.35,100.25,35733.0,100.22,100.23,100.22,97496269.0,92140582.5,97496269.0,2015-10-13,834.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,ВК-Инвест7,RU000A0JR381,5.0,18164297.5,100.25,100.25,100.25,100.25,1.59,100.25,8.35,100.25,18119.0,,100.24,,0.0,153520289.3,0.0,2015-10-13,834.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,КОМИ 9в об,RU000A0JR3B1,1.0,60573.0,99.3,99.3,99.3,99.3,0.99,99.3,8.04,99.3,61.0,99.4,99.4,99.4,10054033.0,10044133.0,10054033.0,2014-10-18,350.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,ВостЭксБО5,RU000A0JR3D7,2.0,456035.1,100.67,100.67,100.67,100.67,1.37,100.67,8.74,100.67,453.0,,100.68,,0.0,30726375.7,0.0,2013-10-17,177.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,ВЭБ.РФ 08,RU000A0JR3G0,5.0,23989804.1,99.95,100.0,99.99,99.99,0.0,99.96,7.04,99.95,24000.0,99.95,99.95,99.95,27909881.3,27909881.3,27909881.3,2020-10-13,182.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-23,ЕврХолдФ 2,RU000A0JR3P1,3.0,25594546.5,102.15,102.5,102.37,102.37,47.98,102.37,9.07,102.15,25002.0,102.25,102.37,102.25,78948879.8,27706123.4,78948879.8,2020-10-19,797.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,ЕврХолдФ 4,RU000A0JR3Q9,1.0,5100000.0,102.0,102.0,102.0,102.0,47.98,102.0,9.24,102.0,5000.0,,102.2,,0.0,117020069.0,0.0,2020-10-19,796.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-23,Росгосстр2,RU000A0JR472,3.0,48340800.0,100.7,100.72,100.72,100.71,47.75,100.71,9.3,100.7,48000.0,100.72,100.72,100.72,50903538.5,50887364.1,50903538.5,2017-11-02,189.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-23,РВКФинанс3,RU000A0JR498,2.0,43986.8,99.88,100.06,100.06,99.97,39.95,99.97,9.07,99.88,44.0,99.74,99.78,99.74,939539.7,596692.1,939539.7,2015-11-09,194.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,ЧеркизБО3,RU000A0JR4C7,1.0,2000000.0,100.0,100.0,100.0,100.0,37.29,100.0,8.41,100.0,2000.0,,99.92,,0.0,44564641.5,0.0,2013-11-08,192.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,МТС 08,RU000A0JR4J2,2.0,30117500.0,100.35,100.4,100.4,100.4,35.95,100.39,8.13,100.35,30000.0,100.43,100.31,100.43,418566750.2,58157194.5,418566750.2,2020-11-03,832.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-23,ВТБ24 Б01,RU000A0JR4M6,3.0,29039696.0,100.4,100.4,100.4,100.4,33.55,100.4,7.18,100.4,28924.0,100.29,100.35,100.29,411777349.9,80322867.1,411777349.9,2013-11-17,201.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,РосДорБ-1,RU000A0JR571,3.0,8543000.0,100.5,100.55,100.5,100.5,44.71,100.51,11.41,100.55,8500.0,100.66,100.63,100.66,39024776.0,23919776.0,39024776.0,2013-12-09,220.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,ВнешпрБО-1,RU000A0JR597,2.0,35297.4,100.84,100.85,100.85,100.85,46.36,100.85,10.48,100.84,35.0,100.49,100.42,100.49,35206482.4,12989246.4,35206482.4,2013-11-30,211.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,ТКСБанкБО2,RU000A0JR5A8,14.0,3697682.5,96.75,104.33,104.33,104.33,66.45,104.28,9.01,96.75,3546.0,104.28,104.28,104.28,3696715.0,3696715.0,3696715.0,2013-11-26,204.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-23,ТКСБанкБО6,RU000A0JR5B6,7.0,311701.8,101.12,101.29,101.12,101.12,37.32,101.2,8.91,101.29,308.0,101.16,101.17,101.16,1435475.4,818463.8,1435475.4,2015-07-14,84.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-23,РязОбл 01,RU000A0JR5G5,1.0,5611200.0,100.2,100.2,100.2,100.2,23.08,100.2,8.15,100.2,8000.0,100.23,100.16,100.23,37819191.55,14865061.05,37819191.55,2014-11-27,400.0,8.15,,,,,,,700.0,SUR,,,,,
